seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
480416,baseline,NHEFT,1,0.0,0,0,0,0.6712,0.6837,1.3549,399.1674999999997,9.3397,6,2,64,455,455,0,74.2152,1.7365,40,11,274,134,50,84,55.93811345852895,1.3088,46,11,315,148,94,54,7.299287,0,ok,logs/seed_480416.log
480416,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6712,0.6837,1.3549,399.1674999999997,9.3397,6,2,64,455,455,0,74.2152,1.7365,40,11,274,134,50,84,62.63151701112877,1.4654,22,5,262,95,54,41,7.299287,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,0.6655,0.8163,1.4818,284.8658000000001,6.2893,7,2,84,452,452,0,81.47379999999998,1.7988,38,10,255,108,46,62,57.97026366952678,1.2799,55,13,315,185,105,80,8.712141,0,ok,logs/seed_6523.log
6523,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6655,0.8163,1.4818,284.8658000000001,6.2893,7,2,84,452,452,0,81.47379999999998,1.7988,38,10,255,108,46,62,63.42323774187354,1.4003,24,6,279,120,71,49,8.712141,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,0.6558,0.6519,1.3077,561.2354,15.5424,3,2,54,457,457,0,79.44730000000003,2.2001,48,11,271,116,47,69,59.390245801652895,1.6447,56,11,323,161,97,64,6.717067,0,ok,logs/seed_875492.log
875492,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6558,0.6519,1.3077,561.2354,15.5424,3,2,54,457,457,0,79.44730000000003,2.2001,48,11,271,116,47,69,73.45295590609553,2.0341,13,3,212,66,44,22,6.717067,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,0.7202,0.6597,1.3799,386.54419999999965,10.2842,5,2,62,448,448,0,67.53509999999999,1.7968,44,9,287,128,38,90,47.48854698205546,1.2635,55,13,311,148,81,67,9.116244,0,ok,logs/seed_445144.log
445144,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7202,0.6597,1.3799,386.54419999999965,10.2842,5,2,62,448,448,0,67.53509999999999,1.7968,44,9,287,128,38,90,54.1426250363901,1.4405,34,8,294,129,72,57,9.116244,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,0.6158,0.8017,1.4175,450.481499999999,10.764,4,2,59,486,486,0,79.19779999999999,1.8924,42,9,291,118,53,65,60.568841291279334,1.4473,42,10,327,164,106,58,8.258631,0,ok,logs/seed_178145.log
178145,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6158,0.8017,1.4175,450.481499999999,10.764,4,2,59,486,486,0,79.19779999999999,1.8924,42,9,291,118,53,65,70.67719760956174,1.6888,21,6,256,112,75,37,8.258631,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,0.6598,0.6588,1.3186,327.57759999999973,7.4829,6,2,66,448,448,0,64.8295,1.4809,37,10,288,120,45,75,52.390710204081635,1.1968,50,12,322,155,90,65,7.269835,0,ok,logs/seed_496478.log
496478,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6598,0.6588,1.3186,327.57759999999973,7.4829,6,2,66,448,448,0,64.8295,1.4809,37,10,288,120,45,75,60.43774740651388,1.3806,21,5,261,106,74,32,7.269835,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,0.6625,0.6265,1.289,319.29390000000035,9.4058,6,3,66,464,464,0,61.3765,1.808,41,10,275,117,45,72,48.16190769281723,1.4188,36,9,314,137,94,43,8.924448,0,ok,logs/seed_239617.log
239617,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6625,0.6265,1.289,319.29390000000035,9.4058,6,3,66,464,464,0,61.3765,1.808,41,10,275,117,45,72,49.620934524943976,1.4617,29,9,293,143,103,40,8.924448,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,0.6329,0.6283,1.2612,322.00059999999985,8.1245,5,2,66,452,452,0,66.91059999999999,1.6882,38,10,263,118,54,64,49.22060417827297,1.2419,54,12,329,176,120,56,8.087736,0,ok,logs/seed_473997.log
473997,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6329,0.6283,1.2612,322.00059999999985,8.1245,5,2,66,452,452,0,66.91059999999999,1.6882,38,10,263,118,54,64,59.55106378830083,1.5025,31,7,291,131,90,41,8.087736,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,0.7434,0.8629,1.6063,308.5650000000003,6.5611,7,2,85,435,435,0,68.41090000000001,1.4546,34,9,279,102,48,54,55.107840667458426,1.1718,42,10,296,149,109,40,6.717697,0,ok,logs/seed_229225.log
229225,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7434,0.8629,1.6063,308.5650000000003,6.5611,7,2,85,435,435,0,68.41090000000001,1.4546,34,9,279,102,48,54,59.31301594202898,1.2612,30,8,279,140,92,48,6.717697,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,0.6515,0.7335,1.385,547.998600000001,15.5663,4,3,43,482,482,0,78.8299,2.2392,32,9,251,95,50,45,50.26842652941176,1.4279,56,13,331,155,101,54,7.474726,0,ok,logs/seed_254791.log
254791,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6515,0.7335,1.385,547.998600000001,15.5663,4,3,43,482,482,0,78.8299,2.2392,32,9,251,95,50,45,78.77555808560311,2.2377,20,4,246,81,57,24,7.474726,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,0.7745,0.9474,1.7219,299.6180000000006,9.2465,5,2,78,449,449,0,65.1514,2.0106,36,9,278,108,41,67,55.204492057901085,1.7037,37,10,301,147,82,65,6.807242,0,ok,logs/seed_966201.log
966201,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7745,0.9474,1.7219,299.6180000000006,9.2465,5,2,78,449,449,0,65.1514,2.0106,36,9,278,108,41,67,59.13214203954105,1.8249,29,10,262,127,85,42,6.807242,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,0.6294,0.6571,1.2865,441.05749999999983,10.8389,4,2,60,472,472,0,74.68130000000001,1.8353,37,10,280,111,48,63,57.20549930843707,1.4058,42,12,313,144,90,54,7.88499,0,ok,logs/seed_533361.log
533361,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6294,0.6571,1.2865,441.05749999999983,10.8389,4,2,60,472,472,0,74.68130000000001,1.8353,37,10,280,111,48,63,57.439257471264376,1.4116,35,9,308,141,94,47,7.88499,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,0.6673,0.5372,1.2045,456.02140000000037,15.3573,8,4,60,465,465,0,82.3683,2.7739,50,13,285,145,44,101,58.803592106906336,1.9803,56,14,332,179,116,63,6.387007,0,ok,logs/seed_872306.log
872306,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6673,0.5372,1.2045,456.02140000000037,15.3573,8,4,60,465,465,0,82.3683,2.7739,50,13,285,145,44,101,76.67994167155425,2.5823,11,3,195,60,36,24,6.387007,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,0.7031,0.8345,1.5376,425.96829999999926,8.7749,5,2,57,465,465,0,74.56030000000001,1.5359,29,9,249,97,46,51,59.27873174265975,1.2211,46,11,330,155,94,61,7.471268,0,ok,logs/seed_444933.log
444933,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7031,0.8345,1.5376,425.96829999999926,8.7749,5,2,57,465,465,0,74.56030000000001,1.5359,29,9,249,97,46,51,72.1351188894646,1.486,26,7,277,146,100,46,7.471268,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,0.6354,0.7305,1.3659,437.3722999999997,10.5173,5,2,62,458,458,0,71.70509999999999,1.7243,46,12,285,137,54,83,55.042388888888894,1.3236,46,11,318,167,113,54,7.915904,0,ok,logs/seed_456356.log
456356,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6354,0.7305,1.3659,437.3722999999997,10.5173,5,2,62,458,458,0,71.70509999999999,1.7243,46,12,285,137,54,83,56.30028832394367,1.3538,31,7,296,127,85,42,7.915904,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,0.7092,0.7183,1.4275,411.9324000000001,11.3496,6,3,78,484,484,0,72.7999,2.0058,56,13,308,155,48,107,55.303482152583705,1.5237,53,13,321,165,103,62,8.603197,0,ok,logs/seed_853702.log
853702,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7092,0.7183,1.4275,411.9324000000001,11.3496,6,3,78,484,484,0,72.7999,2.0058,56,13,308,155,48,107,62.57429584352077,1.7241,29,9,297,150,110,40,8.603197,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,0.6004,0.6326,1.233,406.6068000000006,10.7721,5,2,63,467,467,0,72.7604,1.9276,37,10,284,112,54,58,50.863393039801,1.3475,50,11,332,161,97,64,7.799385,0,ok,logs/seed_176967.log
176967,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6004,0.6326,1.233,406.6068000000006,10.7721,5,2,63,467,467,0,72.7604,1.9276,37,10,284,112,54,58,62.2090278955224,1.6481,29,8,282,133,91,42,7.799385,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,0.6286,0.6258,1.2544,456.75629999999984,12.551,4,2,46,432,432,0,78.32309999999998,2.1522,32,7,243,114,55,59,55.50919423347398,1.5253,40,10,283,127,91,36,5.618595,0,ok,logs/seed_33347.log
33347,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6286,0.6258,1.2544,456.75629999999984,12.551,4,2,46,432,432,0,78.32309999999998,2.1522,32,7,243,114,55,59,138.5700947810219,3.8077,5,2,102,45,43,2,5.618595,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,0.7098,0.7793,1.4891,316.0273,10.3366,6,3,79,467,467,0,62.740899999999996,2.0521,39,8,274,100,56,44,48.21912638482495,1.5771,50,12,330,161,97,64,7.650848,0,ok,logs/seed_411283.log
411283,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7098,0.7793,1.4891,316.0273,10.3366,6,3,79,467,467,0,62.740899999999996,2.0521,39,8,274,100,56,44,54.975876197723,1.7981,35,9,288,132,95,37,7.650848,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,0.7313,0.7212,1.4525,472.93929999999955,12.9735,5,3,62,477,477,0,76.7383,2.1051,50,11,294,128,47,81,56.32408133313055,1.5451,48,12,339,166,102,64,7.770909,0,ok,logs/seed_81911.log
81911,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7313,0.7212,1.4525,472.93929999999955,12.9735,5,3,62,477,477,0,76.7383,2.1051,50,11,294,128,47,81,57.509010053598765,1.5776,32,9,313,142,81,61,7.770909,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,0.6205,0.5203,1.1408,399.4740999999993,9.0106,5,2,64,461,461,0,74.6949,1.6848,38,8,279,112,50,62,65.39432827821364,1.475,49,10,312,165,120,45,9.340554,0,ok,logs/seed_956925.log
956925,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6205,0.5203,1.1408,399.4740999999993,9.0106,5,2,64,461,461,0,74.6949,1.6848,38,8,279,112,50,62,57.27130708327209,1.2918,36,10,301,152,99,53,9.340554,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,0.6221,0.6868,1.3089,302.32750000000004,9.7009,6,3,83,433,433,0,71.9069,2.3073,36,12,258,111,49,62,52.080412499999994,1.6711,37,10,288,131,94,37,7.080019,0,ok,logs/seed_362804.log
362804,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6221,0.6868,1.3089,302.32750000000004,9.7009,6,3,83,433,433,0,71.9069,2.3073,36,12,258,111,49,62,51.774012500000005,1.6613,25,7,268,123,88,35,7.080019,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,0.6919,0.8095,1.5014,378.0681999999993,10.0688,5,3,61,474,474,0,65.06710000000001,1.7329,37,10,279,118,50,68,46.44511359288266,1.2369,46,12,335,144,85,59,7.704316,0,ok,logs/seed_728140.log
728140,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6919,0.8095,1.5014,378.0681999999993,10.0688,5,3,61,474,474,0,65.06710000000001,1.7329,37,10,279,118,50,68,64.03985130500882,1.7055,23,5,273,107,78,29,7.704316,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,0.7507,0.7096,1.4603,347.90240000000006,8.5422,4,2,62,452,452,0,67.97379999999998,1.669,46,12,285,124,51,73,48.979493957746485,1.2026,52,11,327,152,106,46,8.550735,0,ok,logs/seed_554565.log
554565,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7507,0.7096,1.4603,347.90240000000006,8.5422,4,2,62,452,452,0,67.97379999999998,1.669,46,12,285,124,51,73,61.18873150619523,1.5024,26,8,284,129,89,40,8.550735,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,0.6862,0.7155,1.4017,545.9046999999998,15.2221,5,3,53,486,486,0,70.99050000000001,1.9795,35,8,275,87,42,45,45.209843467718784,1.2606,48,12,331,151,85,66,8.110658,0,ok,logs/seed_392733.log
392733,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6862,0.7155,1.4017,545.9046999999998,15.2221,5,3,53,486,486,0,70.99050000000001,1.9795,35,8,275,87,42,45,55.65862152785923,1.552,29,9,289,118,67,51,8.110658,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,0.6983,0.6839,1.3822,449.1567999999987,11.8444,6,3,59,459,459,0,71.72399999999999,1.8914,37,8,278,111,58,53,49.37063310802701,1.3019,53,13,318,160,118,42,8.974626,0,ok,logs/seed_769066.log
769066,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6983,0.6839,1.3822,449.1567999999987,11.8444,6,3,59,459,459,0,71.72399999999999,1.8914,37,8,278,111,58,53,48.562973402868316,1.2806,38,12,301,132,93,39,8.974626,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,0.6103,0.6869,1.2972,367.33990000000034,9.1013,4,2,62,474,474,0,71.5489,1.7727,44,12,300,141,48,93,54.64397547974415,1.3539,42,11,322,165,112,53,8.071715,0,ok,logs/seed_925520.log
925520,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6103,0.6869,1.2972,367.33990000000034,9.1013,4,2,62,474,474,0,71.5489,1.7727,44,12,300,141,48,93,61.34373941059603,1.5199,30,8,298,148,107,41,8.071715,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,0.6908,0.7097,1.4005,307.67159999999944,8.5048,5,2,77,448,448,0,79.20819999999999,2.1895,36,9,254,110,50,60,57.620384858044154,1.5928,53,13,300,154,99,55,6.48238,0,ok,logs/seed_4410.log
4410,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6908,0.7097,1.4005,307.67159999999944,8.5048,5,2,77,448,448,0,79.20819999999999,2.1895,36,9,254,110,50,60,57.66836566876972,1.5941,30,9,295,155,102,53,6.48238,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,0.6622,0.5342,1.1964,317.83499999999896,7.6696,6,2,74,447,447,0,60.9089,1.4698,42,12,289,125,47,78,49.58266171617163,1.1965,53,12,312,157,108,49,7.056226,0,ok,logs/seed_729459.log
729459,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6622,0.5342,1.1964,317.83499999999896,7.6696,6,2,74,447,447,0,60.9089,1.4698,42,12,289,125,47,78,52.158661716171615,1.2586,31,7,290,123,85,38,7.056226,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,0.6751,0.5511,1.2262,381.8106999999999,12.1846,4,2,58,452,452,0,67.37049999999999,2.15,40,11,263,110,48,62,53.5160270386266,1.7078,48,12,300,146,96,50,8.38525,0,ok,logs/seed_179329.log
179329,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6751,0.5511,1.2262,381.8106999999999,12.1846,4,2,58,452,452,0,67.37049999999999,2.15,40,11,263,110,48,62,53.94693026747719,1.7216,27,8,287,130,90,40,8.38525,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,0.6861,0.5401,1.2262,314.8338000000002,8.7523,6,2,73,438,438,0,62.145400000000016,1.7276,40,11,284,112,46,66,48.90906245530394,1.3597,40,11,299,150,108,42,6.453341,0,ok,logs/seed_282114.log
282114,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6861,0.5401,1.2262,314.8338000000002,8.7523,6,2,73,438,438,0,62.145400000000016,1.7276,40,11,284,112,46,66,49.71457164179104,1.3821,36,10,289,131,90,41,6.453341,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,0.7054,0.6267,1.3321,322.19309999999933,8.4507,5,2,77,462,462,0,60.0397,1.5748,37,10,313,111,45,66,51.97235766423356,1.3632,45,13,317,145,96,49,8.581856,0,ok,logs/seed_583172.log
583172,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7054,0.6267,1.3321,322.19309999999933,8.4507,5,2,77,462,462,0,60.0397,1.5748,37,10,313,111,45,66,60.47902977667494,1.5863,40,12,312,161,98,63,8.581856,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,0.6395,0.7326,1.3721,339.44239999999996,9.051,5,1,80,473,473,0,71.10529999999999,1.896,39,9,287,131,53,78,52.68225266413663,1.4047,60,13,350,186,108,78,5.68878,0,ok,logs/seed_534010.log
534010,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6395,0.7326,1.3721,339.44239999999996,9.051,5,1,80,473,473,0,71.10529999999999,1.896,39,9,287,131,53,78,932.4709000000007,24.8638,1,1,22,23,23,0,5.68878,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,0.5594,0.5469,1.1063,301.66409999999996,7.8232,6,2,67,460,460,0,66.9286,1.7357,36,10,268,103,40,63,60.16959999999999,1.5604,39,11,303,141,104,37,6.389024,0,ok,logs/seed_824110.log
824110,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.5594,0.5469,1.1063,301.66409999999996,7.8232,6,2,67,460,460,0,66.9286,1.7357,36,10,268,103,40,63,63.4368279512195,1.6451,25,7,271,115,80,35,6.389024,0,ok,logs/seed_824110.log
897704,baseline,NHEFT,1,0.0,0,0,0,0.6286,0.6782,1.3068,545.8727000000003,12.6987,8,3,60,467,467,0,94.19039999999998,2.1912,41,12,261,130,41,89,60.40992957142858,1.4053,52,13,314,162,94,68,7.28493,0,ok,logs/seed_897704.log
897704,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6286,0.6782,1.3068,545.8727000000003,12.6987,8,3,60,467,467,0,94.19039999999998,2.1912,41,12,261,130,41,89,64.75846743178622,1.5065,30,9,292,130,84,46,7.28493,0,ok,logs/seed_897704.log
226589,baseline,NHEFT,1,0.0,0,0,0,0.668,0.6594,1.3274,357.49440000000004,8.93,4,2,61,455,455,0,64.59789999999997,1.6136,31,8,260,93,55,38,48.44544834054834,1.2101,41,11,293,131,98,33,7.733475,0,ok,logs/seed_226589.log
226589,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.668,0.6594,1.3274,357.49440000000004,8.93,4,2,61,455,455,0,64.59789999999997,1.6136,31,8,260,93,55,38,53.86212698056379,1.3454,32,9,307,138,100,38,7.733475,0,ok,logs/seed_226589.log
481886,baseline,NHEFT,1,0.0,0,0,0,0.6386,0.6692,1.3078,671.2967000000003,20.8425,5,3,39,448,448,0,77.0855,2.3934,35,8,236,78,40,38,53.95261902271894,1.6751,48,11,305,152,95,57,6.831516,0,ok,logs/seed_481886.log
481886,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6386,0.6692,1.3078,671.2967000000003,20.8425,5,3,39,448,448,0,77.0855,2.3934,35,8,236,78,40,38,51.59700041269841,1.602,39,10,289,127,71,56,6.831516,0,ok,logs/seed_481886.log
982251,baseline,NHEFT,1,0.0,0,0,0,0.577,0.6333,1.2103,405.0247999999999,9.8869,4,2,58,436,436,0,71.12389999999998,1.7362,36,9,257,95,48,47,54.90084164063149,1.3402,39,11,276,109,82,27,6.211763,0,ok,logs/seed_982251.log
982251,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.577,0.6333,1.2103,405.0247999999999,9.8869,4,2,58,436,436,0,71.12389999999998,1.7362,36,9,257,95,48,47,70.09090011493718,1.711,16,3,236,67,56,11,6.211763,0,ok,logs/seed_982251.log
543181,baseline,NHEFT,1,0.0,0,0,0,0.6225,0.6023,1.2248,327.84699999999975,9.6546,6,3,85,477,477,0,70.6138,2.0795,41,9,301,110,54,56,56.75900524929179,1.6715,41,10,322,142,98,44,8.290734,0,ok,logs/seed_543181.log
543181,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6225,0.6023,1.2248,327.84699999999975,9.6546,6,3,85,477,477,0,70.6138,2.0795,41,9,301,110,54,56,52.979091528497406,1.5601,44,11,320,172,105,67,8.290734,0,ok,logs/seed_543181.log
397234,baseline,NHEFT,1,0.0,0,0,0,0.6448,0.6241,1.2689,609.4977000000003,16.0971,4,3,55,488,488,0,81.43849999999998,2.1508,43,11,284,119,41,78,54.67641011235955,1.444,55,12,343,174,104,70,8.874354,0,ok,logs/seed_397234.log
397234,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6448,0.6241,1.2689,609.4977000000003,16.0971,4,3,55,488,488,0,81.43849999999998,2.1508,43,11,284,119,41,78,62.18032779168932,1.6422,18,5,261,105,52,53,8.874354,0,ok,logs/seed_397234.log
973889,baseline,NHEFT,1,0.0,0,0,0,0.5993,0.565,1.1643,460.12399999999997,9.9708,9,4,77,475,475,0,81.97210000000001,1.7763,47,13,312,146,38,108,72.01932297929191,1.5606,58,14,323,141,91,50,8.620303,0,ok,logs/seed_973889.log
973889,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.5993,0.565,1.1643,460.12399999999997,9.9708,9,4,77,475,475,0,81.97210000000001,1.7763,47,13,312,146,38,108,66.64277458176944,1.4441,31,7,317,134,57,77,8.620303,0,ok,logs/seed_973889.log
110682,baseline,NHEFT,1,0.0,0,0,0,0.6271,0.6431,1.2702,408.08540000000113,6.7481,6,2,75,433,433,0,83.28630000000001,1.3772,38,11,270,113,46,67,75.1297126809117,1.2423,43,10,297,122,90,32,5.588148,0,ok,logs/seed_110682.log
110682,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6271,0.6431,1.2702,408.08540000000113,6.7481,6,2,75,433,433,0,83.28630000000001,1.3772,38,11,270,113,46,67,112.31666195462475,1.8573,12,3,188,71,59,12,5.588148,0,ok,logs/seed_110682.log
663813,baseline,NHEFT,1,0.0,0,0,0,0.5989,0.6043,1.2032,584.3854999999995,15.117,5,3,55,437,437,0,96.87880000000003,2.5061,43,12,239,129,50,79,63.024276757575755,1.6303,50,9,313,154,110,44,7.724376,0,ok,logs/seed_663813.log
663813,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.5989,0.6043,1.2032,584.3854999999995,15.117,5,3,55,437,437,0,96.87880000000003,2.5061,43,12,239,129,50,79,60.90793026987295,1.5756,35,9,278,124,85,39,7.724376,0,ok,logs/seed_663813.log
895348,baseline,NHEFT,1,0.0,0,0,0,0.6088,0.619,1.2278,337.90619999999967,9.6012,7,3,81,440,440,0,66.0654,1.8772,40,10,307,116,41,75,57.7919475762956,1.6421,52,10,307,138,93,45,7.164995,0,ok,logs/seed_895348.log
895348,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6088,0.619,1.2278,337.90619999999967,9.6012,7,3,81,440,440,0,66.0654,1.8772,40,10,307,116,41,75,57.47780168652038,1.6332,39,12,316,148,98,50,7.164995,0,ok,logs/seed_895348.log
840905,baseline,NHEFT,1,0.0,0,0,0,0.7308,0.7252,1.456,377.25710000000055,8.9184,5,3,66,451,451,0,71.7424,1.696,37,9,257,119,58,61,50.577405924739786,1.1957,41,11,303,151,106,45,7.189996,0,ok,logs/seed_840905.log
840905,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7308,0.7252,1.456,377.25710000000055,8.9184,5,3,66,451,451,0,71.7424,1.696,37,9,257,119,58,61,55.33981278410543,1.3082,27,7,276,123,87,36,7.189996,0,ok,logs/seed_840905.log
366120,baseline,NHEFT,1,0.0,0,0,0,0.6865,0.7124,1.3989,575.6363000000009,13.2014,5,3,57,453,453,0,81.58730000000003,1.8711,39,10,259,128,44,84,59.68959850649351,1.3689,47,13,317,162,100,62,7.256304,0,ok,logs/seed_366120.log
366120,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6865,0.7124,1.3989,575.6363000000009,13.2014,5,3,57,453,453,0,81.58730000000003,1.8711,39,10,259,128,44,84,56.92922207792208,1.3056,31,10,284,134,80,54,7.256304,0,ok,logs/seed_366120.log
873087,baseline,NHEFT,1,0.0,0,0,0,0.6636,0.5132,1.1768,249.83580000000032,6.3441,6,2,80,414,414,0,58.477199999999996,1.4849,38,9,274,138,52,86,45.93647963974495,1.1665,46,10,311,154,113,41,7.359636,0,ok,logs/seed_873087.log
873087,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6636,0.5132,1.1768,249.83580000000032,6.3441,6,2,80,414,414,0,58.477199999999996,1.4849,38,9,274,138,52,86,56.17288913251355,1.4264,34,10,284,163,120,43,7.359636,0,ok,logs/seed_873087.log
333017,baseline,NHEFT,1,0.0,0,0,0,0.6606,0.6866,1.3472,326.8196999999997,8.5653,7,3,92,420,420,0,71.8654,1.8834,37,11,266,106,41,65,57.42227622585439,1.5049,51,11,299,146,98,48,6.716457,0,ok,logs/seed_333017.log
333017,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6606,0.6866,1.3472,326.8196999999997,8.5653,7,3,92,420,420,0,71.8654,1.8834,37,11,266,106,41,65,59.00836247373214,1.5465,29,7,273,135,78,57,6.716457,0,ok,logs/seed_333017.log
479679,baseline,NHEFT,1,0.0,0,0,0,0.7081,0.5979,1.306,543.4889999999986,17.1251,4,3,44,454,454,0,69.53040000000001,2.1909,41,12,255,125,41,84,48.165153140689355,1.5177,60,13,315,166,100,66,7.481256,0,ok,logs/seed_479679.log
479679,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7081,0.5979,1.306,543.4889999999986,17.1251,4,3,44,454,454,0,69.53040000000001,2.1909,41,12,255,125,41,84,55.10664921428572,1.7364,32,9,288,130,78,52,7.481256,0,ok,logs/seed_479679.log
547920,baseline,NHEFT,1,0.0,0,0,0,0.6848,0.5998,1.2846,645.6382000000001,17.1684,3,2,41,457,457,0,83.4972,2.2203,38,11,260,100,39,61,69.31527149187592,1.8432,53,11,319,141,86,55,7.120552,0,ok,logs/seed_547920.log
