seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
946226,baseline,NHEFT,1,0.0,0,0,0,1.9005,1.8975,3.798,1053.959200000003,30.5527,4,2,33,426,426,0,146.85369999999998,4.2571,28,9,196,97,44,53,79.00756020424028,2.2903,40,12,277,150,87,63,19.423254,0,ok,logs/seed_946226.log
661374,baseline,NHEFT,1,0.0,0,0,0,2.1367,2.098,4.2347,1249.3596000000007,30.7466,2,2,22,463,463,0,150.51339999999993,3.7041,29,8,198,89,45,44,80.11835313090785,1.9717,38,10,281,119,72,47,22.355502,0,ok,logs/seed_661374.log
242135,baseline,NHEFT,1,0.0,0,0,0,2.0932,2.5142,4.6074,1096.7254000000019,28.8996,3,2,34,456,456,0,135.19109999999998,3.5624,28,7,209,78,46,32,93.1554210272862,2.4547,47,13,306,152,82,70,21.689744,0,ok,logs/seed_242135.log
688344,baseline,NHEFT,1,0.0,0,0,0,1.9337,2.3612,4.2949,1093.404799999999,27.8645,4,2,26,444,444,0,133.60920000000002,3.4049,21,6,187,68,43,25,87.07785846068721,2.2191,51,12,302,167,79,88,21.542954,0,ok,logs/seed_688344.log
676678,baseline,NHEFT,1,0.0,0,0,0,1.9035,2.4881,4.3916,1159.5577999999996,27.302,3,2,33,482,482,0,149.01190000000003,3.5085,30,10,223,88,44,44,103.8145171300936,2.4443,46,11,305,154,84,70,24.947454,0,ok,logs/seed_676678.log
792505,baseline,NHEFT,1,0.0,0,0,0,2.0695,2.0922,4.1617,1080.3887999999974,33.2417,5,3,50,458,458,0,144.6276,4.4499,29,10,207,90,42,48,80.36591799038843,2.4727,41,11,267,134,77,57,18.52804,0,ok,logs/seed_792505.log
119891,baseline,NHEFT,1,0.0,0,0,0,2.0473,2.1729,4.2202,1054.743300000001,29.1259,3,2,23,462,462,0,133.83059999999998,3.6956,24,7,203,84,46,38,77.69135806582224,2.1454,47,11,309,132,73,59,23.281884,0,ok,logs/seed_119891.log
929476,baseline,NHEFT,1,0.0,0,0,0,2.1039,2.7525,4.8564,1118.6734000000004,37.1099,3,2,31,493,493,0,150.32999999999998,4.9869,29,11,204,97,45,52,88.28725776813279,2.9288,40,10,313,157,88,69,25.723241,0,ok,logs/seed_929476.log
547221,baseline,NHEFT,1,0.0,0,0,0,1.9822,2.6299,4.6121,1086.3227000000006,27.2555,3,2,28,458,458,0,153.6226,3.8543,27,11,202,104,47,57,97.18443898631389,2.4383,31,10,281,146,86,60,20.972477,0,ok,logs/seed_547221.log
706430,baseline,NHEFT,1,0.0,0,0,0,1.8892,2.3737,4.2629,1425.802900000001,36.7276,3,2,23,455,455,0,163.0911,4.2011,35,14,212,94,38,56,103.82924941760506,2.6746,32,8,286,140,81,59,20.965075,0,ok,logs/seed_706430.log
637356,baseline,NHEFT,1,0.0,0,0,0,1.5998,1.8129,3.4127,1024.0814999999996,22.0649,2,2,39,429,429,0,132.4523,2.8538,21,7,191,76,49,27,110.91806779647747,2.3898,36,12,273,139,83,56,21.647004,0,ok,logs/seed_637356.log
120701,baseline,NHEFT,1,0.0,0,0,0,1.9144,2.6275,4.5419,1292.4447999999984,32.5639,4,2,29,468,468,0,169.6608,4.2747,34,10,216,97,47,50,90.58499874949229,2.2823,39,9,298,152,84,68,22.146125,0,ok,logs/seed_120701.log
758600,baseline,NHEFT,1,0.0,0,0,0,2.1749,2.5745,4.7494,1259.8395999999984,37.2195,4,2,28,451,451,0,156.07559999999998,4.611,25,9,196,90,46,44,87.29409678218877,2.5789,45,12,308,169,89,80,19.625606,0,ok,logs/seed_758600.log
201383,baseline,NHEFT,1,0.0,0,0,0,1.6807,2.2282,3.9089,945.9846000000018,23.7903,4,2,43,460,460,0,135.0641,3.3967,36,9,239,93,48,45,92.16583437069914,2.3179,39,10,287,120,73,47,24.224389,0,ok,logs/seed_201383.log
18464,baseline,NHEFT,1,0.0,0,0,0,2.2834,2.9854,5.2688,1371.3396000000018,39.0517,3,2,23,433,433,0,154.36169999999998,4.3958,31,7,215,80,40,40,96.60504693103447,2.751,43,9,284,124,77,47,19.696671,0,ok,logs/seed_18464.log
291280,baseline,NHEFT,1,0.0,0,0,0,1.5853,1.8729,3.4582,1494.4653999999969,29.9045,3,2,29,503,503,0,174.51700000000002,3.4921,27,9,216,80,44,36,104.69226710564224,2.0949,31,9,292,124,73,51,21.382619,0,ok,logs/seed_291280.log
869924,baseline,NHEFT,1,0.0,0,0,0,1.9166,1.9536,3.8702,1137.1537000000008,25.0684,4,2,26,416,416,0,147.44050000000004,3.2503,31,11,198,101,45,56,87.30509803184549,1.9246,46,12,292,148,76,72,17.360541,0,ok,logs/seed_869924.log
159410,baseline,NHEFT,1,0.0,0,0,0,2.1336,2.1234,4.257,1046.3705999999975,34.2932,4,2,40,449,449,0,134.51250000000002,4.4084,32,8,222,96,46,50,73.21916143143395,2.3996,46,11,297,144,85,59,21.165492,0,ok,logs/seed_159410.log
742494,baseline,NHEFT,1,0.0,0,0,0,2.1553,2.3052,4.4605,1162.3715000000004,26.028,4,2,38,468,468,0,164.06860000000006,3.6738,29,14,237,123,44,79,84.75341366816038,1.8978,47,12,333,159,94,65,25.954146,0,ok,logs/seed_742494.log
597622,baseline,NHEFT,1,0.0,0,0,0,1.9397,2.3444,4.2841,1258.0507000000005,29.4009,4,2,36,462,462,0,160.51580000000007,3.7513,28,11,223,100,48,52,106.12615238648104,2.4802,47,13,318,182,100,82,20.96184,0,ok,logs/seed_597622.log
678698,baseline,NHEFT,1,0.0,0,0,0,2.1357,2.976,5.1117,999.0689000000006,25.1114,4,2,30,446,446,0,136.0994,3.4208,23,9,188,83,44,39,99.38746254087394,2.4981,46,12,303,177,88,89,22.225665,0,ok,logs/seed_678698.log
456139,baseline,NHEFT,1,0.0,0,0,0,2.0402,2.2705,4.3107,1311.8521000000028,37.6787,2,2,22,440,440,0,145.36139999999997,4.175,29,7,197,72,41,31,80.8878285999934,2.3232,41,10,271,124,74,50,18.239151,0,ok,logs/seed_456139.log
992767,baseline,NHEFT,1,0.0,0,0,0,1.7692,2.3085,4.0777,1135.4470999999996,27.7769,5,3,29,456,456,0,145.31069999999997,3.5548,35,10,198,98,45,53,86.46055274699746,2.1151,45,12,283,164,93,71,22.257607,0,ok,logs/seed_992767.log
944808,baseline,NHEFT,1,0.0,0,0,0,1.836,2.4649,4.3009,1276.086700000001,30.147,4,2,40,472,472,0,171.33270000000002,4.0477,28,9,212,94,47,47,90.73473800886755,2.1436,35,9,296,143,83,60,18.893294,0,ok,logs/seed_944808.log
815988,baseline,NHEFT,1,0.0,0,0,0,2.0332,2.3096,4.3428,1166.8399999999976,30.7311,3,2,34,441,441,0,146.8644,3.868,25,8,200,82,41,41,86.49116322098112,2.2779,29,8,249,96,61,35,13.604778,0,ok,logs/seed_815988.log
957888,baseline,NHEFT,1,0.0,0,0,0,1.9924,1.9202,3.9126,1112.3023999999975,34.8787,2,2,22,444,444,0,140.88480000000004,4.4178,30,9,215,93,43,50,80.09619973649538,2.5116,43,10,289,165,83,82,17.857313,0,ok,logs/seed_957888.log
894642,baseline,NHEFT,1,0.0,0,0,0,1.7521,2.5012,4.2533,1250.039099999997,30.9281,2,2,22,471,471,0,150.0955,3.7136,27,9,198,90,49,41,97.4297598288196,2.4106,46,14,303,160,71,89,22.932774,0,ok,logs/seed_894642.log
19043,baseline,NHEFT,1,0.0,0,0,0,1.7676,2.4586,4.2262,1202.4896999999985,24.2859,4,2,33,446,446,0,169.31929999999994,3.4196,30,7,209,88,44,44,113.36656448863334,2.2896,46,12,309,157,87,70,22.434804,0,ok,logs/seed_19043.log
333312,baseline,NHEFT,1,0.0,0,0,0,1.7666,2.0155,3.7821,1256.7461999999994,27.5974,4,2,34,435,435,0,165.17209999999994,3.6271,34,11,202,110,45,65,93.27513890437307,2.0483,43,10,286,151,83,68,21.850392,0,ok,logs/seed_333312.log
652708,baseline,NHEFT,1,0.0,0,0,0,2.0776,3.0139,5.0915,1094.6902000000016,26.1774,3,2,37,454,454,0,151.78600000000003,3.6297,34,8,214,95,45,50,86.09812041612608,2.0589,44,10,301,152,73,79,22.42253,0,ok,logs/seed_652708.log
484858,baseline,NHEFT,1,0.0,0,0,0,1.6798,1.8721,3.5519,1151.1071999999997,22.0878,4,2,43,451,451,0,165.93860000000004,3.1841,39,12,241,130,49,81,103.86788897424238,1.993,46,11,309,182,112,70,21.578677,0,ok,logs/seed_484858.log
260711,baseline,NHEFT,1,0.0,0,0,0,1.8938,2.3291,4.2229,1460.6754999999996,38.3912,4,3,39,480,480,0,173.58789999999993,4.5624,29,7,211,86,39,47,89.45095128616794,2.3511,39,10,302,138,74,64,22.368253,0,ok,logs/seed_260711.log
260575,baseline,NHEFT,1,0.0,0,0,0,1.8177,2.3985,4.2162,967.6027000000009,25.61,3,2,41,470,470,0,138.44920000000002,3.6644,30,11,217,100,44,56,101.37111728571429,2.683,38,10,299,140,81,59,20.19,0,ok,logs/seed_260575.log
814681,baseline,NHEFT,1,0.0,0,0,0,1.9972,2.8844,4.8816,1285.2790000000052,39.9112,5,3,26,443,443,0,150.96910000000005,4.688,29,8,204,79,45,34,91.3848890936408,2.8377,42,11,299,150,79,71,17.152717,0,ok,logs/seed_814681.log
593980,baseline,NHEFT,1,0.0,0,0,0,1.7891,1.8693,3.6584,1136.8370999999986,23.5796,4,2,33,455,455,0,164.52680000000004,3.4125,38,11,246,119,47,72,90.1622569351108,1.8701,44,10,298,152,88,64,25.786424,0,ok,logs/seed_593980.log
784003,baseline,NHEFT,1,0.0,0,0,0,1.9787,2.0672,4.0459,1241.7300000000012,33.2628,3,3,42,462,462,0,141.32899999999998,3.7858,30,8,208,78,46,32,71.73425098039216,1.9216,47,12,311,145,78,67,27.383459,0,ok,logs/seed_784003.log
782732,baseline,NHEFT,1,0.0,0,0,0,1.7684,1.8768,3.6452,1389.3952999999988,38.43,5,4,39,453,453,0,172.24069999999998,4.7641,41,17,224,126,44,82,103.6468711601389,2.8668,44,11,302,157,82,75,22.895997,0,ok,logs/seed_782732.log
498415,baseline,NHEFT,1,0.0,0,0,0,2.0729,2.6026,4.6755,1273.0717999999995,37.3009,2,2,22,475,475,0,147.53849999999994,4.3229,31,10,186,96,45,51,87.42811218272527,2.5616,44,10,295,141,79,62,21.520834,0,ok,logs/seed_498415.log
433902,baseline,NHEFT,1,0.0,0,0,0,2.0617,2.5609,4.6226,1107.7597,29.3508,4,2,40,444,444,0,145.1475,3.8458,34,10,216,88,43,45,78.60069546049047,2.0826,40,10,285,134,72,62,20.257706,0,ok,logs/seed_433902.log
673000,baseline,NHEFT,1,0.0,0,0,0,1.6573,2.092,3.7493,1082.9199999999973,23.5384,4,2,27,460,460,0,151.6155,3.2955,36,13,221,109,47,62,95.71772579512943,2.0805,51,12,311,151,84,67,24.417956,0,ok,logs/seed_673000.log
797543,baseline,NHEFT,1,0.0,0,0,0,1.9472,2.4279,4.3751,949.0863999999991,26.5544,4,2,29,442,442,0,124.3299,3.4786,26,8,199,75,41,34,93.62927264229101,2.6196,40,10,310,154,82,72,17.674953,0,ok,logs/seed_797543.log
466915,baseline,NHEFT,1,0.0,0,0,0,1.905,2.261,4.166,1199.1635,30.7263,2,2,22,434,434,0,149.64230000000006,3.8343,27,9,190,82,44,38,92.21061468267831,2.3627,40,11,292,156,85,71,17.197387,0,ok,logs/seed_466915.log
252114,baseline,NHEFT,1,0.0,0,0,0,2.0646,2.2697,4.3343,1253.0122999999985,33.2903,6,3,43,446,446,0,162.28769999999997,4.3117,28,10,220,75,45,30,88.64563617103003,2.3552,40,10,296,143,82,61,18.476954,0,ok,logs/seed_252114.log
898797,baseline,NHEFT,1,0.0,0,0,0,1.874,2.3101,4.1841,1131.9117000000017,29.3799,3,2,28,471,471,0,150.2998,3.9012,24,7,208,86,44,42,87.59917484327663,2.2737,38,10,282,144,80,64,20.537591,0,ok,logs/seed_898797.log
160378,baseline,NHEFT,1,0.0,0,0,0,1.6891,2.1843,3.8734,1072.814300000001,27.0043,5,3,36,443,443,0,144.66369999999998,3.6414,25,8,200,89,48,41,83.83016415738963,2.1101,27,8,263,113,72,41,19.184592,0,ok,logs/seed_160378.log
627275,baseline,NHEFT,1,0.0,0,0,0,1.8038,2.1837,3.9875,1090.548599999997,24.9315,3,2,37,456,456,0,156.73669999999998,3.5832,29,9,207,93,43,50,100.85693500598583,2.3057,38,10,281,137,80,57,16.596594,0,ok,logs/seed_627275.log
338928,baseline,NHEFT,1,0.0,0,0,0,1.684,1.8961,3.5801,1230.8367000000007,23.6179,4,2,37,476,476,0,155.73479999999998,2.9883,27,9,221,92,42,50,111.65638865405636,2.1425,35,9,271,132,75,57,22.203579,0,ok,logs/seed_338928.log
509757,baseline,NHEFT,1,0.0,0,0,0,1.9404,2.247,4.1874,1031.1081999999963,25.4741,3,2,42,452,452,0,154.9233,3.8275,37,12,248,113,49,64,97.0700533632287,2.3982,41,11,298,147,85,62,21.353015,0,ok,logs/seed_509757.log
919077,baseline,NHEFT,1,0.0,0,0,0,1.6878,1.6521,3.3399,1274.5653000000007,18.9804,3,3,42,440,440,0,194.73760000000001,2.9,28,9,184,102,46,56,92.74932957142858,1.3812,38,10,284,144,78,66,17.241432,0,ok,logs/seed_919077.log
347640,baseline,NHEFT,1,0.0,0,0,0,1.9446,2.2726,4.2172,992.4782999999999,24.5827,4,2,29,406,406,0,143.92810000000003,3.565,23,9,168,82,42,40,83.6827501039221,2.0727,43,12,271,160,81,79,14.587498,0,ok,logs/seed_347640.log
322288,baseline,NHEFT,1,0.0,0,0,0,1.684,2.2869,3.9709,1175.0262000000016,30.789,4,2,30,465,465,0,165.2862,4.331,38,13,228,110,46,64,96.85162807434942,2.5378,49,10,311,157,83,74,20.774355,0,ok,logs/seed_322288.log
727120,baseline,NHEFT,1,0.0,0,0,0,1.9153,2.9147,4.83,932.9946000000004,26.2694,3,2,28,439,439,0,130.12300000000002,3.6637,26,7,190,77,43,34,87.9087261342719,2.4752,43,13,277,153,72,81,19.966365,0,ok,logs/seed_727120.log
427897,baseline,NHEFT,1,0.0,0,0,0,2.012,2.4793,4.4913,1115.1933999999983,33.3282,4,2,42,468,468,0,155.20549999999997,4.6384,37,12,245,120,51,69,96.07968222706063,2.8714,47,14,315,176,93,83,25.774975,0,ok,logs/seed_427897.log
734330,baseline,NHEFT,1,0.0,0,0,0,1.819,1.9163,3.7353,1160.8397000000004,27.872,4,3,43,465,465,0,151.5733,3.6393,33,10,209,95,47,48,79.74376077175464,1.9147,39,11,302,145,90,55,18.083069,0,ok,logs/seed_734330.log
858654,baseline,NHEFT,1,0.0,0,0,0,1.6676,1.946,3.6136,1182.447299999999,33.9683,3,2,32,477,477,0,146.3455,4.2041,23,7,210,82,48,34,94.4546905976409,2.7134,46,10,308,161,83,78,24.097486,0,ok,logs/seed_858654.log
958351,baseline,NHEFT,1,0.0,0,0,0,1.8334,2.8991,4.7325,1217.6552999999983,39.493,3,2,26,458,458,0,160.39460000000003,5.2022,29,8,220,92,49,43,99.62782767532467,3.2313,51,12,295,162,87,75,24.719266,0,ok,logs/seed_958351.log
40504,baseline,NHEFT,1,0.0,0,0,0,1.9536,2.6479,4.6015,1397.9617000000019,38.4511,3,3,35,456,456,0,157.25530000000003,4.3253,28,11,201,95,43,52,83.11978745614033,2.2862,38,11,277,136,74,62,20.172841,0,ok,logs/seed_40504.log
330355,baseline,NHEFT,1,0.0,0,0,0,2.05,2.2262,4.2762,1107.3365999999978,30.4391,2,2,22,445,445,0,135.8304,3.7338,28,9,189,86,41,45,88.76157623076925,2.4399,33,10,245,120,72,48,18.413087,0,ok,logs/seed_330355.log
497350,baseline,NHEFT,1,0.0,0,0,0,1.8555,2.4925,4.348,1141.8979999999983,30.2854,4,2,29,454,454,0,143.97949999999994,3.8186,29,9,217,92,48,44,89.89598428324699,2.3842,40,10,284,159,84,75,20.46863,0,ok,logs/seed_497350.log
884312,baseline,NHEFT,1,0.0,0,0,0,2.0604,2.2274,4.2878,1116.5716999999972,31.4831,2,2,22,431,431,0,121.86539999999998,3.4361,29,8,183,67,38,29,93.79639053603222,2.6447,37,10,273,121,70,51,17.595322,0,ok,logs/seed_884312.log
157239,baseline,NHEFT,1,0.0,0,0,0,1.786,1.9016,3.6876,1329.4902000000025,34.0339,3,2,24,473,473,0,150.74729999999994,3.859,28,8,207,78,43,35,90.62061083344118,2.3198,38,11,297,133,76,57,22.876578,0,ok,logs/seed_157239.log
800522,baseline,NHEFT,1,0.0,0,0,0,1.9083,1.9162,3.8245,1224.8956,28.0823,4,2,40,480,480,0,159.65230000000003,3.6602,44,15,259,144,44,100,88.75479054208753,2.0348,43,10,310,145,87,58,22.706225,0,ok,logs/seed_800522.log
659473,baseline,NHEFT,1,0.0,0,0,0,2.1014,2.2223,4.3237,1275.5096999999994,22.4034,3,2,23,458,458,0,151.60769999999994,2.6629,28,8,189,84,41,43,83.28037676827893,1.4628,34,10,275,129,70,59,24.655831,0,ok,logs/seed_659473.log
246166,baseline,NHEFT,1,0.0,0,0,0,2.0428,2.1944,4.2372,1177.2572,33.5197,2,2,22,439,439,0,161.8581,4.6085,24,10,155,88,38,50,91.55253200811028,2.6067,34,12,259,141,77,64,19.602616,0,ok,logs/seed_246166.log
91598,baseline,NHEFT,1,0.0,0,0,0,1.9712,2.3363,4.3075,1438.992700000003,39.7997,4,2,43,457,457,0,178.25020000000004,4.93,45,14,253,123,41,82,97.76206363636362,2.7039,46,9,301,146,87,59,23.097661,0,ok,logs/seed_91598.log
197720,baseline,NHEFT,1,0.0,0,0,0,2.0844,2.691,4.7754,1128.2484999999963,26.7066,4,2,32,469,469,0,150.739,3.5681,29,11,202,98,39,59,95.90991960784315,2.2703,44,10,313,155,86,69,21.501853,0,ok,logs/seed_197720.log
209503,baseline,NHEFT,1,0.0,0,0,0,1.9502,2.2844,4.2346,1427.5374999999997,31.6626,5,3,28,465,465,0,169.04869999999997,3.7495,29,10,202,93,44,49,89.52691156072349,1.9857,36,10,300,142,80,62,22.173279,0,ok,logs/seed_209503.log
722755,baseline,NHEFT,1,0.0,0,0,0,2.1359,2.458,4.5939,1288.2989000000002,37.9897,4,2,24,463,463,0,153.6804,4.5318,27,7,213,87,44,43,87.32452820382166,2.575,43,12,299,143,75,68,22.251761,0,ok,logs/seed_722755.log
161572,baseline,NHEFT,1,0.0,0,0,0,1.8625,2.2476,4.1101,987.8568999999997,26.5375,3,2,40,424,424,0,136.87600000000003,3.677,30,9,224,86,47,39,93.28349681827983,2.5059,41,11,292,149,78,71,16.412557,0,ok,logs/seed_161572.log
134796,baseline,NHEFT,1,0.0,0,0,0,1.9572,2.4723,4.4295,957.575400000001,28.9879,2,2,22,414,414,0,118.07100000000001,3.5743,23,7,177,72,42,30,82.51935284496587,2.498,34,9,258,123,71,52,15.838078,0,ok,logs/seed_134796.log
183408,baseline,NHEFT,1,0.0,0,0,0,1.6257,1.9864,3.6121,1786.7787999999944,47.6579,2,2,22,487,487,0,182.0648,4.8561,25,8,186,87,45,42,103.39090399999999,2.7577,50,11,316,151,84,67,24.262152,0,ok,logs/seed_183408.log
591958,baseline,NHEFT,1,0.0,0,0,0,1.906,2.2987,4.2047,1172.3874999999994,40.416,2,2,22,443,443,0,140.55509999999998,4.8454,35,11,216,94,42,52,80.83953257142855,2.7868,42,11,282,136,78,58,22.271864,0,ok,logs/seed_591958.log
767374,baseline,NHEFT,1,0.0,0,0,0,2.0022,2.6662,4.6684,1002.268199999998,29.4155,4,3,44,440,440,0,135.14359999999996,3.9663,29,8,201,71,45,26,96.18386530693104,2.8229,44,13,288,149,88,61,21.563733,0,ok,logs/seed_767374.log
718905,baseline,NHEFT,1,0.0,0,0,0,2.0983,2.4323,4.5306,1095.1039999999987,26.2466,4,2,34,451,451,0,138.32939999999996,3.3154,28,7,212,69,39,30,88.23302776334397,2.1147,39,12,285,148,79,69,21.584001,0,ok,logs/seed_718905.log
459821,baseline,NHEFT,1,0.0,0,0,0,1.8133,2.0257,3.839,1400.3968000000032,36.0594,4,2,27,480,480,0,170.81549999999993,4.3984,33,11,218,105,49,56,92.58434198509867,2.384,35,9,300,151,82,69,25.026975,0,ok,logs/seed_459821.log
520213,baseline,NHEFT,1,0.0,0,0,0,2.0858,2.5018,4.5876,1112.0936000000015,28.6255,4,2,25,442,442,0,144.05369999999996,3.708,30,11,210,88,43,45,77.85715106082039,2.0041,42,9,287,132,79,53,20.223256,0,ok,logs/seed_520213.log
779780,baseline,NHEFT,1,0.0,0,0,0,1.7758,1.8134,3.5892,1474.2588999999969,32.5868,3,3,28,459,459,0,153.41249999999997,3.391,27,10,204,88,41,47,90.20258120152168,1.9938,41,10,298,135,80,55,20.503385,0,ok,logs/seed_779780.log
213946,baseline,NHEFT,1,0.0,0,0,0,1.8543,1.9194,3.7737,1355.796800000002,36.4908,2,2,22,483,483,0,147.80749999999998,3.9782,23,8,174,75,40,35,93.99719541404919,2.5299,34,10,265,131,78,53,22.455837,0,ok,logs/seed_213946.log
169838,baseline,NHEFT,1,0.0,0,0,0,2.1696,2.5923,4.7619,1126.3956000000007,30.4955,4,2,28,461,461,0,155.96030000000002,4.2224,32,8,201,105,47,58,88.85470172514674,2.4056,38,10,293,158,86,72,19.684011,0,ok,logs/seed_169838.log
877886,baseline,NHEFT,1,0.0,0,0,0,1.9557,2.2292,4.1849,1196.963400000001,23.8416,4,3,45,477,477,0,152.17160000000004,3.031,29,8,220,82,48,34,95.66129127128426,1.9054,33,10,269,120,73,47,25.407646,0,ok,logs/seed_877886.log
851849,baseline,NHEFT,1,0.0,0,0,0,2.0067,2.5306,4.5373,1075.8949000000002,35.0805,4,2,28,467,467,0,141.59230000000002,4.6167,24,7,191,80,42,38,83.821886931178,2.7331,45,10,303,150,78,72,20.933315,0,ok,logs/seed_851849.log
979912,baseline,NHEFT,1,0.0,0,0,0,1.9852,2.7224,4.7076,1285.3183999999994,36.7491,2,2,22,482,482,0,133.10180000000005,3.8056,29,8,194,67,38,29,100.07516173399569,2.8613,45,12,320,151,78,73,21.413273,0,ok,logs/seed_979912.log
694168,baseline,NHEFT,1,0.0,0,0,0,1.8307,1.7722,3.6029,1034.1400999999971,26.5355,4,2,27,491,491,0,128.25639999999996,3.291,30,11,221,91,45,46,88.17183182882883,2.2624,42,11,320,158,93,65,23.944889,0,ok,logs/seed_694168.log
866262,baseline,NHEFT,1,0.0,0,0,0,1.7907,2.0165,3.8072,1172.3629000000003,37.5594,3,3,42,440,440,0,159.6094,5.1135,29,12,189,97,46,51,84.78872297300336,2.7164,31,9,266,122,76,46,16.316851,0,ok,logs/seed_866262.log
208768,baseline,NHEFT,1,0.0,0,0,0,1.7216,2.1604,3.882,1084.7300999999977,22.3058,4,2,29,472,472,0,133.20309999999998,2.7391,25,7,211,69,41,28,109.25161655352298,2.2466,43,12,304,148,92,56,23.708457,0,ok,logs/seed_208768.log
23792,baseline,NHEFT,1,0.0,0,0,0,1.8486,1.9864,3.835,1338.7576999999967,35.5297,4,2,30,479,479,0,151.54320000000004,4.0218,31,11,207,91,40,51,99.73235514723926,2.6468,38,10,313,144,79,65,22.099885,0,ok,logs/seed_23792.log
517603,baseline,NHEFT,1,0.0,0,0,0,1.6879,1.7553,3.4432,907.2084000000001,18.1184,4,2,43,446,446,0,133.1021,2.6583,27,7,229,76,44,32,89.19676893552331,1.7814,40,10,293,143,76,67,25.287977,0,ok,logs/seed_517603.log
438614,baseline,NHEFT,1,0.0,0,0,0,1.9951,2.579,4.5741,1285.4618999999984,31.6137,4,2,24,454,454,0,166.1009,4.085,28,10,205,105,48,57,102.14282287500001,2.512,35,9,262,149,76,73,20.639182,0,ok,logs/seed_438614.log
358432,baseline,NHEFT,1,0.0,0,0,0,1.6428,1.9674,3.6102,1284.2676999999987,41.2114,3,2,28,453,453,0,147.87769999999995,4.7453,26,10,212,83,42,41,81.81601528571429,2.6254,36,8,292,141,78,63,17.64011,0,ok,logs/seed_358432.log
726885,baseline,NHEFT,1,0.0,0,0,0,1.9235,2.4433,4.3668,1241.8441999999984,29.888,4,2,37,447,447,0,176.44209999999998,4.2465,39,15,232,131,45,86,102.09218429432683,2.4571,36,10,271,142,79,63,18.612524,0,ok,logs/seed_726885.log
985503,baseline,NHEFT,1,0.0,0,0,0,1.8123,2.0412,3.8535,1224.0354000000004,30.7853,3,1,25,458,458,0,156.95620000000002,3.9476,32,11,193,95,48,47,88.39933109101885,2.2233,43,11,290,156,83,73,22.998751,0,ok,logs/seed_985503.log
100872,baseline,NHEFT,1,0.0,0,0,0,1.9408,1.9758,3.9166,1429.8549999999996,40.2779,2,2,22,466,466,0,138.07369999999997,3.8894,30,11,201,74,38,36,75.10641971514882,2.1157,48,12,316,143,79,64,25.491061,0,ok,logs/seed_100872.log
571275,baseline,NHEFT,1,0.0,0,0,0,1.9341,2.5852,4.5193,852.2851999999996,23.704,4,2,44,450,450,0,136.1739,3.7873,24,10,181,85,44,41,76.28679999999999,2.1217,28,10,259,106,66,40,18.638793,0,ok,logs/seed_571275.log
304516,baseline,NHEFT,1,0.0,0,0,0,1.8675,1.9142,3.7817,1107.1688000000001,28.428,4,2,25,464,464,0,132.3181,3.3974,32,10,212,86,43,43,87.52338171014492,2.2473,39,10,285,139,84,55,19.686223,0,ok,logs/seed_304516.log
986627,baseline,NHEFT,1,0.0,0,0,0,2.1107,2.1068,4.2175,1249.4124999999992,32.0982,3,2,32,460,460,0,157.32930000000002,4.0419,40,11,220,109,44,65,87.64591141226217,2.2517,37,9,293,150,84,66,20.243521,0,ok,logs/seed_986627.log
770441,baseline,NHEFT,1,0.0,0,0,0,1.8055,2.3022,4.1077,1036.9068000000025,23.4967,5,3,30,477,477,0,151.85549999999998,3.4411,28,10,196,98,48,50,93.29493166091802,2.1141,37,11,295,156,90,66,22.541225,0,ok,logs/seed_770441.log
153406,baseline,NHEFT,1,0.0,0,0,0,1.9074,2.43,4.3374,1075.9691999999998,30.2773,3,2,29,460,460,0,142.23049999999998,4.0023,41,14,239,112,42,70,84.75903393630573,2.3851,40,9,275,124,74,50,20.151472,0,ok,logs/seed_153406.log
912001,baseline,NHEFT,1,0.0,0,0,0,1.7335,2.0679,3.8014,1122.2500000000023,26.1943,4,2,40,454,454,0,162.7466,3.7986,37,11,222,119,48,71,92.86671109278349,2.1676,41,11,295,136,81,55,20.525819,0,ok,logs/seed_912001.log
888595,baseline,NHEFT,1,0.0,0,0,0,1.8644,2.0496,3.914,1391.6619,40.324,3,3,42,464,464,0,168.87839999999997,4.8933,26,9,189,78,47,31,90.77914938709677,2.6304,35,9,293,132,75,57,18.457849,0,ok,logs/seed_888595.log
446012,baseline,NHEFT,1,0.0,0,0,0,1.999,2.4955,4.4945,1361.9433999999972,39.0857,2,2,22,441,441,0,177.9133,5.1058,39,16,195,118,45,73,88.06833201395104,2.5274,39,9,300,143,80,63,18.269171,0,ok,logs/seed_446012.log
93464,baseline,NHEFT,1,0.0,0,0,0,1.9051,2.1295,4.0346,1404.4434999999985,43.4652,2,2,22,461,461,0,157.37550000000005,4.8705,29,12,177,100,47,53,87.78804385032814,2.7169,35,11,267,141,77,64,20.237434,0,ok,logs/seed_93464.log
