seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
456356,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1117,0.0887,0.2004,114.63099999999987,2.7565,14,4,158,458,458,0,41.7491,1.0039,43,11,322,119,44,75,45.54279049615713,1.0952,49,11,320,148,120,28,8.882335,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,0.1246,0.0843,0.2089,104.6522000000001,2.8732,13,5,158,484,484,0,43.70779999999999,1.2,44,10,341,138,32,106,45.856364466177666,1.259,60,13,354,194,153,41,10.294361,0,ok,logs/seed_853702.log
853702,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1246,0.0843,0.2089,104.6522000000001,2.8732,13,5,158,484,484,0,43.70779999999999,1.2,44,10,341,138,32,106,43.79179702276708,1.2023,40,11,334,172,139,33,10.294361,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,0.1054,0.0769,0.1823,73.5736,1.9492,21,5,211,467,467,0,45.148900000000005,1.1961,43,10,331,128,44,84,44.68646956756757,1.1839,49,12,330,164,138,26,9.976476,0,ok,logs/seed_176967.log
176967,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1054,0.0769,0.1823,73.5736,1.9492,21,5,211,467,467,0,45.148900000000005,1.1961,43,10,331,128,44,84,45.0166951048951,1.1926,44,9,329,161,135,26,9.976476,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,0.1107,0.0764,0.1871,72.09200000000013,1.981,16,4,206,432,432,0,40.51929999999999,1.1134,38,8,301,130,38,92,41.76484944525548,1.1476,52,10,305,166,139,27,6.712664,0,ok,logs/seed_33347.log
33347,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1107,0.0764,0.1871,72.09200000000013,1.981,16,4,206,432,432,0,40.51929999999999,1.1134,38,8,301,130,38,92,160.2750322701688,4.4041,5,2,83,49,48,1,6.712664,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,0.1248,0.0907,0.2155,106.58779999999979,3.4619,9,3,133,467,467,0,36.83439999999999,1.1963,42,8,312,118,50,68,36.90226515094339,1.1985,58,11,331,165,132,33,8.345191,0,ok,logs/seed_411283.log
411283,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1248,0.0907,0.2155,106.58779999999979,3.4619,9,3,133,467,467,0,36.83439999999999,1.1963,42,8,312,118,50,68,35.77074150943396,1.1618,42,9,324,148,129,19,8.345191,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,0.1287,0.088,0.2167,101.52469999999991,2.7809,12,3,158,477,477,0,37.0971,1.0161,48,10,353,144,42,102,39.09975479452055,1.071,59,13,346,162,101,61,8.188007,0,ok,logs/seed_81911.log
81911,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1287,0.088,0.2167,101.52469999999991,2.7809,12,3,158,477,477,0,37.0971,1.0161,48,10,353,144,42,102,36.92645467993874,1.0115,49,12,339,169,118,51,8.188007,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,0.1088,0.062,0.1708,74.49840000000003,1.6804,20,5,217,461,461,0,44.5586,1.0051,42,10,307,118,42,76,45.15239072332015,1.0185,52,12,314,168,145,23,8.625622,0,ok,logs/seed_956925.log
956925,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1088,0.062,0.1708,74.49840000000003,1.6804,20,5,217,461,461,0,44.5586,1.0051,42,10,307,118,42,76,44.56668534961153,1.0052,46,12,328,156,124,32,8.625622,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,0.1094,0.081,0.1904,78.31729999999999,2.5038,20,6,180,433,433,0,40.444700000000005,1.293,37,8,310,130,41,89,40.57699590017825,1.2973,52,12,308,172,134,38,8.058417,0,ok,logs/seed_362804.log
362804,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1094,0.081,0.1904,78.31729999999999,2.5038,20,6,180,433,433,0,40.444700000000005,1.293,37,8,310,130,41,89,39.42399590017825,1.2604,45,10,311,171,138,33,8.058417,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,0.122,0.0953,0.2173,56.222800000000134,1.4973,22,6,253,474,474,0,37.656099999999995,1.0029,43,9,330,136,39,97,40.598125773195875,1.0812,52,12,344,179,155,24,8.56073,0,ok,logs/seed_728140.log
728140,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.122,0.0953,0.2173,56.222800000000134,1.4973,22,6,253,474,474,0,37.656099999999995,1.0029,43,9,330,136,39,97,40.809163187855795,1.0868,29,6,296,127,109,18,8.56073,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,0.1318,0.082,0.2138,77.9324,1.9135,20,5,205,452,452,0,43.15110000000001,1.0595,49,8,336,134,43,91,42.60600648215586,1.0461,54,13,325,156,135,21,9.636793,0,ok,logs/seed_554565.log
554565,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1318,0.082,0.2138,77.9324,1.9135,20,5,205,452,452,0,43.15110000000001,1.0595,49,8,336,134,43,91,42.60600648215586,1.0461,45,9,323,155,133,22,9.636793,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,0.1203,0.0859,0.2062,93.18859999999985,2.5985,11,3,146,486,486,0,36.1128,1.007,49,10,352,137,43,94,36.20686011730205,1.0096,59,11,351,170,137,33,10.105312,0,ok,logs/seed_392733.log
392733,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1203,0.0859,0.2062,93.18859999999985,2.5985,11,3,146,486,486,0,36.1128,1.007,49,10,352,137,43,94,38.01380573065902,1.06,49,11,343,168,136,32,10.105312,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,0.1229,0.0829,0.2058,64.17199999999987,1.6922,21,6,234,459,459,0,40.11129999999999,1.0578,53,11,338,154,51,103,39.62941212516297,1.045,55,13,340,167,139,28,10.794678,0,ok,logs/seed_769066.log
769066,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1229,0.0829,0.2058,64.17199999999987,1.6922,21,6,234,459,459,0,40.11129999999999,1.0578,53,11,338,154,51,103,39.62941212516297,1.045,51,12,335,169,144,25,10.794678,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,0.1072,0.0822,0.1894,89.5324000000001,2.2183,16,5,188,474,474,0,44.7267,1.1082,43,9,339,133,45,88,43.8062581983471,1.0854,51,11,350,170,138,32,10.004635,0,ok,logs/seed_925520.log
925520,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1072,0.0822,0.1894,89.5324000000001,2.2183,16,5,188,474,474,0,44.7267,1.1082,43,9,339,133,45,88,43.8062581983471,1.0854,42,9,332,163,141,22,10.004635,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,0.1213,0.0861,0.2074,109.86509999999991,3.0159,11,3,146,448,448,0,37.900999999999996,1.0404,44,10,324,122,39,83,39.10505615141956,1.0735,65,12,323,160,119,41,8.887753,0,ok,logs/seed_4410.log
4410,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1213,0.0861,0.2074,109.86509999999991,3.0159,11,3,146,448,448,0,37.900999999999996,1.0404,44,10,324,122,39,83,39.043010668301655,1.0718,48,12,316,162,127,35,8.887753,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,0.1161,0.0626,0.1787,65.47719999999995,1.575,26,7,225,447,447,0,42.624,1.0253,39,10,328,127,50,77,43.054066347469224,1.0356,55,12,325,181,149,32,8.371826,0,ok,logs/seed_729459.log
729459,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1161,0.0626,0.1787,65.47719999999995,1.575,26,7,225,447,447,0,42.624,1.0253,39,10,328,127,50,77,43.054066347469224,1.0356,33,7,289,139,116,23,8.371826,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,0.1189,0.0665,0.1854,62.39970000000011,1.9913,15,4,202,452,452,0,37.8858,1.209,42,10,313,129,41,88,38.08490015925717,1.2154,58,11,319,153,124,29,10.561904,0,ok,logs/seed_179329.log
179329,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1189,0.0665,0.1854,62.39970000000011,1.9913,15,4,202,452,452,0,37.8858,1.209,42,10,313,129,41,88,38.92154313836478,1.2421,46,11,311,168,136,32,10.561904,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,0.1209,0.0637,0.1846,61.12989999999997,1.6952,18,4,227,438,438,0,36.4033,1.0095,39,8,317,116,41,75,36.858814764854,1.0221,51,12,333,159,133,26,8.253769,0,ok,logs/seed_282114.log
282114,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1209,0.0637,0.1846,61.12989999999997,1.6952,18,4,227,438,438,0,36.4033,1.0095,39,8,317,116,41,75,36.67302934926959,1.017,50,11,327,160,131,29,8.253769,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,0.1242,0.0757,0.1999,83.60309999999987,2.1928,17,5,189,462,462,0,39.901500000000006,1.0466,46,11,332,151,45,106,40.02691272084807,1.0499,65,14,347,199,166,33,11.77428,0,ok,logs/seed_583172.log
583172,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1242,0.0757,0.1999,83.60309999999987,2.1928,17,5,189,462,462,0,39.901500000000006,1.0466,46,11,332,151,45,106,39.988943795620436,1.0489,43,12,331,171,152,19,11.77428,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,0.1127,0.0859,0.1986,114.3753999999996,3.0498,11,3,157,473,473,0,39.140899999999995,1.0437,49,12,339,152,43,109,38.14828292220114,1.0172,66,14,361,198,155,43,9.498358,0,ok,logs/seed_534010.log
534010,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1127,0.0859,0.1986,114.3753999999996,3.0498,11,3,157,473,473,0,39.140899999999995,1.0437,49,12,339,152,43,109,42.25641138519924,1.1267,27,6,305,125,90,35,9.498358,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,0.0984,0.0648,0.1632,76.61419999999997,1.9869,17,5,215,460,460,0,41.6082,1.079,42,10,328,134,35,99,39.71546685365854,1.03,59,11,345,171,137,34,10.216554,0,ok,logs/seed_824110.log
824110,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0984,0.0648,0.1632,76.61419999999997,1.9869,17,5,215,460,460,0,41.6082,1.079,42,10,328,134,35,99,44.83523414634148,1.1627,36,8,322,143,114,29,10.216554,0,ok,logs/seed_824110.log
897704,baseline,NHEFT,1,0.0,0,0,0,0.1107,0.082,0.1927,112.61389999999992,2.6198,13,4,145,467,467,0,43.1958,1.0049,41,8,319,120,32,88,43.17376047819972,1.0044,58,13,334,161,129,32,9.380107,0,ok,logs/seed_897704.log
897704,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1107,0.082,0.1927,112.61389999999992,2.6198,13,4,145,467,467,0,43.1958,1.0049,41,8,319,120,32,88,44.49166047819971,1.035,41,10,329,146,113,33,9.380107,0,ok,logs/seed_897704.log
226589,baseline,NHEFT,1,0.0,0,0,0,0.1177,0.0794,0.1971,64.51130000000006,1.6115,18,4,222,455,455,0,40.371500000000005,1.0085,42,10,304,138,50,88,40.43501163829788,1.01,59,14,326,181,154,27,9.100613,0,ok,logs/seed_226589.log
226589,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1177,0.0794,0.1971,64.51130000000006,1.6115,18,4,222,455,455,0,40.371500000000005,1.0085,42,10,304,138,50,88,41.286211638297885,1.0313,40,10,318,157,134,23,9.100613,0,ok,logs/seed_226589.log
481886,baseline,NHEFT,1,0.0,0,0,0,0.1124,0.0817,0.1941,87.02929999999989,2.6962,13,5,144,448,448,0,37.806599999999996,1.1713,48,9,307,114,37,77,36.84431857335128,1.1414,59,12,323,151,112,39,10.065074,0,ok,logs/seed_481886.log
481886,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1124,0.0817,0.1941,87.02929999999989,2.6962,13,5,144,448,448,0,37.806599999999996,1.1713,48,9,307,114,37,77,37.84581857335128,1.1725,56,13,319,147,117,30,10.065074,0,ok,logs/seed_481886.log
982251,baseline,NHEFT,1,0.0,0,0,0,0.1014,0.0781,0.1795,66.32970000000017,1.6191,17,3,210,436,436,0,41.08549999999999,1.0029,39,6,303,106,32,74,41.53999197622584,1.014,53,10,315,144,106,38,7.60122,0,ok,logs/seed_982251.log
982251,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1014,0.0781,0.1795,66.32970000000017,1.6191,17,3,210,436,436,0,41.08549999999999,1.0029,39,6,303,106,32,74,53.885484456026056,1.3154,17,3,224,75,71,4,7.60122,0,ok,logs/seed_982251.log
543181,baseline,NHEFT,1,0.0,0,0,0,0.109,0.072,0.181,88.07800000000002,2.5938,15,4,157,477,477,0,39.4524,1.1618,40,8,329,115,48,67,38.32788333704736,1.1287,55,12,338,140,108,32,8.684851,0,ok,logs/seed_543181.log
543181,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.109,0.072,0.181,88.07800000000002,2.5938,15,4,157,477,477,0,39.4524,1.1618,40,8,329,115,48,67,38.35435665722379,1.1295,40,8,321,127,106,21,8.684851,0,ok,logs/seed_543181.log
397234,baseline,NHEFT,1,0.0,0,0,0,0.1129,0.0736,0.1865,83.13810000000007,2.1957,13,4,176,488,488,0,41.841,1.105,39,8,332,125,36,89,44.32372485861562,1.1706,57,12,350,166,121,45,10.244969,0,ok,logs/seed_397234.log
397234,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1129,0.0736,0.1865,83.13810000000007,2.1957,13,4,176,488,488,0,41.841,1.105,39,8,332,125,36,89,45.14616724582339,1.1923,27,6,285,120,96,24,10.244969,0,ok,logs/seed_397234.log
973889,baseline,NHEFT,1,0.0,0,0,0,0.1053,0.0671,0.1724,96.36179999999992,2.0836,15,4,190,475,475,0,47.5434,1.028,41,9,326,124,41,83,46.52286567164179,1.0059,61,13,341,162,122,40,9.44877,0,ok,logs/seed_973889.log
973889,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1053,0.0671,0.1724,96.36179999999992,2.0836,15,4,190,475,475,0,47.5434,1.028,41,9,326,124,41,83,46.52286567164179,1.0059,48,10,328,181,146,35,9.44877,0,ok,logs/seed_973889.log
110682,baseline,NHEFT,1,0.0,0,0,0,0.1102,0.0752,0.1854,78.07080000000003,1.288,20,5,234,433,433,0,63.7832,1.0523,34,7,295,120,37,83,64.26280890052357,1.0602,56,10,311,168,127,41,7.121462,0,ok,logs/seed_110682.log
110682,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1102,0.0752,0.1854,78.07080000000003,1.288,20,5,234,433,433,0,63.7832,1.0523,34,7,295,120,37,83,61.30415612431445,1.0114,30,6,270,121,104,17,7.121462,0,ok,logs/seed_110682.log
663813,baseline,NHEFT,1,0.0,0,0,0,0.1055,0.0741,0.1796,98.1994,2.5402,14,3,173,437,437,0,39.723,1.0276,39,10,296,110,34,76,41.54824113712375,1.0748,58,11,321,166,134,32,6.751575,0,ok,logs/seed_663813.log
663813,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1055,0.0741,0.1796,98.1994,2.5402,14,3,173,437,437,0,39.723,1.0276,39,10,296,110,34,76,41.41514113712375,1.0713,49,11,299,153,123,30,6.751575,0,ok,logs/seed_663813.log
895348,baseline,NHEFT,1,0.0,0,0,0,0.1072,0.075,0.1822,94.6983000000002,2.6908,12,4,153,440,440,0,40.15209999999999,1.1409,42,8,323,126,42,84,39.3255919090909,1.1174,53,12,334,156,119,37,6.437907,0,ok,logs/seed_895348.log
895348,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1072,0.075,0.1822,94.6983000000002,2.6908,12,4,153,440,440,0,40.15209999999999,1.1409,42,8,323,126,42,84,38.941494357366764,1.1065,41,8,303,136,107,29,6.437907,0,ok,logs/seed_895348.log
840905,baseline,NHEFT,1,0.0,0,0,0,0.1283,0.0841,0.2124,68.06120000000008,1.6067,22,6,200,451,451,0,44.6224,1.0534,42,9,320,134,45,89,45.964562770216176,1.0851,57,12,327,178,146,32,6.6504,0,ok,logs/seed_840905.log
840905,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1283,0.0841,0.2124,68.06120000000008,1.6067,22,6,200,451,451,0,44.6224,1.0534,42,9,320,134,45,89,45.964562770216176,1.0851,50,11,316,185,154,31,6.6504,0,ok,logs/seed_840905.log
366120,baseline,NHEFT,1,0.0,0,0,0,0.1202,0.0855,0.2057,83.65559999999995,1.9149,13,4,177,453,453,0,44.123400000000004,1.01,44,10,323,139,33,106,43.813820454545464,1.0029,60,13,326,168,127,41,6.583871,0,ok,logs/seed_366120.log
366120,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1202,0.0855,0.2057,83.65559999999995,1.9149,13,4,177,453,453,0,44.123400000000004,1.01,44,10,323,139,33,106,47.304420454545465,1.0828,45,12,312,165,136,29,6.583871,0,ok,logs/seed_366120.log
873087,baseline,NHEFT,1,0.0,0,0,0,0.117,0.0597,0.1767,44.83819999999997,1.1362,31,8,277,414,414,0,41.842,1.0603,48,12,306,145,42,103,40.97877382319174,1.0384,60,13,316,170,142,28,7.186713,0,ok,logs/seed_873087.log
873087,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.117,0.0597,0.1767,44.83819999999997,1.1362,31,8,277,414,414,0,41.842,1.0603,48,12,306,145,42,103,40.70007382319174,1.0314,45,12,306,177,153,24,7.186713,0,ok,logs/seed_873087.log
333017,baseline,NHEFT,1,0.0,0,0,0,0.1159,0.0823,0.1982,80.84080000000004,2.1187,14,3,188,420,420,0,38.40950000000001,1.0066,40,9,296,104,40,64,42.28432020802377,1.1082,55,12,308,151,115,36,5.684254,0,ok,logs/seed_333017.log
333017,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1159,0.0823,0.1982,80.84080000000004,2.1187,14,3,188,420,420,0,38.40950000000001,1.0066,40,9,296,104,40,64,38.93304123711341,1.0204,49,9,307,148,114,34,5.684254,0,ok,logs/seed_333017.log
479679,baseline,NHEFT,1,0.0,0,0,0,0.1242,0.0702,0.1944,68.11620000000015,2.1463,20,6,229,454,454,0,40.72460000000001,1.2832,39,9,330,128,35,93,36.67362321428571,1.1556,56,13,327,178,134,44,6.310611,0,ok,logs/seed_479679.log
479679,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1242,0.0702,0.1944,68.11620000000015,2.1463,20,6,229,454,454,0,40.72460000000001,1.2832,39,9,330,128,35,93,36.751823214285714,1.158,47,11,321,164,128,36,6.310611,0,ok,logs/seed_479679.log
547920,baseline,NHEFT,1,0.0,0,0,0,0.1204,0.0732,0.1936,83.92679999999987,2.2056,16,4,178,457,457,0,38.266,1.0056,40,7,309,107,36,71,38.54344848046309,1.0129,46,7,333,126,94,32,5.412657,0,ok,logs/seed_547920.log
547920,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1204,0.0732,0.1936,83.92679999999987,2.2056,16,4,178,457,457,0,38.266,1.0056,40,7,309,107,36,71,46.54728421273518,1.2233,20,4,262,84,74,10,5.412657,0,ok,logs/seed_547920.log
397055,baseline,NHEFT,1,0.0,0,0,0,0.1302,0.0927,0.2229,103.4777999999998,2.7546,14,5,173,472,472,0,41.94540000000001,1.1166,43,12,326,147,34,113,40.06215573321859,1.0665,60,14,342,191,150,41,6.785625,0,ok,logs/seed_397055.log
397055,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1302,0.0927,0.2229,103.4777999999998,2.7546,14,5,173,472,472,0,41.94540000000001,1.1166,43,12,326,147,34,113,40.50571074526678,1.0783,56,14,347,201,149,52,6.785625,0,ok,logs/seed_397055.log
255407,baseline,NHEFT,1,0.0,0,0,0,0.121,0.0817,0.2027,92.90700000000014,2.2936,14,6,166,467,467,0,40.676,1.0042,37,9,324,132,46,86,41.08999370629371,1.0144,49,11,326,178,152,26,6.597983,0,ok,logs/seed_255407.log
255407,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.121,0.0817,0.2027,92.90700000000014,2.2936,14,6,166,467,467,0,40.676,1.0042,37,9,324,132,46,86,41.08999370629371,1.0144,46,12,340,174,138,36,6.597983,0,ok,logs/seed_255407.log
529276,baseline,NHEFT,1,0.0,0,0,0,0.1172,0.0871,0.2043,100.75699999999992,2.8382,11,3,146,461,461,0,37.48210000000001,1.0558,42,9,345,124,38,86,38.207359109311746,1.0762,62,12,337,167,118,49,6.533821,0,ok,logs/seed_529276.log
529276,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1172,0.0871,0.2043,100.75699999999992,2.8382,11,3,146,461,461,0,37.48210000000001,1.0558,42,9,345,124,38,86,38.207359109311746,1.0762,45,9,338,152,110,42,6.533821,0,ok,logs/seed_529276.log
772641,baseline,NHEFT,1,0.0,0,0,0,0.1196,0.0749,0.1945,86.37289999999994,2.2627,17,7,192,458,458,0,39.1771,1.0263,47,9,326,136,42,94,41.32744180206795,1.0827,63,13,334,181,140,41,7.235322,0,ok,logs/seed_772641.log
772641,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1196,0.0749,0.1945,86.37289999999994,2.2627,17,7,192,458,458,0,39.1771,1.0263,47,9,326,136,42,94,41.32744180206795,1.0827,46,8,319,161,122,39,7.235322,0,ok,logs/seed_772641.log
452290,baseline,NHEFT,1,0.0,0,0,0,0.1111,0.0632,0.1743,74.47960000000003,2.0922,15,4,185,452,452,0,39.5529,1.1111,39,7,316,126,47,79,40.05558193384223,1.1252,55,10,322,168,138,30,5.955485,0,ok,logs/seed_452290.log
452290,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1111,0.0632,0.1743,74.47960000000003,2.0922,15,4,185,452,452,0,39.5529,1.1111,39,7,316,126,47,79,53.184001,1.494,23,5,245,99,87,12,5.955485,0,ok,logs/seed_452290.log
70730,baseline,NHEFT,1,0.0,0,0,0,0.1232,0.0874,0.2106,69.12699999999992,2.0891,14,5,188,475,475,0,39.475300000000004,1.193,42,10,325,129,40,89,37.40566415789474,1.1304,52,11,330,169,141,28,7.219518,0,ok,logs/seed_70730.log
70730,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1232,0.0874,0.2106,69.12699999999992,2.0891,14,5,188,475,475,0,39.475300000000004,1.193,42,10,325,129,40,89,43.117997368421044,1.3031,29,6,281,117,96,21,7.219518,0,ok,logs/seed_70730.log
29523,baseline,NHEFT,1,0.0,0,0,0,0.1226,0.0882,0.2108,81.47879999999994,2.461,13,4,176,440,440,0,40.92680000000001,1.2362,42,11,315,145,43,102,40.1601223821656,1.213,56,12,328,178,145,33,5.851827,0,ok,logs/seed_29523.log
29523,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1226,0.0882,0.2108,81.47879999999994,2.461,13,4,176,440,440,0,40.92680000000001,1.2362,42,11,315,145,43,102,40.78065384615385,1.2318,47,11,325,165,138,27,5.851827,0,ok,logs/seed_29523.log
580005,baseline,NHEFT,1,0.0,0,0,0,0.1183,0.0633,0.1816,67.34660000000004,1.6389,21,5,216,466,466,0,42.5999,1.0367,43,7,336,115,36,79,42.5999,1.0367,56,12,334,154,126,28,9.080684,0,ok,logs/seed_580005.log
580005,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1183,0.0633,0.1816,67.34660000000004,1.6389,21,5,216,466,466,0,42.5999,1.0367,43,7,336,115,36,79,42.5999,1.0367,57,12,337,163,128,35,9.080684,0,ok,logs/seed_580005.log
273040,baseline,NHEFT,1,0.0,0,0,0,0.1244,0.0752,0.1996,55.04570000000008,1.292,21,5,245,451,451,0,45.3488,1.0644,36,9,318,116,43,73,44.828817307692304,1.0522,52,12,323,150,121,29,6.564505,0,ok,logs/seed_273040.log
273040,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1244,0.0752,0.1996,55.04570000000008,1.292,21,5,245,451,451,0,45.3488,1.0644,36,9,318,116,43,73,44.828817307692304,1.0522,47,11,320,153,127,26,6.564505,0,ok,logs/seed_273040.log
333143,baseline,NHEFT,1,0.0,0,0,0,0.119,0.0874,0.2064,83.80039999999997,1.6471,16,4,191,456,456,0,50.972100000000005,1.0019,37,8,306,116,53,63,55.01914074014916,1.0814,52,10,323,160,140,20,6.521179,0,ok,logs/seed_333143.log
333143,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.119,0.0874,0.2064,83.80039999999997,1.6471,16,4,191,456,456,0,50.972100000000005,1.0019,37,8,306,116,53,63,55.01914074014916,1.0814,38,8,304,147,124,23,6.521179,0,ok,logs/seed_333143.log
6027,baseline,NHEFT,1,0.0,0,0,0,0.1032,0.0592,0.1624,68.29370000000029,1.557,23,6,256,487,487,0,46.9677,1.0708,43,10,350,139,45,94,46.85159350535332,1.0682,59,13,354,203,166,37,6.481188,0,ok,logs/seed_6027.log
6027,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1032,0.0592,0.1624,68.29370000000029,1.557,23,6,256,487,487,0,46.9677,1.0708,43,10,350,139,45,94,50.04390556959316,1.1409,30,7,283,146,120,26,6.481188,0,ok,logs/seed_6027.log
802904,baseline,NHEFT,1,0.0,0,0,0,0.1129,0.0673,0.1802,77.14749999999994,1.8514,19,4,222,465,465,0,42.1232,1.0109,46,8,334,142,48,94,46.256408408796894,1.1101,56,11,346,166,134,32,6.365293,0,ok,logs/seed_802904.log
802904,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1129,0.0673,0.1802,77.14749999999994,1.8514,19,4,222,465,465,0,42.1232,1.0109,46,8,334,142,48,94,787.47821707317,18.8982,1,1,22,23,23,0,6.365293,0,ok,logs/seed_802904.log
495402,baseline,NHEFT,1,0.0,0,0,0,0.1118,0.0766,0.1884,72.81000000000004,1.6268,27,7,259,464,464,0,47.825100000000006,1.0686,48,11,340,158,47,111,46.904599999999995,1.048,59,14,342,181,137,44,6.632242,0,ok,logs/seed_495402.log
495402,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1118,0.0766,0.1884,72.81000000000004,1.6268,27,7,259,464,464,0,47.825100000000006,1.0686,48,11,340,158,47,111,46.904599999999995,1.048,52,13,333,183,148,35,6.632242,0,ok,logs/seed_495402.log
385502,baseline,NHEFT,1,0.0,0,0,0,0.1448,0.0982,0.243,78.1151000000002,2.0607,18,5,199,482,482,0,39.016,1.0293,48,10,336,131,45,86,38.81500331125828,1.024,64,14,342,185,146,39,7.373212,0,ok,logs/seed_385502.log
385502,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1448,0.0982,0.243,78.1151000000002,2.0607,18,5,199,482,482,0,39.016,1.0293,48,10,336,131,45,86,38.757703311258275,1.0225,50,10,324,172,132,40,7.373212,0,ok,logs/seed_385502.log
