seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
899644,baseline,NHEFT,1,0.0,0,0,0,0.7809,0.5718,1.3527,606.1544999999991,14.2927,5,3,54,460,460,0,78.72459999999995,1.8563,47,12,292,151,41,110,59.94951259370314,1.4136,56,13,338,198,112,86,7.181312,0,ok,logs/seed_899644.log
899644,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7809,0.5718,1.3527,606.1544999999991,14.2927,5,3,54,460,460,0,78.72459999999995,1.8563,47,12,292,151,41,110,59.82444181832868,1.4106,24,6,275,119,58,61,7.181312,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,0.8817,0.6682,1.5499,249.3981999999997,5.5075,7,2,87,469,469,0,65.5044,1.4466,38,8,291,96,45,51,58.83602807017544,1.2993,51,10,309,142,98,44,10.128693,0,ok,logs/seed_885107.log
885107,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8817,0.6682,1.5499,249.3981999999997,5.5075,7,2,87,469,469,0,65.5044,1.4466,38,8,291,96,45,51,67.96263333333334,1.5008,32,8,294,140,97,43,10.128693,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,0.7927,0.4641,1.2568,396.9173000000006,8.9214,5,2,62,459,459,0,71.8986,1.616,41,10,293,117,48,69,58.369525372759846,1.312,62,14,333,182,113,69,7.947324,0,ok,logs/seed_624803.log
624803,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7927,0.4641,1.2568,396.9173000000006,8.9214,5,2,62,459,459,0,71.8986,1.616,41,10,293,117,48,69,57.37942814667989,1.2897,33,11,304,138,99,39,7.947324,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,0.7655,0.5433,1.3088,526.1224000000012,15.1612,3,2,42,472,472,0,70.5345,2.0326,36,9,253,104,38,66,67.13234960380348,1.9345,56,12,316,168,94,74,7.665403,0,ok,logs/seed_412384.log
412384,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7655,0.5433,1.3088,526.1224000000012,15.1612,3,2,42,472,472,0,70.5345,2.0326,36,9,253,104,38,66,63.31889124390244,1.8247,27,9,284,141,85,56,7.665403,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,0.8348,0.644,1.4788,338.0076000000005,8.089,6,2,74,451,451,0,81.5973,1.9527,33,8,243,102,55,47,57.9945810499391,1.3879,44,10,296,142,106,36,7.523323,0,ok,logs/seed_534437.log
534437,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8348,0.644,1.4788,338.0076000000005,8.089,6,2,74,451,451,0,81.5973,1.9527,33,8,243,102,55,47,59.97643551978511,1.4353,20,5,263,101,64,37,7.523323,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,0.8269,0.5691,1.396,248.57850000000002,7.0013,6,2,83,442,442,0,63.753299999999996,1.7956,35,8,284,104,46,58,50.323598439531864,1.4174,48,10,324,163,109,54,7.626429,0,ok,logs/seed_28388.log
28388,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8269,0.5691,1.396,248.57850000000002,7.0013,6,2,83,442,442,0,63.753299999999996,1.7956,35,8,284,104,46,58,61.25225377664973,1.7252,24,7,255,128,101,27,7.626429,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,0.8055,0.5469,1.3524,319.60839999999985,7.4782,5,2,76,455,455,0,73.5148,1.7201,35,8,265,124,49,75,57.14299827856025,1.337,51,12,325,167,115,52,7.228445,0,ok,logs/seed_480416.log
480416,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8055,0.5469,1.3524,319.60839999999985,7.4782,5,2,76,455,455,0,73.5148,1.7201,35,8,265,124,49,75,72.39391391802268,1.6939,22,5,245,105,61,44,7.228445,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,0.7986,0.6531,1.4517,228.18659999999952,5.038,7,2,102,452,452,0,78.2139,1.7268,49,14,301,137,35,102,68.65460496779757,1.5158,59,14,328,182,112,70,8.430849,0,ok,logs/seed_6523.log
6523,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7986,0.6531,1.4517,228.18659999999952,5.038,7,2,102,452,452,0,78.2139,1.7268,49,14,301,137,35,102,63.403204967797585,1.3998,30,9,272,149,95,54,8.430849,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,0.7869,0.5216,1.3085,456.68410000000137,12.647,4,2,56,457,457,0,70.61160000000001,1.9555,45,10,287,124,42,82,56.25800772853828,1.558,50,10,322,155,100,55,7.132494,0,ok,logs/seed_875492.log
875492,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7869,0.5216,1.3085,456.68410000000137,12.647,4,2,56,457,457,0,70.61160000000001,1.9555,45,10,287,124,42,82,64.81124991762769,1.7948,17,4,248,73,51,22,7.132494,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,0.8643,0.5278,1.3921,309.8882999999996,8.2447,7,3,80,448,448,0,74.49089999999998,1.9819,41,12,273,112,34,78,55.104239805825245,1.4661,54,11,320,148,88,60,8.894418,0,ok,logs/seed_445144.log
445144,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8643,0.5278,1.3921,309.8882999999996,8.2447,7,3,80,448,448,0,74.49089999999998,1.9819,41,12,273,112,34,78,86.01520237154149,2.2885,27,7,256,131,90,41,8.894418,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,0.739,0.6412,1.3802,360.63740000000075,8.6172,5,2,63,486,486,0,76.4021,1.8256,46,10,303,116,52,64,61.685380876494015,1.4739,51,11,321,168,124,44,8.627223,0,ok,logs/seed_178145.log
178145,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.739,0.6412,1.3802,360.63740000000075,8.6172,5,2,63,486,486,0,76.4021,1.8256,46,10,303,116,52,64,72.77275119920321,1.7389,26,8,268,111,70,41,8.627223,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,0.7918,0.5271,1.3189,262.3603000000006,5.9931,6,2,92,448,448,0,73.28569999999998,1.6741,38,10,284,125,45,80,54.990368027210884,1.2562,49,12,308,167,116,51,6.831325,0,ok,logs/seed_496478.log
496478,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7918,0.5271,1.3189,262.3603000000006,5.9931,6,2,92,448,448,0,73.28569999999998,1.6741,38,10,284,125,45,80,64.03338996655519,1.4627,19,6,247,120,95,25,6.831325,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,0.7951,0.5012,1.2963,255.83760000000035,7.6073,7,4,79,464,464,0,59.92669999999998,1.7819,39,10,273,105,52,53,47.866457118665025,1.4233,40,10,298,139,101,38,8.401786,0,ok,logs/seed_239617.log
239617,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7951,0.5012,1.2963,255.83760000000035,7.6073,7,4,79,464,464,0,59.92669999999998,1.7819,39,10,273,105,52,53,52.59462276867031,1.5639,28,10,279,138,104,34,8.401786,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,0.7595,0.5026,1.2621,257.86309999999986,6.5062,6,2,82,452,452,0,71.2426,1.7975,32,9,248,113,48,65,56.68346486486488,1.4302,54,11,319,180,130,50,8.743701,0,ok,logs/seed_473997.log
473997,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7595,0.5026,1.2621,257.86309999999986,6.5062,6,2,82,452,452,0,71.2426,1.7975,32,9,248,113,48,65,55.70227353760445,1.4054,34,8,286,130,94,36,8.743701,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,0.8921,0.6902,1.5823,247.13719999999935,5.255,7,2,94,435,435,0,65.69380000000001,1.3969,36,9,274,110,45,65,70.29589662369553,1.4947,44,10,308,148,114,34,6.801037,0,ok,logs/seed_229225.log
229225,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8921,0.6902,1.5823,247.13719999999935,5.255,7,2,94,435,435,0,65.69380000000001,1.3969,36,9,274,110,45,65,58.59509149881235,1.2459,27,9,271,140,107,33,6.801037,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,0.7818,0.5869,1.3687,439.02720000000096,12.5322,4,2,54,482,482,0,69.0329,1.9706,38,9,292,109,47,62,65.9336385838926,1.8821,48,12,296,141,101,40,7.442409,0,ok,logs/seed_254791.log
254791,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7818,0.5869,1.3687,439.02720000000096,12.5322,4,2,54,482,482,0,69.0329,1.9706,38,9,292,109,47,62,88.25342790272376,2.5192,20,5,238,92,71,21,7.442409,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,0.9294,0.7579,1.6873,240.00409999999974,7.4067,7,2,90,449,449,0,65.6702,2.0266,35,9,281,103,44,59,56.455859842519686,1.7423,44,11,299,152,89,63,6.757729,0,ok,logs/seed_966201.log
966201,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.9294,0.7579,1.6873,240.00409999999974,7.4067,7,2,90,449,449,0,65.6702,2.0266,35,9,281,103,44,59,75.39106350870408,2.3266,30,9,252,130,93,37,6.757729,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,0.7553,0.5255,1.2808,353.0552999999997,8.6763,6,2,75,472,472,0,72.22210000000001,1.7748,37,10,279,110,51,59,68.31881543095575,1.6789,55,13,319,155,100,55,7.780199,0,ok,logs/seed_533361.log
533361,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7553,0.5255,1.2808,353.0552999999997,8.6763,6,2,75,472,472,0,72.22210000000001,1.7748,37,10,279,110,51,59,62.059799999999996,1.5251,33,10,301,136,94,42,7.780199,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,0.8008,0.4298,1.2306,514.7771000000004,17.336,5,4,59,465,465,0,83.69640000000001,2.8186,40,10,267,126,47,79,62.230809541812825,2.0957,57,12,329,188,128,60,6.49369,0,ok,logs/seed_872306.log
872306,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8008,0.4298,1.2306,514.7771000000004,17.336,5,4,59,465,465,0,83.69640000000001,2.8186,40,10,267,126,47,79,79.23020330729221,2.6682,11,3,196,60,38,22,6.49369,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,0.8438,0.6676,1.5114,341.0091000000002,7.0741,5,2,63,465,465,0,68.4087,1.4191,46,12,303,130,43,87,58.193515806195386,1.2072,33,8,290,134,92,42,7.172669,0,ok,logs/seed_444933.log
444933,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8438,0.6676,1.5114,341.0091000000002,7.0741,5,2,63,465,465,0,68.4087,1.4191,46,12,303,130,43,87,58.7524078244926,1.2188,31,8,297,147,98,49,7.172669,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,0.7624,0.5843,1.3467,350.1138999999998,8.4191,6,2,75,458,458,0,69.1354,1.6625,43,11,291,123,60,63,53.141055233494356,1.2779,57,14,321,176,108,68,7.84305,0,ok,logs/seed_456356.log
456356,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7624,0.5843,1.3467,350.1138999999998,8.4191,6,2,75,458,458,0,69.1354,1.6625,43,11,291,123,60,63,53.951930760394454,1.2974,29,7,293,118,85,33,7.84305,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,0.8511,0.5747,1.4258,336.0579999999997,9.2591,6,3,79,484,484,0,68.81280000000001,1.8959,43,11,307,121,52,69,59.93163301435407,1.6512,45,14,314,154,106,48,8.43375,0,ok,logs/seed_853702.log
853702,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8511,0.5747,1.4258,336.0579999999997,9.2591,6,3,79,484,484,0,68.81280000000001,1.8959,43,11,307,121,52,69,62.94266491677337,1.7342,27,9,290,131,93,38,8.43375,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,0.7205,0.5061,1.2266,325.73259999999993,8.6295,6,3,80,467,467,0,76.56040000000003,2.0283,37,7,286,105,66,39,54.73096331546233,1.45,52,11,329,172,114,58,7.90872,0,ok,logs/seed_176967.log
176967,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7205,0.5061,1.2266,325.73259999999993,8.6295,6,3,80,467,467,0,76.56040000000003,2.0283,37,7,286,105,66,39,70.85893870967745,1.8772,30,9,272,125,96,29,7.90872,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,0.7543,0.5006,1.2549,365.64900000000034,10.0475,4,2,57,432,432,0,75.07570000000001,2.063,31,8,241,113,51,62,55.60743046715328,1.528,44,9,301,156,113,43,5.637852,0,ok,logs/seed_33347.log
33347,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7543,0.5006,1.2549,365.64900000000034,10.0475,4,2,57,432,432,0,75.07570000000001,2.063,31,8,241,113,51,62,138.46310656934304,3.8048,5,2,100,44,43,1,5.637852,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,0.8519,0.6234,1.4753,286.34249999999986,9.3656,7,3,84,467,467,0,64.9776,2.1253,39,8,270,99,64,35,54.62543830656934,1.7867,54,13,318,161,101,60,8.039625,0,ok,logs/seed_411283.log
411283,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8519,0.6234,1.4753,286.34249999999986,9.3656,7,3,84,467,467,0,64.9776,2.1253,39,8,270,99,64,35,53.7113,1.7568,34,10,307,139,101,38,8.039625,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,0.8777,0.577,1.4547,427.9919999999995,11.8128,9,4,62,477,477,0,71.26489999999998,1.9669,45,11,303,122,53,69,51.423236906585,1.4193,57,13,334,179,108,71,7.949494,0,ok,logs/seed_81911.log
81911,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8777,0.577,1.4547,427.9919999999995,11.8128,9,4,62,477,477,0,71.26489999999998,1.9669,45,11,303,122,53,69,64.25318253275108,1.7734,34,9,299,155,100,55,7.949494,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,0.7447,0.4162,1.1609,320.1882,7.2222,6,3,80,461,461,0,80.90429999999999,1.8249,42,10,265,120,59,61,60.561554628536285,1.366,56,12,337,184,133,51,8.731744,0,ok,logs/seed_956925.log
956925,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7447,0.4162,1.1609,320.1882,7.2222,6,3,80,461,461,0,80.90429999999999,1.8249,42,10,265,120,59,61,56.380824528301886,1.2717,38,11,301,145,97,48,8.731744,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,0.7466,0.5495,1.2961,242.25909999999965,7.7734,7,3,88,433,433,0,63.9116,2.0507,31,9,254,109,50,59,47.95575269082126,1.5388,45,11,306,159,104,55,7.252362,0,ok,logs/seed_362804.log
362804,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7466,0.5495,1.2961,242.25909999999965,7.7734,7,3,88,433,433,0,63.9116,2.0507,31,9,254,109,50,59,60.16170369082125,1.9304,26,7,266,104,76,28,7.252362,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,0.8303,0.6476,1.4779,302.7522000000001,8.063,6,2,70,474,474,0,61.742399999999996,1.6443,36,10,264,98,50,48,56.77669999999998,1.5121,53,11,339,170,100,70,8.027509,0,ok,logs/seed_728140.log
728140,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8303,0.6476,1.4779,302.7522000000001,8.063,6,2,70,474,474,0,61.742399999999996,1.6443,36,10,264,98,50,48,63.867403830650055,1.7009,19,4,270,90,74,16,8.027509,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,0.9009,0.5677,1.4686,278.61330000000044,6.8978,6,2,78,452,452,0,60.368399999999994,1.4946,49,11,282,126,57,69,52.07318641765704,1.2892,52,11,320,177,127,50,8.830862,0,ok,logs/seed_554565.log
554565,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.9009,0.5677,1.4686,278.61330000000044,6.8978,6,2,78,452,452,0,60.368399999999994,1.4946,49,11,282,126,57,69,54.209301546142214,1.3421,28,8,285,145,100,45,8.830862,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,0.8235,0.5724,1.3959,510.51640000000054,14.369,6,3,55,486,486,0,72.87490000000001,2.0511,44,9,289,105,45,60,48.63940099999999,1.369,43,12,327,131,86,45,8.098518,0,ok,logs/seed_392733.log
392733,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8235,0.5724,1.3959,510.51640000000054,14.369,6,3,55,486,486,0,72.87490000000001,2.0511,44,9,289,105,45,60,55.94453207569722,1.5746,28,8,301,129,84,45,8.098518,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,0.838,0.5472,1.3852,360.1797999999994,9.4981,5,2,62,459,459,0,73.30610000000001,1.9331,43,10,272,127,59,68,53.57459437947851,1.4128,50,12,325,160,126,34,9.358345,0,ok,logs/seed_769066.log
769066,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.838,0.5472,1.3852,360.1797999999994,9.4981,5,2,62,459,459,0,73.30610000000001,1.9331,43,10,272,127,59,68,61.76251785446361,1.6287,33,11,281,141,106,35,9.358345,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,0.7324,0.5495,1.2819,294.05169999999924,7.2855,5,3,65,474,474,0,71.7137,1.7768,33,8,278,110,56,54,56.65614503311259,1.4037,48,12,319,167,121,46,7.999953,0,ok,logs/seed_925520.log
925520,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7324,0.5495,1.2819,294.05169999999924,7.2855,5,3,65,474,474,0,71.7137,1.7768,33,8,278,110,56,54,61.320388417218545,1.5193,29,9,296,144,108,36,7.999953,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,0.829,0.5678,1.3968,255.3682,7.059,8,3,85,448,448,0,73.9901,2.0453,46,10,276,135,49,86,63.02499122105615,1.7422,45,12,290,149,106,43,6.697442,0,ok,logs/seed_4410.log
4410,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.829,0.5678,1.3968,255.3682,7.059,8,3,85,448,448,0,73.9901,2.0453,46,10,276,135,49,86,62.025376971608814,1.7145,24,8,253,125,91,34,6.697442,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,0.7947,0.4273,1.222,254.5573000000007,6.1427,9,2,89,447,447,0,65.8578,1.5892,44,11,305,129,44,85,52.159929372937285,1.2587,47,12,303,143,107,36,6.664451,0,ok,logs/seed_729459.log
729459,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7947,0.4273,1.222,254.5573000000007,6.1427,9,2,89,447,447,0,65.8578,1.5892,44,11,305,129,44,85,57.67306806443914,1.3917,28,7,281,131,92,39,6.664451,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,0.8101,0.4409,1.251,305.6928999999997,9.7555,5,2,63,452,452,0,66.27380000000001,2.115,35,10,242,102,46,56,48.77291399825022,1.5565,45,11,298,148,109,39,8.510355,0,ok,logs/seed_179329.log
179329,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8101,0.4409,1.251,305.6928999999997,9.7555,5,2,63,452,452,0,66.27380000000001,2.115,35,10,242,102,46,56,63.47081886792452,2.0255,23,8,278,134,105,29,8.510355,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,0.8234,0.4321,1.2555,252.12060000000056,7.0483,7,2,82,438,438,0,65.2744,1.8248,39,9,268,102,43,59,50.6647338358209,1.4164,47,12,305,161,108,53,6.489338,0,ok,logs/seed_282114.log
282114,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8234,0.4321,1.2555,252.12060000000056,7.0483,7,2,82,438,438,0,65.2744,1.8248,39,9,268,102,43,59,54.44037402101242,1.5219,39,10,303,148,110,38,6.489338,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,0.8465,0.5014,1.3479,258.11310000000003,6.77,7,2,92,462,462,0,58.726499999999994,1.5403,30,7,298,87,50,37,55.478955474452555,1.4551,49,12,316,160,108,52,8.405182,0,ok,logs/seed_583172.log
583172,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8465,0.5014,1.3479,258.11310000000003,6.77,7,2,92,462,462,0,58.726499999999994,1.5403,30,7,298,87,50,37,55.74616153846154,1.4622,37,11,300,167,112,55,8.405182,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,0.7674,0.586,1.3534,272.2035000000001,7.2581,6,2,87,473,473,0,71.8691,1.9163,38,8,300,131,51,80,56.425396015180254,1.5045,55,13,340,188,127,61,6.642574,0,ok,logs/seed_534010.log
534010,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7674,0.586,1.3534,272.2035000000001,7.2581,6,2,87,473,473,0,71.8691,1.9163,38,8,300,131,51,80,87.95273333333336,2.3452,16,5,233,111,79,32,6.642574,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,0.6714,0.4375,1.1089,241.5431000000005,6.264,6,2,82,460,460,0,65.4213,1.6966,30,8,267,95,40,55,57.9107903292683,1.5018,48,11,317,158,111,47,6.401359,0,ok,logs/seed_824110.log
824110,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6714,0.4375,1.1089,241.5431000000005,6.264,6,2,82,460,460,0,65.4213,1.6966,30,8,267,95,40,55,90.21817073170733,2.3397,20,6,223,106,90,16,6.401359,0,ok,logs/seed_824110.log
897704,baseline,NHEFT,1,0.0,0,0,0,0.7544,0.5426,1.297,550.7231999999987,12.8115,6,3,63,467,467,0,80.80279999999999,1.8797,41,10,285,118,40,78,67.80302136940041,1.5773,53,13,323,173,119,54,7.110544,0,ok,logs/seed_897704.log
897704,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7544,0.5426,1.297,550.7231999999987,12.8115,6,3,63,467,467,0,80.80279999999999,1.8797,41,10,285,118,40,78,72.94036864016219,1.6968,24,8,259,126,86,40,7.110544,0,ok,logs/seed_897704.log
226589,baseline,NHEFT,1,0.0,0,0,0,0.8017,0.5275,1.3292,286.24859999999995,7.2274,5,2,64,455,455,0,60.59630000000001,1.53,31,8,259,92,62,30,57.42129361702128,1.4498,44,12,302,163,126,37,7.945515,0,ok,logs/seed_226589.log
226589,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8017,0.5275,1.3292,286.24859999999995,7.2274,5,2,64,455,455,0,60.59630000000001,1.53,31,8,259,92,62,30,52.55578539716312,1.327,29,9,290,145,105,40,7.945515,0,ok,logs/seed_226589.log
481886,baseline,NHEFT,1,0.0,0,0,0,0.7664,0.5353,1.3017,543.3673999999999,16.8706,4,2,43,448,448,0,75.9978,2.3596,40,9,259,99,50,49,65.20321281453222,2.0244,50,10,305,151,104,47,6.481596,0,ok,logs/seed_481886.log
481886,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7664,0.5353,1.3017,543.3673999999999,16.8706,4,2,43,448,448,0,75.9978,2.3596,40,9,259,99,50,49,56.428183176312245,1.752,36,10,287,127,74,53,6.481596,0,ok,logs/seed_481886.log
982251,baseline,NHEFT,1,0.0,0,0,0,0.6925,0.5066,1.1991,324.29509999999897,7.9162,4,2,62,436,436,0,67.0587,1.6369,37,7,258,102,44,58,57.07953023179791,1.3933,45,10,304,135,103,32,6.31215,0,ok,logs/seed_982251.log
982251,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6925,0.5066,1.1991,324.29509999999897,7.9162,4,2,62,436,436,0,67.0587,1.6369,37,7,258,102,44,58,95.54071565798044,2.3322,13,3,197,68,57,11,6.31215,0,ok,logs/seed_982251.log
543181,baseline,NHEFT,1,0.0,0,0,0,0.747,0.4819,1.2289,331.26239999999996,9.7551,8,3,79,477,477,0,65.57130000000001,1.931,40,9,302,105,49,56,54.42812588398683,1.6028,46,12,323,138,99,39,8.560583,0,ok,logs/seed_543181.log
543181,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.747,0.4819,1.2289,331.26239999999996,9.7551,8,3,79,477,477,0,65.57130000000001,1.931,40,9,302,105,49,56,59.794556541076474,1.7609,37,11,311,150,105,45,8.560583,0,ok,logs/seed_543181.log
397234,baseline,NHEFT,1,0.0,0,0,0,0.7738,0.4993,1.2731,502.5285000000003,13.272,5,3,46,488,488,0,69.50479999999997,1.8357,43,11,281,123,44,79,58.60807364437689,1.5479,56,12,343,169,115,54,8.501283,0,ok,logs/seed_397234.log
397234,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7738,0.4993,1.2731,502.5285000000003,13.272,5,3,46,488,488,0,69.50479999999997,1.8357,43,11,281,123,44,79,67.49362784563759,1.7825,17,4,241,96,46,50,8.501283,0,ok,logs/seed_397234.log
973889,baseline,NHEFT,1,0.0,0,0,0,0.7192,0.452,1.1712,494.93779999999947,10.7252,7,3,63,475,475,0,80.88170000000001,1.7527,44,11,290,123,38,85,74.30241420911528,1.6101,54,13,324,151,111,40,7.677409,0,ok,logs/seed_973889.log
973889,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7192,0.452,1.1712,494.93779999999947,10.7252,7,3,63,475,475,0,80.88170000000001,1.7527,44,11,290,123,38,85,76.39581940298508,1.6555,25,6,267,115,63,52,7.677409,0,ok,logs/seed_973889.log
110682,baseline,NHEFT,1,0.0,0,0,0,0.7525,0.5145,1.267,326.8883999999998,5.4054,8,2,91,433,433,0,88.05959999999999,1.4561,35,10,270,110,43,67,81.10125042650856,1.3411,51,11,301,145,100,45,5.524868,0,ok,logs/seed_110682.log
110682,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7525,0.5145,1.267,326.8883999999998,5.4054,8,2,91,433,433,0,88.05959999999999,1.4561,35,10,270,110,43,67,106.496927513089,1.761,14,4,196,89,73,16,5.524868,0,ok,logs/seed_110682.log
663813,baseline,NHEFT,1,0.0,0,0,0,0.7187,0.4836,1.2023,481.49040000000036,12.4553,7,4,52,437,437,0,91.407,2.3645,33,9,239,111,41,70,66.63463692063492,1.7237,55,12,309,159,114,45,8.229009,0,ok,logs/seed_663813.log
663813,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7187,0.4836,1.2023,481.49040000000036,12.4553,7,4,52,437,437,0,91.407,2.3645,33,9,239,111,41,70,66.39138725099602,1.7174,33,7,279,129,89,40,8.229009,0,ok,logs/seed_663813.log
895348,baseline,NHEFT,1,0.0,0,0,0,0.7306,0.4952,1.2258,363.9844999999999,10.3422,7,3,68,440,440,0,71.28290000000001,2.0254,44,11,290,133,42,91,59.26212792279796,1.6839,54,10,326,148,116,32,6.980713,0,ok,logs/seed_895348.log
