seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
598514,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.411,4.0682,8.4792,1934.4282000000023,47.6133,2,2,22,467,467,0,240.6972,5.9244,21,7,153,79,45,34,1683.4661890037164,41.4362,1,1,22,20,20,0,7.749953,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,3.4989,3.1315,6.6304,2150.8209999999995,54.2601,2,2,22,445,445,0,236.3085,5.9615,21,7,137,70,39,31,147.0440566808025,3.7096,38,11,259,134,79,55,8.390611,0,ok,logs/seed_985883.log
985883,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4989,3.1315,6.6304,2150.8209999999995,54.2601,2,2,22,445,445,0,236.3085,5.9615,21,7,137,70,39,31,1546.7768597967372,39.0215,1,1,22,20,20,0,8.390611,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,3.6137,3.7371,7.3508,1982.6324000000002,45.3346,3,2,24,473,473,0,233.33870000000005,5.3355,27,7,190,78,42,36,140.06316815742397,3.2027,41,9,303,124,65,59,8.662493,0,ok,logs/seed_595328.log
595328,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6137,3.7371,7.3508,1982.6324000000002,45.3346,3,2,24,473,473,0,233.33870000000005,5.3355,27,7,190,78,42,36,818.0432496625584,18.7053,1,1,22,20,20,0,8.662493,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,3.8107,3.4795,7.2902,2233.3643999999995,61.1559,2,2,22,468,468,0,227.93220000000002,6.2414,25,7,159,68,40,28,149.55040189959294,4.0951,42,12,285,141,73,68,7.080143,0,ok,logs/seed_238922.log
238922,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8107,3.4795,7.2902,2233.3643999999995,61.1559,2,2,22,468,468,0,227.93220000000002,6.2414,25,7,159,68,40,28,1006.7729573561647,27.5683,1,1,22,20,20,0,7.080143,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,3.594,3.6245,7.2185,2192.616099999999,52.6846,4,4,43,457,457,0,253.4584,6.0901,20,8,131,75,42,33,167.5519954260949,4.026,30,9,239,119,64,55,7.566853,0,ok,logs/seed_469556.log
469556,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.594,3.6245,7.2185,2192.616099999999,52.6846,4,4,43,457,457,0,253.4584,6.0901,20,8,131,75,42,33,1184.5518837101881,28.4626,1,1,22,20,20,0,7.566853,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,3.6884,3.7126,7.401,1593.066399999999,34.9437,3,3,30,449,449,0,203.85619999999997,4.4716,25,6,174,81,47,34,132.47912767649225,2.9059,36,11,280,148,80,68,6.495951,0,ok,logs/seed_108225.log
108225,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6884,3.7126,7.401,1593.066399999999,34.9437,3,3,30,449,449,0,203.85619999999997,4.4716,25,6,174,81,47,34,1547.2387905449746,33.9385,1,1,22,20,20,0,6.495951,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,3.647,4.0025,7.6495,2152.4290000000015,51.3251,3,3,33,460,460,0,247.20999999999998,5.8948,26,8,198,88,44,44,139.57827382273518,3.3283,31,10,261,128,77,51,7.226885,0,ok,logs/seed_899644.log
899644,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.647,4.0025,7.6495,2152.4290000000015,51.3251,3,3,33,460,460,0,247.20999999999998,5.8948,26,8,198,88,44,44,927.9672852668663,22.1275,1,1,22,20,20,0,7.226885,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,4.1155,4.6898,8.8053,1741.5803999999987,40.1931,2,2,22,469,469,0,184.6795,4.2621,22,4,169,58,39,19,149.8157244049397,3.4575,40,10,256,138,74,64,10.846179,0,ok,logs/seed_885107.log
885107,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.1155,4.6898,8.8053,1741.5803999999987,40.1931,2,2,22,469,469,0,184.6795,4.2621,22,4,169,58,39,19,791.9541727620817,18.2771,1,1,22,20,20,0,10.846179,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,3.6991,3.2814,6.9805,1997.656300000007,45.6501,3,3,23,459,459,0,234.2293,5.3526,27,6,198,69,43,26,136.86176454992545,3.1275,46,13,278,138,72,66,6.454753,0,ok,logs/seed_624803.log
624803,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6991,3.2814,6.9805,1997.656300000007,45.6501,3,3,23,459,459,0,234.2293,5.3526,27,6,198,69,43,26,2110.165841633382,48.2211,1,1,22,20,20,0,6.454753,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,3.5718,3.8387,7.4105,2363.9004999999984,68.1204,2,2,22,472,472,0,237.2263,6.8361,24,8,170,71,38,33,124.13381600100992,3.5772,36,9,293,134,72,62,6.162645,0,ok,logs/seed_412384.log
412384,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5718,3.8387,7.4105,2363.9004999999984,68.1204,2,2,22,472,472,0,237.2263,6.8361,24,8,170,71,38,33,1087.8539533079925,31.3486,1,1,22,20,20,0,6.162645,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,3.8984,4.6017,8.5001,1596.197000000002,38.8419,2,2,22,451,451,0,200.27840000000003,4.8736,22,6,189,67,40,27,134.82971257513913,3.281,34,9,276,143,71,72,6.002673,0,ok,logs/seed_534437.log
534437,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8984,4.6017,8.5001,1596.197000000002,38.8419,2,2,22,451,451,0,200.27840000000003,4.8736,22,6,189,67,40,27,937.2742433042678,22.8077,1,1,22,20,20,0,6.002673,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,3.8567,4.006,7.8627,1743.0336999999975,49.0935,2,2,22,442,442,0,225.0558,6.3388,23,6,144,71,42,29,156.40177163927984,4.4051,30,8,247,138,80,58,5.986475,0,ok,logs/seed_28388.log
28388,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8567,4.006,7.8627,1743.0336999999975,49.0935,2,2,22,442,442,0,225.0558,6.3388,23,6,144,71,42,29,907.5947280909091,25.5629,1,1,22,20,20,0,5.986475,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,3.7567,3.8542,7.6109,2240.3218,52.73,3,3,28,455,455,0,251.2511,5.9136,20,7,150,77,44,33,142.44025941135484,3.3526,31,10,260,146,76,70,6.221176,0,ok,logs/seed_480416.log
480416,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7567,3.8542,7.6109,2240.3218,52.73,3,3,28,455,455,0,251.2511,5.9136,20,7,150,77,44,33,815.5474588868454,19.1954,1,1,22,20,20,0,6.221176,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,3.7263,4.6126,8.3389,1603.1306999999977,35.7951,2,2,22,452,452,0,216.66900000000004,4.8378,27,8,170,71,46,25,159.93239970308605,3.571,42,10,291,169,84,85,6.725784,0,ok,logs/seed_6523.log
6523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7263,4.6126,8.3389,1603.1306999999977,35.7951,2,2,22,452,452,0,216.66900000000004,4.8378,27,8,170,71,46,25,1120.624962307087,25.0216,1,1,22,20,20,0,6.725784,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,3.6715,3.6992,7.3707,1853.6379,51.3331,2,2,22,457,457,0,214.43059999999997,5.9383,25,9,187,69,40,29,160.37366227347613,4.4413,34,9,266,137,74,63,6.251437,0,ok,logs/seed_875492.log
875492,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6715,3.6992,7.3707,1853.6379,51.3331,2,2,22,457,457,0,214.43059999999997,5.9383,25,9,187,69,40,29,730.1961328491885,20.2214,1,1,22,20,20,0,6.251437,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,4.0319,3.7322,7.7641,2178.489199999998,58.4652,2,2,22,448,448,0,242.89090000000004,6.5186,25,11,136,76,36,40,128.76044815670213,3.4556,44,10,279,131,69,62,6.391226,0,ok,logs/seed_445144.log
445144,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.0319,3.7322,7.7641,2178.489199999998,58.4652,2,2,22,448,448,0,242.89090000000004,6.5186,25,11,136,76,36,40,864.2937083930141,23.1955,1,1,22,20,20,0,6.391226,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,3.45,4.5196,7.9696,1828.657600000001,46.5416,3,2,25,486,486,0,250.49650000000003,6.3754,27,8,189,93,45,48,181.97100777455427,4.6314,44,10,290,156,83,73,7.602916,0,ok,logs/seed_178145.log
178145,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.45,4.5196,7.9696,1828.657600000001,46.5416,3,2,25,486,486,0,250.49650000000003,6.3754,27,8,189,93,45,48,1140.8382251713147,29.0358,1,1,22,20,20,0,7.602916,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,3.6938,3.7252,7.419,1845.6491000000012,42.5562,2,2,22,448,448,0,216.91990000000004,5.0016,24,10,161,94,40,54,133.96965470085468,3.089,33,11,240,125,81,44,7.887164,0,ok,logs/seed_496478.log
496478,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6938,3.7252,7.419,1845.6491000000012,42.5562,2,2,22,448,448,0,216.91990000000004,5.0016,24,10,161,94,40,54,804.4398560977443,18.5484,1,1,22,20,20,0,7.887164,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,3.7076,3.5078,7.2154,1782.2670000000016,54.6476,2,2,22,464,464,0,224.37969999999999,6.8799,27,9,166,89,47,42,129.3259266872682,3.9654,31,9,241,109,65,44,7.671311,0,ok,logs/seed_239617.log
239617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7076,3.5078,7.2154,1782.2670000000016,54.6476,2,2,22,464,464,0,224.37969999999999,6.8799,27,9,166,89,47,42,1157.965898818182,35.5054,1,1,22,20,20,0,7.671311,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,3.5416,3.5497,7.0913,1812.3591999999987,45.9119,2,2,22,452,452,0,208.88760000000013,5.2917,19,7,148,72,43,29,116.35062037903967,2.9475,38,12,280,139,70,69,7.347979,0,ok,logs/seed_473997.log
473997,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5416,3.5497,7.0913,1812.3591999999987,45.9119,2,2,22,452,452,0,208.88760000000013,5.2917,19,7,148,72,43,29,905.8464021225624,22.9475,1,1,22,20,20,0,7.347979,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,4.1625,4.8301,8.9926,1670.253,36.055,3,3,42,435,435,0,199.16549999999998,4.2993,19,5,168,50,46,4,134.10589436819703,2.8949,34,9,242,119,70,49,6.241002,0,ok,logs/seed_229225.log
229225,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.1625,4.8301,8.9926,1670.253,36.055,3,3,42,435,435,0,199.16549999999998,4.2993,19,5,168,50,46,4,1167.0578488840583,25.1927,1,1,22,20,20,0,6.241002,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,3.6473,4.0976,7.7449,2052.8666000000035,60.3827,2,2,22,482,482,0,255.75890000000007,7.5229,23,7,163,84,45,39,156.73030647778617,4.61,39,11,289,169,83,86,7.234721,0,ok,logs/seed_254791.log
254791,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6473,4.0976,7.7449,2052.8666000000035,60.3827,2,2,22,482,482,0,255.75890000000007,7.5229,23,7,163,84,45,39,1008.2544166653681,29.6566,1,1,22,20,20,0,7.234721,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,4.3348,5.339,9.6738,1681.1996000000029,51.8833,2,2,22,449,449,0,252.36629999999997,7.7882,20,8,150,84,44,40,158.3200028738545,4.8859,41,9,265,143,77,66,7.218647,0,ok,logs/seed_966201.log
966201,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.3348,5.339,9.6738,1681.1996000000029,51.8833,2,2,22,449,449,0,252.36629999999997,7.7882,20,8,150,84,44,40,955.4896501411991,29.4872,1,1,22,20,20,0,7.218647,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,3.5252,3.715,7.2402,2322.235499999998,57.0685,3,3,41,472,472,0,275.70160000000004,6.7753,29,11,190,108,47,61,120.59767199597584,2.9637,40,10,289,138,73,65,6.497892,0,ok,logs/seed_533361.log
533361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5252,3.715,7.2402,2322.235499999998,57.0685,3,3,41,472,472,0,275.70160000000004,6.7753,29,11,190,108,47,61,1192.0117858883082,29.2934,1,1,22,20,20,0,6.497892,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,3.7351,3.0513,6.7864,1775.930399999995,61.7704,2,2,22,465,465,0,246.09979999999993,8.5598,29,10,192,99,43,56,129.33646911120218,4.4986,36,11,280,153,80,73,6.563137,0,ok,logs/seed_872306.log
872306,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7351,3.0513,6.7864,1775.930399999995,61.7704,2,2,22,465,465,0,246.09979999999993,8.5598,29,10,192,99,43,56,886.0122066632806,30.8173,1,1,22,20,20,0,6.563137,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,3.9387,4.6442,8.5829,2349.921600000001,48.7483,3,3,40,465,465,0,247.08790000000005,5.1258,19,4,141,59,43,16,159.17516934576562,3.302,33,9,251,148,76,72,6.430654,0,ok,logs/seed_444933.log
444933,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.9387,4.6442,8.5829,2349.921600000001,48.7483,3,3,40,465,465,0,247.08790000000005,5.1258,19,4,141,59,43,16,1131.1198859119177,23.4647,1,1,22,21,21,0,6.430654,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,3.5586,4.101,7.6596,1802.4386999999979,44.4825,3,2,23,458,458,0,247.80159999999998,6.1155,23,7,181,92,47,45,134.09701316235606,3.3094,32,10,262,126,74,52,6.829889,0,ok,logs/seed_456356.log
456356,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5586,4.101,7.6596,1802.4386999999979,44.4825,3,2,23,458,458,0,247.80159999999998,6.1155,23,7,181,92,47,45,1027.3466161830988,25.3539,1,1,22,20,20,0,6.829889,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,3.973,4.0807,8.0537,2014.5235000000052,56.0714,2,2,22,484,484,0,188.8861,5.2574,19,5,187,59,40,19,177.17359923450866,4.9314,38,12,259,147,84,63,7.052454,0,ok,logs/seed_853702.log
853702,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.973,4.0807,8.0537,2014.5235000000052,56.0714,2,2,22,484,484,0,188.8861,5.2574,19,5,187,59,40,19,2171.3354067915934,60.4361,1,1,22,20,20,0,7.052454,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,3.3634,3.5501,6.9135,1822.2978999999978,49.503,3,3,42,467,467,0,245.0271,6.6562,28,10,175,91,46,45,138.41422312806733,3.76,40,10,284,171,87,84,9.068762,0,ok,logs/seed_176967.log
176967,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3634,3.5501,6.9135,1822.2978999999978,49.503,3,3,42,467,467,0,245.0271,6.6562,28,10,175,91,46,45,1941.0082017529005,52.7277,1,1,22,20,20,0,9.068762,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,3.5193,3.5054,7.0247,1913.4844000000055,53.1323,3,3,23,432,432,0,254.84,7.0762,24,9,169,98,47,51,132.80418991310773,3.6876,36,9,269,142,79,63,6.101131,0,ok,logs/seed_33347.log
33347,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5193,3.5054,7.0247,1913.4844000000055,53.1323,3,3,23,432,432,0,254.84,7.0762,24,9,169,98,47,51,730.7169474671534,20.29,1,1,22,20,20,0,6.101131,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,3.9762,4.4377,8.4139,1724.5790999999997,57.0165,2,2,22,467,467,0,192.34890000000007,6.3593,22,6,171,64,39,25,153.73412378593943,5.0826,43,12,264,145,68,77,6.77092,0,ok,logs/seed_411283.log
411283,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.9762,4.4377,8.4139,1724.5790999999997,57.0165,2,2,22,467,467,0,192.34890000000007,6.3593,22,6,171,64,39,25,1354.9023825036493,44.7946,1,1,22,20,20,0,6.77092,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,4.0952,4.0408,8.136,2356.562800000002,65.0422,4,4,52,477,477,0,250.04999999999998,6.9015,25,8,188,70,43,27,130.73511012557427,3.6083,37,10,298,141,77,64,6.439875,0,ok,logs/seed_81911.log
81911,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.0952,4.0408,8.136,2356.562800000002,65.0422,4,4,52,477,477,0,250.04999999999998,6.9015,25,8,188,70,43,27,1126.5583094241958,31.0935,1,1,22,20,20,0,6.439875,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,3.4779,2.9385,6.4164,1868.7059000000006,42.6594,3,3,23,461,461,0,247.97779999999995,5.6609,31,10,208,120,51,69,129.72074484569927,2.9613,42,10,268,139,77,62,7.024832,0,ok,logs/seed_956925.log
956925,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4779,2.9385,6.4164,1868.7059000000006,42.6594,3,3,23,461,461,0,247.97779999999995,5.6609,31,10,208,120,51,69,1138.6800569436969,25.9941,1,1,22,20,20,0,7.024832,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,3.4847,3.8935,7.3782,1695.9309000000005,54.5039,2,2,22,433,433,0,230.35930000000002,7.4033,22,8,157,80,43,37,145.32449357901126,4.6704,26,8,242,126,73,53,5.846842,0,ok,logs/seed_362804.log
362804,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4847,3.8935,7.3782,1695.9309000000005,54.5039,2,2,22,433,433,0,230.35930000000002,7.4033,22,8,157,80,43,37,1039.0706304999999,33.3937,1,1,22,20,20,0,5.846842,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,3.8728,4.5931,8.4659,1864.6898000000003,49.661,2,2,22,474,474,0,199.12170000000003,5.3031,21,6,145,60,38,22,150.75970758980512,4.0151,48,12,286,181,77,104,6.560656,0,ok,logs/seed_728140.log
728140,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8728,4.5931,8.4659,1864.6898000000003,49.661,2,2,22,474,474,0,199.12170000000003,5.3031,21,6,145,60,38,22,906.4550172922205,24.141,1,1,22,20,20,0,6.560656,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,4.2058,4.0519,8.2577,1817.9620999999966,45.7561,2,2,22,452,452,0,206.92430000000002,5.2081,19,5,167,61,40,21,139.69601449445483,3.516,39,13,248,152,79,73,7.651796,0,ok,logs/seed_554565.log
554565,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.2058,4.0519,8.2577,1817.9620999999966,45.7561,2,2,22,452,452,0,206.92430000000002,5.2081,19,5,167,61,40,21,879.986543925926,22.1483,1,1,22,20,20,0,7.651796,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,3.8461,4.0325,7.8786,2915.4107999999956,82.5,3,3,34,486,486,0,273.8607000000001,7.7497,23,7,169,70,42,28,157.91199942504423,4.4686,44,10,286,145,79,66,7.055998,0,ok,logs/seed_392733.log
392733,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8461,4.0325,7.8786,2915.4107999999956,82.5,3,3,34,486,486,0,273.8607000000001,7.7497,23,7,169,70,42,28,1867.5393112270908,52.8475,1,1,22,20,20,0,7.055998,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,3.9105,3.841,7.7515,2109.2079999999983,55.6207,3,3,42,459,459,0,245.83279999999996,6.4827,21,8,149,71,46,25,156.12691528393833,4.1171,37,12,248,139,72,67,6.942882,0,ok,logs/seed_769066.log
769066,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.9105,3.841,7.7515,2109.2079999999983,55.6207,3,3,42,459,459,0,245.83279999999996,6.4827,21,8,149,71,46,25,1149.6908886649294,30.3178,1,1,22,20,20,0,6.942882,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,3.4194,3.8758,7.2952,2066.907999999998,51.2101,2,2,22,474,474,0,249.26540000000003,6.1759,23,7,165,81,44,37,154.1941215562914,3.8203,38,12,277,155,80,75,7.555779,0,ok,logs/seed_925520.log
925520,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4194,3.8758,7.2952,2066.907999999998,51.2101,2,2,22,474,474,0,249.26540000000003,6.1759,23,7,165,81,44,37,976.5193130108888,24.1944,1,1,22,20,20,0,7.555779,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,3.8706,3.9855,7.8561,1720.1851000000038,48.6052,2,2,22,448,448,0,226.09480000000005,6.3885,19,6,146,70,44,26,130.31307454154125,3.6821,38,11,270,145,85,60,6.541005,0,ok,logs/seed_4410.log
4410,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8706,3.9855,7.8561,1720.1851000000038,48.6052,2,2,22,448,448,0,226.09480000000005,6.3885,19,6,146,70,44,26,1558.9305372965307,44.0488,1,1,22,20,20,0,6.541005,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,3.7117,3.034,6.7457,1797.4790000000014,43.3746,2,2,22,447,447,0,184.63309999999996,4.4553,21,5,156,56,39,17,117.22120619742515,2.8286,40,11,256,150,84,66,6.280672,0,ok,logs/seed_729459.log
729459,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7117,3.034,6.7457,1797.4790000000014,43.3746,2,2,22,447,447,0,184.63309999999996,4.4553,21,5,156,56,39,17,910.7490132544464,21.9771,1,1,22,20,20,0,6.280672,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,3.7797,3.1,6.8797,1435.3362999999995,45.8053,4,2,28,452,452,0,188.82919999999993,6.026,20,7,151,64,40,24,123.96174420739423,3.9559,31,10,250,133,77,56,7.904106,0,ok,logs/seed_179329.log
179329,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7797,3.1,6.8797,1435.3362999999995,45.8053,4,2,28,452,452,0,188.82919999999993,6.026,20,7,151,64,40,24,1059.5984443950615,33.8145,1,1,22,21,21,0,7.904106,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,3.8415,3.0624,6.9039,1778.6107000000022,49.7642,2,2,22,438,438,0,241.71179999999998,6.7629,25,11,153,98,44,54,119.54111916118123,3.3447,36,11,265,149,84,65,6.278434,0,ok,logs/seed_282114.log
282114,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8415,3.0624,6.9039,1778.6107000000022,49.7642,2,2,22,438,438,0,241.71179999999998,6.7629,25,11,153,98,44,54,1001.2204157741935,28.0134,1,1,22,20,20,0,6.278434,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,3.9499,3.524,7.4739,1803.565499999993,47.843,2,2,22,462,462,0,182.2793,4.8353,23,5,180,60,39,21,137.98243356890464,3.6602,40,11,295,162,86,76,9.874603,0,ok,logs/seed_583172.log
583172,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.9499,3.524,7.4739,1803.565499999993,47.843,2,2,22,462,462,0,182.2793,4.8353,23,5,180,60,39,21,1276.5504065912417,33.8629,1,1,22,20,20,0,9.874603,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,3.5802,4.1616,7.7418,1920.6104999999968,52.7047,1,1,22,473,473,0,230.09999999999997,6.3143,20,8,173,83,48,35,150.36735500417632,4.1263,45,10,312,158,78,80,14.756371,0,ok,logs/seed_534010.log
534010,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5802,4.1616,7.7418,1920.6104999999968,52.7047,1,1,22,473,473,0,230.09999999999997,6.3143,20,8,173,83,48,35,880.5364150000004,24.1633,1,1,22,20,20,0,14.756371,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,3.1331,3.0973,6.2304,1703.4919999999954,44.4975,2,2,22,460,460,0,186.0904,4.8609,19,7,149,65,39,26,129.90393729863646,3.3933,30,9,251,126,77,49,9.445225,0,ok,logs/seed_824110.log
824110,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.1331,3.0973,6.2304,1703.4919999999954,44.4975,2,2,22,460,460,0,186.0904,4.8609,19,7,149,65,39,26,1018.5070141219514,26.6048,1,1,22,20,20,0,9.445225,0,ok,logs/seed_824110.log
897704,baseline,NHEFT,1,0.0,0,0,0,3.5198,3.8123,7.3321,1835.7489000000044,42.8592,2,2,22,467,467,0,214.9175999999999,5.0177,23,6,173,64,40,24,165.6126196165803,3.8666,41,11,275,151,83,68,8.379293,0,ok,logs/seed_897704.log
897704,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5198,3.8123,7.3321,1835.7489000000044,42.8592,2,2,22,467,467,0,214.9175999999999,5.0177,23,6,173,64,40,24,1703.7212803274165,39.7767,1,1,22,21,21,0,8.379293,0,ok,logs/seed_897704.log
226589,baseline,NHEFT,1,0.0,0,0,0,3.7393,3.7125,7.4518,1998.893100000002,50.7957,3,3,34,455,455,0,202.1976,5.1382,20,6,131,64,41,23,143.46920791621125,3.6458,47,11,280,171,86,85,7.884687,0,ok,logs/seed_226589.log
226589,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7393,3.7125,7.4518,1998.893100000002,50.7957,3,3,34,455,455,0,202.1976,5.1382,20,6,131,64,41,23,1519.4372286539162,38.6118,1,1,22,20,20,0,7.884687,0,ok,logs/seed_226589.log
481886,baseline,NHEFT,1,0.0,0,0,0,3.576,3.7486,7.3246,2169.4092000000005,67.3562,3,3,23,448,448,0,249.49809999999994,7.7465,22,7,156,75,41,34,137.61069878439733,4.2726,37,9,258,135,78,57,5.631152,0,ok,logs/seed_481886.log
481886,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.576,3.7486,7.3246,2169.4092000000005,67.3562,3,3,23,448,448,0,249.49809999999994,7.7465,22,7,156,75,41,34,1204.0188594878828,37.3826,1,1,22,20,20,0,5.631152,0,ok,logs/seed_481886.log
982251,baseline,NHEFT,1,0.0,0,0,0,3.2324,3.5354,6.7678,1523.4937999999995,37.5257,4,3,42,436,436,0,206.16369999999998,5.0781,26,8,206,83,44,39,143.29618965662422,3.5296,37,10,274,134,80,54,5.586238,0,ok,logs/seed_982251.log
