seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
368769,irt_only,GHEFT,0,0.0,0,0,1,1.9851,2.9722,4.9573,,,,,,,,,,,,,,,,,109.1557750955593,2.818,29,10,258,150,81,69,25.718294,0,ok,logs/seed_368769.log
863024,irt_only,GHEFT,0,0.0,0,0,1,1.9736,2.6472,4.6208,,,,,,,,,,,,,,,,,103.3195061637262,2.3417,23,11,249,142,89,53,24.496128,0,ok,logs/seed_863024.log
343909,irt_only,GHEFT,0,0.0,0,0,1,1.9778,2.2207,4.1985,,,,,,,,,,,,,,,,,91.2277222634561,2.9183,32,10,272,135,82,53,24.35613,0,ok,logs/seed_343909.log
333507,irt_only,GHEFT,0,0.0,0,0,1,1.8669,2.6593,4.5262,,,,,,,,,,,,,,,,,117.03502659252274,2.8496,26,8,228,144,88,56,24.279166,0,ok,logs/seed_333507.log
661131,irt_only,GHEFT,0,0.0,0,0,1,2.041,2.4079,4.4489,,,,,,,,,,,,,,,,,88.3490649026066,2.3147,29,8,251,124,72,52,22.296937,0,ok,logs/seed_661131.log
957275,irt_only,GHEFT,0,0.0,0,0,1,2.0677,2.6213,4.689,,,,,,,,,,,,,,,,,105.51628362015505,2.6209,24,8,238,138,82,56,22.150596,0,ok,logs/seed_957275.log
999032,irt_only,GHEFT,0,0.0,0,0,1,2.0352,2.254,4.2892,,,,,,,,,,,,,,,,,85.70433187305022,2.0428,29,10,264,136,81,55,26.216298,0,ok,logs/seed_999032.log
106107,irt_only,GHEFT,0,0.0,0,0,1,2.0585,2.2661,4.3246,,,,,,,,,,,,,,,,,92.24834155828708,2.6449,26,10,248,135,86,49,23.544803,0,ok,logs/seed_106107.log
892937,irt_only,GHEFT,0,0.0,0,0,1,1.7798,2.143,3.9228,,,,,,,,,,,,,,,,,92.68027846508335,2.0661,27,10,240,125,73,52,18.003671,0,ok,logs/seed_892937.log
500359,irt_only,GHEFT,0,0.0,0,0,1,1.936,2.4338,4.3698,,,,,,,,,,,,,,,,,114.40088321096064,3.0147,30,10,259,144,89,55,23.316351,0,ok,logs/seed_500359.log
709021,irt_only,GHEFT,0,0.0,0,0,1,1.7689,2.1645,3.9334,,,,,,,,,,,,,,,,,118.60939236344849,2.9013,35,11,277,159,88,71,22.595084,0,ok,logs/seed_709021.log
616809,irt_only,GHEFT,0,0.0,0,0,1,1.9418,1.9362,3.878,,,,,,,,,,,,,,,,,101.3007443656958,3.1261,32,11,262,138,88,50,27.603766,0,ok,logs/seed_616809.log
964750,irt_only,GHEFT,0,0.0,0,0,1,1.8088,1.9693,3.7781,,,,,,,,,,,,,,,,,100.29974668854571,2.625,30,8,279,147,82,65,24.556633,0,ok,logs/seed_964750.log
347599,irt_only,GHEFT,0,0.0,0,0,1,1.8911,2.0249,3.916,,,,,,,,,,,,,,,,,95.05691090053928,2.5583,28,10,266,132,90,42,21.59863,0,ok,logs/seed_347599.log
561541,irt_only,GHEFT,0,0.0,0,0,1,1.9696,2.1724,4.142,,,,,,,,,,,,,,,,,117.33947240948817,3.3792,28,9,249,143,87,56,24.596584,0,ok,logs/seed_561541.log
35471,irt_only,GHEFT,0,0.0,0,0,1,1.9436,2.0532,3.9968,,,,,,,,,,,,,,,,,115.17545755555555,2.886,31,8,253,109,67,42,25.68694,0,ok,logs/seed_35471.log
530889,irt_only,GHEFT,0,0.0,0,0,1,1.876,1.9892,3.8652,,,,,,,,,,,,,,,,,98.21229030952196,2.1864,30,9,269,151,82,69,27.794466,0,ok,logs/seed_530889.log
435171,irt_only,GHEFT,0,0.0,0,0,1,1.6467,2.4661,4.1128,,,,,,,,,,,,,,,,,108.79095262023007,2.6829,25,9,229,124,84,40,20.332693,0,ok,logs/seed_435171.log
857091,irt_only,GHEFT,0,0.0,0,0,1,1.8739,2.2802,4.1541,,,,,,,,,,,,,,,,,92.95572222838501,2.5146,32,10,272,135,78,57,24.289615,0,ok,logs/seed_857091.log
266083,irt_only,GHEFT,0,0.0,0,0,1,1.8247,2.4761,4.3008,,,,,,,,,,,,,,,,,107.77038794623657,3.4235,34,10,285,149,78,71,26.100066,0,ok,logs/seed_266083.log
843150,irt_only,GHEFT,0,0.0,0,0,1,1.963,2.7811,4.7441,,,,,,,,,,,,,,,,,97.88162037984495,2.3698,29,9,257,157,94,63,20.721728,0,ok,logs/seed_843150.log
323855,irt_only,GHEFT,0,0.0,0,0,1,1.9025,2.6974,4.5999,,,,,,,,,,,,,,,,,96.51206343106456,2.4796,31,10,270,132,79,53,30.257072,0,ok,logs/seed_323855.log
759997,irt_only,GHEFT,0,0.0,0,0,1,1.8064,2.7488,4.5552,,,,,,,,,,,,,,,,,119.94765457744356,3.0182,29,9,268,152,84,68,26.288699,0,ok,logs/seed_759997.log
233845,irt_only,GHEFT,0,0.0,0,0,1,1.9031,2.2686,4.1717,,,,,,,,,,,,,,,,,89.61428053024028,1.8844,26,10,255,126,76,50,25.593068,0,ok,logs/seed_233845.log
397130,irt_only,GHEFT,0,0.0,0,0,1,2.0451,2.7229,4.768,,,,,,,,,,,,,,,,,102.70098629127195,2.5652,28,10,241,111,69,42,22.632768,0,ok,logs/seed_397130.log
683545,irt_only,GHEFT,0,0.0,0,0,1,1.8841,2.6075,4.4916,,,,,,,,,,,,,,,,,112.12983135658914,3.1963,27,10,269,170,95,75,31.967503,0,ok,logs/seed_683545.log
265770,irt_only,GHEFT,0,0.0,0,0,1,2.11,2.0006,4.1106,,,,,,,,,,,,,,,,,115.95610363998033,3.0179,33,10,265,150,85,65,26.066233,0,ok,logs/seed_265770.log
820890,irt_only,GHEFT,0,0.0,0,0,1,1.8816,2.5006,4.3822,,,,,,,,,,,,,,,,,116.1194751803365,3.5719,23,9,245,138,84,54,26.333196,0,ok,logs/seed_820890.log
878022,irt_only,GHEFT,0,0.0,0,0,1,1.6765,2.4108,4.0873,,,,,,,,,,,,,,,,,105.00303912047427,2.5538,30,11,248,144,88,56,25.539072,0,ok,logs/seed_878022.log
160041,irt_only,GHEFT,0,0.0,0,0,1,2.1714,2.8425,5.0139,,,,,,,,,,,,,,,,,122.52711152517806,3.1306,27,9,255,151,80,71,33.311304,0,ok,logs/seed_160041.log
904461,irt_only,GHEFT,0,0.0,0,0,1,2.1356,2.7934,4.929,,,,,,,,,,,,,,,,,98.63646494039733,2.4641,28,11,260,136,85,51,32.089806,0,ok,logs/seed_904461.log
641339,irt_only,GHEFT,0,0.0,0,0,1,2.1808,3.2266,5.4074,,,,,,,,,,,,,,,,,98.7924890259481,2.0737,37,11,284,140,68,72,26.782097,0,ok,logs/seed_641339.log
980412,irt_only,GHEFT,0,0.0,0,0,1,2.0306,2.1446,4.1752,,,,,,,,,,,,,,,,,96.14619598245613,2.6673,32,10,252,132,78,54,21.37388,0,ok,logs/seed_980412.log
509693,irt_only,GHEFT,0,0.0,0,0,1,1.9987,2.2777,4.2764,,,,,,,,,,,,,,,,,108.57278581012663,2.635,27,10,265,169,96,73,27.659273,0,ok,logs/seed_509693.log
89260,irt_only,GHEFT,0,0.0,0,0,1,1.987,2.6574,4.6444,,,,,,,,,,,,,,,,,97.6372448094435,2.7004,28,10,272,163,94,69,31.919104,0,ok,logs/seed_89260.log
49537,irt_only,GHEFT,0,0.0,0,0,1,2.0601,2.6099,4.67,,,,,,,,,,,,,,,,,101.57624289267928,3.5119,25,8,264,139,82,57,22.793105,0,ok,logs/seed_49537.log
632773,irt_only,GHEFT,0,0.0,0,0,1,1.9975,2.1573,4.1548,,,,,,,,,,,,,,,,,93.8370781589404,2.6318,28,11,242,137,76,61,25.250418,0,ok,logs/seed_632773.log
806015,irt_only,GHEFT,0,0.0,0,0,1,2.0149,2.1605,4.1754,,,,,,,,,,,,,,,,,82.66225736025442,2.2497,31,8,290,142,81,61,31.081229,0,ok,logs/seed_806015.log
77261,irt_only,GHEFT,0,0.0,0,0,1,1.839,2.152,3.991,,,,,,,,,,,,,,,,,105.47445844229676,3.0082,27,9,265,142,90,52,23.025278,0,ok,logs/seed_77261.log
928757,irt_only,GHEFT,0,0.0,0,0,1,2.0518,2.2689,4.3207,,,,,,,,,,,,,,,,,117.92858451447292,2.8337,24,9,242,146,82,64,24.194004,0,ok,logs/seed_928757.log
101503,irt_only,GHEFT,0,0.0,0,0,1,2.0352,2.7828,4.818,,,,,,,,,,,,,,,,,109.46387095420145,2.9297,27,10,254,181,98,83,26.326209,0,ok,logs/seed_101503.log
771006,irt_only,GHEFT,0,0.0,0,0,1,2.2303,2.4522,4.6825,,,,,,,,,,,,,,,,,81.52421142888744,2.2255,24,8,261,118,68,50,20.738484,0,ok,logs/seed_771006.log
980797,irt_only,GHEFT,0,0.0,0,0,1,1.9967,2.9183,4.915,,,,,,,,,,,,,,,,,90.88192976827096,2.6087,27,10,260,142,82,60,25.428873,0,ok,logs/seed_980797.log
810307,irt_only,GHEFT,0,0.0,0,0,1,2.2124,2.5066,4.719,,,,,,,,,,,,,,,,,131.27618241004853,4.2065,25,11,236,142,84,58,22.836512,0,ok,logs/seed_810307.log
601855,irt_only,GHEFT,0,0.0,0,0,1,1.8091,1.9804,3.7895,,,,,,,,,,,,,,,,,96.88813812575897,1.9819,31,8,254,129,82,47,20.989215,0,ok,logs/seed_601855.log
315131,irt_only,GHEFT,0,0.0,0,0,1,1.7518,2.3565,4.1083,,,,,,,,,,,,,,,,,111.42676060606055,2.4568,31,9,275,148,85,63,28.025976,0,ok,logs/seed_315131.log
857672,irt_only,GHEFT,0,0.0,0,0,1,1.9832,2.1306,4.1138,,,,,,,,,,,,,,,,,90.85138280802295,2.4219,34,11,287,172,94,78,26.893507,0,ok,logs/seed_857672.log
301408,irt_only,GHEFT,0,0.0,0,0,1,1.6605,2.2159,3.8764,,,,,,,,,,,,,,,,,104.74867372758035,2.7057,34,11,249,163,91,72,24.955834,0,ok,logs/seed_301408.log
477074,irt_only,GHEFT,0,0.0,0,0,1,1.8514,2.2723,4.1237,,,,,,,,,,,,,,,,,143.72005317947134,3.9173,23,9,236,121,75,46,21.801297,0,ok,logs/seed_477074.log
856925,irt_only,GHEFT,0,0.0,0,0,1,1.8549,2.1419,3.9968,,,,,,,,,,,,,,,,,89.50918166511222,2.3858,28,9,224,104,59,45,24.810392,0,ok,logs/seed_856925.log
358293,irt_only,GHEFT,0,0.0,0,0,1,1.7556,1.9402,3.6958,,,,,,,,,,,,,,,,,99.81117256277052,2.8388,32,10,279,165,102,63,33.18056,0,ok,logs/seed_358293.log
419060,irt_only,GHEFT,0,0.0,0,0,1,1.8587,2.1039,3.9626,,,,,,,,,,,,,,,,,94.80089822641506,2.2241,26,8,252,112,71,41,22.996358,0,ok,logs/seed_419060.log
279827,irt_only,GHEFT,0,0.0,0,0,1,1.8407,2.33,4.1707,,,,,,,,,,,,,,,,,111.618760176039,2.8662,35,11,274,143,78,65,24.459965,0,ok,logs/seed_279827.log
492206,irt_only,GHEFT,0,0.0,0,0,1,1.8772,2.6375,4.5147,,,,,,,,,,,,,,,,,119.30968532309613,3.4326,29,9,255,146,86,60,21.700216,0,ok,logs/seed_492206.log
899477,irt_only,GHEFT,0,0.0,0,0,1,2.0529,2.2226,4.2755,,,,,,,,,,,,,,,,,85.82010272979386,2.9423,29,9,279,129,75,54,25.624007,0,ok,logs/seed_899477.log
598216,irt_only,GHEFT,0,0.0,0,0,1,1.9018,2.7283,4.6301,,,,,,,,,,,,,,,,,107.99254583471603,2.8074,34,10,290,161,92,69,33.381796,0,ok,logs/seed_598216.log
792100,irt_only,GHEFT,0,0.0,0,0,1,1.8609,2.1508,4.0117,,,,,,,,,,,,,,,,,99.92920754545455,2.6509,30,9,240,129,79,50,29.398883,0,ok,logs/seed_792100.log
600819,irt_only,GHEFT,0,0.0,0,0,1,2.3135,2.6665,4.98,,,,,,,,,,,,,,,,,107.5151806937517,2.8088,25,10,239,133,77,56,27.879512,0,ok,logs/seed_600819.log
141930,irt_only,GHEFT,0,0.0,0,0,1,2.1822,1.9849,4.1671,,,,,,,,,,,,,,,,,90.17314870036847,1.6692,26,9,279,151,80,71,26.366151,0,ok,logs/seed_141930.log
92175,irt_only,GHEFT,0,0.0,0,0,1,1.8353,1.9097,3.745,,,,,,,,,,,,,,,,,111.22279874213837,3.5767,29,10,268,134,81,53,25.503389,0,ok,logs/seed_92175.log
814416,irt_only,GHEFT,0,0.0,0,0,1,1.812,2.0436,3.8556,,,,,,,,,,,,,,,,,107.37106946987952,1.9704,29,10,259,148,87,61,27.04116,0,ok,logs/seed_814416.log
219838,irt_only,GHEFT,0,0.0,0,0,1,2.0699,2.3047,4.3746,,,,,,,,,,,,,,,,,109.97825645002007,3.5407,28,10,256,136,82,54,24.767483,0,ok,logs/seed_219838.log
826599,irt_only,GHEFT,0,0.0,0,0,1,2.053,2.4127,4.4657,,,,,,,,,,,,,,,,,88.90850181989848,2.5946,28,9,277,141,82,59,28.398241,0,ok,logs/seed_826599.log
872887,irt_only,GHEFT,0,0.0,0,0,1,1.8248,2.2361,4.0609,,,,,,,,,,,,,,,,,116.87045560521304,2.7291,35,12,255,153,80,73,26.355916,0,ok,logs/seed_872887.log
9276,irt_only,GHEFT,0,0.0,0,0,1,1.8709,2.1824,4.0533,,,,,,,,,,,,,,,,,98.59812704271482,2.8529,37,11,274,163,97,66,35.880334,0,ok,logs/seed_9276.log
476843,irt_only,GHEFT,0,0.0,0,0,1,1.7499,2.1962,3.9461,,,,,,,,,,,,,,,,,136.93481861237785,2.9574,33,10,260,140,84,56,33.019176,0,ok,logs/seed_476843.log
669745,irt_only,GHEFT,0,0.0,0,0,1,2.0458,2.6186,4.6644,,,,,,,,,,,,,,,,,93.80743149210413,2.294,25,9,259,120,70,50,28.561467,0,ok,logs/seed_669745.log
348419,irt_only,GHEFT,0,0.0,0,0,1,1.7847,2.3175,4.1022,,,,,,,,,,,,,,,,,88.08360005737228,2.1689,28,9,249,114,74,40,29.742677,0,ok,logs/seed_348419.log
459262,irt_only,GHEFT,0,0.0,0,0,1,1.8076,1.7886,3.5962,,,,,,,,,,,,,,,,,97.5752832599119,2.2854,34,10,282,158,97,61,32.484563,0,ok,logs/seed_459262.log
953735,irt_only,GHEFT,0,0.0,0,0,1,2.1077,2.6187,4.7264,,,,,,,,,,,,,,,,,102.81446798679868,2.5391,28,8,270,116,69,47,22.845562,0,ok,logs/seed_953735.log
438523,irt_only,GHEFT,0,0.0,0,0,1,1.925,2.301,4.226,,,,,,,,,,,,,,,,,121.37072247686612,3.1467,24,8,242,148,89,59,27.066851,0,ok,logs/seed_438523.log
671488,irt_only,GHEFT,0,0.0,0,0,1,2.2178,2.5101,4.7279,,,,,,,,,,,,,,,,,122.19537645090648,3.4949,27,8,234,141,84,57,22.679708,0,ok,logs/seed_671488.log
959396,irt_only,GHEFT,0,0.0,0,0,1,1.8015,2.0916,3.8931,,,,,,,,,,,,,,,,,107.77825127416308,2.7902,28,10,251,125,75,50,28.034313,0,ok,logs/seed_959396.log
127531,irt_only,GHEFT,0,0.0,0,0,1,2.1333,2.3013,4.4346,,,,,,,,,,,,,,,,,105.91403915779259,2.802,28,9,263,161,103,58,57.397493,0,ok,logs/seed_127531.log
720158,irt_only,GHEFT,0,0.0,0,0,1,1.7315,1.7393,3.4708,,,,,,,,,,,,,,,,,91.6757259417596,2.5676,25,9,259,127,72,55,40.410087,0,ok,logs/seed_720158.log
616958,irt_only,GHEFT,0,0.0,0,0,1,2.0417,2.1614,4.2031,,,,,,,,,,,,,,,,,107.42588107110264,2.5502,34,9,291,143,83,60,73.574071,0,ok,logs/seed_616958.log
767920,irt_only,GHEFT,0,0.0,0,0,1,1.8757,1.9755,3.8512,,,,,,,,,,,,,,,,,95.30796072633166,2.7413,30,11,254,143,83,60,46.634719,0,ok,logs/seed_767920.log
286030,irt_only,GHEFT,0,0.0,0,0,1,1.7027,2.1681,3.8708,,,,,,,,,,,,,,,,,105.66206960784314,2.5146,24,9,252,153,99,54,54.364612,0,ok,logs/seed_286030.log
18671,irt_only,GHEFT,0,0.0,0,0,1,1.5861,2.0284,3.6145,,,,,,,,,,,,,,,,,119.33887435897437,2.7275,31,10,256,132,81,51,48.474593,0,ok,logs/seed_18671.log
348701,irt_only,GHEFT,0,0.0,0,0,1,1.7449,2.0868,3.8317,,,,,,,,,,,,,,,,,119.71601991338983,2.4535,29,10,256,124,79,45,30.749322,0,ok,logs/seed_348701.log
630160,irt_only,GHEFT,0,0.0,0,0,1,1.8681,2.0928,3.9609,,,,,,,,,,,,,,,,,99.84557576601316,3.0223,30,9,278,144,88,56,27.880698,0,ok,logs/seed_630160.log
534421,irt_only,GHEFT,0,0.0,0,0,1,1.6381,1.8813,3.5194,,,,,,,,,,,,,,,,,94.06251196345515,2.6752,27,10,258,143,82,61,38.166076,0,ok,logs/seed_534421.log
550498,irt_only,GHEFT,0,0.0,0,0,1,1.7569,2.7093,4.4662,,,,,,,,,,,,,,,,,101.91441554723708,1.9275,25,9,259,130,80,50,29.915209,0,ok,logs/seed_550498.log
440724,irt_only,GHEFT,0,0.0,0,0,1,1.8229,2.0088,3.8317,,,,,,,,,,,,,,,,,88.5561193730008,2.2184,36,10,280,129,80,49,26.725112,0,ok,logs/seed_440724.log
475946,irt_only,GHEFT,0,0.0,0,0,1,1.9165,2.562,4.4785,,,,,,,,,,,,,,,,,109.28170642543135,2.7851,36,9,267,159,87,72,33.402353,0,ok,logs/seed_475946.log
522340,irt_only,GHEFT,0,0.0,0,0,1,2.2362,2.3206,4.5568,,,,,,,,,,,,,,,,,82.16581612055604,2.4269,31,10,263,125,79,46,135.484469,0,ok,logs/seed_522340.log
514258,irt_only,GHEFT,0,0.0,0,0,1,1.7969,2.4683,4.2652,,,,,,,,,,,,,,,,,107.1756546866117,2.1166,24,9,249,130,79,51,79.876973,0,ok,logs/seed_514258.log
222457,irt_only,GHEFT,0,0.0,0,0,1,1.89,2.7045,4.5945,,,,,,,,,,,,,,,,,105.45654036725148,2.7637,22,9,252,135,81,54,25.178694,0,ok,logs/seed_222457.log
769416,irt_only,GHEFT,0,0.0,0,0,1,1.811,2.2334,4.0444,,,,,,,,,,,,,,,,,125.93689884946235,3.8293,25,10,193,117,81,36,23.279567,0,ok,logs/seed_769416.log
429996,irt_only,GHEFT,0,0.0,0,0,1,1.7727,1.8802,3.6529,,,,,,,,,,,,,,,,,87.40343769756939,2.0527,37,10,309,154,87,67,34.32249,0,ok,logs/seed_429996.log
657311,irt_only,GHEFT,0,0.0,0,0,1,1.7152,2.0542,3.7694,,,,,,,,,,,,,,,,,104.10469547808748,2.1833,33,10,278,143,87,56,33.03939,0,ok,logs/seed_657311.log
402349,irt_only,GHEFT,0,0.0,0,0,1,2.0022,2.0769,4.0791,,,,,,,,,,,,,,,,,98.14398029966279,2.5146,26,9,243,153,83,70,38.037417,0,ok,logs/seed_402349.log
434184,irt_only,GHEFT,0,0.0,0,0,1,1.9844,2.2139,4.1983,,,,,,,,,,,,,,,,,107.74594059111793,2.7266,38,10,270,169,98,71,29.956721,0,ok,logs/seed_434184.log
786598,irt_only,GHEFT,0,0.0,0,0,1,1.8264,1.8117,3.6381,,,,,,,,,,,,,,,,,93.8647258403576,2.5429,28,9,269,145,84,61,29.027354,0,ok,logs/seed_786598.log
101351,irt_only,GHEFT,0,0.0,0,0,1,1.9886,2.4552,4.4438,,,,,,,,,,,,,,,,,124.37551003514368,3.7473,26,8,252,130,81,49,24.112738,0,ok,logs/seed_101351.log
155305,irt_only,GHEFT,0,0.0,0,0,1,1.8292,2.227,4.0562,,,,,,,,,,,,,,,,,85.01947223219629,2.4607,29,10,272,153,87,66,24.109231,0,ok,logs/seed_155305.log
218988,irt_only,GHEFT,0,0.0,0,0,1,1.8216,2.4089,4.2305,,,,,,,,,,,,,,,,,125.00585776925513,3.1469,22,9,231,128,78,50,24.235088,0,ok,logs/seed_218988.log
981581,irt_only,GHEFT,0,0.0,0,0,1,1.8157,2.2683,4.084,,,,,,,,,,,,,,,,,83.85482313695249,2.0972,30,10,275,132,76,56,25.908895,0,ok,logs/seed_981581.log
495855,irt_only,GHEFT,0,0.0,0,0,1,1.8828,2.1296,4.0124,,,,,,,,,,,,,,,,,102.66374810996562,2.8655,26,8,229,138,83,55,22.60433,0,ok,logs/seed_495855.log
708196,irt_only,GHEFT,0,0.0,0,0,1,1.8889,2.5594,4.4483,,,,,,,,,,,,,,,,,123.45228099052596,2.5198,23,9,232,130,73,57,30.363023,0,ok,logs/seed_708196.log
