seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
842256,baseline,NHEFT,1,0.0,0,0,0,1.195,1.1006,2.2956,541.0970999999996,13.7406,3,1,47,446,446,0,80.99060000000001,2.0567,30,7,231,84,51,33,64.9687741741161,1.6498,48,12,297,158,100,58,21.499938,0,ok,logs/seed_842256.log
264456,baseline,NHEFT,1,0.0,0,0,0,1.2471,1.1014,2.3485,571.0242000000017,15.5195,4,2,44,481,481,0,88.61720000000001,2.4085,33,10,253,108,48,60,58.06804634146342,1.5782,45,12,323,157,91,66,27.367309,0,ok,logs/seed_264456.log
899949,baseline,NHEFT,1,0.0,0,0,0,1.2423,1.2669,2.5092,678.0597000000005,20.3881,3,2,42,475,475,0,94.37269999999998,2.8376,34,11,241,99,51,48,65.68638019047619,1.9751,46,11,298,147,95,52,23.637951,0,ok,logs/seed_899949.log
333717,baseline,NHEFT,1,0.0,0,0,0,1.2767,1.1534,2.4301,574.4242000000002,19.1356,4,2,44,459,459,0,88.38720000000002,2.9444,42,11,260,97,48,49,60.118765047252175,2.0027,61,15,316,166,96,70,23.959616,0,ok,logs/seed_333717.log
332163,baseline,NHEFT,1,0.0,0,0,0,1.2654,1.1028,2.3682,501.0104,10.3777,4,2,45,461,461,0,100.1134,2.0737,35,10,225,114,48,66,74.04994672897196,1.5338,32,9,276,138,91,47,23.272126,0,ok,logs/seed_332163.log
509204,baseline,NHEFT,1,0.0,0,0,0,1.0029,1.0253,2.0282,572.9889000000001,14.8729,5,3,54,434,434,0,99.73780000000001,2.5889,26,7,211,82,51,31,67.27429774358974,1.7462,36,10,271,119,79,40,16.871664,0,ok,logs/seed_509204.log
749756,baseline,NHEFT,1,0.0,0,0,0,1.1314,1.2873,2.4187,560.8121,15.0217,5,3,67,463,463,0,101.2564,2.7122,32,9,255,104,48,56,70.52859603105591,1.8892,42,11,300,138,88,50,21.41453,0,ok,logs/seed_749756.log
139867,baseline,NHEFT,1,0.0,0,0,0,1.129,1.2029,2.3319,513.6045999999996,12.5113,5,2,44,447,447,0,92.39059999999998,2.2506,41,11,248,121,48,73,62.82580634920635,1.5304,46,11,296,147,82,65,25.309691,0,ok,logs/seed_139867.log
571927,baseline,NHEFT,1,0.0,0,0,0,1.2024,1.0036,2.206,536.9384000000024,14.5583,4,2,50,467,467,0,87.05239999999999,2.3603,43,12,263,121,47,74,56.70451405664988,1.5375,52,15,321,159,90,69,25.323583,0,ok,logs/seed_571927.log
27872,baseline,NHEFT,1,0.0,0,0,0,1.2075,1.5042,2.7117,601.1015000000001,17.8707,3,2,42,434,434,0,97.11499999999998,2.8872,35,13,245,124,46,78,64.59123382084096,1.9203,36,10,281,129,89,40,19.867557,0,ok,logs/seed_27872.log
570279,baseline,NHEFT,1,0.0,0,0,0,1.2818,1.1344,2.4162,585.9239000000007,15.7971,3,2,42,458,458,0,96.84160000000001,2.6109,35,9,253,124,46,78,75.68773650326355,2.0406,46,12,306,184,101,83,22.953186,0,ok,logs/seed_570279.log
245986,baseline,NHEFT,1,0.0,0,0,0,1.1381,1.0673,2.2054,680.0963999999991,16.2328,3,2,42,458,458,0,92.07839999999999,2.1978,32,9,258,92,40,52,78.50224469465648,1.8737,54,11,334,160,102,58,27.532893,0,ok,logs/seed_245986.log
444289,baseline,NHEFT,1,0.0,0,0,0,1.1276,1.2106,2.3382,541.9628000000001,12.7863,5,2,50,471,471,0,86.5013,2.0408,36,9,271,101,53,48,64.6288796227045,1.5248,51,12,332,156,92,64,27.409183,0,ok,logs/seed_444289.log
470037,baseline,NHEFT,1,0.0,0,0,0,1.0289,1.0107,2.0396,559.8373999999999,12.2458,3,2,42,432,432,0,91.28200000000002,1.9967,32,13,235,106,46,60,66.13312871383147,1.4466,44,11,284,143,95,48,21.505575,0,ok,logs/seed_470037.log
139891,baseline,NHEFT,1,0.0,0,0,0,1.3343,1.3628,2.6971,569.4211000000006,15.3839,4,2,43,468,468,0,95.13,2.5701,27,6,230,91,51,40,75.06511055932754,2.028,46,12,301,172,96,76,26.517363,0,ok,logs/seed_139891.log
42632,baseline,NHEFT,1,0.0,0,0,0,1.185,1.1942,2.3792,794.5541999999998,19.8268,4,2,43,469,469,0,95.50709999999998,2.3832,32,9,227,97,49,48,67.01994555589124,1.6724,43,11,329,154,101,53,25.847131,0,ok,logs/seed_42632.log
895786,baseline,NHEFT,1,0.0,0,0,0,1.3071,1.004,2.3111,622.5813000000004,18.855,4,2,43,453,453,0,84.05659999999997,2.5457,32,9,247,99,45,54,56.09714793877551,1.6989,47,11,312,152,81,71,24.570156,0,ok,logs/seed_895786.log
970436,baseline,NHEFT,1,0.0,0,0,0,1.1871,1.0456,2.2327,624.2989000000007,15.9143,4,2,43,450,450,0,97.02319999999999,2.4733,36,11,252,103,45,58,62.2131,1.5859,48,11,310,167,103,64,27.70788,0,ok,logs/seed_970436.log
379750,baseline,NHEFT,1,0.0,0,0,0,1.3087,1.2413,2.55,614.9518000000004,18.1057,4,2,49,466,466,0,96.64569999999999,2.8455,43,15,276,149,45,104,63.070890679245274,1.857,49,12,319,154,89,65,26.99885,0,ok,logs/seed_379750.log
653227,baseline,NHEFT,1,0.0,0,0,0,1.1517,1.098,2.2497,580.7756000000005,14.9737,4,2,43,480,480,0,95.89440000000003,2.4724,38,9,251,108,49,59,65.7892691137559,1.6962,54,12,335,158,96,62,29.756323,0,ok,logs/seed_653227.log
799540,baseline,NHEFT,1,0.0,0,0,0,1.2495,1.0293,2.2788,516.4470999999995,12.1644,4,2,54,473,473,0,85.79849999999999,2.0209,35,10,256,111,47,64,56.418593368125684,1.3289,41,10,322,169,106,63,21.88334,0,ok,logs/seed_799540.log
514750,baseline,NHEFT,1,0.0,0,0,0,1.2004,1.3961,2.5965,576.4682000000001,13.9115,4,2,58,459,459,0,92.94539999999998,2.243,38,10,280,111,48,63,72.12323641747047,1.7405,42,10,311,143,90,53,25.332072,0,ok,logs/seed_514750.log
206242,baseline,NHEFT,1,0.0,0,0,0,1.1387,1.2411,2.3798,679.7513000000008,16.5306,5,3,53,473,473,0,108.76520000000002,2.645,38,13,254,113,44,69,72.28081251170147,1.7578,42,11,321,145,90,55,27.603785,0,ok,logs/seed_206242.log
622844,baseline,NHEFT,1,0.0,0,0,0,1.1671,1.128,2.2951,534.0611000000002,13.1071,4,2,43,444,444,0,97.3322,2.3888,32,9,234,100,45,55,70.5294095590391,1.731,44,11,299,159,91,68,24.997676,0,ok,logs/seed_622844.log
366108,baseline,NHEFT,1,0.0,0,0,0,1.0947,1.0016,2.0963,657.2867000000001,16.5377,3,2,42,451,451,0,91.59840000000004,2.3047,37,11,257,109,45,64,58.99530836648634,1.4844,48,12,321,145,92,53,26.139482,0,ok,logs/seed_366108.log
968837,baseline,NHEFT,1,0.0,0,0,0,1.0888,1.1439,2.2327,518.008999999999,11.9305,4,2,62,459,459,0,89.35299999999998,2.0579,46,10,272,113,51,62,80.39741291709844,1.8517,47,11,302,160,101,59,27.239742,0,ok,logs/seed_968837.log
981812,baseline,NHEFT,1,0.0,0,0,0,1.2826,0.9977,2.2803,476.9801000000011,12.1721,3,2,42,413,413,0,78.8947,2.0133,25,8,218,86,44,42,56.3234158251746,1.4373,44,12,284,139,83,56,17.791216,0,ok,logs/seed_981812.log
569345,baseline,NHEFT,1,0.0,0,0,0,1.0685,0.9768,2.0453,611.1949999999991,16.6084,4,2,46,497,497,0,105.15360000000003,2.8574,28,8,229,94,50,44,67.4822463780183,1.8337,39,11,309,130,80,50,27.5273,0,ok,logs/seed_569345.log
861379,baseline,NHEFT,1,0.0,0,0,0,1.3008,1.2729,2.5737,711.3720999999997,16.0394,5,3,49,489,489,0,111.72169999999997,2.519,46,12,294,129,50,79,73.34974434948056,1.6538,45,12,333,155,84,71,25.153439,0,ok,logs/seed_861379.log
339822,baseline,NHEFT,1,0.0,0,0,0,1.198,1.1575,2.3555,607.3341000000004,15.7162,3,2,42,466,466,0,108.0742,2.7967,30,8,210,85,44,41,61.04196000277008,1.5796,43,12,296,136,82,54,26.004575,0,ok,logs/seed_339822.log
123042,baseline,NHEFT,1,0.0,0,0,0,1.1956,1.3397,2.5353,627.1809000000007,17.0259,5,3,44,491,491,0,100.36730000000001,2.7246,48,11,280,123,51,72,61.50265616412363,1.6696,53,12,350,163,99,64,26.088417,0,ok,logs/seed_123042.log
596168,baseline,NHEFT,1,0.0,0,0,0,1.3824,1.4609,2.8433,709.0703999999997,19.131,4,2,40,466,466,0,115.2382,3.1092,30,7,210,96,45,51,66.09001157148948,1.7831,38,10,307,139,80,59,23.500627,0,ok,logs/seed_596168.log
486023,baseline,NHEFT,1,0.0,0,0,0,1.2169,1.2645,2.4814,503.8818999999987,14.1094,4,2,54,474,474,0,93.6516,2.6224,32,9,240,100,52,48,62.162,1.7406,47,10,310,152,97,55,24.414809,0,ok,logs/seed_486023.log
192534,baseline,NHEFT,1,0.0,0,0,0,1.3175,1.0358,2.3533,609.6644999999997,22.548,3,2,37,456,456,0,79.2192,2.9299,32,8,225,90,44,46,54.37313570412517,2.011,47,11,316,149,86,63,21.711253,0,ok,logs/seed_192534.log
658744,baseline,NHEFT,1,0.0,0,0,0,1.2246,1.0504,2.275,694.3953000000005,21.1696,4,3,48,473,473,0,112.70349999999998,3.4359,41,10,250,117,41,76,70.68145655555556,2.1548,39,10,280,128,82,46,20.29901,0,ok,logs/seed_658744.log
643336,baseline,NHEFT,1,0.0,0,0,0,1.1615,1.3191,2.4806,591.5904000000002,16.1125,3,2,42,467,467,0,96.58870000000002,2.6307,30,8,235,83,40,43,74.10409035245026,2.0183,35,9,293,127,82,45,19.374622,0,ok,logs/seed_643336.log
320706,baseline,NHEFT,1,0.0,0,0,0,1.1007,1.2096,2.3103,515.4297000000007,13.0647,4,2,58,477,477,0,93.97039999999998,2.3819,39,10,273,110,50,60,73.33688001570536,1.8589,46,12,331,165,99,66,22.886995,0,ok,logs/seed_320706.log
314687,baseline,NHEFT,1,0.0,0,0,0,1.2842,1.5624,2.8466,607.0231999999995,15.3422,3,2,42,470,470,0,93.816,2.3712,33,8,260,99,48,51,67.07159776619508,1.6952,44,10,325,161,89,72,19.740411,0,ok,logs/seed_314687.log
713744,baseline,NHEFT,1,0.0,0,0,0,1.2163,1.2542,2.4705,628.1505000000001,13.6595,3,2,42,451,451,0,101.82490000000001,2.2142,30,11,226,105,48,57,88.5160924183536,1.9248,47,13,320,184,110,74,22.837516,0,ok,logs/seed_713744.log
753976,baseline,NHEFT,1,0.0,0,0,0,1.1266,1.0868,2.2134,946.6895999999992,21.3944,4,3,45,454,454,0,129.2225,2.9203,42,12,250,139,45,94,91.28285882352942,2.0629,44,10,315,160,89,71,19.098712,0,ok,logs/seed_753976.log
497232,baseline,NHEFT,1,0.0,0,0,0,1.0433,0.9365,1.9798,652.9256000000003,15.1565,5,3,55,441,441,0,98.83270000000003,2.2942,32,9,244,108,55,53,66.98165036767509,1.5549,45,12,302,145,89,56,21.230932,0,ok,logs/seed_497232.log
49920,baseline,NHEFT,1,0.0,0,0,0,1.3114,1.0431,2.3545,678.5864999999986,20.1252,3,2,48,459,459,0,105.58320000000002,3.1313,47,16,273,150,47,103,60.857783439258995,1.8049,48,12,320,154,99,55,24.912366,0,ok,logs/seed_49920.log
356886,baseline,NHEFT,1,0.0,0,0,0,1.1882,1.1335,2.3217,758.2389000000003,15.2601,4,2,42,449,449,0,108.0193,2.174,27,11,221,99,40,59,73.36155644383182,1.4765,38,12,283,149,87,62,23.138746,0,ok,logs/seed_356886.log
312086,baseline,NHEFT,1,0.0,0,0,0,1.3273,1.3679,2.6952,685.934600000002,15.9891,4,2,43,474,474,0,117.47959999999999,2.7384,35,8,252,110,48,62,74.57222067990516,1.7383,46,11,303,165,88,77,22.929908,0,ok,logs/seed_312086.log
476905,baseline,NHEFT,1,0.0,0,0,0,1.0814,0.9815,2.0629,551.4364000000008,11.5991,7,3,62,458,458,0,99.78509999999999,2.0989,37,10,233,120,53,67,68.079301,1.432,37,11,274,144,100,44,24.091201,0,ok,logs/seed_476905.log
719484,baseline,NHEFT,1,0.0,0,0,0,1.2249,1.0974,2.3223,875.1160000000001,22.7758,4,2,42,470,470,0,117.97119999999997,3.0703,38,12,244,120,48,72,70.11686491344543,1.8249,46,12,314,160,82,78,25.886763,0,ok,logs/seed_719484.log
249083,baseline,NHEFT,1,0.0,0,0,0,1.1352,1.4608,2.596,706.9105000000009,14.4782,3,2,42,460,460,0,104.64399999999998,2.1432,29,11,231,101,52,49,73.78019595703348,1.5111,42,11,290,139,79,60,26.102416,0,ok,logs/seed_249083.log
937244,baseline,NHEFT,1,0.0,0,0,0,1.1371,1.1068,2.2439,553.6894999999997,13.7935,3,2,42,437,437,0,93.0972,2.3192,38,9,248,95,52,43,71.02546966666665,1.7694,45,11,274,140,86,54,20.586708,0,ok,logs/seed_937244.log
384033,baseline,NHEFT,1,0.0,0,0,0,1.2406,1.2595,2.5001,625.3275000000004,20.472,3,2,39,439,439,0,101.73280000000004,3.3305,26,9,181,84,42,42,70.71701255006677,2.3151,39,11,270,141,91,50,20.223849,0,ok,logs/seed_384033.log
961144,baseline,NHEFT,1,0.0,0,0,0,1.1739,0.9746,2.1485,576.2281000000003,13.6029,3,1,54,481,481,0,92.32789999999999,2.1796,42,10,292,117,55,62,63.002869431256336,1.4873,52,12,346,160,111,49,25.464081,0,ok,logs/seed_961144.log
210154,baseline,NHEFT,1,0.0,0,0,0,1.2674,1.1507,2.4181,747.2420999999997,16.8026,5,3,57,484,484,0,110.447,2.4835,35,9,263,108,43,65,93.90591989724763,2.1116,45,10,315,160,105,55,25.368119,0,ok,logs/seed_210154.log
851207,baseline,NHEFT,1,0.0,0,0,0,1.2677,1.342,2.6097,699.7475999999994,18.8122,5,3,49,484,484,0,106.06680000000001,2.8515,42,12,271,108,47,61,69.86815670550939,1.8784,52,11,328,155,85,70,27.364132,0,ok,logs/seed_851207.log
212767,baseline,NHEFT,1,0.0,0,0,0,1.3004,1.4876,2.788,636.5649999999995,15.1659,3,2,42,500,500,0,90.57639999999996,2.1579,36,9,258,96,52,44,70.08867381506761,1.6698,48,11,322,150,90,60,29.175996,0,ok,logs/seed_212767.log
678022,baseline,NHEFT,1,0.0,0,0,0,1.2444,1.114,2.3584,697.9028000000015,17.3574,6,3,57,470,470,0,108.26400000000001,2.6926,36,9,248,97,54,43,69.12128486055776,1.7191,53,13,328,180,101,79,24.196366,0,ok,logs/seed_678022.log
455592,baseline,NHEFT,1,0.0,0,0,0,1.0483,0.9734,2.0217,580.9046000000002,19.058,4,2,52,457,457,0,93.1089,3.0547,46,11,267,123,48,75,62.12645988013998,2.0382,52,13,340,195,115,80,20.984472,0,ok,logs/seed_455592.log
722649,baseline,NHEFT,1,0.0,0,0,0,1.1856,1.2609,2.4465,651.3947999999995,11.4164,3,2,42,454,454,0,87.38790000000002,1.5316,38,8,260,97,44,53,70.9731172413793,1.2439,49,11,319,173,96,77,23.987665,0,ok,logs/seed_722649.log
903504,baseline,NHEFT,1,0.0,0,0,0,1.1432,1.0953,2.2385,824.4886000000014,16.6309,3,2,42,458,458,0,116.7171,2.3543,37,14,259,137,42,95,100.82540667435187,2.0338,42,11,307,156,94,62,18.259727,0,ok,logs/seed_903504.log
505056,baseline,NHEFT,1,0.0,0,0,0,1.1226,1.0162,2.1388,819.0002000000004,19.924,4,2,43,512,512,0,123.18180000000002,2.9967,52,19,306,172,41,131,67.91680099999999,1.6522,53,11,347,180,95,85,29.294504,0,ok,logs/seed_505056.log
688540,baseline,NHEFT,1,0.0,0,0,0,1.2203,1.0,2.2203,538.3683000000007,15.5264,5,3,62,499,499,0,89.49360000000001,2.581,40,8,280,108,48,60,66.79229197080292,1.9263,45,10,344,165,112,53,23.463282,0,ok,logs/seed_688540.log
946226,baseline,NHEFT,1,0.0,0,0,0,1.1874,0.9702,2.1576,542.6931000000012,15.6773,5,3,53,426,426,0,91.5203,2.6438,30,7,244,104,39,65,63.68570119284294,1.8398,46,13,308,176,116,60,21.902718,0,ok,logs/seed_946226.log
661374,baseline,NHEFT,1,0.0,0,0,0,1.3357,1.0693,2.405,637.3659000000004,15.5134,4,2,43,463,463,0,91.12410000000001,2.2179,31,7,233,90,49,41,62.08388742225771,1.5111,54,11,314,168,96,72,22.503231,0,ok,logs/seed_661374.log
242135,baseline,NHEFT,1,0.0,0,0,0,1.3081,1.2858,2.5939,643.2676999999994,16.9506,5,3,47,456,456,0,90.9785,2.3974,36,9,237,96,53,43,65.18708542046683,1.7177,47,13,322,149,88,61,23.77491,0,ok,logs/seed_242135.log
688344,baseline,NHEFT,1,0.0,0,0,0,1.2087,1.1919,2.4006,552.6690000000001,14.0843,4,2,43,444,444,0,97.54059999999998,2.4857,25,6,228,75,49,26,64.56548593019512,1.6454,52,11,323,163,95,68,23.062065,0,ok,logs/seed_688344.log
676678,baseline,NHEFT,1,0.0,0,0,0,1.1896,1.2583,2.4479,587.0950999999992,13.6433,4,2,52,482,482,0,92.5267,2.1502,36,9,265,103,49,54,65.39795674870001,1.5198,48,12,322,169,103,66,25.971408,0,ok,logs/seed_676678.log
792505,baseline,NHEFT,1,0.0,0,0,0,1.2932,1.0666,2.3598,864.2988999999991,26.593,5,3,31,458,458,0,101.90780000000002,3.1355,30,8,207,79,44,35,58.49064781095201,1.7997,44,13,313,150,82,68,20.026403,0,ok,logs/seed_792505.log
119891,baseline,NHEFT,1,0.0,0,0,0,1.279,1.1098,2.3888,539.4176999999984,14.8956,4,2,43,462,462,0,90.35379999999999,2.4951,35,8,235,105,50,55,56.66869687430826,1.5649,44,12,312,154,101,53,24.660531,0,ok,logs/seed_119891.log
929476,baseline,NHEFT,1,0.0,0,0,0,1.3152,1.4069,2.7221,572.5574000000005,18.9935,4,2,54,493,493,0,98.4793,3.2669,34,10,268,116,45,71,66.04150276558968,2.1908,47,13,330,184,103,81,25.295793,0,ok,logs/seed_929476.log
547221,baseline,NHEFT,1,0.0,0,0,0,1.2391,1.3328,2.5719,552.4823999999998,13.8616,5,3,48,458,458,0,91.01580000000001,2.2836,35,9,251,115,52,63,66.25056292708831,1.6622,34,10,293,146,95,51,19.490928,0,ok,logs/seed_547221.log
706430,baseline,NHEFT,1,0.0,0,0,0,1.181,1.2142,2.3952,730.3130000000012,18.8123,4,2,43,455,455,0,97.67860000000002,2.5161,38,10,267,106,41,65,63.67867795371499,1.6403,50,12,314,168,83,85,21.642266,0,ok,logs/seed_706430.log
637356,baseline,NHEFT,1,0.0,0,0,0,0.9999,0.923,1.9229,526.8247999999994,11.351,4,2,47,429,429,0,90.61290000000002,1.9524,37,8,246,112,54,58,58.88509427793062,1.2687,39,10,295,130,87,43,25.173371,0,ok,logs/seed_637356.log
120701,baseline,NHEFT,1,0.0,0,0,0,1.1965,1.3458,2.5423,662.6281000000002,16.5785,4,2,47,468,468,0,109.81969999999998,2.7476,42,16,266,117,50,67,75.29166820710216,1.8837,45,10,323,148,96,52,23.570166,0,ok,logs/seed_120701.log
758600,baseline,NHEFT,1,0.0,0,0,0,1.3586,1.3167,2.6753,645.2767000000003,19.0634,4,2,43,451,451,0,98.77199999999999,2.918,32,10,247,108,46,62,62.04202580926978,1.8329,46,13,321,162,103,59,20.642545,0,ok,logs/seed_758600.log
201383,baseline,NHEFT,1,0.0,0,0,0,1.05,1.1327,2.1827,550.4243999999991,13.8425,6,4,71,460,460,0,111.78049999999998,2.8111,36,13,247,112,44,68,75.06072748330193,1.8877,44,12,311,133,87,46,25.089732,0,ok,logs/seed_201383.log
18464,baseline,NHEFT,1,0.0,0,0,0,1.4275,1.5226,2.9501,700.2383000000003,19.9407,4,2,43,433,433,0,101.293,2.8845,40,11,253,114,47,67,70.46109321832608,2.0065,39,9,286,119,75,44,18.632321,0,ok,logs/seed_18464.log
291280,baseline,NHEFT,1,0.0,0,0,0,0.991,0.9562,1.9472,963.5294000000006,19.2804,6,4,62,503,503,0,122.225,2.4457,39,11,253,105,47,58,79.76793157142859,1.5962,40,10,321,145,90,55,22.120215,0,ok,logs/seed_291280.log
869924,baseline,NHEFT,1,0.0,0,0,0,1.1975,0.9962,2.1937,580.8011,12.8037,4,2,43,416,416,0,94.8925,2.0919,35,10,240,113,46,67,60.46385441175605,1.3329,42,10,295,136,83,53,18.181032,0,ok,logs/seed_869924.log
159410,baseline,NHEFT,1,0.0,0,0,0,1.3338,1.0781,2.4119,763.4348000000006,24.7661,3,3,41,449,449,0,96.95999999999998,3.1454,38,10,241,111,44,67,53.934197674418606,1.7496,55,15,324,163,89,74,23.240887,0,ok,logs/seed_159410.log
742494,baseline,NHEFT,1,0.0,0,0,0,1.3468,1.1857,2.5325,598.8600999999992,13.4098,4,2,60,468,468,0,102.13089999999998,2.2869,47,13,292,113,48,65,65.52344169570267,1.4672,52,13,338,174,103,71,25.344299,0,ok,logs/seed_742494.log
597622,baseline,NHEFT,1,0.0,0,0,0,1.2118,1.2,2.4118,644.6494000000013,15.0656,4,2,57,462,462,0,109.15070000000001,2.5509,36,11,255,117,52,65,74.04617892976589,1.7305,45,12,321,174,113,61,22.245988,0,ok,logs/seed_597622.log
678698,baseline,NHEFT,1,0.0,0,0,0,1.3354,1.5178,2.8532,510.04930000000076,12.82,4,2,46,446,446,0,88.85050000000001,2.2332,27,8,225,93,48,45,73.07887469811321,1.8368,53,15,299,167,90,77,24.579929,0,ok,logs/seed_678698.log
456139,baseline,NHEFT,1,0.0,0,0,0,1.275,1.148,2.423,663.894699999999,19.0682,3,2,41,440,440,0,95.80859999999998,2.7518,31,7,231,91,43,48,65.92470641211445,1.8935,40,10,295,131,84,47,19.033698,0,ok,logs/seed_456139.log
992767,baseline,NHEFT,1,0.0,0,0,0,1.1056,1.177,2.2826,579.7342000000007,14.1823,5,2,44,456,456,0,92.2083,2.2557,36,9,249,114,58,56,63.59252618296528,1.5557,44,11,311,160,104,56,22.701376,0,ok,logs/seed_992767.log
944808,baseline,NHEFT,1,0.0,0,0,0,1.1469,1.2437,2.3906,644.9730999999982,15.2372,4,2,56,472,472,0,105.71250000000002,2.4974,38,8,264,122,48,74,72.7961912895844,1.7198,41,11,311,154,91,63,20.87442,0,ok,logs/seed_944808.log
815988,baseline,NHEFT,1,0.0,0,0,0,1.2705,1.1805,2.451,686.7265999999995,18.0864,6,3,48,441,441,0,112.75230000000002,2.9696,33,12,231,113,51,62,59.59033576836158,1.5694,51,11,309,175,92,83,15.810753,0,ok,logs/seed_815988.log
957888,baseline,NHEFT,1,0.0,0,0,0,1.2449,0.9807,2.2256,568.6890000000006,17.8325,4,2,44,444,444,0,87.40250000000003,2.7407,37,9,247,107,48,59,54.30637831444123,1.7029,50,13,315,166,90,76,19.444544,0,ok,logs/seed_957888.log
894642,baseline,NHEFT,1,0.0,0,0,0,1.0949,1.2763,2.3712,638.5454000000009,15.7987,4,2,43,471,471,0,111.32950000000001,2.7545,34,10,234,114,55,59,71.85313412669683,1.7778,45,12,288,155,101,54,24.035482,0,ok,logs/seed_894642.log
19043,baseline,NHEFT,1,0.0,0,0,0,1.1047,1.2577,2.3624,616.0415000000014,12.4418,4,2,58,446,446,0,105.04319999999998,2.1215,37,9,253,109,43,66,75.75216341463415,1.5299,56,12,331,185,105,80,22.865969,0,ok,logs/seed_19043.log
333312,baseline,NHEFT,1,0.0,0,0,0,1.1039,1.0251,2.129,640.0853000000009,14.0559,4,2,51,435,435,0,104.3547,2.2916,34,11,244,103,42,61,100.28537910218978,2.2022,40,10,297,161,94,67,23.371877,0,ok,logs/seed_333312.log
652708,baseline,NHEFT,1,0.0,0,0,0,1.2984,1.5438,2.8422,616.4026999999999,14.6201,4,3,58,454,454,0,104.26350000000002,2.473,39,9,237,100,49,51,63.89613595145631,1.5155,49,11,318,174,101,73,23.727844,0,ok,logs/seed_652708.log
484858,baseline,NHEFT,1,0.0,0,0,0,1.05,0.952,2.002,683.4659,13.1145,8,4,73,451,451,0,118.8393,2.2803,40,11,267,122,47,75,82.51169846835442,1.5833,48,12,308,158,111,47,23.43379,0,ok,logs/seed_484858.log
260711,baseline,NHEFT,1,0.0,0,0,0,1.1836,1.1845,2.3681,909.8279999999969,23.6749,4,3,43,480,480,0,108.79220000000001,2.8309,31,8,243,80,44,36,65.94919214728682,1.7161,53,14,341,184,90,94,24.825538,0,ok,logs/seed_260711.log
260575,baseline,NHEFT,1,0.0,0,0,0,1.1362,1.217,2.3532,491.87770000000194,13.0188,4,2,62,470,470,0,94.1472,2.4918,40,13,285,126,40,86,67.20409909983269,1.7787,48,12,314,161,106,55,21.04829,0,ok,logs/seed_260575.log
814681,baseline,NHEFT,1,0.0,0,0,0,1.248,1.4742,2.7222,658.8054000000003,20.4576,3,2,42,443,443,0,95.82009999999998,2.9755,35,11,252,106,44,62,71.52175255263022,2.2209,43,12,307,158,99,59,16.899861,0,ok,logs/seed_814681.log
593980,baseline,NHEFT,1,0.0,0,0,0,1.1181,0.9503,2.0684,578.7887000000004,11.9813,4,2,53,455,455,0,92.9359,1.9238,34,7,266,87,47,40,74.58697721713817,1.544,46,11,312,148,90,58,26.683119,0,ok,logs/seed_593980.log
784003,baseline,NHEFT,1,0.0,0,0,0,1.2366,1.0517,2.2883,685.1957000000008,18.3547,3,2,42,462,462,0,89.3125,2.3925,40,8,262,105,46,59,59.638643087623215,1.5976,49,12,328,150,95,55,28.441349,0,ok,logs/seed_784003.log
782732,baseline,NHEFT,1,0.0,0,0,0,1.1051,0.9496,2.0547,1043.9434999999996,28.875,3,3,37,453,453,0,113.77159999999996,3.1469,39,14,218,116,36,80,64.24294465872403,1.7769,44,12,295,147,91,56,22.825301,0,ok,logs/seed_782732.log
498415,baseline,NHEFT,1,0.0,0,0,0,1.2955,1.3308,2.6263,651.4937999999997,19.0887,3,2,40,475,475,0,94.43679999999999,2.767,34,11,238,106,47,59,62.78217139106145,1.8395,55,14,327,170,82,88,23.314798,0,ok,logs/seed_498415.log
433902,baseline,NHEFT,1,0.0,0,0,0,1.2881,1.3074,2.5955,566.390699999999,14.8837,4,2,54,444,444,0,95.415,2.5073,41,9,258,106,46,60,68.38028845066275,1.7969,52,11,311,160,96,64,22.36837,0,ok,logs/seed_433902.log
673000,baseline,NHEFT,1,0.0,0,0,0,1.036,1.0695,2.1055,554.2912999999999,12.0481,4,2,48,460,460,0,93.40100000000002,2.0302,40,9,245,107,56,51,75.15957429917015,1.6337,38,10,288,133,87,46,27.315325,0,ok,logs/seed_673000.log
797543,baseline,NHEFT,1,0.0,0,0,0,1.2168,1.2403,2.4571,485.5394000000004,13.5849,4,2,47,442,442,0,83.56000000000004,2.3379,30,7,223,83,51,32,63.87371441441442,1.7871,45,12,315,170,96,74,19.723456,0,ok,logs/seed_797543.log
466915,baseline,NHEFT,1,0.0,0,0,0,1.1904,1.1482,2.3386,609.8118999999994,15.4405,3,2,42,434,434,0,91.5916,2.3191,35,10,232,103,45,58,70.61729431516943,1.788,44,12,304,159,95,64,17.395962,0,ok,logs/seed_466915.log
252114,baseline,NHEFT,1,0.0,0,0,0,1.2904,1.1546,2.445,682.2183999999988,18.1253,5,2,45,446,446,0,100.86690000000002,2.6799,44,13,266,120,42,78,102.27656307884855,2.7173,41,10,291,142,94,48,20.127927,0,ok,logs/seed_252114.log
