seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
224085,irt_only,GHEFT,0,0.0,0,0,1,0.5701,0.8169,1.387,,,,,,,,,,,,,,,,,58.727141814642636,2.142,42,9,297,138,87,51,4.2141,0,ok,logs/seed_224085.log
328255,irt_only,GHEFT,0,0.0,0,0,1,0.5371,0.8251,1.3622,,,,,,,,,,,,,,,,,67.53462168674699,1.283,38,9,287,135,89,46,4.237965,0,ok,logs/seed_328255.log
949566,irt_only,GHEFT,0,0.0,0,0,1,0.6478,0.9047,1.5525,,,,,,,,,,,,,,,,,51.697546764535446,1.7499,31,9,281,139,89,50,3.851526,0,ok,logs/seed_949566.log
439895,irt_only,GHEFT,0,0.0,0,0,1,0.628,0.7317,1.3597,,,,,,,,,,,,,,,,,53.21234791358026,1.2312,44,9,308,166,118,48,4.682042,0,ok,logs/seed_439895.log
504485,irt_only,GHEFT,0,0.0,0,0,1,0.505,0.5925,1.0975,,,,,,,,,,,,,,,,,55.29914025465229,1.8872,39,10,288,142,92,50,4.501133,0,ok,logs/seed_504485.log
761223,irt_only,GHEFT,0,0.0,0,0,1,0.545,0.8386,1.3836,,,,,,,,,,,,,,,,,58.18168108108108,1.1177,40,10,303,152,98,54,4.946968,0,ok,logs/seed_761223.log
34506,irt_only,GHEFT,0,0.0,0,0,1,0.5688,0.845,1.4138,,,,,,,,,,,,,,,,,69.65299452054795,1.4504,41,10,303,152,94,58,4.553764,0,ok,logs/seed_34506.log
842256,irt_only,GHEFT,0,0.0,0,0,1,0.5705,0.7317,1.3022,,,,,,,,,,,,,,,,,47.690261223300965,1.211,41,10,293,128,80,48,4.536337,0,ok,logs/seed_842256.log
264456,irt_only,GHEFT,0,0.0,0,0,1,0.5954,0.7321,1.3275,,,,,,,,,,,,,,,,,60.91969024390245,1.6557,38,10,326,151,101,50,5.255397,0,ok,logs/seed_264456.log
899949,irt_only,GHEFT,0,0.0,0,0,1,0.5931,0.8424,1.4355,,,,,,,,,,,,,,,,,49.07207242857144,1.4755,37,11,313,144,95,49,4.970635,0,ok,logs/seed_899949.log
333717,irt_only,GHEFT,0,0.0,0,0,1,0.6096,0.767,1.3766,,,,,,,,,,,,,,,,,45.80595967591308,1.5259,43,11,305,145,102,43,4.463171,0,ok,logs/seed_333717.log
332163,irt_only,GHEFT,0,0.0,0,0,1,0.6041,0.7335,1.3376,,,,,,,,,,,,,,,,,57.020748063685275,1.1693,35,8,290,146,107,39,4.548756,0,ok,logs/seed_332163.log
509204,irt_only,GHEFT,0,0.0,0,0,1,0.4788,0.6819,1.1607,,,,,,,,,,,,,,,,,57.39764129411824,1.4868,35,9,276,123,81,42,3.462569,0,ok,logs/seed_509204.log
749756,irt_only,GHEFT,0,0.0,0,0,1,0.5401,0.8562,1.3963,,,,,,,,,,,,,,,,,58.0726204968944,1.5555,33,10,305,144,96,48,4.645407,0,ok,logs/seed_749756.log
139867,irt_only,GHEFT,0,0.0,0,0,1,0.539,0.7999,1.3389,,,,,,,,,,,,,,,,,59.82824385714286,1.4377,41,9,304,136,91,45,5.542452,0,ok,logs/seed_139867.log
571927,irt_only,GHEFT,0,0.0,0,0,1,0.5741,0.6673,1.2414,,,,,,,,,,,,,,,,,48.872140936936944,1.3163,45,12,307,134,90,44,4.965521,0,ok,logs/seed_571927.log
27872,irt_only,GHEFT,0,0.0,0,0,1,0.5765,1.0007,1.5772,,,,,,,,,,,,,,,,,50.123742955314796,1.4902,40,12,295,159,94,65,4.564112,0,ok,logs/seed_27872.log
570279,irt_only,GHEFT,0,0.0,0,0,1,0.612,0.7545,1.3665,,,,,,,,,,,,,,,,,51.65163357472022,1.3926,45,12,296,158,111,47,4.853328,0,ok,logs/seed_570279.log
245986,irt_only,GHEFT,0,0.0,0,0,1,0.5434,0.7097,1.2531,,,,,,,,,,,,,,,,,68.58677777777778,1.6371,44,11,308,169,114,55,5.924583,0,ok,logs/seed_245986.log
444289,irt_only,GHEFT,0,0.0,0,0,1,0.5384,0.805,1.3434,,,,,,,,,,,,,,,,,53.03380130804447,1.2503,50,11,332,171,121,50,5.994337,0,ok,logs/seed_444289.log
470037,irt_only,GHEFT,0,0.0,0,0,1,0.4913,0.6723,1.1636,,,,,,,,,,,,,,,,,56.1993893116883,1.2226,35,10,284,137,92,45,4.415878,0,ok,logs/seed_470037.log
139891,irt_only,GHEFT,0,0.0,0,0,1,0.637,0.9062,1.5432,,,,,,,,,,,,,,,,,52.97995494805194,1.4313,38,10,309,162,114,48,5.879811,0,ok,logs/seed_139891.log
42632,irt_only,GHEFT,0,0.0,0,0,1,0.5658,0.7939,1.3597,,,,,,,,,,,,,,,,,61.06534946738453,1.5238,36,10,313,153,102,51,5.679693,0,ok,logs/seed_42632.log
895786,irt_only,GHEFT,0,0.0,0,0,1,0.6241,0.6669,1.291,,,,,,,,,,,,,,,,,53.975495540942916,1.6347,38,9,296,146,96,50,5.606829,0,ok,logs/seed_895786.log
970436,irt_only,GHEFT,0,0.0,0,0,1,0.5668,0.6954,1.2622,,,,,,,,,,,,,,,,,66.3472,1.6913,40,12,298,158,100,58,5.423867,0,ok,logs/seed_970436.log
379750,irt_only,GHEFT,0,0.0,0,0,1,0.6248,0.8253,1.4501,,,,,,,,,,,,,,,,,54.482392931392944,1.6041,47,13,335,178,94,84,5.007655,0,ok,logs/seed_379750.log
653227,irt_only,GHEFT,0,0.0,0,0,1,0.5498,0.7307,1.2805,,,,,,,,,,,,,,,,,52.76215295735901,1.3603,44,10,320,145,101,44,6.19256,0,ok,logs/seed_653227.log
799540,irt_only,GHEFT,0,0.0,0,0,1,0.5966,0.6847,1.2813,,,,,,,,,,,,,,,,,52.89603872053873,1.2459,47,11,323,173,120,53,5.085498,0,ok,logs/seed_799540.log
514750,irt_only,GHEFT,0,0.0,0,0,1,0.5731,0.9281,1.5012,,,,,,,,,,,,,,,,,75.51858697551206,1.8224,39,9,296,152,105,47,5.240002,0,ok,logs/seed_514750.log
206242,irt_only,GHEFT,0,0.0,0,0,1,0.5437,0.8255,1.3692,,,,,,,,,,,,,,,,,67.3707951871658,1.6384,43,9,327,147,98,49,5.948144,0,ok,logs/seed_206242.log
622844,irt_only,GHEFT,0,0.0,0,0,1,0.5572,0.7506,1.3078,,,,,,,,,,,,,,,,,51.829433333333334,1.263,39,11,287,133,92,41,4.851698,0,ok,logs/seed_622844.log
366108,irt_only,GHEFT,0,0.0,0,0,1,0.5227,0.6663,1.189,,,,,,,,,,,,,,,,,54.552025075734214,1.3671,44,13,307,141,99,42,5.480458,0,ok,logs/seed_366108.log
968837,irt_only,GHEFT,0,0.0,0,0,1,0.5198,0.7604,1.2802,,,,,,,,,,,,,,,,,73.1747962609478,1.6853,50,12,315,146,92,54,5.770847,0,ok,logs/seed_968837.log
981812,irt_only,GHEFT,0,0.0,0,0,1,0.6124,0.663,1.2754,,,,,,,,,,,,,,,,,45.633701394169826,1.1616,34,11,272,134,92,42,3.297811,0,ok,logs/seed_981812.log
569345,irt_only,GHEFT,0,0.0,0,0,1,0.5101,0.6493,1.1594,,,,,,,,,,,,,,,,,55.62310383036937,1.5115,47,12,322,154,98,56,6.305888,0,ok,logs/seed_569345.log
861379,irt_only,GHEFT,0,0.0,0,0,1,0.621,0.8471,1.4681,,,,,,,,,,,,,,,,,76.75467323427333,1.7306,39,10,325,158,96,62,5.536245,0,ok,logs/seed_861379.log
339822,irt_only,GHEFT,0,0.0,0,0,1,0.572,0.7701,1.3421,,,,,,,,,,,,,,,,,55.71973948079878,1.4419,37,10,298,145,100,45,5.924631,0,ok,logs/seed_339822.log
123042,irt_only,GHEFT,0,0.0,0,0,1,0.5708,0.8904,1.4612,,,,,,,,,,,,,,,,,50.868401659284494,1.3809,48,11,341,160,108,52,5.643467,0,ok,logs/seed_123042.log
596168,irt_only,GHEFT,0,0.0,0,0,1,0.66,0.9713,1.6313,,,,,,,,,,,,,,,,,54.37967334042552,1.4672,41,9,296,129,88,41,4.391086,0,ok,logs/seed_596168.log
486023,irt_only,GHEFT,0,0.0,0,0,1,0.581,0.8409,1.4219,,,,,,,,,,,,,,,,,50.775971264367826,1.4218,41,10,303,149,100,49,5.168358,0,ok,logs/seed_486023.log
192534,irt_only,GHEFT,0,0.0,0,0,1,0.629,0.6887,1.3177,,,,,,,,,,,,,,,,,46.66657649536647,1.6966,49,11,313,136,92,44,4.653326,0,ok,logs/seed_192534.log
658744,irt_only,GHEFT,0,0.0,0,0,1,0.5847,0.699,1.2837,,,,,,,,,,,,,,,,,60.927764102564105,1.8575,53,11,336,156,101,55,4.936633,0,ok,logs/seed_658744.log
643336,irt_only,GHEFT,0,0.0,0,0,1,0.5546,0.8766,1.4312,,,,,,,,,,,,,,,,,53.97983313698631,1.4663,38,9,303,133,89,44,4.484894,0,ok,logs/seed_643336.log
320706,irt_only,GHEFT,0,0.0,0,0,1,0.5256,0.8041,1.3297,,,,,,,,,,,,,,,,,58.72384119782213,1.4885,40,10,315,127,94,33,4.740325,0,ok,logs/seed_320706.log
314687,irt_only,GHEFT,0,0.0,0,0,1,0.6131,1.0393,1.6524,,,,,,,,,,,,,,,,,52.5366275334608,1.3214,35,9,301,128,80,48,4.298333,0,ok,logs/seed_314687.log
713744,irt_only,GHEFT,0,0.0,0,0,1,0.5807,0.8341,1.4148,,,,,,,,,,,,,,,,,68.86281824476518,1.4975,35,11,289,151,102,49,4.45332,0,ok,logs/seed_713744.log
753976,irt_only,GHEFT,0,0.0,0,0,1,0.5379,0.7229,1.2608,,,,,,,,,,,,,,,,,59.898782831058426,1.3537,45,12,312,159,101,58,3.8472,0,ok,logs/seed_753976.log
497232,irt_only,GHEFT,0,0.0,0,0,1,0.4981,0.6227,1.1208,,,,,,,,,,,,,,,,,58.422832161687175,1.3562,41,11,296,142,98,44,4.369673,0,ok,logs/seed_497232.log
49920,irt_only,GHEFT,0,0.0,0,0,1,0.6261,0.6938,1.3199,,,,,,,,,,,,,,,,,57.84190770068652,1.7154,50,11,310,157,106,51,5.400111,0,ok,logs/seed_49920.log
356886,irt_only,GHEFT,0,0.0,0,0,1,0.5672,0.7539,1.3211,,,,,,,,,,,,,,,,,67.67469068759478,1.362,41,12,286,156,104,52,5.241763,0,ok,logs/seed_356886.log
312086,irt_only,GHEFT,0,0.0,0,0,1,0.6337,0.9099,1.5436,,,,,,,,,,,,,,,,,59.10211396320174,1.3677,35,10,312,159,100,59,5.119515,0,ok,logs/seed_312086.log
476905,irt_only,GHEFT,0,0.0,0,0,1,0.5163,0.6528,1.1691,,,,,,,,,,,,,,,,,80.4390846153846,1.692,37,11,282,145,104,41,4.946101,0,ok,logs/seed_476905.log
719484,irt_only,GHEFT,0,0.0,0,0,1,0.5848,0.7302,1.315,,,,,,,,,,,,,,,,,55.509509416557144,1.4447,43,10,309,143,91,52,5.321616,0,ok,logs/seed_719484.log
249083,irt_only,GHEFT,0,0.0,0,0,1,0.542,0.9719,1.5139,,,,,,,,,,,,,,,,,59.97244928314377,1.222,38,12,297,141,91,50,5.644236,0,ok,logs/seed_249083.log
937244,irt_only,GHEFT,0,0.0,0,0,1,0.5429,0.7361,1.279,,,,,,,,,,,,,,,,,62.38425597484277,1.5541,44,10,302,128,84,44,4.764689,0,ok,logs/seed_937244.log
384033,irt_only,GHEFT,0,0.0,0,0,1,0.5923,0.8374,1.4297,,,,,,,,,,,,,,,,,56.9478723196881,1.8644,37,11,285,130,88,42,4.400401,0,ok,logs/seed_384033.log
961144,irt_only,GHEFT,0,0.0,0,0,1,0.5604,0.6479,1.2083,,,,,,,,,,,,,,,,,55.31330076804917,1.3001,47,11,332,154,116,38,5.9139,0,ok,logs/seed_961144.log
210154,irt_only,GHEFT,0,0.0,0,0,1,0.6051,0.7653,1.3704,,,,,,,,,,,,,,,,,74.03165232067511,1.6647,51,12,329,166,94,72,4.994328,0,ok,logs/seed_210154.log
851207,irt_only,GHEFT,0,0.0,0,0,1,0.6052,0.8928,1.498,,,,,,,,,,,,,,,,,53.235727167037865,1.4312,42,10,317,140,79,61,5.744321,0,ok,logs/seed_851207.log
212767,irt_only,GHEFT,0,0.0,0,0,1,0.6208,0.9891,1.6099,,,,,,,,,,,,,,,,,54.00067953345348,1.2856,46,12,329,149,98,51,6.594091,0,ok,logs/seed_212767.log
678022,irt_only,GHEFT,0,0.0,0,0,1,0.5941,0.7405,1.3346,,,,,,,,,,,,,,,,,55.14302584118439,1.3715,47,11,313,139,98,41,4.961179,0,ok,logs/seed_678022.log
455592,irt_only,GHEFT,0,0.0,0,0,1,0.5005,0.6467,1.1472,,,,,,,,,,,,,,,,,53.26500787401575,1.7212,49,13,340,188,126,62,4.665117,0,ok,logs/seed_455592.log
722649,irt_only,GHEFT,0,0.0,0,0,1,0.5661,0.8385,1.4046,,,,,,,,,,,,,,,,,80.74858888888889,1.4152,42,10,310,159,97,62,5.373966,0,ok,logs/seed_722649.log
903504,irt_only,GHEFT,0,0.0,0,0,1,0.5457,0.728,1.2737,,,,,,,,,,,,,,,,,65.35557297724041,1.3183,37,11,296,158,83,75,3.99579,0,ok,logs/seed_903504.log
505056,irt_only,GHEFT,0,0.0,0,0,1,0.5359,0.6765,1.2124,,,,,,,,,,,,,,,,,57.71752458100559,1.4041,48,13,350,173,112,61,7.121111,0,ok,logs/seed_505056.log
688540,irt_only,GHEFT,0,0.0,0,0,1,0.5826,0.6649,1.2475,,,,,,,,,,,,,,,,,57.50341774580335,1.6584,44,11,328,157,110,47,5.079452,0,ok,logs/seed_688540.log
946226,irt_only,GHEFT,0,0.0,0,0,1,0.5669,0.6455,1.2124,,,,,,,,,,,,,,,,,49.11804426623897,1.4189,43,11,304,167,116,51,4.741869,0,ok,logs/seed_946226.log
661374,irt_only,GHEFT,0,0.0,0,0,1,0.6377,0.711,1.3487,,,,,,,,,,,,,,,,,50.75079831121833,1.2325,39,10,292,141,98,43,5.031081,0,ok,logs/seed_661374.log
242135,irt_only,GHEFT,0,0.0,0,0,1,0.6245,0.8553,1.4798,,,,,,,,,,,,,,,,,50.54549174525624,1.3255,47,11,314,143,102,41,5.182546,0,ok,logs/seed_242135.log
688344,irt_only,GHEFT,0,0.0,0,0,1,0.5771,0.7918,1.3689,,,,,,,,,,,,,,,,,58.59006315789475,1.4884,37,9,310,135,92,43,4.695249,0,ok,logs/seed_688344.log
676678,irt_only,GHEFT,0,0.0,0,0,1,0.568,0.8361,1.4041,,,,,,,,,,,,,,,,,56.81252819644369,1.3202,44,11,315,156,106,50,5.793364,0,ok,logs/seed_676678.log
792505,irt_only,GHEFT,0,0.0,0,0,1,0.6174,0.7092,1.3266,,,,,,,,,,,,,,,,,47.325397129498086,1.4561,49,13,310,138,89,49,4.477205,0,ok,logs/seed_792505.log
119891,irt_only,GHEFT,0,0.0,0,0,1,0.6106,0.7381,1.3487,,,,,,,,,,,,,,,,,53.14671519580981,1.4598,39,10,315,134,94,40,5.354792,0,ok,logs/seed_119891.log
929476,irt_only,GHEFT,0,0.0,0,0,1,0.628,0.9359,1.5639,,,,,,,,,,,,,,,,,50.50212289454381,1.6604,37,11,330,148,102,46,6.088964,0,ok,logs/seed_929476.log
547221,irt_only,GHEFT,0,0.0,0,0,1,0.5916,0.8856,1.4772,,,,,,,,,,,,,,,,,61.233399130841114,1.5363,38,10,304,169,119,50,4.476924,0,ok,logs/seed_547221.log
706430,irt_only,GHEFT,0,0.0,0,0,1,0.5638,0.8077,1.3715,,,,,,,,,,,,,,,,,52.3861467260834,1.3494,41,9,305,142,88,54,4.743556,0,ok,logs/seed_706430.log
637356,irt_only,GHEFT,0,0.0,0,0,1,0.4774,0.6137,1.0911,,,,,,,,,,,,,,,,,53.829023825731795,1.1598,39,10,289,134,92,42,4.934566,0,ok,logs/seed_637356.log
120701,irt_only,GHEFT,0,0.0,0,0,1,0.5713,0.8954,1.4667,,,,,,,,,,,,,,,,,60.32001661341854,1.494,44,10,309,153,104,49,5.23101,0,ok,logs/seed_120701.log
758600,irt_only,GHEFT,0,0.0,0,0,1,0.6486,0.8759,1.5245,,,,,,,,,,,,,,,,,50.23749240506329,1.4754,49,13,326,162,103,59,4.387313,0,ok,logs/seed_758600.log
201383,irt_only,GHEFT,0,0.0,0,0,1,0.5013,0.753,1.2543,,,,,,,,,,,,,,,,,64.17878481532148,1.614,44,11,302,134,101,33,5.578516,0,ok,logs/seed_201383.log
18464,irt_only,GHEFT,0,0.0,0,0,1,0.6816,1.0125,1.6941,,,,,,,,,,,,,,,,,58.14505172413793,1.6361,39,10,306,132,82,50,4.482802,0,ok,logs/seed_18464.log
291280,irt_only,GHEFT,0,0.0,0,0,1,0.4731,0.636,1.1091,,,,,,,,,,,,,,,,,66.65707527010805,1.3299,44,10,316,148,98,50,4.798602,0,ok,logs/seed_291280.log
869924,irt_only,GHEFT,0,0.0,0,0,1,0.5717,0.6625,1.2342,,,,,,,,,,,,,,,,,56.146334725610565,1.2377,42,10,298,143,89,54,3.955107,0,ok,logs/seed_869924.log
159410,irt_only,GHEFT,0,0.0,0,0,1,0.6368,0.7165,1.3533,,,,,,,,,,,,,,,,,50.98869069767442,1.6354,50,13,296,167,104,63,4.647324,0,ok,logs/seed_159410.log
742494,irt_only,GHEFT,0,0.0,0,0,1,0.643,0.7891,1.4321,,,,,,,,,,,,,,,,,52.64895606829619,1.1789,52,13,328,190,118,72,5.698172,0,ok,logs/seed_742494.log
597622,irt_only,GHEFT,0,0.0,0,0,1,0.5785,0.7983,1.3768,,,,,,,,,,,,,,,,,67.49503433333334,1.5677,47,11,335,178,119,59,4.970234,0,ok,logs/seed_597622.log
678698,irt_only,GHEFT,0,0.0,0,0,1,0.6376,1.0094,1.647,,,,,,,,,,,,,,,,,74.504043006953,1.8698,41,11,305,163,115,48,5.303968,0,ok,logs/seed_678698.log
456139,irt_only,GHEFT,0,0.0,0,0,1,0.6087,0.7627,1.3714,,,,,,,,,,,,,,,,,53.15053375506446,1.5222,39,10,310,138,85,53,4.41445,0,ok,logs/seed_456139.log
992767,irt_only,GHEFT,0,0.0,0,0,1,0.5278,0.7827,1.3105,,,,,,,,,,,,,,,,,53.673465195460274,1.307,45,13,306,165,108,57,4.663177,0,ok,logs/seed_992767.log
944808,irt_only,GHEFT,0,0.0,0,0,1,0.5476,0.8261,1.3737,,,,,,,,,,,,,,,,,75.6381462768317,1.7869,41,10,301,171,101,70,4.840073,0,ok,logs/seed_944808.log
815988,irt_only,GHEFT,0,0.0,0,0,1,0.6066,0.7852,1.3918,,,,,,,,,,,,,,,,,54.61316779661017,1.4167,40,10,297,153,101,52,3.25067,0,ok,logs/seed_815988.log
957888,irt_only,GHEFT,0,0.0,0,0,1,0.5944,0.6523,1.2467,,,,,,,,,,,,,,,,,43.489379996723166,1.3637,47,10,317,158,110,48,4.385615,0,ok,logs/seed_957888.log
894642,irt_only,GHEFT,0,0.0,0,0,1,0.5227,0.8488,1.3715,,,,,,,,,,,,,,,,,62.51983326237945,1.5327,37,11,281,145,105,40,4.996202,0,ok,logs/seed_894642.log
19043,irt_only,GHEFT,0,0.0,0,0,1,0.5274,0.8367,1.3641,,,,,,,,,,,,,,,,,76.91868536585368,1.5421,44,11,307,154,107,47,4.923927,0,ok,logs/seed_19043.log
333312,irt_only,GHEFT,0,0.0,0,0,1,0.527,0.6815,1.2085,,,,,,,,,,,,,,,,,61.53346350148368,1.3512,50,11,313,154,88,66,5.232034,0,ok,logs/seed_333312.log
652708,irt_only,GHEFT,0,0.0,0,0,1,0.6199,1.0272,1.6471,,,,,,,,,,,,,,,,,52.31466329966331,1.2259,44,10,313,153,100,53,5.359878,0,ok,logs/seed_652708.log
484858,irt_only,GHEFT,0,0.0,0,0,1,0.5013,0.6329,1.1342,,,,,,,,,,,,,,,,,126.13800263311879,2.3855,48,12,315,166,117,49,4.566461,0,ok,logs/seed_484858.log
260711,irt_only,GHEFT,0,0.0,0,0,1,0.5651,0.7875,1.3526,,,,,,,,,,,,,,,,,57.97668823529413,1.5086,47,11,354,182,98,84,5.943387,0,ok,logs/seed_260711.log
260575,irt_only,GHEFT,0,0.0,0,0,1,0.5425,0.8088,1.3513,,,,,,,,,,,,,,,,,62.308985554935866,1.6492,45,13,310,152,98,54,4.87313,0,ok,logs/seed_260575.log
814681,irt_only,GHEFT,0,0.0,0,0,1,0.5958,0.9805,1.5763,,,,,,,,,,,,,,,,,55.455399056603774,1.722,41,11,296,164,103,61,4.085649,0,ok,logs/seed_814681.log
593980,irt_only,GHEFT,0,0.0,0,0,1,0.5338,0.6317,1.1655,,,,,,,,,,,,,,,,,62.30683825503356,1.2869,45,9,309,156,113,43,5.865971,0,ok,logs/seed_593980.log
784003,irt_only,GHEFT,0,0.0,0,0,1,0.5904,0.6992,1.2896,,,,,,,,,,,,,,,,,54.38586680485575,1.454,49,10,330,164,115,49,6.967135,0,ok,logs/seed_784003.log
782732,irt_only,GHEFT,0,0.0,0,0,1,0.5276,0.631,1.1586,,,,,,,,,,,,,,,,,60.36334921485411,1.6696,42,11,295,155,97,58,4.921195,0,ok,logs/seed_782732.log
498415,irt_only,GHEFT,0,0.0,0,0,1,0.6185,0.8852,1.5037,,,,,,,,,,,,,,,,,56.09129999999999,1.6435,38,11,332,156,90,66,5.596977,0,ok,logs/seed_498415.log
433902,irt_only,GHEFT,0,0.0,0,0,1,0.615,0.8695,1.4845,,,,,,,,,,,,,,,,,54.65656438896188,1.4363,44,10,311,161,105,56,5.058606,0,ok,logs/seed_433902.log
673000,irt_only,GHEFT,0,0.0,0,0,1,0.4946,0.7114,1.206,,,,,,,,,,,,,,,,,58.44539698089957,1.2704,41,11,288,149,101,48,5.554111,0,ok,logs/seed_673000.log
797543,irt_only,GHEFT,0,0.0,0,0,1,0.5809,0.8249,1.4058,,,,,,,,,,,,,,,,,50.24344175654853,1.4058,39,9,314,142,93,49,4.262207,0,ok,logs/seed_797543.log
466915,irt_only,GHEFT,0,0.0,0,0,1,0.5683,0.7632,1.3315,,,,,,,,,,,,,,,,,59.92278733624454,1.5172,43,10,298,138,82,56,3.599949,0,ok,logs/seed_466915.log
252114,irt_only,GHEFT,0,0.0,0,0,1,0.6161,0.7675,1.3836,,,,,,,,,,,,,,,,,78.00967424441524,2.0593,44,11,306,161,105,56,4.218241,0,ok,logs/seed_252114.log
898797,irt_only,GHEFT,0,0.0,0,0,1,0.5593,0.7836,1.3429,,,,,,,,,,,,,,,,,59.96036782978723,1.5266,44,11,328,154,101,53,5.521502,0,ok,logs/seed_898797.log
160378,irt_only,GHEFT,0,0.0,0,0,1,0.5039,0.7388,1.2427,,,,,,,,,,,,,,,,,67.4363405063291,1.6975,36,10,285,140,94,46,4.375346,0,ok,logs/seed_160378.log
627275,irt_only,GHEFT,0,0.0,0,0,1,0.5384,0.7341,1.2725,,,,,,,,,,,,,,,,,61.87251794871794,1.4145,43,13,304,158,93,65,4.279206,0,ok,logs/seed_627275.log
338928,irt_only,GHEFT,0,0.0,0,0,1,0.5024,0.6425,1.1449,,,,,,,,,,,,,,,,,72.00271129210702,1.3816,43,10,305,136,80,56,5.171121,0,ok,logs/seed_338928.log
509757,irt_only,GHEFT,0,0.0,0,0,1,0.5791,0.7639,1.343,,,,,,,,,,,,,,,,,67.02320059790732,1.6558,38,10,307,147,108,39,4.873553,0,ok,logs/seed_509757.log
919077,irt_only,GHEFT,0,0.0,0,0,1,0.5036,0.5594,1.063,,,,,,,,,,,,,,,,,72.64275080906151,1.0818,39,10,286,140,106,34,3.930614,0,ok,logs/seed_919077.log
347640,irt_only,GHEFT,0,0.0,0,0,1,0.5803,0.7684,1.3487,,,,,,,,,,,,,,,,,56.68160100000001,1.4039,38,13,271,160,102,58,3.49864,0,ok,logs/seed_347640.log
322288,irt_only,GHEFT,0,0.0,0,0,1,0.5025,0.7715,1.274,,,,,,,,,,,,,,,,,55.335779012345675,1.45,39,10,315,153,103,50,5.034693,0,ok,logs/seed_322288.log
727120,irt_only,GHEFT,0,0.0,0,0,1,0.5715,0.9914,1.5629,,,,,,,,,,,,,,,,,50.918987529597466,1.4337,41,11,313,162,111,51,4.932066,0,ok,logs/seed_727120.log
427897,irt_only,GHEFT,0,0.0,0,0,1,0.6003,0.8375,1.4378,,,,,,,,,,,,,,,,,63.129212820512834,1.8867,43,12,327,167,108,59,6.286931,0,ok,logs/seed_427897.log
734330,irt_only,GHEFT,0,0.0,0,0,1,0.5428,0.648,1.1908,,,,,,,,,,,,,,,,,60.309493932862196,1.4054,44,11,329,151,109,42,4.393319,0,ok,logs/seed_734330.log
858654,irt_only,GHEFT,0,0.0,0,0,1,0.4976,0.6582,1.1558,,,,,,,,,,,,,,,,,52.52906239113222,1.4936,44,10,321,139,96,43,5.892505,0,ok,logs/seed_858654.log
958351,irt_only,GHEFT,0,0.0,0,0,1,0.547,0.988,1.535,,,,,,,,,,,,,,,,,64.40107427293066,2.0856,47,11,311,162,108,54,6.17437,0,ok,logs/seed_958351.log
40504,irt_only,GHEFT,0,0.0,0,0,1,0.5832,0.8977,1.4809,,,,,,,,,,,,,,,,,54.53557610431544,1.488,39,10,297,160,112,48,5.114384,0,ok,logs/seed_40504.log
330355,irt_only,GHEFT,0,0.0,0,0,1,0.6116,0.7542,1.3658,,,,,,,,,,,,,,,,,51.60588003047191,1.4076,40,10,299,136,88,48,4.47494,0,ok,logs/seed_330355.log
497350,irt_only,GHEFT,0,0.0,0,0,1,0.5535,0.8437,1.3972,,,,,,,,,,,,,,,,,60.90477482517482,1.6153,43,11,322,165,111,54,4.950539,0,ok,logs/seed_497350.log
884312,irt_only,GHEFT,0,0.0,0,0,1,0.6151,0.7496,1.3647,,,,,,,,,,,,,,,,,50.91497458279845,1.4356,40,10,281,125,84,41,3.923715,0,ok,logs/seed_884312.log
157239,irt_only,GHEFT,0,0.0,0,0,1,0.5329,0.6491,1.182,,,,,,,,,,,,,,,,,62.66030535455861,1.5903,47,12,331,163,104,59,5.92938,0,ok,logs/seed_157239.log
800522,irt_only,GHEFT,0,0.0,0,0,1,0.5693,0.6519,1.2212,,,,,,,,,,,,,,,,,55.33530367340069,1.2456,47,10,325,166,122,44,5.978773,0,ok,logs/seed_800522.log
659473,irt_only,GHEFT,0,0.0,0,0,1,0.627,0.7543,1.3813,,,,,,,,,,,,,,,,,65.82373637031594,1.1528,37,8,300,136,85,51,5.591937,0,ok,logs/seed_659473.log
246166,irt_only,GHEFT,0,0.0,0,0,1,0.6095,0.7386,1.3481,,,,,,,,,,,,,,,,,54.006283041544776,1.5318,40,11,297,170,97,73,4.71899,0,ok,logs/seed_246166.log
91598,irt_only,GHEFT,0,0.0,0,0,1,0.5883,0.7974,1.3857,,,,,,,,,,,,,,,,,61.02419062722853,1.6829,42,11,308,154,92,62,5.008637,0,ok,logs/seed_91598.log
197720,irt_only,GHEFT,0,0.0,0,0,1,0.6221,0.9207,1.5428,,,,,,,,,,,,,,,,,54.59745919316907,1.2924,37,10,333,146,96,50,5.314883,0,ok,logs/seed_197720.log
209503,irt_only,GHEFT,0,0.0,0,0,1,0.5816,0.7752,1.3568,,,,,,,,,,,,,,,,,63.15100689655172,1.3955,42,9,331,149,100,49,5.157395,0,ok,logs/seed_209503.log
