seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
368769,irt_only,GHEFT,0,0.0,0,0,1,3.5207,5.4421,8.9628,,,,,,,,,,,,,,,,,166.9834112640898,4.311,23,10,235,162,87,75,28.444481,0,ok,logs/seed_368769.log
863024,irt_only,GHEFT,0,0.0,0,0,1,3.4999,4.8546,8.3545,,,,,,,,,,,,,,,,,186.07212164760048,4.2408,22,11,219,155,81,74,25.980904,0,ok,logs/seed_863024.log
343909,irt_only,GHEFT,0,0.0,0,0,1,3.5076,4.051,7.5586,,,,,,,,,,,,,,,,,131.85179054866597,4.2178,28,11,249,159,79,80,24.659924,0,ok,logs/seed_343909.log
333507,irt_only,GHEFT,0,0.0,0,0,1,3.3108,4.8689,8.1797,,,,,,,,,,,,,,,,,175.4150841267405,4.3169,20,8,208,140,79,61,25.494448,0,ok,logs/seed_333507.log
661131,irt_only,GHEFT,0,0.0,0,0,1,3.6201,4.3934,8.0135,,,,,,,,,,,,,,,,,145.46575154521378,3.8112,18,8,210,141,78,63,26.253052,0,ok,logs/seed_661131.log
957275,irt_only,GHEFT,0,0.0,0,0,1,3.6676,4.7573,8.4249,,,,,,,,,,,,,,,,,146.57137428017884,3.6407,18,8,205,113,68,45,19.647231,0,ok,logs/seed_957275.log
999032,irt_only,GHEFT,0,0.0,0,0,1,3.6094,4.1198,7.7292,,,,,,,,,,,,,,,,,141.3398236085907,3.369,21,10,207,116,67,49,24.045575,0,ok,logs/seed_999032.log
106107,irt_only,GHEFT,0,0.0,0,0,1,3.6505,4.1702,7.8207,,,,,,,,,,,,,,,,,146.60520231667968,4.2034,21,10,217,125,75,50,22.783045,0,ok,logs/seed_106107.log
892937,irt_only,GHEFT,0,0.0,0,0,1,3.156,3.9274,7.0834,,,,,,,,,,,,,,,,,148.4021142703023,3.3083,19,9,216,131,72,59,17.91425,0,ok,logs/seed_892937.log
500359,irt_only,GHEFT,0,0.0,0,0,1,3.4334,4.4195,7.8529,,,,,,,,,,,,,,,,,178.91320871478965,4.7148,23,10,235,147,81,66,23.088498,0,ok,logs/seed_500359.log
709021,irt_only,GHEFT,0,0.0,0,0,1,3.1369,3.9403,7.0772,,,,,,,,,,,,,,,,,178.58865192784995,4.3685,22,9,231,152,86,66,22.249992,0,ok,logs/seed_709021.log
616809,irt_only,GHEFT,0,0.0,0,0,1,3.4443,3.5471,6.9914,,,,,,,,,,,,,,,,,121.23038323497268,3.7817,22,10,240,147,78,69,27.286776,0,ok,logs/seed_616809.log
964750,irt_only,GHEFT,0,0.0,0,0,1,3.2081,3.5891,6.7972,,,,,,,,,,,,,,,,,151.11056972328547,3.9548,21,8,244,142,65,77,25.627398,0,ok,logs/seed_964750.log
347599,irt_only,GHEFT,0,0.0,0,0,1,3.3542,3.704,7.0582,,,,,,,,,,,,,,,,,167.192397193719,4.5268,27,10,217,134,80,54,23.868091,0,ok,logs/seed_347599.log
561541,irt_only,GHEFT,0,0.0,0,0,1,3.4931,3.9748,7.4679,,,,,,,,,,,,,,,,,155.1794083265068,4.6071,21,10,213,151,88,63,26.033069,0,ok,logs/seed_561541.log
35471,irt_only,GHEFT,0,0.0,0,0,1,3.4465,3.7572,7.2037,,,,,,,,,,,,,,,,,144.78341985943774,3.6279,23,8,259,137,71,66,30.287033,0,ok,logs/seed_35471.log
530889,irt_only,GHEFT,0,0.0,0,0,1,3.3275,3.632,6.9595,,,,,,,,,,,,,,,,,143.541204,3.214,20,8,238,136,74,62,32.035387,0,ok,logs/seed_530889.log
435171,irt_only,GHEFT,0,0.0,0,0,1,2.9202,4.5023,7.4225,,,,,,,,,,,,,,,,,167.89843825577276,4.1406,23,9,214,128,74,54,23.918557,0,ok,logs/seed_435171.log
857091,irt_only,GHEFT,0,0.0,0,0,1,3.3235,4.1596,7.4831,,,,,,,,,,,,,,,,,140.65695774811854,3.805,24,10,214,132,71,61,22.167146,0,ok,logs/seed_857091.log
266083,irt_only,GHEFT,0,0.0,0,0,1,3.2356,4.5409,7.7765,,,,,,,,,,,,,,,,,165.9182314594768,5.2707,22,9,223,148,76,72,26.482395,0,ok,logs/seed_266083.log
843150,irt_only,GHEFT,0,0.0,0,0,1,3.4814,5.0612,8.5426,,,,,,,,,,,,,,,,,159.6379622451506,3.865,22,9,218,147,83,64,20.240677,0,ok,logs/seed_843150.log
323855,irt_only,GHEFT,0,0.0,0,0,1,3.3736,4.8813,8.2549,,,,,,,,,,,,,,,,,173.99332948976675,4.4703,23,10,226,124,66,58,26.014615,0,ok,logs/seed_323855.log
759997,irt_only,GHEFT,0,0.0,0,0,1,3.2031,5.0105,8.2136,,,,,,,,,,,,,,,,,177.3969039522807,4.4637,20,8,228,141,80,61,21.448432,0,ok,logs/seed_759997.log
233845,irt_only,GHEFT,0,0.0,0,0,1,3.3752,4.1491,7.5243,,,,,,,,,,,,,,,,,137.22024172922818,2.9045,25,10,242,141,74,67,25.765353,0,ok,logs/seed_233845.log
397130,irt_only,GHEFT,0,0.0,0,0,1,3.6269,4.9518,8.5787,,,,,,,,,,,,,,,,,194.35543378364113,4.9216,22,10,202,132,75,57,25.590613,0,ok,logs/seed_397130.log
683545,irt_only,GHEFT,0,0.0,0,0,1,3.3417,4.783,8.1247,,,,,,,,,,,,,,,,,206.78457356589146,5.8944,23,10,245,167,86,81,25.711463,0,ok,logs/seed_683545.log
265770,irt_only,GHEFT,0,0.0,0,0,1,3.7418,3.6316,7.3734,,,,,,,,,,,,,,,,,140.06254047147374,3.6453,25,10,230,148,79,69,23.683805,0,ok,logs/seed_265770.log
820890,irt_only,GHEFT,0,0.0,0,0,1,3.3375,4.5499,7.8874,,,,,,,,,,,,,,,,,164.37028490774742,5.0673,23,9,235,137,76,61,21.756088,0,ok,logs/seed_820890.log
878022,irt_only,GHEFT,0,0.0,0,0,1,2.9728,4.4053,7.3781,,,,,,,,,,,,,,,,,148.38731820701946,3.6826,26,10,257,148,79,69,27.372958,0,ok,logs/seed_878022.log
160041,irt_only,GHEFT,0,0.0,0,0,1,3.8515,5.2165,9.068,,,,,,,,,,,,,,,,,169.64710191935652,4.3345,20,9,245,153,79,74,33.895401,0,ok,logs/seed_160041.log
904461,irt_only,GHEFT,0,0.0,0,0,1,3.7877,5.0899,8.8776,,,,,,,,,,,,,,,,,130.7320888408287,3.2659,27,12,249,162,77,85,28.673417,0,ok,logs/seed_904461.log
641339,irt_only,GHEFT,0,0.0,0,0,1,3.8674,5.8904,9.7578,,,,,,,,,,,,,,,,,159.12678279893484,3.3401,22,9,249,140,64,76,21.451801,0,ok,logs/seed_641339.log
980412,irt_only,GHEFT,0,0.0,0,0,1,3.6011,3.9171,7.5182,,,,,,,,,,,,,,,,,133.25364411671308,3.7083,21,9,200,119,73,46,21.140258,0,ok,logs/seed_980412.log
509693,irt_only,GHEFT,0,0.0,0,0,1,3.5454,4.1727,7.7181,,,,,,,,,,,,,,,,,161.3343596203478,3.9253,27,10,253,156,88,68,27.81788,0,ok,logs/seed_509693.log
89260,irt_only,GHEFT,0,0.0,0,0,1,3.5237,4.8365,8.3602,,,,,,,,,,,,,,,,,143.35549692917368,3.9648,23,11,253,175,83,92,29.554857,0,ok,logs/seed_89260.log
49537,irt_only,GHEFT,0,0.0,0,0,1,3.6539,4.7816,8.4355,,,,,,,,,,,,,,,,,162.59959380778352,5.6218,20,8,236,124,71,53,23.654508,0,ok,logs/seed_49537.log
632773,irt_only,GHEFT,0,0.0,0,0,1,3.5425,3.9375,7.48,,,,,,,,,,,,,,,,,132.1909692471033,3.7075,23,10,225,147,81,66,26.555298,0,ok,logs/seed_632773.log
806015,irt_only,GHEFT,0,0.0,0,0,1,3.573,3.9597,7.5327,,,,,,,,,,,,,,,,,117.48710775654577,3.1975,22,8,228,124,67,57,25.764536,0,ok,logs/seed_806015.log
77261,irt_only,GHEFT,0,0.0,0,0,1,3.2614,3.9328,7.1942,,,,,,,,,,,,,,,,,138.5121973271028,4.0306,22,9,233,143,75,68,22.221765,0,ok,logs/seed_77261.log
928757,irt_only,GHEFT,0,0.0,0,0,1,3.6377,4.1363,7.774,,,,,,,,,,,,,,,,,187.2504995692155,4.4995,18,9,196,133,68,65,23.066603,0,ok,logs/seed_928757.log
101503,irt_only,GHEFT,0,0.0,0,0,1,3.6091,5.1054,8.7145,,,,,,,,,,,,,,,,,140.68946270763496,3.7999,21,10,200,151,77,74,26.81801,0,ok,logs/seed_101503.log
771006,irt_only,GHEFT,0,0.0,0,0,1,3.9557,4.5175,8.4732,,,,,,,,,,,,,,,,,158.05880011320755,4.3148,16,8,215,129,71,58,21.13879,0,ok,logs/seed_771006.log
980797,irt_only,GHEFT,0,0.0,0,0,1,3.5409,5.3158,8.8567,,,,,,,,,,,,,,,,,189.2574752467054,5.4324,20,9,204,122,71,51,32.096325,0,ok,logs/seed_980797.log
810307,irt_only,GHEFT,0,0.0,0,0,1,3.9231,4.5623,8.4854,,,,,,,,,,,,,,,,,150.87185865427261,4.8344,21,11,228,150,83,67,30.627827,0,ok,logs/seed_810307.log
601855,irt_only,GHEFT,0,0.0,0,0,1,3.2081,3.6167,6.8248,,,,,,,,,,,,,,,,,141.89358442894243,2.9357,22,8,213,119,78,41,25.810754,0,ok,logs/seed_601855.log
315131,irt_only,GHEFT,0,0.0,0,0,1,3.1069,4.3035,7.4104,,,,,,,,,,,,,,,,,167.15065954667944,3.6854,25,9,251,149,84,65,55.131133,0,ok,logs/seed_315131.log
857672,irt_only,GHEFT,0,0.0,0,0,1,3.5164,3.8909,7.4073,,,,,,,,,,,,,,,,,135.88923135820897,3.6226,24,11,249,158,85,73,35.486985,0,ok,logs/seed_857672.log
301408,irt_only,GHEFT,0,0.0,0,0,1,2.945,4.0488,6.9938,,,,,,,,,,,,,,,,,180.43754111674994,4.6608,24,10,218,153,76,77,23.993858,0,ok,logs/seed_301408.log
477074,irt_only,GHEFT,0,0.0,0,0,1,3.2836,4.15,7.4336,,,,,,,,,,,,,,,,,177.56763824168385,4.8399,22,9,229,116,70,46,23.204129,0,ok,logs/seed_477074.log
856925,irt_only,GHEFT,0,0.0,0,0,1,3.2894,3.9039,7.1933,,,,,,,,,,,,,,,,,124.09790486931324,3.3078,25,10,217,117,62,55,29.404335,0,ok,logs/seed_856925.log
358293,irt_only,GHEFT,0,0.0,0,0,1,3.1141,3.5471,6.6612,,,,,,,,,,,,,,,,,133.96865505405404,3.8103,24,10,248,164,85,79,60.51336,0,ok,logs/seed_358293.log
419060,irt_only,GHEFT,0,0.0,0,0,1,3.2959,3.8326,7.1285,,,,,,,,,,,,,,,,,142.24185795146818,3.3371,20,8,204,124,73,51,23.653505,0,ok,logs/seed_419060.log
279827,irt_only,GHEFT,0,0.0,0,0,1,3.2647,4.2655,7.5302,,,,,,,,,,,,,,,,,158.65724498111723,4.0741,26,11,232,154,83,71,23.567745,0,ok,logs/seed_279827.log
492206,irt_only,GHEFT,0,0.0,0,0,1,3.3299,4.8268,8.1567,,,,,,,,,,,,,,,,,168.10413837205587,4.885,22,9,242,167,81,86,23.106545,0,ok,logs/seed_492206.log
899477,irt_only,GHEFT,0,0.0,0,0,1,3.6402,4.0526,7.6928,,,,,,,,,,,,,,,,,138.6401275026211,4.7757,22,9,229,132,73,59,33.350095,0,ok,logs/seed_899477.log
598216,irt_only,GHEFT,0,0.0,0,0,1,3.3726,4.9721,8.3447,,,,,,,,,,,,,,,,,159.29007769784172,4.1582,28,11,260,153,82,71,36.567792,0,ok,logs/seed_598216.log
792100,irt_only,GHEFT,0,0.0,0,0,1,3.3003,3.9236,7.2239,,,,,,,,,,,,,,,,,144.14735909090913,3.824,25,9,224,132,71,61,27.977383,0,ok,logs/seed_792100.log
600819,irt_only,GHEFT,0,0.0,0,0,1,4.1024,4.8766,8.979,,,,,,,,,,,,,,,,,132.08647704321618,3.4507,22,10,221,115,70,45,36.127517,0,ok,logs/seed_600819.log
141930,irt_only,GHEFT,0,0.0,0,0,1,3.87,3.6175,7.4875,,,,,,,,,,,,,,,,,148.7000481682314,2.7525,20,9,229,134,69,65,26.316402,0,ok,logs/seed_141930.log
92175,irt_only,GHEFT,0,0.0,0,0,1,3.2554,3.4859,6.7413,,,,,,,,,,,,,,,,,138.31703316952456,4.448,23,10,225,144,79,65,22.65499,0,ok,logs/seed_92175.log
814416,irt_only,GHEFT,0,0.0,0,0,1,3.2133,3.753,6.9663,,,,,,,,,,,,,,,,,160.94499095727446,2.9535,20,9,222,138,79,59,33.673218,0,ok,logs/seed_814416.log
219838,irt_only,GHEFT,0,0.0,0,0,1,3.671,4.2009,7.8719,,,,,,,,,,,,,,,,,108.52409029683507,3.5022,26,9,231,116,64,52,22.363593,0,ok,logs/seed_219838.log
826599,irt_only,GHEFT,0,0.0,0,0,1,3.6413,4.411,8.0523,,,,,,,,,,,,,,,,,121.59416706596663,3.6096,21,9,226,121,70,51,28.811132,0,ok,logs/seed_826599.log
872887,irt_only,GHEFT,0,0.0,0,0,1,3.2358,4.1207,7.3565,,,,,,,,,,,,,,,,,143.46590698937314,3.389,22,10,235,132,72,60,30.253885,0,ok,logs/seed_872887.log
9276,irt_only,GHEFT,0,0.0,0,0,1,3.3187,3.9965,7.3152,,,,,,,,,,,,,,,,,131.0682897591834,3.8827,24,11,246,155,76,79,26.128986,0,ok,logs/seed_9276.log
476843,irt_only,GHEFT,0,0.0,0,0,1,3.1036,4.0006,7.1042,,,,,,,,,,,,,,,,,159.93966805746703,3.4542,25,9,245,131,76,55,30.872,0,ok,logs/seed_476843.log
669745,irt_only,GHEFT,0,0.0,0,0,1,3.628,4.7643,8.3923,,,,,,,,,,,,,,,,,160.63859182401822,3.9572,19,9,211,122,69,53,78.132614,0,ok,logs/seed_669745.log
348419,irt_only,GHEFT,0,0.0,0,0,1,3.1658,4.2232,7.389,,,,,,,,,,,,,,,,,156.67315610684767,3.8578,20,8,221,119,73,46,27.489626,0,ok,logs/seed_348419.log
459262,irt_only,GHEFT,0,0.0,0,0,1,3.2056,3.2632,6.4688,,,,,,,,,,,,,,,,,138.59100222269478,3.2948,32,10,268,158,84,74,45.244036,0,ok,logs/seed_459262.log
953735,irt_only,GHEFT,0,0.0,0,0,1,3.7379,4.7574,8.4953,,,,,,,,,,,,,,,,,167.6647999746004,4.1406,22,8,228,120,72,48,24.150255,0,ok,logs/seed_953735.log
438523,irt_only,GHEFT,0,0.0,0,0,1,3.4136,4.1931,7.6067,,,,,,,,,,,,,,,,,143.29956837174305,3.7153,18,8,202,131,73,58,23.908807,0,ok,logs/seed_438523.log
671488,irt_only,GHEFT,0,0.0,0,0,1,3.9339,4.5768,8.5107,,,,,,,,,,,,,,,,,153.72272538565363,4.3967,22,8,233,136,76,60,21.536292,0,ok,logs/seed_671488.log
959396,irt_only,GHEFT,0,0.0,0,0,1,3.1942,3.8149,7.0091,,,,,,,,,,,,,,,,,136.81847299635976,3.542,24,10,233,124,72,52,24.907665,0,ok,logs/seed_959396.log
127531,irt_only,GHEFT,0,0.0,0,0,1,3.7831,4.197,7.9801,,,,,,,,,,,,,,,,,132.35071238524577,3.5014,26,9,264,143,79,64,27.61155,0,ok,logs/seed_127531.log
720158,irt_only,GHEFT,0,0.0,0,0,1,3.0704,3.1881,6.2585,,,,,,,,,,,,,,,,,166.927762018697,4.7527,24,10,232,126,67,59,22.271309,0,ok,logs/seed_720158.log
616958,irt_only,GHEFT,0,0.0,0,0,1,3.6209,3.9494,7.5703,,,,,,,,,,,,,,,,,134.99032836720482,3.2046,28,9,272,142,76,66,34.21164,0,ok,logs/seed_616958.log
767920,irt_only,GHEFT,0,0.0,0,0,1,3.3267,3.6115,6.9382,,,,,,,,,,,,,,,,,150.70482524242422,4.3346,28,11,233,151,79,72,25.66962,0,ok,logs/seed_767920.log
