seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
473997,baseline,NHEFT,1,0.0,0,0,0,2.3956,1.5562,3.9518,795.3348000000002,20.148,3,2,37,452,452,0,125.68110000000003,3.1838,24,7,193,83,46,37,91.79146070852018,2.3253,45,12,293,159,91,68,7.864283,0,ok,logs/seed_473997.log
473997,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3956,1.5562,3.9518,795.3348000000002,20.148,3,2,37,452,452,0,125.68110000000003,3.1838,24,7,193,83,46,37,887.5717361197769,22.4846,1,1,22,21,21,0,7.864283,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,2.8148,2.124,4.9388,757.1998000000006,16.3453,3,2,42,435,435,0,117.05229999999997,2.5268,22,5,192,62,44,18,99.32215966771619,2.144,44,11,282,153,80,73,7.051666,0,ok,logs/seed_229225.log
229225,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.8148,2.124,4.9388,757.1998000000006,16.3453,3,2,42,435,435,0,117.05229999999997,2.5268,22,5,192,62,44,18,1128.3149482318843,24.3564,1,1,22,23,23,0,7.051666,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,2.4666,1.8032,4.2698,917.0277000000019,26.843,4,3,48,482,482,0,147.82739999999995,4.3272,28,8,235,89,48,41,90.79167934347477,2.6576,46,11,301,148,76,72,17.674514,0,ok,logs/seed_254791.log
254791,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4666,1.8032,4.2698,917.0277000000019,26.843,4,3,48,482,482,0,147.82739999999995,4.3272,28,8,235,89,48,41,949.5291256147849,27.7944,1,1,22,20,20,0,17.674514,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,2.9318,2.3424,5.2742,738.4621000000009,22.7896,4,2,46,449,449,0,147.1823,4.5422,21,6,192,79,44,35,104.1098073938451,3.2129,40,10,283,139,74,65,9.540258,0,ok,logs/seed_966201.log
966201,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.9318,2.3424,5.2742,738.4621000000009,22.7896,4,2,46,449,449,0,147.1823,4.5422,21,6,192,79,44,35,907.1458253172145,27.9953,1,1,22,21,21,0,9.540258,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,2.3836,1.628,4.0116,1090.8131999999994,26.8065,4,2,28,472,472,0,143.0721,3.516,22,8,193,85,51,34,85.96472647341538,2.1126,42,11,308,155,88,67,8.820524,0,ok,logs/seed_533361.log
533361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3836,1.628,4.0116,1090.8131999999994,26.8065,4,2,28,472,472,0,143.0721,3.516,22,8,193,85,51,34,1169.8652188062838,28.7492,1,1,22,20,20,0,8.820524,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,2.5262,1.3352,3.8614,777.7795999999981,27.0527,4,2,44,465,465,0,133.78430000000003,4.6533,32,7,224,99,51,48,93.6895353547145,3.2587,37,10,274,127,80,47,6.954482,0,ok,logs/seed_872306.log
872306,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5262,1.3352,3.8614,777.7795999999981,27.0527,4,2,44,465,465,0,133.78430000000003,4.6533,32,7,224,99,51,48,850.9962238214806,29.5994,1,1,22,20,20,0,6.954482,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,2.6631,2.0464,4.7095,1042.7420000000016,21.6313,3,2,23,465,465,0,146.21110000000002,3.0331,27,9,191,86,46,40,97.06786840998484,2.0136,36,9,283,159,87,72,6.108273,0,ok,logs/seed_444933.log
444933,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6631,2.0464,4.7095,1042.7420000000016,21.6313,3,2,23,465,465,0,146.21110000000002,3.0331,27,9,191,86,46,40,1091.905066158895,22.6512,1,1,22,21,21,0,6.108273,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,2.4063,1.8016,4.2079,1043.7077999999988,25.3105,4,4,52,458,458,0,153.16319999999996,3.7143,28,9,195,90,52,38,97.78923986238529,2.3714,37,10,296,155,95,60,6.536532,0,ok,logs/seed_456356.log
456356,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4063,1.8016,4.2079,1043.7077999999988,25.3105,4,4,52,458,458,0,153.16319999999996,3.7143,28,9,195,90,52,38,1012.0210254507048,24.5421,1,1,22,22,22,0,6.536532,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,2.6863,1.7855,4.4718,882.1668999999985,24.5539,3,2,42,484,484,0,144.83059999999995,4.0312,27,7,224,81,48,33,103.81650475663207,2.8896,54,14,299,184,99,85,6.55552,0,ok,logs/seed_853702.log
853702,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6863,1.7855,4.4718,882.1668999999985,24.5539,3,2,42,484,484,0,144.83059999999995,4.0312,27,7,224,81,48,33,2263.7778896619975,63.0091,1,1,22,21,21,0,6.55552,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,2.2741,1.5599,3.834,1000.4685000000019,26.8245,4,2,33,467,467,0,127.46089999999997,3.4175,29,7,220,82,47,35,96.45776551612906,2.5862,44,11,310,168,96,72,6.669698,0,ok,logs/seed_176967.log
176967,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2741,1.5599,3.834,1000.4685000000019,26.8245,4,2,33,467,467,0,127.46089999999997,3.4175,29,7,220,82,47,35,1995.5980547263664,53.5059,1,1,22,22,22,0,6.669698,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,2.38,1.5411,3.9211,856.0169000000031,23.5221,5,3,44,432,432,0,145.41639999999992,3.9958,25,6,180,92,52,40,96.2213250859521,2.644,32,9,253,144,96,48,5.319786,0,ok,logs/seed_33347.log
33347,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.38,1.5411,3.9211,856.0169000000031,23.5221,5,3,44,432,432,0,145.41639999999992,3.9958,25,6,180,92,52,40,693.9534927226277,19.0688,1,1,22,20,20,0,5.319786,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,2.6886,1.9401,4.6287,754.7333000000006,24.6857,3,2,42,467,467,0,115.90079999999998,3.7909,22,4,209,60,40,20,101.50713597599902,3.3201,44,11,297,155,89,66,6.396724,0,ok,logs/seed_411283.log
411283,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6886,1.9401,4.6287,754.7333000000006,24.6857,3,2,42,467,467,0,115.90079999999998,3.7909,22,4,209,60,40,20,1337.1954564160578,43.7368,1,1,22,20,20,0,6.396724,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,2.7693,1.7763,4.5456,1153.622199999999,31.8405,3,2,27,477,477,0,144.30360000000002,3.9828,32,9,229,85,48,37,84.79815664702427,2.3405,42,10,294,137,74,63,5.874617,0,ok,logs/seed_81911.log
81911,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.7693,1.7763,4.5456,1153.622199999999,31.8405,3,2,27,477,477,0,144.30360000000002,3.9828,32,9,229,85,48,37,1111.299795019908,30.6724,1,1,22,20,20,0,5.874617,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,2.3511,1.2882,3.6393,978.9282000000005,22.1613,4,3,41,461,461,0,142.22949999999997,3.2198,28,9,192,92,55,37,93.00645437863044,2.1055,38,10,272,140,91,49,6.038118,0,ok,logs/seed_956925.log
956925,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3511,1.2882,3.6393,978.9282000000005,22.1613,4,3,41,461,461,0,142.22949999999997,3.2198,28,9,192,92,55,37,1100.4893123255815,24.9133,1,1,22,20,20,0,6.038118,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,2.3563,1.7048,4.0611,743.4951999999996,23.8567,4,2,43,433,433,0,121.70490000000002,3.9052,25,8,215,93,47,46,96.68740955347593,3.1024,26,8,241,94,68,26,5.138355,0,ok,logs/seed_362804.log
362804,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3563,1.7048,4.0611,743.4951999999996,23.8567,4,2,43,433,433,0,121.70490000000002,3.9052,25,8,215,93,47,46,999.9181804999995,32.0847,1,1,22,20,20,0,5.138355,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,2.6193,2.0104,4.6297,823.1751999999959,21.923,5,3,48,474,474,0,138.34709999999998,3.6845,32,6,209,82,50,32,97.80477042884252,2.6048,45,14,299,176,86,90,6.058691,0,ok,logs/seed_728140.log
728140,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6193,2.0104,4.6297,823.1751999999959,21.923,5,3,48,474,474,0,138.34709999999998,3.6845,32,6,209,82,50,32,827.3632019582548,22.0346,1,1,22,20,20,0,6.058691,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,2.8436,1.7698,4.6134,864.7906000000011,21.6372,5,3,37,452,452,0,117.88740000000003,2.9496,25,7,205,79,50,29,92.45170041866723,2.3132,40,11,279,130,81,49,6.261859,0,ok,logs/seed_554565.log
554565,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.8436,1.7698,4.6134,864.7906000000011,21.6372,5,3,37,452,452,0,117.88740000000003,2.9496,25,7,205,79,50,29,829.5724068888888,20.7561,1,1,22,20,20,0,6.261859,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,2.6001,1.7692,4.3693,1297.6143999999995,36.7198,2,2,22,486,486,0,133.12279999999998,3.7671,25,7,205,67,40,27,83.73921591699518,2.3696,44,11,298,129,77,52,6.845602,0,ok,logs/seed_392733.log
392733,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6001,1.7692,4.3693,1297.6143999999995,36.7198,2,2,22,486,486,0,133.12279999999998,3.7671,25,7,205,67,40,27,1823.985280705179,51.615,1,1,22,22,22,0,6.845602,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,2.6444,1.6872,4.3316,952.2071999999998,25.1101,4,3,44,459,459,0,130.92959999999997,3.4527,30,8,223,95,49,46,90.48978359977187,2.3863,54,13,312,181,101,80,6.638009,0,ok,logs/seed_769066.log
769066,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6444,1.6872,4.3316,952.2071999999998,25.1101,4,3,44,459,459,0,130.92959999999997,3.4527,30,8,223,95,49,46,1144.5238099556727,30.1816,1,1,22,20,20,0,6.638009,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,2.3119,1.6997,4.0116,907.1152999999989,22.4749,3,2,33,474,474,0,128.9087,3.1939,24,6,218,82,46,36,107.6751853485226,2.6678,44,12,294,175,96,79,7.237899,0,ok,logs/seed_925520.log
925520,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3119,1.6997,4.0116,907.1152999999989,22.4749,3,2,33,474,474,0,128.9087,3.1939,24,6,218,82,46,36,989.0596515644281,24.5051,1,1,22,21,21,0,7.237899,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,2.6169,1.7506,4.3675,756.5170000000003,21.376,3,2,42,448,448,0,130.48790000000005,3.687,23,8,185,86,46,40,97.67380428380187,2.7598,41,12,268,161,91,70,6.353575,0,ok,logs/seed_4410.log
4410,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6169,1.7506,4.3675,756.5170000000003,21.376,3,2,42,448,448,0,130.48790000000005,3.687,23,8,185,86,46,40,1604.3396305520512,45.3319,1,1,22,20,20,0,6.353575,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,2.5091,1.3276,3.8367,787.4391000000006,19.0015,4,2,42,447,447,0,119.37160000000002,2.8805,30,9,226,104,46,58,84.76515775577555,2.0455,38,12,264,135,83,52,7.380064,0,ok,logs/seed_729459.log
729459,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5091,1.3276,3.8367,787.4391000000006,19.0015,4,2,42,447,447,0,119.37160000000002,2.8805,30,9,226,104,46,58,887.6090499261288,21.4187,1,1,22,20,20,0,7.380064,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,2.5561,1.361,3.9171,912.0096999999995,29.1046,3,3,38,452,452,0,128.3422,4.0957,22,9,187,83,44,39,85.03662551389887,2.7137,30,10,266,127,83,44,6.907572,0,ok,logs/seed_179329.log
179329,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5561,1.361,3.9171,912.0096999999995,29.1046,3,3,38,452,452,0,128.3422,4.0957,22,9,187,83,44,39,1030.4567804320986,32.8845,1,1,22,21,21,0,6.907572,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,2.5979,1.3408,3.9387,779.4812000000006,21.8093,3,2,38,438,438,0,118.00860000000002,3.3018,21,7,208,76,43,33,86.60871136948748,2.4232,37,11,275,145,94,51,5.785798,0,ok,logs/seed_282114.log
282114,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5979,1.3408,3.9387,779.4812000000006,21.8093,3,2,38,438,438,0,118.00860000000002,3.3018,21,7,208,76,43,33,995.2512955698924,27.8464,1,1,22,20,20,0,5.785798,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,2.6711,1.5473,4.2184,792.8782000000008,20.7963,3,2,41,462,462,0,111.20779999999999,2.9168,24,5,221,60,42,18,89.27719199876836,2.3416,47,12,310,146,88,58,6.865731,0,ok,logs/seed_583172.log
583172,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6711,1.5473,4.2184,792.8782000000008,20.7963,3,2,41,462,462,0,111.20779999999999,2.9168,24,5,221,60,42,18,1253.9962654744536,32.8908,1,1,22,20,20,0,6.865731,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,2.4213,1.8208,4.2421,841.2466,23.0852,2,1,42,473,473,0,135.67399999999998,3.7231,23,6,228,89,48,41,100.08250028156388,2.7464,42,10,314,160,97,63,7.078608,0,ok,logs/seed_534010.log
534010,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4213,1.8208,4.2421,841.2466,23.0852,2,1,42,473,473,0,135.67399999999998,3.7231,23,6,228,89,48,41,917.2976666666675,25.1721,1,1,22,22,22,0,7.078608,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,2.1186,1.3566,3.4752,746.7209000000021,19.365,4,2,41,460,460,0,126.75449999999998,3.2872,23,7,175,73,42,31,102.17213286318758,2.6497,43,10,298,145,81,64,6.403222,0,ok,logs/seed_824110.log
824110,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1186,1.3566,3.4752,746.7209000000021,19.365,4,2,41,460,460,0,126.75449999999998,3.2872,23,7,175,73,42,31,996.9880953658537,25.8553,1,1,22,20,20,0,6.403222,0,ok,logs/seed_824110.log
897704,baseline,NHEFT,1,0.0,0,0,0,2.3803,1.6741,4.0544,807.2744999999989,18.8474,3,2,42,467,467,0,153.53220000000002,3.5845,33,11,219,105,43,62,104.54241382571149,2.4407,50,11,298,151,89,62,6.908889,0,ok,logs/seed_897704.log
897704,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3803,1.6741,4.0544,807.2744999999989,18.8474,3,2,42,467,467,0,153.53220000000002,3.5845,33,11,219,105,43,62,1648.6932146331364,38.492,1,1,22,22,22,0,6.908889,0,ok,logs/seed_897704.log
226589,baseline,NHEFT,1,0.0,0,0,0,2.5289,1.6293,4.1582,881.5917000000009,22.4029,4,2,28,455,455,0,109.45819999999998,2.7815,22,5,182,66,44,22,94.69847694316758,2.4065,36,11,263,133,89,44,6.746804,0,ok,logs/seed_226589.log
226589,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5289,1.6293,4.1582,881.5917000000009,22.4029,4,2,28,455,455,0,109.45819999999998,2.7815,22,5,182,66,44,22,1502.959687510018,38.1931,1,1,22,20,20,0,6.746804,0,ok,logs/seed_226589.log
481886,baseline,NHEFT,1,0.0,0,0,0,2.4182,1.6481,4.0663,955.3507,29.6619,4,2,44,448,448,0,152.13179999999997,4.7234,29,9,221,95,41,54,93.20740634920635,2.8939,38,9,272,126,81,45,5.558317,0,ok,logs/seed_481886.log
481886,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4182,1.6481,4.0663,955.3507,29.6619,4,2,44,448,448,0,152.13179999999997,4.7234,29,9,221,95,41,54,1164.749705306946,36.1634,1,1,22,21,21,0,5.558317,0,ok,logs/seed_481886.log
982251,baseline,NHEFT,1,0.0,0,0,0,2.1856,1.5561,3.7417,992.4690000000035,24.3697,5,3,25,436,436,0,119.4342,2.9327,28,10,217,77,41,36,113.53723179584773,2.7879,41,10,285,149,102,47,5.998374,0,ok,logs/seed_982251.log
982251,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1856,1.5561,3.7417,992.4690000000035,24.3697,5,3,25,436,436,0,119.4342,2.9327,28,10,217,77,41,36,720.4322475714285,17.6899,1,1,22,20,20,0,5.998374,0,ok,logs/seed_982251.log
543181,baseline,NHEFT,1,0.0,0,0,0,2.3587,1.4907,3.8494,794.0533999999998,23.5086,3,2,42,477,477,0,138.7986,4.1092,26,8,212,84,50,34,90.60783410692214,2.6825,47,11,319,160,92,68,6.848338,0,ok,logs/seed_543181.log
543181,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3587,1.4907,3.8494,794.0533999999998,23.5086,3,2,42,477,477,0,138.7986,4.1092,26,8,212,84,50,34,2262.192410099151,66.9739,1,1,22,25,25,0,6.848338,0,ok,logs/seed_543181.log
397234,baseline,NHEFT,1,0.0,0,0,0,2.4434,1.5494,3.9928,964.7623999999994,25.6782,3,2,41,488,488,0,141.6082,3.7691,27,8,240,95,45,50,89.2289756554307,2.3749,45,12,309,144,89,55,7.597318,0,ok,logs/seed_397234.log
397234,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4434,1.5494,3.9928,964.7623999999994,25.6782,3,2,41,488,488,0,141.6082,3.7691,27,8,240,95,45,50,888.6079761431985,23.6512,1,1,22,20,20,0,7.597318,0,ok,logs/seed_397234.log
973889,baseline,NHEFT,1,0.0,0,0,0,2.2702,1.4001,3.6703,857.0986000000013,18.5732,4,2,45,475,475,0,134.39989999999997,2.9124,37,9,263,96,46,50,97.13360754642618,2.1049,51,12,318,137,85,52,6.558181,0,ok,logs/seed_973889.log
973889,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2702,1.4001,3.6703,857.0986000000013,18.5732,4,2,45,475,475,0,134.39989999999997,2.9124,37,9,263,96,46,50,965.8631283538889,20.9301,1,1,22,20,20,0,6.558181,0,ok,logs/seed_973889.log
110682,baseline,NHEFT,1,0.0,0,0,0,2.3751,1.5999,3.975,1005.8230999999998,16.9127,4,3,44,433,433,0,146.1118,2.4568,29,8,212,91,46,45,107.94655588489663,1.8151,35,9,269,120,79,41,5.562273,0,ok,logs/seed_110682.log
110682,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3751,1.5999,3.975,1005.8230999999998,16.9127,4,3,44,433,433,0,146.1118,2.4568,29,8,212,91,46,45,904.2611868551483,15.2049,1,1,22,21,21,0,5.562273,0,ok,logs/seed_110682.log
663813,baseline,NHEFT,1,0.0,0,0,0,2.2677,1.4874,3.7551,963.4959000000002,24.9238,4,3,46,437,437,0,137.0403,3.545,22,6,200,60,41,19,95.75906854183268,2.4771,45,10,288,139,89,50,6.491224,0,ok,logs/seed_663813.log
663813,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2677,1.4874,3.7551,963.4959000000002,24.9238,4,3,46,437,437,0,137.0403,3.545,22,6,200,60,41,19,1109.7398442164683,28.7069,1,1,22,20,20,0,6.491224,0,ok,logs/seed_663813.log
895348,baseline,NHEFT,1,0.0,0,0,0,2.3051,1.527,3.8321,791.2092999999993,22.7401,3,2,42,440,440,0,117.8242,3.3864,29,7,222,89,45,44,96.63197706694747,2.7773,53,11,312,162,92,70,4.793942,0,ok,logs/seed_895348.log
895348,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3051,1.527,3.8321,791.2092999999993,22.7401,3,2,42,440,440,0,117.8242,3.3864,29,7,222,89,45,44,2111.2767254901955,60.68,1,1,22,24,24,0,4.793942,0,ok,logs/seed_895348.log
840905,baseline,NHEFT,1,0.0,0,0,0,2.7685,1.8066,4.5751,892.3985000000007,21.0964,3,2,31,451,451,0,127.66770000000004,3.0181,21,7,174,80,47,33,93.58417831325302,2.2123,44,11,305,153,96,57,3.980621,0,ok,logs/seed_840905.log
840905,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.7685,1.8066,4.5751,892.3985000000007,21.0964,3,2,31,451,451,0,127.66770000000004,3.0181,21,7,174,80,47,33,868.6909254992524,20.536,1,1,22,21,21,0,3.980621,0,ok,logs/seed_840905.log
366120,baseline,NHEFT,1,0.0,0,0,0,2.6017,1.7611,4.3628,977.5605999999988,22.4189,3,2,42,453,453,0,150.38839999999996,3.4489,41,12,245,135,45,90,91.53694763271162,2.0993,48,12,271,155,83,72,3.809205,0,ok,logs/seed_366120.log
366120,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6017,1.7611,4.3628,977.5605999999988,22.4189,3,2,42,453,453,0,150.38839999999996,3.4489,41,12,245,135,45,90,2178.564168831166,49.9621,1,1,22,25,25,0,3.809205,0,ok,logs/seed_366120.log
873087,baseline,NHEFT,1,0.0,0,0,0,2.5122,1.2776,3.7898,619.7831999999996,16.1068,4,2,43,414,414,0,97.23269999999997,2.5269,27,7,205,86,46,40,73.81560053733054,1.9183,52,14,296,162,90,72,3.928846,0,ok,logs/seed_873087.log
873087,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5122,1.2776,3.7898,619.7831999999996,16.1068,4,2,43,414,414,0,97.23269999999997,2.5269,27,7,205,86,46,40,918.5698164035688,23.8717,1,1,22,23,23,0,3.928846,0,ok,logs/seed_873087.log
333017,baseline,NHEFT,1,0.0,0,0,0,2.5026,1.6983,4.2009,804.0025000000016,21.3668,4,2,42,420,420,0,139.01229999999998,3.6943,21,6,175,74,40,34,88.60370149066213,2.3547,33,10,255,133,80,53,3.528786,0,ok,logs/seed_333017.log
333017,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5026,1.6983,4.2009,804.0025000000016,21.3668,4,2,42,420,420,0,139.01229999999998,3.6943,21,6,175,74,40,34,884.6800050577249,23.5109,1,1,22,20,20,0,3.528786,0,ok,logs/seed_333017.log
479679,baseline,NHEFT,1,0.0,0,0,0,2.6826,1.4856,4.1682,787.9735000000002,25.0687,4,3,46,454,454,0,145.3998,4.6258,21,6,187,77,46,31,97.92711249999999,3.1155,42,14,289,173,92,81,3.930534,0,ok,logs/seed_479679.log
479679,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6826,1.4856,4.1682,787.9735000000002,25.0687,4,3,46,454,454,0,145.3998,4.6258,21,6,187,77,46,31,1025.7837080000004,32.6344,1,1,22,20,20,0,3.930534,0,ok,logs/seed_479679.log
547920,baseline,NHEFT,1,0.0,0,0,0,2.5936,1.4774,4.071,1382.8544999999992,36.7721,4,3,43,457,457,0,189.4401,5.0375,39,11,237,119,50,69,97.26477697297295,2.5864,45,10,302,139,79,60,3.750248,0,ok,logs/seed_547920.log
547920,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5936,1.4774,4.071,1382.8544999999992,36.7721,4,3,43,457,457,0,189.4401,5.0375,39,11,237,119,50,69,718.5608249594784,19.1076,1,1,22,20,20,0,3.750248,0,ok,logs/seed_547920.log
397055,baseline,NHEFT,1,0.0,0,0,0,2.7994,1.9751,4.7745,963.913000000001,26.3354,5,3,55,472,472,0,146.31479999999993,3.9975,30,8,244,87,49,38,98.62043111392404,2.6944,41,10,312,126,72,54,4.005202,0,ok,logs/seed_397055.log
397055,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.7994,1.9751,4.7745,963.913000000001,26.3354,5,3,55,472,472,0,146.31479999999993,3.9975,30,8,244,87,49,38,1163.6066314492252,31.7913,1,1,22,20,20,0,4.005202,0,ok,logs/seed_397055.log
255407,baseline,NHEFT,1,0.0,0,0,0,2.6143,1.6546,4.2689,789.7607999999983,19.5457,3,2,42,467,467,0,123.36579999999994,3.0532,24,6,205,75,43,32,100.13822303523034,2.4783,35,11,279,136,72,64,3.956172,0,ok,logs/seed_255407.log
255407,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6143,1.6546,4.2689,789.7607999999983,19.5457,3,2,42,467,467,0,123.36579999999994,3.0532,24,6,205,75,43,32,1038.3267418785808,25.6975,1,1,22,20,20,0,3.956172,0,ok,logs/seed_255407.log
529276,baseline,NHEFT,1,0.0,0,0,0,2.5158,1.865,4.3808,743.8025999999998,21.166,5,2,49,461,461,0,138.81810000000002,3.9503,28,6,242,78,46,32,99.73336439124034,2.8381,40,9,291,133,79,54,4.105946,0,ok,logs/seed_529276.log
529276,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5158,1.865,4.3808,743.8025999999998,21.166,5,2,49,461,461,0,138.81810000000002,3.9503,28,6,242,78,46,32,1041.4957745371014,29.6373,1,1,22,20,20,0,4.105946,0,ok,logs/seed_529276.log
772641,baseline,NHEFT,1,0.0,0,0,0,2.5757,1.5632,4.1389,764.680799999999,20.0326,3,2,42,458,458,0,121.28730000000002,3.1774,28,9,215,91,46,45,79.03735132571322,2.0706,41,11,303,138,91,47,4.329695,0,ok,logs/seed_772641.log
772641,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5757,1.5632,4.1389,764.680799999999,20.0326,3,2,42,458,458,0,121.28730000000002,3.1774,28,9,215,91,46,45,870.6531491702134,22.8087,1,1,22,20,20,0,4.329695,0,ok,logs/seed_772641.log
452290,baseline,NHEFT,1,0.0,0,0,0,2.3942,1.3309,3.7251,852.0039999999998,23.933,3,2,40,452,452,0,140.40580000000003,3.944,31,7,215,97,51,46,96.1142352432424,2.6999,35,10,294,137,91,46,3.868209,0,ok,logs/seed_452290.log
452290,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3942,1.3309,3.7251,852.0039999999998,23.933,3,2,40,452,452,0,140.40580000000003,3.944,31,7,215,97,51,46,815.154045534352,22.8979,1,1,22,21,21,0,3.868209,0,ok,logs/seed_452290.log
70730,baseline,NHEFT,1,0.0,0,0,0,2.6597,1.8143,4.474,1004.1117999999957,30.4129,3,2,23,475,475,0,133.0513,4.0299,26,7,183,77,47,30,95.6188036326251,2.8961,40,10,310,156,86,70,4.511051,0,ok,logs/seed_70730.log
70730,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6597,1.8143,4.474,1004.1117999999957,30.4129,3,2,23,475,475,0,133.0513,4.0299,26,7,183,77,47,30,774.9945271578945,23.4733,1,1,22,22,22,0,4.511051,0,ok,logs/seed_70730.log
