seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
899644,baseline,NHEFT,1,0.0,0,0,0,0.1816,0.1986,0.3802,217.07099999999934,5.1184,6,3,84,460,460,0,46.58660000000001,1.0985,40,11,324,135,34,101,44.34489085457272,1.0456,58,15,325,172,110,62,6.106066,0,ok,logs/seed_899644.log
899644,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1816,0.1986,0.3802,217.07099999999934,5.1184,6,3,84,460,460,0,46.58660000000001,1.0985,40,11,324,135,34,101,946.9166908545724,22.3276,1,1,22,27,27,0,6.106066,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,0.2055,0.2301,0.4356,105.00949999999987,2.319,15,3,173,469,469,0,50.1243,1.1069,48,9,322,122,56,66,51.19468128654971,1.1305,51,11,326,144,112,32,9.646131,0,ok,logs/seed_885107.log
885107,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2055,0.2301,0.4356,105.00949999999987,2.319,15,3,173,469,469,0,50.1243,1.1069,48,9,322,122,56,66,831.7143141263942,18.367,1,1,22,26,26,0,9.646131,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,0.185,0.1565,0.3415,148.51590000000016,3.3382,10,3,136,459,459,0,48.702000000000005,1.0947,36,10,314,128,40,88,47.804169177403374,1.0745,56,13,332,182,123,59,7.008884,0,ok,logs/seed_624803.log
624803,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.185,0.1565,0.3415,148.51590000000016,3.3382,10,3,136,459,459,0,48.702000000000005,1.0947,36,10,314,128,40,88,2222.2180998509693,49.9483,1,1,22,26,26,0,7.008884,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,0.1787,0.1837,0.3624,178.4589,5.1426,7,3,100,472,472,0,39.84309999999999,1.1482,38,10,325,115,35,80,35.94565913154534,1.0358,65,13,329,160,105,55,7.102486,0,ok,logs/seed_412384.log
412384,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1787,0.1837,0.3624,178.4589,5.1426,7,3,100,472,472,0,39.84309999999999,1.1482,38,10,325,115,35,80,1123.795360818713,32.3844,1,1,22,29,29,0,7.102486,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,0.1942,0.2105,0.4047,163.61239999999992,3.9155,10,3,118,451,451,0,47.6088,1.1393,41,11,307,127,36,91,43.396268327402126,1.0385,51,11,315,145,111,34,6.774156,0,ok,logs/seed_534437.log
534437,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1942,0.2105,0.4047,163.61239999999992,3.9155,10,3,118,451,451,0,47.6088,1.1393,41,11,307,127,36,91,946.9649983302419,22.6623,1,1,22,28,28,0,6.774156,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,0.1934,0.1944,0.3878,128.5416000000002,3.6096,14,4,142,442,442,0,44.533899999999996,1.2506,40,8,329,119,53,66,40.945619040062006,1.1498,49,9,325,158,116,42,6.155277,0,ok,logs/seed_28388.log
28388,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1934,0.1944,0.3878,128.5416000000002,3.6096,14,4,142,442,442,0,44.533899999999996,1.2506,40,8,329,119,53,66,882.8762363636365,24.7923,1,1,22,27,27,0,6.155277,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,0.1885,0.1864,0.3749,150.72809999999996,3.5267,10,3,127,455,455,0,46.2806,1.0829,38,9,318,124,37,87,47.41936852207293,1.1095,57,11,323,171,118,53,6.249926,0,ok,logs/seed_480416.log
480416,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1885,0.1864,0.3749,150.72809999999996,3.5267,10,3,127,455,455,0,46.2806,1.0829,38,9,318,124,37,87,828.9554091937762,19.3959,1,1,22,26,26,0,6.249926,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,0.1864,0.221,0.4074,195.89579999999998,4.325,9,4,99,452,452,0,50.241,1.1092,42,10,298,120,38,82,47.638501230017255,1.0518,57,12,312,170,117,53,6.594387,0,ok,logs/seed_6523.log
6523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1864,0.221,0.4074,195.89579999999998,4.325,9,4,99,452,452,0,50.241,1.1092,42,10,298,120,38,82,1155.476616535433,25.5109,1,1,22,29,29,0,6.594387,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,0.1838,0.1744,0.3582,194.3348999999998,5.3817,7,2,101,457,457,0,43.0942,1.1934,45,8,314,112,38,74,41.48249522240527,1.1488,58,11,321,151,98,53,6.369682,0,ok,logs/seed_875492.log
875492,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1838,0.1744,0.3582,194.3348999999998,5.3817,7,2,101,457,457,0,43.0942,1.1934,45,8,314,112,38,74,752.1840484918798,20.8304,1,1,22,22,22,0,6.369682,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,0.202,0.178,0.38,154.81789999999998,4.0977,13,6,134,448,448,0,43.1643,1.1425,47,9,326,122,42,80,40.902818933723196,1.0826,57,12,337,175,118,57,7.369495,0,ok,logs/seed_445144.log
445144,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.202,0.178,0.38,154.81789999999998,4.0977,13,6,134,448,448,0,43.1643,1.1425,47,9,326,122,42,80,890.0264678311511,23.557,1,1,22,23,23,0,7.369495,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,0.1721,0.2186,0.3907,210.9432,5.0309,8,3,97,486,486,0,51.23319999999999,1.2219,45,13,327,134,35,99,49.644712007277136,1.184,64,13,348,189,129,60,6.431437,0,ok,logs/seed_178145.log
178145,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1721,0.2186,0.3907,210.9432,5.0309,8,3,97,486,486,0,51.23319999999999,1.2219,45,13,327,134,35,99,1136.4598812749002,27.1041,1,1,22,28,28,0,6.431437,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,0.185,0.1782,0.3632,115.87269999999997,2.6469,13,4,152,448,448,0,48.515800000000006,1.1083,46,10,297,143,42,101,47.265758525083605,1.0797,54,12,325,181,129,52,6.408378,0,ok,logs/seed_496478.log
496478,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.185,0.1782,0.3632,115.87269999999997,2.6469,13,4,152,448,448,0,48.515800000000006,1.1083,46,10,297,143,42,101,831.7495704260651,18.9998,1,1,22,27,27,0,6.408378,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,0.1862,0.1741,0.3603,170.17320000000015,4.9078,8,3,99,464,464,0,44.380199999999995,1.2799,34,9,318,104,45,59,37.96577965707434,1.0949,51,10,342,163,130,33,7.019742,0,ok,logs/seed_239617.log
239617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1862,0.1741,0.3603,170.17320000000015,4.9078,8,3,99,464,464,0,44.380199999999995,1.2799,34,9,318,104,45,59,1232.710209090909,35.5512,1,1,22,29,29,0,7.019742,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,0.1779,0.1702,0.3481,135.03679999999974,3.4037,12,5,136,452,452,0,43.41780000000001,1.0944,46,11,329,129,44,85,41.102294307342426,1.036,65,14,331,184,127,57,7.490155,0,ok,logs/seed_473997.log
473997,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1779,0.1702,0.3481,135.03679999999974,3.4037,12,5,136,452,452,0,43.41780000000001,1.0944,46,11,329,129,44,85,957.1336779944289,24.1255,1,1,22,29,29,0,7.490155,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,0.2082,0.2398,0.448,110.34110000000008,2.3462,18,4,171,435,435,0,53.5155,1.1379,39,9,312,127,41,86,51.88666080760095,1.1033,52,12,318,161,122,39,5.988575,0,ok,logs/seed_229225.log
229225,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2082,0.2398,0.448,110.34110000000008,2.3462,18,4,171,435,435,0,53.5155,1.1379,39,9,312,127,41,86,1211.6939913043482,25.7647,1,1,22,29,29,0,5.988575,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,0.1827,0.2053,0.388,156.70749999999964,4.4514,7,3,108,482,482,0,43.543,1.2369,45,10,321,133,41,92,42.71317297231835,1.2133,57,12,361,171,123,48,7.041615,0,ok,logs/seed_254791.log
254791,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1827,0.2053,0.388,156.70749999999964,4.4514,7,3,108,482,482,0,43.543,1.2369,45,10,321,133,41,92,1011.9213381322944,28.7444,1,1,22,26,26,0,7.041615,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,0.2174,0.2585,0.4759,203.9058000000001,6.2927,11,4,94,449,449,0,43.1402,1.3313,45,9,294,118,49,69,41.60333829787234,1.2839,55,12,322,159,111,48,5.926276,0,ok,logs/seed_966201.log
966201,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2174,0.2585,0.4759,203.9058000000001,6.2927,11,4,94,449,449,0,43.1402,1.3313,45,9,294,118,49,69,967.2696700193424,29.8508,1,1,22,30,30,0,5.926276,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,0.1761,0.1775,0.3536,189.72969999999955,4.6273,9,3,102,472,472,0,48.641199999999984,1.1863,48,11,336,131,43,88,42.563100000000006,1.0381,63,15,341,168,110,58,6.459816,0,ok,logs/seed_533361.log
533361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1761,0.1775,0.3536,189.72969999999955,4.6273,9,3,102,472,472,0,48.641199999999984,1.1863,48,11,336,131,43,88,1251.162254973823,30.5145,1,1,22,25,25,0,6.459816,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,0.1874,0.1433,0.3307,195.66780000000054,6.475,6,2,82,465,465,0,48.9461,1.6197,46,10,317,141,48,93,41.730411163670766,1.3809,61,14,335,174,119,55,5.744768,0,ok,logs/seed_872306.log
872306,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1874,0.1433,0.3307,195.66780000000054,6.475,6,2,82,465,465,0,48.9461,1.6197,46,10,317,141,48,93,908.8897822931788,30.077,1,1,22,24,24,0,5.744768,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,0.1967,0.2359,0.4326,121.01499999999976,2.4929,10,3,143,465,465,0,48.804500000000004,1.0054,39,9,322,123,51,72,49.049457650695516,1.0104,47,11,332,171,125,46,6.207192,0,ok,logs/seed_444933.log
444933,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1967,0.2359,0.4326,121.01499999999976,2.4929,10,3,143,465,465,0,48.804500000000004,1.0054,39,9,322,123,51,72,1180.138993955095,24.3108,1,1,22,31,31,0,6.207192,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,0.1778,0.2014,0.3792,146.2226000000006,3.5162,11,4,126,458,458,0,46.3382,1.1143,50,10,321,128,41,87,47.73711634877385,1.1479,60,12,344,161,115,46,6.651318,0,ok,logs/seed_456356.log
456356,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1778,0.2014,0.3792,146.2226000000006,3.5162,11,4,126,458,458,0,46.3382,1.1143,50,10,321,128,41,87,1082.3667943661972,26.0273,1,1,22,24,24,0,6.651318,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,0.1984,0.1916,0.39,239.13909999999987,6.5654,8,4,82,484,484,0,49.705000000000005,1.3646,49,11,308,145,51,94,50.23689104579631,1.3792,59,13,350,187,140,47,7.024092,0,ok,logs/seed_853702.log
853702,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1984,0.1916,0.39,239.13909999999987,6.5654,8,4,82,484,484,0,49.705000000000005,1.3646,49,11,308,145,51,94,2303.4934465849406,63.2407,1,1,22,25,25,0,7.024092,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,0.1678,0.1746,0.3424,164.98070000000007,4.3708,9,3,118,467,467,0,47.0824,1.2473,50,10,324,144,45,99,46.985855054054056,1.2448,61,13,342,175,130,45,6.945741,0,ok,logs/seed_176967.log
176967,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1678,0.1746,0.3424,164.98070000000007,4.3708,9,3,118,467,467,0,47.0824,1.2473,50,10,324,144,45,99,2051.1711520729673,54.3408,1,1,22,26,26,0,6.945741,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,0.1762,0.1737,0.3499,135.51010000000034,3.7236,11,3,124,432,432,0,45.85350000000001,1.26,41,8,296,132,49,83,43.66339927007298,1.1998,55,12,305,170,127,43,5.499641,0,ok,logs/seed_33347.log
33347,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1762,0.1737,0.3499,135.51010000000034,3.7236,11,3,124,432,432,0,45.85350000000001,1.26,41,8,296,132,49,83,725.8369802919708,19.9449,1,1,22,24,24,0,5.499641,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,0.1986,0.2063,0.4049,140.88560000000024,4.5856,12,3,126,467,467,0,41.42649999999999,1.3484,44,9,320,126,47,79,40.79185365853658,1.3277,58,12,327,166,117,49,6.017063,0,ok,logs/seed_411283.log
411283,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1986,0.2063,0.4049,140.88560000000024,4.5856,12,3,126,467,467,0,41.42649999999999,1.3484,44,9,320,126,47,79,1408.0932583941599,45.8314,1,1,22,25,25,0,6.017063,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,0.2049,0.2,0.4049,228.54449999999989,6.2693,6,2,84,477,477,0,44.60860000000001,1.2237,50,12,328,144,41,103,45.49633078101071,1.248,64,14,343,176,108,68,6.563311,0,ok,logs/seed_81911.log
81911,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2049,0.2,0.4049,228.54449999999989,6.2693,6,2,84,477,477,0,44.60860000000001,1.2237,50,12,328,144,41,103,1192.6141704441038,32.7153,1,1,22,24,24,0,6.563311,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,0.1731,0.141,0.3141,168.6825,3.8048,9,3,117,461,461,0,47.945899999999995,1.0815,40,10,317,122,48,74,46.76813365973072,1.0549,54,12,306,147,108,39,6.949189,0,ok,logs/seed_956925.log
956925,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1731,0.141,0.3141,168.6825,3.8048,9,3,117,461,461,0,47.945899999999995,1.0815,40,10,317,122,48,74,1186.8924766217876,26.7716,1,1,22,29,29,0,6.949189,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,0.1741,0.1842,0.3583,215.59509999999995,6.8927,6,3,84,433,433,0,46.02009999999999,1.4713,42,11,295,135,44,91,40.0786807166774,1.2813,58,13,313,173,124,49,6.149641,0,ok,logs/seed_362804.log
362804,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1741,0.1842,0.3583,215.59509999999995,6.8927,6,3,84,433,433,0,46.02009999999999,1.4713,42,11,295,135,44,91,1056.7512000000004,33.7849,1,1,22,25,25,0,6.149641,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,0.1941,0.2165,0.4106,101.16149999999986,2.6942,13,3,160,474,474,0,41.1322,1.0954,45,10,340,141,50,91,38.662701,1.0297,52,12,340,178,135,43,6.718304,0,ok,logs/seed_728140.log
728140,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1941,0.2165,0.4106,101.16149999999986,2.6942,13,3,160,474,474,0,41.1322,1.0954,45,10,340,141,50,91,880.6123834914617,23.4527,1,1,22,27,27,0,6.718304,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,0.2098,0.1863,0.3961,114.81000000000013,2.819,17,6,163,452,452,0,49.5434,1.2165,48,10,312,134,44,90,43.84244624908959,1.0765,62,15,344,180,137,43,7.513957,0,ok,logs/seed_554565.log
554565,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2098,0.1863,0.3961,114.81000000000013,2.819,17,6,163,452,452,0,49.5434,1.2165,48,10,312,134,44,90,889.2905370370369,21.8351,1,1,22,22,22,0,7.513957,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,0.1915,0.1952,0.3867,209.94749999999985,5.8542,5,2,77,486,486,0,40.020399999999995,1.1159,48,11,330,129,43,86,36.9644430697792,1.0307,56,10,353,144,101,43,7.110815,0,ok,logs/seed_392733.log
392733,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1915,0.1952,0.3867,209.94749999999985,5.8542,5,2,77,486,486,0,40.020399999999995,1.1159,48,11,330,129,43,86,1969.3073581673302,54.9126,1,1,22,28,28,0,7.110815,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,0.1955,0.1884,0.3839,125.4625000000001,3.3085,13,3,151,459,459,0,41.709,1.0999,45,10,336,134,54,80,42.6083966991748,1.1236,57,13,335,175,141,34,7.497589,0,ok,logs/seed_769066.log
769066,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1955,0.1884,0.3839,125.4625000000001,3.3085,13,3,151,459,459,0,41.709,1.0999,45,10,336,134,54,80,1212.529309126468,31.9749,1,1,22,26,26,0,7.497589,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,0.1706,0.1868,0.3574,166.94050000000013,4.1362,9,4,111,474,474,0,50.16500000000002,1.2429,43,11,313,144,55,89,43.71897931034482,1.0832,57,13,344,190,156,34,7.867448,0,ok,logs/seed_925520.log
925520,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1706,0.1868,0.3574,166.94050000000013,4.1362,9,4,111,474,474,0,50.16500000000002,1.2429,43,11,313,144,55,89,1049.7004862068964,26.0076,1,1,22,25,25,0,7.867448,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,0.193,0.1957,0.3887,155.30899999999968,4.2634,10,3,114,448,448,0,44.65619999999999,1.2259,45,9,309,127,41,86,45.505482018927445,1.2492,55,13,323,159,119,40,6.716074,0,ok,logs/seed_4410.log
4410,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.193,0.1957,0.3887,155.30899999999968,4.2634,10,3,114,448,448,0,44.65619999999999,1.2259,45,9,309,127,41,86,1650.1528577287077,45.2982,1,1,22,28,28,0,6.716074,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,0.1847,0.1424,0.3271,100.13970000000006,2.4165,16,4,178,447,447,0,42.7772,1.0322,37,9,315,121,46,75,43.24718541300527,1.0436,53,13,323,176,133,43,6.517096,0,ok,logs/seed_729459.log
729459,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1847,0.1424,0.3271,100.13970000000006,2.4165,16,4,178,447,447,0,42.7772,1.0322,37,9,315,121,46,75,953.8255536251714,23.0166,1,1,22,30,30,0,6.517096,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,0.1892,0.1511,0.3403,169.45319999999987,5.4077,7,3,98,452,452,0,42.04019999999999,1.3416,42,9,276,124,51,73,39.44415670933456,1.2588,60,13,321,175,130,45,7.295234,0,ok,logs/seed_179329.log
179329,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1892,0.1511,0.3403,169.45319999999987,5.4077,7,3,98,452,452,0,42.04019999999999,1.3416,42,9,276,124,51,73,1094.9509024691363,34.9427,1,1,22,25,25,0,7.295234,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,0.1924,0.1447,0.3371,136.29590000000033,3.7795,10,3,114,438,438,0,42.0459,1.1659,38,8,325,109,42,67,41.235301,1.1435,57,13,323,159,123,36,5.862493,0,ok,logs/seed_282114.log
282114,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1924,0.1447,0.3371,136.29590000000033,3.7795,10,3,114,438,438,0,42.0459,1.1659,38,8,325,109,42,67,1059.6541,29.3846,1,1,22,25,25,0,5.862493,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,0.1976,0.1721,0.3697,186.60180000000037,4.8943,12,4,102,462,462,0,46.4388,1.218,50,12,334,145,53,92,39.60802572099601,1.0389,65,14,346,196,143,53,7.785877,0,ok,logs/seed_583172.log
583172,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1976,0.1721,0.3697,186.60180000000037,4.8943,12,4,102,462,462,0,46.4388,1.218,50,12,334,145,53,92,1342.4669430656943,35.2113,1,1,22,27,27,0,7.785877,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,0.1793,0.1953,0.3746,217.537700000001,5.8005,10,2,103,473,473,0,45.020599999999995,1.2004,50,12,327,159,43,116,46.414751710897896,1.2376,57,12,342,173,131,42,6.311108,0,ok,logs/seed_534010.log
534010,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1793,0.1953,0.3746,217.537700000001,5.8005,10,2,103,473,473,0,45.020599999999995,1.2004,50,12,327,159,43,116,931.948233333334,24.8498,1,1,22,26,26,0,6.311108,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,0.1566,0.1471,0.3037,109.92700000000016,2.8508,13,4,152,460,460,0,44.901799999999994,1.1645,42,9,324,130,43,87,46.21651463414635,1.1986,62,12,329,190,132,58,6.579871,0,ok,logs/seed_824110.log
824110,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1566,0.1471,0.3037,109.92700000000016,2.8508,13,4,152,460,460,0,44.901799999999994,1.1645,42,9,324,130,43,87,1073.8006219512188,27.8473,1,1,22,26,26,0,6.579871,0,ok,logs/seed_824110.log
897704,baseline,NHEFT,1,0.0,0,0,0,0.1761,0.1865,0.3626,213.21390000000028,4.96,8,3,83,467,467,0,52.65569999999998,1.2249,46,11,302,133,44,89,48.07956902986044,1.1185,64,14,339,173,118,55,7.16541,0,ok,logs/seed_897704.log
897704,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1761,0.1865,0.3626,213.21390000000028,4.96,8,3,83,467,467,0,52.65569999999998,1.2249,46,11,302,133,44,89,1767.3120883629197,41.1132,1,1,22,29,29,0,7.16541,0,ok,logs/seed_897704.log
226589,baseline,NHEFT,1,0.0,0,0,0,0.1874,0.1804,0.3678,105.12639999999998,2.626,15,4,145,455,455,0,43.34230000000001,1.0827,41,10,314,125,49,76,40.98533862179361,1.0238,58,14,320,178,131,47,6.968515,0,ok,logs/seed_226589.log
226589,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1874,0.1804,0.3678,105.12639999999998,2.626,15,4,145,455,455,0,43.34230000000001,1.0827,41,10,314,125,49,76,1621.2337714025498,40.4976,1,1,22,29,29,0,6.968515,0,ok,logs/seed_226589.log
481886,baseline,NHEFT,1,0.0,0,0,0,0.1789,0.1857,0.3646,189.2964,5.8773,6,2,82,448,448,0,43.51349999999999,1.351,50,11,286,123,34,89,38.882924448979594,1.2072,62,12,321,139,90,49,5.757592,0,ok,logs/seed_481886.log
481886,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1789,0.1857,0.3646,189.2964,5.8773,6,2,82,448,448,0,43.51349999999999,1.351,50,11,286,123,34,89,1246.106846849757,38.6894,1,1,22,24,24,0,5.757592,0,ok,logs/seed_481886.log
982251,baseline,NHEFT,1,0.0,0,0,0,0.1614,0.1773,0.3387,115.10300000000026,2.8097,11,3,142,436,436,0,43.319900000000004,1.0575,43,7,304,109,36,73,42.09121812778602,1.0275,62,11,316,146,104,42,6.193396,0,ok,logs/seed_982251.log
982251,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1614,0.1773,0.3387,115.10300000000026,2.8097,11,3,142,436,436,0,43.319900000000004,1.0575,43,7,304,109,36,73,767.7430428571429,18.7411,1,1,22,27,27,0,6.193396,0,ok,logs/seed_982251.log
543181,baseline,NHEFT,1,0.0,0,0,0,0.1736,0.1636,0.3372,201.8692000000004,5.9447,7,2,83,477,477,0,43.67949999999999,1.2863,43,9,335,115,49,66,42.059796156345804,1.2386,59,13,327,159,115,44,8.296018,0,ok,logs/seed_543181.log
543181,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1736,0.1636,0.3372,201.8692000000004,5.9447,7,2,83,477,477,0,43.67949999999999,1.2863,43,9,335,115,49,66,2269.93502266289,66.846,1,1,22,27,27,0,8.296018,0,ok,logs/seed_543181.log
397234,baseline,NHEFT,1,0.0,0,0,0,0.1798,0.1672,0.347,169.14599999999965,4.4672,7,2,108,488,488,0,45.296,1.1963,45,9,337,131,40,91,43.63734462242563,1.1525,62,14,344,169,107,62,7.892279,0,ok,logs/seed_397234.log
397234,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1798,0.1672,0.347,169.14599999999965,4.4672,7,2,108,488,488,0,45.296,1.1963,45,9,337,131,40,91,942.457208114559,24.8907,1,1,22,26,26,0,7.892279,0,ok,logs/seed_397234.log
973889,baseline,NHEFT,1,0.0,0,0,0,0.1675,0.1526,0.3201,220.1338000000004,4.7598,10,3,103,475,475,0,51.227799999999995,1.1077,43,11,315,126,42,84,51.22776863270777,1.1077,71,16,336,189,126,63,7.998817,0,ok,logs/seed_973889.log
973889,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1675,0.1526,0.3201,220.1338000000004,4.7598,10,3,103,475,475,0,51.227799999999995,1.1077,43,11,315,126,42,84,1043.3739686327096,22.5601,1,1,22,30,30,0,7.998817,0,ok,logs/seed_973889.log
110682,baseline,NHEFT,1,0.0,0,0,0,0.1754,0.1709,0.3463,142.6754999999999,2.3538,13,3,153,433,433,0,66.493,1.097,38,8,286,121,40,81,65.50758062827225,1.0807,57,11,310,179,126,53,5.842145,0,ok,logs/seed_110682.log
110682,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1754,0.1709,0.3463,142.6754999999999,2.3538,13,3,153,433,433,0,66.493,1.097,38,8,286,121,40,81,964.3722509598603,15.9097,1,1,22,30,30,0,5.842145,0,ok,logs/seed_110682.log
663813,baseline,NHEFT,1,0.0,0,0,0,0.1679,0.1683,0.3362,196.4264000000002,5.0812,10,4,102,437,437,0,46.6226,1.206,33,7,293,98,46,52,44.84590417460317,1.1601,61,12,320,169,114,55,6.517156,0,ok,logs/seed_663813.log
663813,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1679,0.1683,0.3362,196.4264000000002,5.0812,10,4,102,437,437,0,46.6226,1.206,33,7,293,98,46,52,1176.0484778220462,30.4222,1,1,22,26,26,0,6.517156,0,ok,logs/seed_663813.log
895348,baseline,NHEFT,1,0.0,0,0,0,0.1706,0.1705,0.3411,212.41400000000002,6.0355,6,2,81,440,440,0,48.9158,1.3899,45,9,308,127,42,85,42.43744321251819,1.2058,59,13,321,155,103,52,6.021591,0,ok,logs/seed_895348.log
