seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
304516,baseline,NHEFT,1,0.0,0,0,0,0.0635,0.064,0.1275,59.63719999999988,1.5266,19,6,236,464,464,0,39.2422,1.0045,42,9,332,126,38,88,39.43477742363878,1.0094,64,14,344,179,137,42,22.214654,0,ok,logs/seed_304516.log
986627,baseline,NHEFT,1,0.0,0,0,0,0.0715,0.0728,0.1443,87.61789999999999,2.251,13,2,174,460,460,0,39.3432,1.0108,38,7,321,107,34,73,39.53882661498709,1.0158,51,9,330,154,124,30,21.883007,0,ok,logs/seed_986627.log
770441,baseline,NHEFT,1,0.0,0,0,0,0.0612,0.0825,0.1437,74.15900000000005,1.6805,19,6,214,477,477,0,44.238500000000016,1.0025,43,12,330,161,52,109,44.23851721470021,1.0025,59,15,359,209,181,28,27.936529,0,ok,logs/seed_770441.log
153406,baseline,NHEFT,1,0.0,0,0,0,0.0643,0.0873,0.1516,110.19050000000016,3.0345,13,4,150,460,460,0,42.5007,1.1704,40,8,327,114,39,75,42.61654853465347,1.1736,53,9,337,154,131,23,22.786914,0,ok,logs/seed_153406.log
912001,baseline,NHEFT,1,0.0,0,0,0,0.0588,0.0702,0.129,75.68120000000013,1.7618,16,3,198,454,454,0,43.28290000000001,1.0076,41,8,315,106,32,74,43.37399030023096,1.0097,60,12,338,162,127,35,25.154418,0,ok,logs/seed_912001.log
888595,baseline,NHEFT,1,0.0,0,0,0,0.0632,0.0726,0.1358,110.13060000000044,3.1635,10,3,139,464,464,0,36.6705,1.0534,39,9,334,124,43,81,41.13607320216606,1.1816,57,14,338,181,138,43,22.548522,0,ok,logs/seed_888595.log
446012,baseline,NHEFT,1,0.0,0,0,0,0.0676,0.0872,0.1548,79.64789999999994,2.2479,13,4,165,441,441,0,40.410900000000005,1.1405,42,10,320,139,34,105,37.068562126245844,1.0462,56,13,314,181,141,40,20.058877,0,ok,logs/seed_446012.log
93464,baseline,NHEFT,1,0.0,0,0,0,0.0647,0.0766,0.1413,71.76979999999996,2.1872,13,4,181,461,461,0,34.69709999999999,1.0574,41,11,327,132,43,89,36.31620000000001,1.1067,59,12,327,186,153,33,24.512761,0,ok,logs/seed_93464.log
936641,baseline,NHEFT,1,0.0,0,0,0,0.0686,0.0877,0.1563,74.49720000000008,1.8712,18,4,212,469,469,0,40.122600000000006,1.0078,45,8,340,121,44,77,42.848920879120875,1.0763,58,11,337,152,127,25,24.208377,0,ok,logs/seed_936641.log
739948,baseline,NHEFT,1,0.0,0,0,0,0.0551,0.0614,0.1165,78.91029999999986,2.3333,13,4,173,460,460,0,35.303,1.0439,39,9,315,131,39,92,35.19043531188331,1.0405,58,13,332,180,138,42,24.893512,0,ok,logs/seed_739948.log
62927,baseline,NHEFT,1,0.0,0,0,0,0.0715,0.0775,0.149,70.2967000000001,1.8783,15,3,190,456,456,0,37.607200000000006,1.0048,43,7,307,102,33,69,37.695622543352606,1.0072,49,10,333,145,108,37,25.626814,0,ok,logs/seed_62927.log
648277,baseline,NHEFT,1,0.0,0,0,0,0.0692,0.1022,0.1714,75.8630999999999,1.915,19,5,202,447,447,0,43.4888,1.0978,37,9,311,124,43,81,39.84134242424243,1.0057,53,13,326,164,115,49,21.476235,0,ok,logs/seed_648277.log
297455,baseline,NHEFT,1,0.0,0,0,0,0.0633,0.08,0.1433,82.22710000000016,1.8712,16,4,194,486,486,0,44.084700000000005,1.0032,36,7,321,105,42,63,44.08469894179895,1.0032,54,11,348,146,120,26,26.882631,0,ok,logs/seed_297455.log
928299,baseline,NHEFT,1,0.0,0,0,0,0.0662,0.0887,0.1549,100.32400000000007,2.8984,12,4,160,458,458,0,38.92890000000001,1.1247,45,9,329,134,32,102,41.66647752639517,1.2038,53,11,333,168,130,38,20.587842,0,ok,logs/seed_928299.log
296307,baseline,NHEFT,1,0.0,0,0,0,0.0677,0.0911,0.1588,110.4092,3.1707,12,5,146,480,480,0,37.44890000000001,1.0754,42,9,344,140,43,97,36.02522444322344,1.0345,60,13,353,191,137,54,27.19655,0,ok,logs/seed_296307.log
732766,baseline,NHEFT,1,0.0,0,0,0,0.07,0.0799,0.1499,101.21090000000007,2.2698,14,3,164,465,465,0,44.872600000000006,1.0063,32,6,322,109,38,71,44.87258587570622,1.0063,51,10,324,162,139,23,20.608225,0,ok,logs/seed_732766.log
399011,baseline,NHEFT,1,0.0,0,0,0,0.0651,0.0973,0.1624,84.50189999999996,2.7943,14,4,164,435,435,0,33.655300000000004,1.1129,49,12,319,156,43,113,33.799870865341504,1.1177,59,15,316,183,145,38,20.017097,0,ok,logs/seed_399011.log
148624,baseline,NHEFT,1,0.0,0,0,0,0.0658,0.0926,0.1584,64.54840000000003,1.7271,19,5,211,451,451,0,38.6304,1.0336,42,10,316,137,39,98,38.76332022398589,1.0372,53,11,317,183,129,54,23.738322,0,ok,logs/seed_148624.log
409113,baseline,NHEFT,1,0.0,0,0,0,0.0598,0.0754,0.1352,79.10590000000006,1.5811,19,6,223,444,444,0,50.191300000000005,1.0032,43,9,308,127,40,87,50.19130606060607,1.0032,53,11,321,162,126,36,20.471619,0,ok,logs/seed_409113.log
459727,baseline,NHEFT,1,0.0,0,0,0,0.0683,0.0955,0.1638,85.94929999999998,2.1999,16,4,189,486,486,0,39.23579999999999,1.0042,39,8,330,127,37,90,39.66715613382899,1.0153,62,11,356,173,150,23,25.72196,0,ok,logs/seed_459727.log
144132,baseline,NHEFT,1,0.0,0,0,0,0.0598,0.0719,0.1317,92.18569999999987,2.035,13,4,171,475,475,0,45.4502,1.0033,44,8,335,128,43,85,45.45024102564103,1.0033,49,10,332,146,112,34,25.310589,0,ok,logs/seed_144132.log
749046,baseline,NHEFT,1,0.0,0,0,0,0.0593,0.0693,0.1286,79.57730000000001,2.136,13,4,166,446,446,0,37.47769999999999,1.006,40,8,319,120,45,75,37.79379934747145,1.0145,48,10,329,158,120,38,19.052547,0,ok,logs/seed_749046.log
324901,baseline,NHEFT,1,0.0,0,0,0,0.0589,0.0705,0.1294,94.70940000000023,2.5801,16,4,186,491,491,0,40.837799999999994,1.1125,44,9,364,130,40,90,40.02551525611326,1.0904,53,12,351,167,133,34,23.871988,0,ok,logs/seed_324901.log
786867,baseline,NHEFT,1,0.0,0,0,0,0.0579,0.0677,0.1256,72.54130000000006,1.7791,17,4,217,481,481,0,40.937799999999996,1.004,41,8,338,123,47,76,40.93778817310087,1.004,53,11,346,156,131,25,23.301296,0,ok,logs/seed_786867.log
760274,baseline,NHEFT,1,0.0,0,0,0,0.0672,0.0901,0.1573,110.4713999999998,2.6497,14,4,156,459,459,0,41.8861,1.0047,44,10,318,111,38,73,42.06632113502937,1.009,67,14,331,166,126,40,22.159849,0,ok,logs/seed_760274.log
828516,baseline,NHEFT,1,0.0,0,0,0,0.0618,0.0631,0.1249,54.56359999999995,1.3583,27,8,230,409,409,0,41.3726,1.03,39,9,295,138,46,92,40.32889030256012,1.004,46,12,302,168,145,23,17.599812,0,ok,logs/seed_828516.log
583657,baseline,NHEFT,1,0.0,0,0,0,0.0656,0.0869,0.1525,54.937900000000084,1.1669,26,6,265,468,468,0,47.1295,1.001,43,9,329,128,50,78,47.1295464625132,1.001,50,10,332,146,118,28,28.563663,0,ok,logs/seed_583657.log
678530,baseline,NHEFT,1,0.0,0,0,0,0.06,0.0804,0.1404,73.20490000000001,1.9432,16,4,203,467,467,0,42.0086,1.1151,44,12,314,151,40,111,40.289428545564284,1.0695,48,10,329,173,128,45,22.537226,0,ok,logs/seed_678530.log
834347,baseline,NHEFT,1,0.0,0,0,0,0.0628,0.0807,0.1435,61.64979999999994,1.5529,19,3,218,440,440,0,42.8552,1.0795,40,7,323,109,32,77,42.855185919712405,1.0795,51,10,326,150,124,26,18.401092,0,ok,logs/seed_834347.log
751299,baseline,NHEFT,1,0.0,0,0,0,0.0615,0.0673,0.1288,84.55890000000002,2.398,17,6,187,453,453,0,37.020700000000005,1.0499,48,9,323,138,41,97,36.940750561797756,1.0476,57,10,330,163,135,28,20.776934,0,ok,logs/seed_751299.log
47272,baseline,NHEFT,1,0.0,0,0,0,0.0665,0.0753,0.1418,79.86789999999984,2.1207,17,4,197,440,440,0,41.968199999999996,1.1143,38,9,302,103,32,71,38.31814262295082,1.0174,57,15,322,178,136,42,19.087585,0,ok,logs/seed_47272.log
302457,baseline,NHEFT,1,0.0,0,0,0,0.0617,0.07,0.1317,105.8085000000001,2.9452,16,4,160,462,462,0,39.456500000000005,1.0983,39,8,321,116,36,80,41.149904761904764,1.1454,54,11,341,164,123,41,21.190088,0,ok,logs/seed_302457.log
506952,baseline,NHEFT,1,0.0,0,0,0,0.0718,0.0747,0.1465,75.13900000000005,2.5812,18,5,186,444,444,0,35.69870000000001,1.2263,43,11,320,154,38,116,34.040001480181935,1.1693,54,13,327,183,135,48,19.70915,0,ok,logs/seed_506952.log
153133,baseline,NHEFT,1,0.0,0,0,0,0.0654,0.0819,0.1473,78.8686,2.1335,15,3,187,470,470,0,37.087199999999996,1.0032,44,9,345,129,36,93,37.08714388840262,1.0032,58,12,349,169,129,40,21.938903,0,ok,logs/seed_153133.log
470911,baseline,NHEFT,1,0.0,0,0,0,0.0722,0.0818,0.154,73.09219999999992,2.0013,16,4,194,461,461,0,38.27930000000001,1.0481,41,7,328,102,34,68,40.400932546374364,1.1062,52,11,346,151,113,38,26.028535,0,ok,logs/seed_470911.log
261338,baseline,NHEFT,1,0.0,0,0,0,0.0642,0.0739,0.1381,105.00170000000004,2.6646,10,4,143,456,456,0,40.6017,1.0304,40,9,315,119,46,73,40.75662594331065,1.0343,53,12,321,149,125,24,23.413787,0,ok,logs/seed_261338.log
669829,baseline,NHEFT,1,0.0,0,0,0,0.0633,0.0775,0.1408,54.69989999999995,1.3364,21,4,243,451,451,0,41.177699999999994,1.006,41,8,309,112,47,65,41.17767706146926,1.006,54,10,308,154,124,30,22.371461,0,ok,logs/seed_669829.log
681823,baseline,NHEFT,1,0.0,0,0,0,0.0653,0.0678,0.1331,73.18369999999989,2.0028,17,5,191,459,459,0,36.6754,1.0037,41,10,328,131,51,80,36.67536070528968,1.0037,54,12,325,168,137,31,20.02334,0,ok,logs/seed_681823.log
829532,baseline,NHEFT,1,0.0,0,0,0,0.0638,0.0686,0.1324,57.10500000000003,1.9255,19,3,215,427,427,0,31.9142,1.0761,46,8,322,135,43,92,32.399401000000005,1.0924,56,11,325,168,137,31,20.326436,0,ok,logs/seed_829532.log
100374,baseline,NHEFT,1,0.0,0,0,0,0.0586,0.0689,0.1275,74.16219999999996,1.8709,19,5,218,492,492,0,41.233999999999995,1.0402,40,10,358,150,41,109,40.25941366545123,1.0157,52,11,345,189,154,35,24.171829,0,ok,logs/seed_100374.log
332803,baseline,NHEFT,1,0.0,0,0,0,0.0638,0.0864,0.1502,87.66949999999996,2.0364,17,4,182,449,449,0,43.180400000000006,1.003,41,8,309,112,47,65,43.66960030721966,1.0144,54,13,312,155,129,26,18.724961,0,ok,logs/seed_332803.log
857688,baseline,NHEFT,1,0.0,0,0,0,0.0639,0.0726,0.1365,88.452,1.901,13,3,173,458,458,0,46.68489999999999,1.0033,42,8,319,107,43,64,50.32137246376813,1.0815,54,11,322,146,107,39,20.598411,0,ok,logs/seed_857688.log
992778,baseline,NHEFT,1,0.0,0,0,0,0.0653,0.1047,0.17,97.08509999999997,2.7692,12,4,159,458,458,0,37.584399999999995,1.0721,43,10,329,147,40,107,36.974339539347405,1.0546,59,12,326,174,136,38,23.543172,0,ok,logs/seed_992778.log
553562,baseline,NHEFT,1,0.0,0,0,0,0.0681,0.0829,0.151,93.22479999999996,2.6722,16,4,177,454,454,0,39.7009,1.138,42,10,323,130,34,96,37.90816223564954,1.0866,52,12,338,165,110,55,20.226448,0,ok,logs/seed_553562.log
536653,baseline,NHEFT,1,0.0,0,0,0,0.0648,0.0877,0.1525,119.1594000000001,2.5822,9,2,147,486,486,0,46.452600000000004,1.0066,38,8,321,123,37,86,46.52439877300614,1.0082,50,10,326,171,130,41,23.006545,0,ok,logs/seed_536653.log
934999,baseline,NHEFT,1,0.0,0,0,0,0.0656,0.0702,0.1358,81.03370000000001,2.346,16,4,196,463,463,0,35.911100000000005,1.0397,44,11,334,140,41,99,35.309505882352944,1.0222,58,13,335,183,142,41,19.119002,0,ok,logs/seed_934999.log
560912,baseline,NHEFT,1,0.0,0,0,0,0.0711,0.0918,0.1629,78.14330000000001,1.7491,17,4,196,454,454,0,47.77510000000001,1.0694,41,9,317,129,48,81,47.77510000000001,1.0694,55,11,321,158,127,31,22.381619,0,ok,logs/seed_560912.log
474714,baseline,NHEFT,1,0.0,0,0,0,0.0699,0.095,0.1649,102.5971,2.6208,11,3,159,450,450,0,39.523799999999994,1.0096,44,8,326,141,43,98,39.45989705882353,1.008,55,11,338,167,126,41,18.434904,0,ok,logs/seed_474714.log
221092,baseline,NHEFT,1,0.0,0,0,0,0.0579,0.068,0.1259,74.77790000000003,2.5981,20,6,199,444,444,0,38.793400000000005,1.3479,44,11,322,133,43,90,37.749400825396826,1.3116,54,11,337,179,143,36,19.061429,0,ok,logs/seed_221092.log
509580,baseline,NHEFT,1,0.0,0,0,0,0.0699,0.0809,0.1508,91.24870000000007,2.434,13,3,152,454,454,0,39.3699,1.0502,36,8,304,93,30,63,39.39285370370371,1.0508,59,11,327,146,106,40,24.354308,0,ok,logs/seed_509580.log
57053,baseline,NHEFT,1,0.0,0,0,0,0.0645,0.0994,0.1639,63.600200000000065,2.0252,25,6,225,448,448,0,35.99229999999999,1.1461,51,9,335,150,46,104,36.88551390322581,1.1745,56,11,335,153,131,22,21.253283,0,ok,logs/seed_57053.log
928433,baseline,NHEFT,1,0.0,0,0,0,0.062,0.0783,0.1403,81.92709999999991,1.6379,17,4,209,460,460,0,50.12220000000001,1.002,36,9,321,117,39,78,50.12220995475113,1.002,54,12,327,164,130,34,28.005347,0,ok,logs/seed_928433.log
881017,baseline,NHEFT,1,0.0,0,0,0,0.0676,0.0794,0.147,79.73440000000001,1.8362,16,3,194,461,461,0,43.6282,1.0047,47,8,338,122,49,73,43.73886666666667,1.0073,57,11,348,163,136,27,30.24512,0,ok,logs/seed_881017.log
892380,baseline,NHEFT,1,0.0,0,0,0,0.0659,0.0845,0.1504,92.96479999999988,2.5114,13,4,171,467,467,0,38.3422,1.0358,41,7,327,129,30,99,37.99022685499317,1.0263,52,9,323,153,114,39,28.70461,0,ok,logs/seed_892380.log
758824,baseline,NHEFT,1,0.0,0,0,0,0.0617,0.0715,0.1332,79.69900000000004,2.0826,19,4,186,453,453,0,39.07300000000001,1.021,42,10,319,137,37,100,38.43660014814814,1.0044,66,16,335,180,127,53,20.093745,0,ok,logs/seed_758824.log
551160,baseline,NHEFT,1,0.0,0,0,0,0.0714,0.0833,0.1547,93.41589999999981,2.5045,13,2,167,473,473,0,37.9746,1.0181,37,7,317,108,36,72,37.6811750339213,1.0102,55,12,327,164,108,56,21.06304,0,ok,logs/seed_551160.log
833352,baseline,NHEFT,1,0.0,0,0,0,0.0624,0.0688,0.1312,72.43319999999989,2.0852,14,3,192,467,467,0,37.53430000000001,1.0805,38,7,327,116,33,83,37.680470329670335,1.0847,50,10,349,161,122,39,23.64231,0,ok,logs/seed_833352.log
841142,baseline,NHEFT,1,0.0,0,0,0,0.0725,0.0891,0.1616,102.58630000000012,3.2722,12,3,146,480,480,0,33.556799999999996,1.0704,39,8,328,114,30,84,33.90003305227656,1.0813,52,11,339,145,107,38,22.908526,0,ok,logs/seed_841142.log
484796,baseline,NHEFT,1,0.0,0,0,0,0.0658,0.0781,0.1439,67.95409999999994,1.6604,18,4,205,427,427,0,41.513600000000004,1.0144,41,8,313,114,34,80,41.16512278481013,1.0058,57,12,310,153,120,33,20.936286,0,ok,logs/seed_484796.log
648201,baseline,NHEFT,1,0.0,0,0,0,0.063,0.0707,0.1337,99.12249999999993,2.0757,14,4,167,463,463,0,48.94879999999999,1.025,43,11,316,127,40,87,49.04056811091854,1.0269,65,14,339,178,135,43,19.447895,0,ok,logs/seed_648201.log
414611,baseline,NHEFT,1,0.0,0,0,0,0.0675,0.089,0.1565,97.92369999999977,2.7797,12,4,150,448,448,0,38.133900000000004,1.0825,37,8,314,128,32,96,37.10755871406003,1.0534,59,13,325,166,129,37,24.927838,0,ok,logs/seed_414611.log
675510,baseline,NHEFT,1,0.0,0,0,0,0.0619,0.08,0.1419,86.87179999999992,1.7121,19,6,210,469,469,0,50.9403,1.0039,36,8,328,124,37,87,51.08331612284069,1.0068,54,11,341,170,134,36,18.098143,0,ok,logs/seed_675510.log
648624,baseline,NHEFT,1,0.0,0,0,0,0.0622,0.0791,0.1413,93.79919999999998,2.2594,14,5,178,484,484,0,41.748200000000004,1.0056,40,9,323,135,42,93,41.74823333333333,1.0056,47,12,341,158,117,41,21.934802,0,ok,logs/seed_648624.log
759693,baseline,NHEFT,1,0.0,0,0,0,0.0687,0.068,0.1367,73.83539999999999,1.5848,18,5,204,454,454,0,46.7284,1.003,42,10,312,133,41,92,46.728398914518316,1.003,63,15,331,175,131,44,23.994597,0,ok,logs/seed_759693.log
774549,baseline,NHEFT,1,0.0,0,0,0,0.0629,0.097,0.1599,115.58619999999989,2.8574,13,5,157,482,482,0,46.25189999999999,1.1434,39,9,332,146,30,116,44.7794453038674,1.107,56,14,332,188,134,54,21.769768,0,ok,logs/seed_774549.log
358234,baseline,NHEFT,1,0.0,0,0,0,0.0586,0.0902,0.1488,119.05370000000019,2.9942,11,3,152,465,465,0,40.44779999999999,1.0173,47,9,318,137,34,103,40.29801428571428,1.0135,61,13,339,172,118,54,25.576007,0,ok,logs/seed_358234.log
601465,baseline,NHEFT,1,0.0,0,0,0,0.0758,0.0781,0.1539,57.06750000000008,1.7681,18,4,221,452,452,0,34.3517,1.0643,44,10,314,137,44,93,33.903538271604944,1.0504,59,12,332,177,143,34,21.980089,0,ok,logs/seed_601465.log
896564,baseline,NHEFT,1,0.0,0,0,0,0.0701,0.0695,0.1396,68.27009999999993,2.0899,19,5,213,458,458,0,35.0161,1.0719,43,9,323,133,47,86,34.69181595016611,1.062,52,11,333,163,135,28,18.760153,0,ok,logs/seed_896564.log
706427,baseline,NHEFT,1,0.0,0,0,0,0.0619,0.067,0.1289,74.66129999999993,2.1574,18,5,214,493,493,0,39.162600000000005,1.1316,41,8,344,122,44,78,38.059405953240365,1.0998,51,10,353,165,124,41,21.620162,0,ok,logs/seed_706427.log
677732,baseline,NHEFT,1,0.0,0,0,0,0.0737,0.09,0.1637,94.83179999999996,3.0663,12,4,153,453,453,0,38.70940000000001,1.2516,43,10,309,122,37,85,38.96585754545455,1.2599,65,13,328,174,137,37,21.882637,0,ok,logs/seed_677732.log
809910,baseline,NHEFT,1,0.0,0,0,0,0.0623,0.091,0.1533,72.06560000000005,1.8079,19,5,237,477,477,0,45.5115,1.1417,40,9,333,130,46,84,44.898530813124104,1.1264,58,12,349,176,137,39,22.556205,0,ok,logs/seed_809910.log
309949,baseline,NHEFT,1,0.0,0,0,0,0.0619,0.0786,0.1405,95.11579999999992,3.0963,12,3,151,450,450,0,34.066900000000004,1.109,44,9,312,133,33,100,33.70211318881119,1.0971,51,12,318,161,111,50,19.42544,0,ok,logs/seed_309949.log
966961,baseline,NHEFT,1,0.0,0,0,0,0.0741,0.1013,0.1754,113.41589999999997,3.4162,12,3,134,456,456,0,39.14039999999999,1.1789,38,8,328,113,38,75,37.71591253644314,1.136,63,13,331,175,119,56,22.029397,0,ok,logs/seed_966961.log
502603,baseline,NHEFT,1,0.0,0,0,0,0.0636,0.0652,0.1288,56.47179999999996,1.1773,24,5,251,442,442,0,49.851200000000006,1.0393,41,8,313,119,41,78,49.92503961218837,1.0408,48,10,322,151,131,20,17.07943,0,ok,logs/seed_502603.log
896043,baseline,NHEFT,1,0.0,0,0,0,0.0542,0.0635,0.1177,84.8927000000001,2.5761,17,4,186,492,492,0,40.008500000000005,1.2141,43,9,334,124,51,73,39.44855419320938,1.1971,61,11,364,169,136,33,24.302432,0,ok,logs/seed_896043.log
470910,baseline,NHEFT,1,0.0,0,0,0,0.0594,0.0762,0.1356,79.02720000000008,2.1869,10,2,150,416,416,0,36.45799999999999,1.0089,46,8,296,122,45,77,36.45798880841799,1.0089,52,9,308,157,129,28,18.733804,0,ok,logs/seed_470910.log
371373,baseline,NHEFT,1,0.0,0,0,0,0.0679,0.0627,0.1306,66.67599999999997,1.6901,18,4,226,462,462,0,39.5873,1.0034,40,8,330,115,44,71,39.77395720823798,1.0082,50,11,327,150,122,28,16.899781,0,ok,logs/seed_371373.log
463349,baseline,NHEFT,1,0.0,0,0,0,0.0591,0.0711,0.1302,89.31310000000018,2.5535,14,4,171,444,444,0,37.3902,1.069,45,11,318,139,50,89,37.57544285714286,1.0743,53,12,324,179,142,37,19.191669,0,ok,logs/seed_463349.log
736327,baseline,NHEFT,1,0.0,0,0,0,0.0583,0.0784,0.1367,86.62969999999987,1.956,15,3,183,454,454,0,44.502900000000004,1.0048,41,8,307,107,32,75,44.502886369958276,1.0048,59,10,310,158,129,29,21.224024,0,ok,logs/seed_736327.log
839398,baseline,NHEFT,1,0.0,0,0,0,0.0614,0.0732,0.1346,70.29079999999993,1.6802,19,6,216,457,457,0,42.50359999999999,1.016,46,10,336,128,40,88,42.0117932386707,1.0042,57,12,331,160,121,39,19.559758,0,ok,logs/seed_839398.log
966086,baseline,NHEFT,1,0.0,0,0,0,0.0702,0.0885,0.1587,93.34300000000015,2.5585,12,4,162,433,433,0,40.340399999999995,1.1057,43,8,305,123,41,82,38.9067543910534,1.0664,54,12,308,145,109,36,18.925743,0,ok,logs/seed_966086.log
690129,baseline,NHEFT,1,0.0,0,0,0,0.0715,0.0759,0.1474,72.21669999999988,1.5652,26,6,216,433,433,0,46.36189999999999,1.0048,39,9,311,141,41,100,46.36194371584699,1.0048,53,13,316,169,134,35,15.519045,0,ok,logs/seed_690129.log
268750,baseline,NHEFT,1,0.0,0,0,0,0.0682,0.0937,0.1619,89.53789999999998,2.7995,16,4,177,491,491,0,35.8866,1.122,49,11,350,146,39,107,34.87981919191919,1.0905,60,12,352,176,127,49,19.455417,0,ok,logs/seed_268750.log
918021,baseline,NHEFT,1,0.0,0,0,0,0.0689,0.0817,0.1506,78.52930000000009,2.3523,13,4,185,452,452,0,33.63540000000001,1.0075,42,8,320,121,34,87,33.72107023498695,1.0101,52,9,327,149,113,36,20.848612,0,ok,logs/seed_918021.log
611051,baseline,NHEFT,1,0.0,0,0,0,0.0653,0.0754,0.1407,77.37740000000007,1.9267,15,3,196,448,448,0,40.2856,1.0031,44,9,302,124,37,87,40.28561724137931,1.0031,59,12,316,157,120,37,19.56635,0,ok,logs/seed_611051.log
728198,baseline,NHEFT,1,0.0,0,0,0,0.0689,0.0684,0.1373,74.36219999999993,1.7633,16,4,205,466,466,0,42.317600000000006,1.0035,35,7,339,109,46,63,42.426524821002396,1.006,52,11,331,160,133,27,21.654473,0,ok,logs/seed_728198.log
658673,baseline,NHEFT,1,0.0,0,0,0,0.0746,0.1133,0.1879,99.50350000000009,2.4205,13,3,156,452,452,0,41.3523,1.0059,43,9,312,146,40,106,41.601240552416826,1.012,48,11,323,168,110,58,20.743857,0,ok,logs/seed_658673.log
357871,baseline,NHEFT,1,0.0,0,0,0,0.0678,0.08,0.1478,78.37850000000002,2.3536,11,2,156,444,444,0,33.4652,1.0049,39,7,323,102,36,66,33.50555397691374,1.0061,57,11,320,146,107,39,18.253591,0,ok,logs/seed_357871.log
152055,baseline,NHEFT,1,0.0,0,0,0,0.0646,0.075,0.1396,92.10089999999988,2.522,14,3,174,462,462,0,37.95459999999999,1.0393,45,8,329,115,38,77,36.949578780177895,1.0118,53,10,338,140,105,35,16.134272,0,ok,logs/seed_152055.log
262601,baseline,NHEFT,1,0.0,0,0,0,0.0601,0.0769,0.137,102.46869999999983,2.885,13,3,159,459,459,0,38.138,1.0738,42,8,327,124,38,86,38.765530827067664,1.0914,53,10,338,165,132,33,18.487448,0,ok,logs/seed_262601.log
629872,baseline,NHEFT,1,0.0,0,0,0,0.0749,0.0903,0.1652,76.24480000000007,1.8198,17,3,217,467,467,0,41.9956,1.0023,42,8,332,123,39,84,42.19909787234043,1.0072,55,11,321,159,115,44,21.568098,0,ok,logs/seed_629872.log
471208,baseline,NHEFT,1,0.0,0,0,0,0.0691,0.0787,0.1478,58.68800000000002,1.236,23,6,229,453,453,0,47.603699999999996,1.0026,44,9,328,135,47,88,47.60370220913107,1.0026,52,11,326,169,143,26,21.721873,0,ok,logs/seed_471208.log
255275,baseline,NHEFT,1,0.0,0,0,0,0.0681,0.0795,0.1476,86.56640000000024,2.7823,12,3,154,474,474,0,34.04820000000001,1.0943,47,9,324,126,40,86,33.73596710666262,1.0843,53,10,351,148,123,25,24.161625,0,ok,logs/seed_255275.log
730423,baseline,NHEFT,1,0.0,0,0,0,0.0616,0.097,0.1586,112.05960000000009,2.9125,10,3,137,443,443,0,39.116,1.0166,42,10,314,119,37,82,38.908325,1.0112,55,14,324,151,100,51,18.127624,0,ok,logs/seed_730423.log
143984,baseline,NHEFT,1,0.0,0,0,0,0.0602,0.0893,0.1495,116.68069999999999,2.6258,13,3,154,451,451,0,45.105000000000004,1.015,38,8,323,115,32,83,45.760364195298365,1.0298,55,11,322,159,127,32,17.133779,0,ok,logs/seed_143984.log
395892,baseline,NHEFT,1,0.0,0,0,0,0.0658,0.0869,0.1527,63.49139999999992,2.0062,15,3,201,446,446,0,35.04579999999999,1.1074,45,11,318,130,44,86,34.327929085867616,1.0847,56,11,322,165,143,22,21.050027,0,ok,logs/seed_395892.log
773877,baseline,NHEFT,1,0.0,0,0,0,0.0547,0.0884,0.1431,122.87020000000005,3.7557,10,3,136,480,480,0,38.04460000000001,1.1629,46,9,310,131,43,88,37.290628272727275,1.1398,52,10,337,145,115,30,21.399475,0,ok,logs/seed_773877.log
880174,baseline,NHEFT,1,0.0,0,0,0,0.0672,0.0865,0.1537,106.60869999999994,2.7799,12,5,147,469,469,0,38.8171,1.0122,38,8,338,142,46,96,38.5964616284658,1.0064,48,12,329,174,134,40,17.806627,0,ok,logs/seed_880174.log
237837,baseline,NHEFT,1,0.0,0,0,0,0.0675,0.0736,0.1411,69.33780000000006,1.5451,21,5,217,479,479,0,45.1306,1.0057,39,9,316,124,43,81,45.23245263157895,1.0079,55,14,327,162,136,26,22.318195,0,ok,logs/seed_237837.log
835442,baseline,NHEFT,1,0.0,0,0,0,0.0672,0.0901,0.1573,89.51159999999997,2.3805,14,3,172,446,446,0,37.7473,1.0039,47,9,310,114,36,78,37.747317550410756,1.0039,58,12,320,160,123,37,20.06096,0,ok,logs/seed_835442.log
453398,baseline,NHEFT,1,0.0,0,0,0,0.0671,0.101,0.1681,127.49709999999995,4.0288,11,4,122,468,468,0,37.759699999999995,1.1932,41,10,326,122,41,81,36.2641751091703,1.1459,52,12,338,170,119,51,17.5704,0,ok,logs/seed_453398.log
540634,baseline,NHEFT,1,0.0,0,0,0,0.0655,0.0762,0.1417,70.7604,1.7861,18,3,200,458,458,0,43.041000000000004,1.0864,47,8,298,107,36,71,43.040980686149936,1.0864,49,9,337,135,109,26,20.172129,0,ok,logs/seed_540634.log
