seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
314687,irt_only,GHEFT,0,0.0,0,0,1,0.3948,0.4727,0.8675,,,,,,,,,,,,,,,,,48.40007177959792,1.2174,43,9,306,144,104,40,5.13053,0,ok,logs/seed_314687.log
713744,irt_only,GHEFT,0,0.0,0,0,1,0.3739,0.3788,0.7527,,,,,,,,,,,,,,,,,57.23425948220455,1.2446,46,11,311,149,109,40,21.159581,0,ok,logs/seed_713744.log
753976,irt_only,GHEFT,0,0.0,0,0,1,0.3463,0.3287,0.675,,,,,,,,,,,,,,,,,55.85469346991038,1.2623,48,11,310,155,107,48,18.646449,0,ok,logs/seed_753976.log
497232,irt_only,GHEFT,0,0.0,0,0,1,0.3208,0.2825,0.6033,,,,,,,,,,,,,,,,,50.82442037037037,1.1798,44,10,303,163,132,31,21.17352,0,ok,logs/seed_497232.log
49920,irt_only,GHEFT,0,0.0,0,0,1,0.4029,0.3153,0.7182,,,,,,,,,,,,,,,,,51.75432058602555,1.5324,46,12,316,165,111,54,23.58605,0,ok,logs/seed_49920.log
356886,irt_only,GHEFT,0,0.0,0,0,1,0.3651,0.3425,0.7076,,,,,,,,,,,,,,,,,54.12973263327948,1.0894,45,13,308,145,102,43,22.992925,0,ok,logs/seed_356886.log
312086,irt_only,GHEFT,0,0.0,0,0,1,0.4081,0.4136,0.8217,,,,,,,,,,,,,,,,,64.41917530350484,1.4907,49,12,327,174,129,45,22.442833,0,ok,logs/seed_312086.log
476905,irt_only,GHEFT,0,0.0,0,0,1,0.3327,0.2964,0.6291,,,,,,,,,,,,,,,,,52.51515616372796,1.1046,45,12,312,170,124,46,22.253489,0,ok,logs/seed_476905.log
719484,irt_only,GHEFT,0,0.0,0,0,1,0.3766,0.3326,0.7092,,,,,,,,,,,,,,,,,52.22742851511169,1.3593,60,13,329,181,111,70,23.296022,0,ok,logs/seed_719484.log
249083,irt_only,GHEFT,0,0.0,0,0,1,0.3491,0.443,0.7921,,,,,,,,,,,,,,,,,54.22638646034816,1.1049,49,11,317,170,119,51,25.4022,0,ok,logs/seed_249083.log
937244,irt_only,GHEFT,0,0.0,0,0,1,0.3497,0.3342,0.6839,,,,,,,,,,,,,,,,,52.501442509433964,1.3079,49,11,306,139,109,30,22.789533,0,ok,logs/seed_937244.log
384033,irt_only,GHEFT,0,0.0,0,0,1,0.3814,0.379,0.7604,,,,,,,,,,,,,,,,,50.854240538400624,1.6649,47,12,291,157,106,51,20.451512,0,ok,logs/seed_384033.log
961144,irt_only,GHEFT,0,0.0,0,0,1,0.3607,0.2925,0.6532,,,,,,,,,,,,,,,,,54.71334524714828,1.2497,49,11,339,160,120,40,25.487795,0,ok,logs/seed_961144.log
210154,irt_only,GHEFT,0,0.0,0,0,1,0.3898,0.3475,0.7373,,,,,,,,,,,,,,,,,64.78801041336972,1.4568,51,13,331,177,114,63,17.730618,0,ok,logs/seed_210154.log
851207,irt_only,GHEFT,0,0.0,0,0,1,0.3895,0.4069,0.7964,,,,,,,,,,,,,,,,,51.98876398852224,1.3977,54,11,338,173,107,66,15.830278,0,ok,logs/seed_851207.log
212767,irt_only,GHEFT,0,0.0,0,0,1,0.3997,0.4476,0.8473,,,,,,,,,,,,,,,,,63.64461382113822,1.5151,41,11,331,156,118,38,10.285936,0,ok,logs/seed_212767.log
678022,irt_only,GHEFT,0,0.0,0,0,1,0.3823,0.3343,0.7166,,,,,,,,,,,,,,,,,61.10912691790039,1.5198,53,11,326,171,127,44,18.658867,0,ok,logs/seed_678022.log
455592,irt_only,GHEFT,0,0.0,0,0,1,0.3221,0.2904,0.6125,,,,,,,,,,,,,,,,,43.301447302383934,1.3992,55,13,329,197,137,60,16.060521,0,ok,logs/seed_455592.log
722649,irt_only,GHEFT,0,0.0,0,0,1,0.3647,0.3802,0.7449,,,,,,,,,,,,,,,,,66.35424944237153,1.1629,53,10,318,172,138,34,19.557058,0,ok,logs/seed_722649.log
903504,irt_only,GHEFT,0,0.0,0,0,1,0.3511,0.3281,0.6792,,,,,,,,,,,,,,,,,54.818752360750366,1.1058,49,13,326,167,100,67,14.948802,0,ok,logs/seed_903504.log
505056,irt_only,GHEFT,0,0.0,0,0,1,0.3449,0.3102,0.6551,,,,,,,,,,,,,,,,,55.92564729835552,1.3605,53,13,349,189,125,64,24.164687,0,ok,logs/seed_505056.log
688540,irt_only,GHEFT,0,0.0,0,0,1,0.3751,0.3007,0.6758,,,,,,,,,,,,,,,,,58.004039088729016,1.6728,43,10,326,139,103,36,17.055531,0,ok,logs/seed_688540.log
946226,irt_only,GHEFT,0,0.0,0,0,1,0.3649,0.2936,0.6585,,,,,,,,,,,,,,,,,48.4878996767938,1.4007,49,12,312,163,111,52,16.89256,0,ok,logs/seed_946226.log
661374,irt_only,GHEFT,0,0.0,0,0,1,0.4107,0.3221,0.7328,,,,,,,,,,,,,,,,,49.70802508960574,1.2072,56,14,316,177,126,51,17.322675,0,ok,logs/seed_661374.log
242135,irt_only,GHEFT,0,0.0,0,0,1,0.4021,0.3891,0.7912,,,,,,,,,,,,,,,,,43.981178391959794,1.1533,46,12,320,151,114,37,16.596475,0,ok,logs/seed_242135.log
688344,irt_only,GHEFT,0,0.0,0,0,1,0.3717,0.3547,0.7264,,,,,,,,,,,,,,,,,50.769604732240424,1.2897,48,10,315,176,133,43,17.858886,0,ok,logs/seed_688344.log
676678,irt_only,GHEFT,0,0.0,0,0,1,0.3657,0.3754,0.7411,,,,,,,,,,,,,,,,,54.82171428571428,1.274,49,10,326,166,131,35,20.659918,0,ok,logs/seed_676678.log
792505,irt_only,GHEFT,0,0.0,0,0,1,0.3974,0.3215,0.7189,,,,,,,,,,,,,,,,,42.67158578707158,1.3129,51,14,317,159,116,43,14.428787,0,ok,logs/seed_792505.log
119891,irt_only,GHEFT,0,0.0,0,0,1,0.393,0.3353,0.7283,,,,,,,,,,,,,,,,,42.36826666666667,1.148,47,11,325,150,110,40,15.553822,0,ok,logs/seed_119891.log
929476,irt_only,GHEFT,0,0.0,0,0,1,0.4045,0.4254,0.8299,,,,,,,,,,,,,,,,,46.83008395721925,1.5397,52,12,347,183,121,62,12.656585,0,ok,logs/seed_929476.log
547221,irt_only,GHEFT,0,0.0,0,0,1,0.3811,0.3986,0.7797,,,,,,,,,,,,,,,,,48.861903943115706,1.2259,46,11,311,166,127,39,5.412349,0,ok,logs/seed_547221.log
706430,irt_only,GHEFT,0,0.0,0,0,1,0.3632,0.3674,0.7306,,,,,,,,,,,,,,,,,50.77284517252658,1.3079,49,10,325,171,113,58,13.870277,0,ok,logs/seed_706430.log
637356,irt_only,GHEFT,0,0.0,0,0,1,0.3074,0.2777,0.5851,,,,,,,,,,,,,,,,,51.49235594855305,1.1044,44,12,302,145,120,25,23.286478,0,ok,logs/seed_637356.log
120701,irt_only,GHEFT,0,0.0,0,0,1,0.3679,0.408,0.7759,,,,,,,,,,,,,,,,,52.06503638968483,1.2896,51,13,294,159,116,43,23.451896,0,ok,logs/seed_120701.log
758600,irt_only,GHEFT,0,0.0,0,0,1,0.4174,0.3985,0.8159,,,,,,,,,,,,,,,,,47.104459094942335,1.3834,58,12,342,181,110,71,19.566715,0,ok,logs/seed_758600.log
201383,irt_only,GHEFT,0,0.0,0,0,1,0.3226,0.3401,0.6627,,,,,,,,,,,,,,,,,53.99699010856453,1.358,45,10,317,161,122,39,24.872796,0,ok,logs/seed_201383.log
18464,irt_only,GHEFT,0,0.0,0,0,1,0.439,0.4591,0.8981,,,,,,,,,,,,,,,,,46.47267626655491,1.3076,45,11,299,160,109,51,20.747304,0,ok,logs/seed_18464.log
291280,irt_only,GHEFT,0,0.0,0,0,1,0.3047,0.2887,0.5934,,,,,,,,,,,,,,,,,58.21682481692434,1.1615,52,12,341,175,125,50,20.417088,0,ok,logs/seed_291280.log
869924,irt_only,GHEFT,0,0.0,0,0,1,0.368,0.3004,0.6684,,,,,,,,,,,,,,,,,49.442025222551926,1.0899,54,13,310,172,122,50,17.351703,0,ok,logs/seed_869924.log
159410,irt_only,GHEFT,0,0.0,0,0,1,0.4101,0.3232,0.7333,,,,,,,,,,,,,,,,,48.79631667715544,1.5651,52,13,315,176,129,47,22.562068,0,ok,logs/seed_159410.log
742494,irt_only,GHEFT,0,0.0,0,0,1,0.414,0.3614,0.7754,,,,,,,,,,,,,,,,,50.423125157232704,1.1277,56,13,333,176,122,54,25.867435,0,ok,logs/seed_742494.log
597622,irt_only,GHEFT,0,0.0,0,0,1,0.3723,0.3635,0.7358,,,,,,,,,,,,,,,,,64.19579999999999,1.4911,53,14,330,196,152,44,23.089195,0,ok,logs/seed_597622.log
678698,irt_only,GHEFT,0,0.0,0,0,1,0.4108,0.4577,0.8685,,,,,,,,,,,,,,,,,48.1276,1.2021,48,12,301,155,123,32,23.477204,0,ok,logs/seed_678698.log
456139,irt_only,GHEFT,0,0.0,0,0,1,0.3919,0.3423,0.7342,,,,,,,,,,,,,,,,,42.390023352778634,1.214,45,11,309,165,122,43,20.433396,0,ok,logs/seed_456139.log
992767,irt_only,GHEFT,0,0.0,0,0,1,0.3398,0.3548,0.6946,,,,,,,,,,,,,,,,,52.48494416403785,1.2781,48,13,321,178,127,51,21.048507,0,ok,logs/seed_992767.log
944808,irt_only,GHEFT,0,0.0,0,0,1,0.3523,0.3699,0.7222,,,,,,,,,,,,,,,,,53.83297806576728,1.2718,52,10,340,166,120,46,17.994532,0,ok,logs/seed_944808.log
815988,irt_only,GHEFT,0,0.0,0,0,1,0.3905,0.357,0.7475,,,,,,,,,,,,,,,,,50.94780487811633,1.3217,57,12,307,169,111,58,9.216433,0,ok,logs/seed_815988.log
957888,irt_only,GHEFT,0,0.0,0,0,1,0.3826,0.2963,0.6789,,,,,,,,,,,,,,,,,46.35215294556302,1.4535,50,10,314,154,127,27,16.795641,0,ok,logs/seed_957888.log
894642,irt_only,GHEFT,0,0.0,0,0,1,0.3365,0.3851,0.7216,,,,,,,,,,,,,,,,,51.59865967901293,1.265,46,13,321,173,119,54,19.427306,0,ok,logs/seed_894642.log
19043,irt_only,GHEFT,0,0.0,0,0,1,0.3396,0.3807,0.7203,,,,,,,,,,,,,,,,,74.77621248972883,1.4992,50,13,312,167,126,41,16.199101,0,ok,logs/seed_19043.log
333312,irt_only,GHEFT,0,0.0,0,0,1,0.3393,0.308,0.6473,,,,,,,,,,,,,,,,,52.29395273586368,1.1483,48,11,307,162,105,57,19.694678,0,ok,logs/seed_333312.log
652708,irt_only,GHEFT,0,0.0,0,0,1,0.3991,0.4681,0.8672,,,,,,,,,,,,,,,,,47.79135000000001,1.1199,47,10,305,142,111,31,19.352951,0,ok,logs/seed_652708.log
484858,irt_only,GHEFT,0,0.0,0,0,1,0.3228,0.286,0.6088,,,,,,,,,,,,,,,,,77.05774710356934,1.4573,50,13,318,188,133,55,17.11533,0,ok,logs/seed_484858.log
260711,irt_only,GHEFT,0,0.0,0,0,1,0.3639,0.3559,0.7198,,,,,,,,,,,,,,,,,46.762896899224806,1.2168,53,13,349,172,100,72,20.227102,0,ok,logs/seed_260711.log
260575,irt_only,GHEFT,0,0.0,0,0,1,0.3494,0.3646,0.714,,,,,,,,,,,,,,,,,52.448237662337654,1.3882,61,16,328,187,113,74,21.208641,0,ok,logs/seed_260575.log
814681,irt_only,GHEFT,0,0.0,0,0,1,0.3836,0.4457,0.8293,,,,,,,,,,,,,,,,,49.52691720733428,1.5379,48,13,324,182,119,63,17.278418,0,ok,logs/seed_814681.log
593980,irt_only,GHEFT,0,0.0,0,0,1,0.3437,0.2855,0.6292,,,,,,,,,,,,,,,,,70.26979131190268,1.4513,47,9,300,159,128,31,25.453853,0,ok,logs/seed_593980.log
784003,irt_only,GHEFT,0,0.0,0,0,1,0.3801,0.3162,0.6963,,,,,,,,,,,,,,,,,53.925314195183766,1.4417,55,11,328,168,119,49,29.811479,0,ok,logs/seed_784003.log
782732,irt_only,GHEFT,0,0.0,0,0,1,0.3396,0.2833,0.6229,,,,,,,,,,,,,,,,,50.752764190981424,1.4038,40,10,310,143,97,46,21.878287,0,ok,logs/seed_782732.log
498415,irt_only,GHEFT,0,0.0,0,0,1,0.3982,0.4026,0.8008,,,,,,,,,,,,,,,,,46.30179224059671,1.3566,45,12,331,172,119,53,23.928802,0,ok,logs/seed_498415.log
433902,irt_only,GHEFT,0,0.0,0,0,1,0.3958,0.3947,0.7905,,,,,,,,,,,,,,,,,49.7713457299731,1.3079,51,10,319,153,109,44,23.054307,0,ok,logs/seed_433902.log
673000,irt_only,GHEFT,0,0.0,0,0,1,0.3186,0.3235,0.6421,,,,,,,,,,,,,,,,,57.81380000000001,1.2566,50,13,303,166,122,44,23.621253,0,ok,logs/seed_673000.log
797543,irt_only,GHEFT,0,0.0,0,0,1,0.374,0.3746,0.7486,,,,,,,,,,,,,,,,,41.747233887285894,1.168,49,11,314,157,118,39,17.828245,0,ok,logs/seed_797543.log
466915,irt_only,GHEFT,0,0.0,0,0,1,0.3659,0.3443,0.7102,,,,,,,,,,,,,,,,,47.359086166007906,1.1991,44,11,296,156,113,43,17.605455,0,ok,logs/seed_466915.log
252114,irt_only,GHEFT,0,0.0,0,0,1,0.3967,0.347,0.7437,,,,,,,,,,,,,,,,,56.53292264150944,1.4924,49,10,314,168,102,66,19.518468,0,ok,logs/seed_252114.log
898797,irt_only,GHEFT,0,0.0,0,0,1,0.3602,0.3553,0.7155,,,,,,,,,,,,,,,,,52.02095788816855,1.3245,49,10,331,166,122,44,23.722506,0,ok,logs/seed_898797.log
160378,irt_only,GHEFT,0,0.0,0,0,1,0.3244,0.334,0.6584,,,,,,,,,,,,,,,,,56.378512543450064,1.4191,52,11,300,164,114,50,19.527013,0,ok,logs/seed_160378.log
627275,irt_only,GHEFT,0,0.0,0,0,1,0.3468,0.3297,0.6765,,,,,,,,,,,,,,,,,55.009671206225676,1.2576,53,15,319,180,116,64,19.026437,0,ok,logs/seed_627275.log
338928,irt_only,GHEFT,0,0.0,0,0,1,0.3234,0.2911,0.6145,,,,,,,,,,,,,,,,,56.27602307692307,1.0761,47,10,329,149,108,41,23.044857,0,ok,logs/seed_338928.log
509757,irt_only,GHEFT,0,0.0,0,0,1,0.373,0.3472,0.7202,,,,,,,,,,,,,,,,,62.36597641277642,1.5408,52,11,324,180,132,48,21.210178,0,ok,logs/seed_509757.log
919077,irt_only,GHEFT,0,0.0,0,0,1,0.3242,0.2532,0.5774,,,,,,,,,,,,,,,,,70.6653724919094,1.0523,47,11,301,159,110,49,17.812919,0,ok,logs/seed_919077.log
347640,irt_only,GHEFT,0,0.0,0,0,1,0.3737,0.3472,0.7209,,,,,,,,,,,,,,,,,51.77283706557377,1.2824,48,13,305,189,134,55,16.425653,0,ok,logs/seed_347640.log
322288,irt_only,GHEFT,0,0.0,0,0,1,0.3236,0.3477,0.6713,,,,,,,,,,,,,,,,,53.594041783744565,1.4043,54,12,329,173,122,51,22.341845,0,ok,logs/seed_322288.log
727120,irt_only,GHEFT,0,0.0,0,0,1,0.368,0.451,0.819,,,,,,,,,,,,,,,,,48.85271815181518,1.3755,47,11,307,167,130,37,21.64343,0,ok,logs/seed_727120.log
427897,irt_only,GHEFT,0,0.0,0,0,1,0.3865,0.3782,0.7647,,,,,,,,,,,,,,,,,60.034695800933115,1.7832,54,13,327,168,115,53,27.729212,0,ok,logs/seed_427897.log
734330,irt_only,GHEFT,0,0.0,0,0,1,0.3496,0.293,0.6426,,,,,,,,,,,,,,,,,49.86881155492152,1.1621,57,14,344,179,130,49,19.295342,0,ok,logs/seed_734330.log
858654,irt_only,GHEFT,0,0.0,0,0,1,0.3204,0.2976,0.618,,,,,,,,,,,,,,,,,52.50217247706422,1.4929,42,10,323,162,132,30,26.649547,0,ok,logs/seed_858654.log
958351,irt_only,GHEFT,0,0.0,0,0,1,0.3521,0.4503,0.8024,,,,,,,,,,,,,,,,,56.18883059958649,1.8196,54,12,310,163,113,50,25.885045,0,ok,logs/seed_958351.log
40504,irt_only,GHEFT,0,0.0,0,0,1,0.3757,0.407,0.7827,,,,,,,,,,,,,,,,,46.65099524960755,1.2728,51,12,321,157,119,38,23.917694,0,ok,logs/seed_40504.log
330355,irt_only,GHEFT,0,0.0,0,0,1,0.3938,0.3417,0.7355,,,,,,,,,,,,,,,,,42.933686141297166,1.1711,48,11,314,158,107,51,19.775749,0,ok,logs/seed_330355.log
497350,irt_only,GHEFT,0,0.0,0,0,1,0.3563,0.3817,0.738,,,,,,,,,,,,,,,,,58.978878321678316,1.5642,52,11,330,175,132,43,20.406252,0,ok,logs/seed_497350.log
884312,irt_only,GHEFT,0,0.0,0,0,1,0.3962,0.337,0.7332,,,,,,,,,,,,,,,,,42.78665184094256,1.2016,44,10,283,133,95,38,15.218834,0,ok,logs/seed_884312.log
157239,irt_only,GHEFT,0,0.0,0,0,1,0.343,0.2963,0.6393,,,,,,,,,,,,,,,,,49.82804308841843,1.2646,52,12,335,178,131,47,26.6936,0,ok,logs/seed_157239.log
800522,irt_only,GHEFT,0,0.0,0,0,1,0.3665,0.2966,0.6631,,,,,,,,,,,,,,,,,60.726326925925925,1.3669,50,11,335,182,123,59,24.833831,0,ok,logs/seed_800522.log
659473,irt_only,GHEFT,0,0.0,0,0,1,0.4038,0.3424,0.7462,,,,,,,,,,,,,,,,,62.73686849474913,1.0988,49,9,329,163,122,41,24.606891,0,ok,logs/seed_659473.log
246166,irt_only,GHEFT,0,0.0,0,0,1,0.3924,0.3322,0.7246,,,,,,,,,,,,,,,,,46.74834450721419,1.3259,50,12,304,147,90,57,20.498835,0,ok,logs/seed_246166.log
91598,irt_only,GHEFT,0,0.0,0,0,1,0.3788,0.364,0.7428,,,,,,,,,,,,,,,,,43.123296648044686,1.1893,44,10,298,132,90,42,21.643892,0,ok,logs/seed_91598.log
197720,irt_only,GHEFT,0,0.0,0,0,1,0.4006,0.4213,0.8219,,,,,,,,,,,,,,,,,53.22925410756156,1.26,52,12,350,191,130,61,24.250478,0,ok,logs/seed_197720.log
209503,irt_only,GHEFT,0,0.0,0,0,1,0.3743,0.3516,0.7259,,,,,,,,,,,,,,,,,51.61865390070921,1.1406,49,11,333,159,117,42,24.4262,0,ok,logs/seed_209503.log
722755,irt_only,GHEFT,0,0.0,0,0,1,0.4104,0.3742,0.7846,,,,,,,,,,,,,,,,,50.28486715867159,1.4457,52,10,322,172,128,44,21.88167,0,ok,logs/seed_722755.log
161572,irt_only,GHEFT,0,0.0,0,0,1,0.3579,0.3389,0.6968,,,,,,,,,,,,,,,,,46.72501674150096,1.2552,50,11,302,153,112,41,17.52575,0,ok,logs/seed_161572.log
134796,irt_only,GHEFT,0,0.0,0,0,1,0.3758,0.3837,0.7595,,,,,,,,,,,,,,,,,38.083452807496116,1.1529,43,10,293,142,108,34,16.493053,0,ok,logs/seed_134796.log
183408,irt_only,GHEFT,0,0.0,0,0,1,0.3124,0.3012,0.6136,,,,,,,,,,,,,,,,,51.01532934913323,1.3452,42,9,318,133,97,36,24.808576,0,ok,logs/seed_183408.log
591958,irt_only,GHEFT,0,0.0,0,0,1,0.366,0.3518,0.7178,,,,,,,,,,,,,,,,,48.73009759547383,1.5782,48,9,317,149,115,34,25.495379,0,ok,logs/seed_591958.log
767374,irt_only,GHEFT,0,0.0,0,0,1,0.3845,0.4121,0.7966,,,,,,,,,,,,,,,,,49.309824324324325,1.4077,48,13,324,154,104,50,22.358742,0,ok,logs/seed_767374.log
718905,irt_only,GHEFT,0,0.0,0,0,1,0.403,0.3728,0.7758,,,,,,,,,,,,,,,,,47.971924870466324,1.1332,53,13,300,151,111,40,22.127761,0,ok,logs/seed_718905.log
459821,irt_only,GHEFT,0,0.0,0,0,1,0.3486,0.3122,0.6608,,,,,,,,,,,,,,,,,58.610933478893735,1.5042,50,11,324,189,136,53,27.276045,0,ok,logs/seed_459821.log
520213,irt_only,GHEFT,0,0.0,0,0,1,0.4001,0.3807,0.7808,,,,,,,,,,,,,,,,,60.60279165487977,1.5599,46,10,299,128,94,34,20.541936,0,ok,logs/seed_520213.log
779780,irt_only,GHEFT,0,0.0,0,0,1,0.3414,0.2805,0.6219,,,,,,,,,,,,,,,,,52.415399386771526,1.1326,52,12,327,165,112,53,22.324395,0,ok,logs/seed_779780.log
213946,irt_only,GHEFT,0,0.0,0,0,1,0.3565,0.2952,0.6517,,,,,,,,,,,,,,,,,42.884856463595845,1.1535,47,12,319,167,114,53,25.188838,0,ok,logs/seed_213946.log
169838,irt_only,GHEFT,0,0.0,0,0,1,0.4173,0.3969,0.8142,,,,,,,,,,,,,,,,,47.44116679634465,1.2844,53,12,317,170,123,47,22.807696,0,ok,logs/seed_169838.log
877886,irt_only,GHEFT,0,0.0,0,0,1,0.3759,0.3439,0.7198,,,,,,,,,,,,,,,,,57.07337186092714,1.1304,50,10,321,155,114,41,28.193091,0,ok,logs/seed_877886.log
851849,irt_only,GHEFT,0,0.0,0,0,1,0.3852,0.3873,0.7725,,,,,,,,,,,,,,,,,48.16466729559749,1.5705,44,11,325,164,113,51,21.207015,0,ok,logs/seed_851849.log
979912,irt_only,GHEFT,0,0.0,0,0,1,0.3813,0.4171,0.7984,,,,,,,,,,,,,,,,,47.98123598913035,1.3719,47,11,328,163,120,43,24.350132,0,ok,logs/seed_979912.log
694168,irt_only,GHEFT,0,0.0,0,0,1,0.3519,0.2703,0.6222,,,,,,,,,,,,,,,,,42.64224793877551,1.0921,50,12,341,168,118,50,24.426723,0,ok,logs/seed_694168.log
866262,irt_only,GHEFT,0,0.0,0,0,1,0.3442,0.3122,0.6564,,,,,,,,,,,,,,,,,46.795754027504906,1.4992,45,9,301,152,120,32,17.760676,0,ok,logs/seed_866262.log
208768,irt_only,GHEFT,0,0.0,0,0,1,0.3306,0.328,0.6586,,,,,,,,,,,,,,,,,59.23750235934664,1.2111,47,11,330,147,116,31,24.098287,0,ok,logs/seed_208768.log
23792,irt_only,GHEFT,0,0.0,0,0,1,0.355,0.3001,0.6551,,,,,,,,,,,,,,,,,51.84065667125172,1.3615,51,11,332,170,117,53,25.190542,0,ok,logs/seed_23792.log
517603,irt_only,GHEFT,0,0.0,0,0,1,0.3243,0.2679,0.5922,,,,,,,,,,,,,,,,,61.774713087674705,1.2311,44,10,304,147,121,26,23.333283,0,ok,logs/seed_517603.log
438614,irt_only,GHEFT,0,0.0,0,0,1,0.3834,0.3902,0.7736,,,,,,,,,,,,,,,,,54.99327270596393,1.3244,47,11,306,161,113,48,21.244182,0,ok,logs/seed_438614.log
358432,irt_only,GHEFT,0,0.0,0,0,1,0.3153,0.301,0.6163,,,,,,,,,,,,,,,,,46.43518797814207,1.4901,45,11,309,170,113,57,18.438821,0,ok,logs/seed_358432.log
726885,irt_only,GHEFT,0,0.0,0,0,1,0.3698,0.3753,0.7451,,,,,,,,,,,,,,,,,53.85875147888894,1.2962,51,12,316,160,110,50,19.584486,0,ok,logs/seed_726885.log
985503,irt_only,GHEFT,0,0.0,0,0,1,0.3484,0.3143,0.6627,,,,,,,,,,,,,,,,,57.25153648407644,1.4371,47,12,313,178,134,44,23.806382,0,ok,logs/seed_985503.log
100872,irt_only,GHEFT,0,0.0,0,0,1,0.3727,0.3034,0.6761,,,,,,,,,,,,,,,,,51.74456868537666,1.4372,57,13,325,184,126,58,27.785995,0,ok,logs/seed_100872.log
571275,irt_only,GHEFT,0,0.0,0,0,1,0.3722,0.3979,0.7701,,,,,,,,,,,,,,,,,50.42068174976482,1.3958,43,10,309,157,121,36,21.377497,0,ok,logs/seed_571275.log
304516,irt_only,GHEFT,0,0.0,0,0,1,0.359,0.2871,0.6461,,,,,,,,,,,,,,,,,44.88373280212484,1.1489,55,14,326,175,123,52,21.744097,0,ok,logs/seed_304516.log
986627,irt_only,GHEFT,0,0.0,0,0,1,0.4054,0.32,0.7254,,,,,,,,,,,,,,,,,45.713863636363634,1.1744,49,10,325,161,114,47,19.47657,0,ok,logs/seed_986627.log
770441,irt_only,GHEFT,0,0.0,0,0,1,0.3469,0.3552,0.7021,,,,,,,,,,,,,,,,,51.21625923293173,1.1606,45,12,334,191,144,47,24.992789,0,ok,logs/seed_770441.log
153406,irt_only,GHEFT,0,0.0,0,0,1,0.3659,0.3751,0.741,,,,,,,,,,,,,,,,,49.90109743589744,1.3897,44,10,322,144,110,34,22.240331,0,ok,logs/seed_153406.log
912001,irt_only,GHEFT,0,0.0,0,0,1,0.333,0.3122,0.6452,,,,,,,,,,,,,,,,,48.2538598152425,1.1263,47,11,318,143,105,38,22.740491,0,ok,logs/seed_912001.log
888595,irt_only,GHEFT,0,0.0,0,0,1,0.3582,0.3146,0.6728,,,,,,,,,,,,,,,,,45.113249298334544,1.3072,43,11,323,148,105,43,20.202171,0,ok,logs/seed_888595.log
446012,irt_only,GHEFT,0,0.0,0,0,1,0.3838,0.3809,0.7647,,,,,,,,,,,,,,,,,44.31053206751055,1.2716,47,11,311,165,115,50,18.636448,0,ok,logs/seed_446012.log
93464,irt_only,GHEFT,0,0.0,0,0,1,0.3662,0.3288,0.695,,,,,,,,,,,,,,,,,42.9015302052786,1.3079,53,14,318,159,111,48,22.045907,0,ok,logs/seed_93464.log
936641,irt_only,GHEFT,0,0.0,0,0,1,0.3887,0.386,0.7747,,,,,,,,,,,,,,,,,43.22292646822205,1.0857,57,12,334,159,119,40,26.370909,0,ok,logs/seed_936641.log
739948,irt_only,GHEFT,0,0.0,0,0,1,0.3115,0.2652,0.5767,,,,,,,,,,,,,,,,,40.880812918951136,1.2088,48,13,307,159,100,59,25.939004,0,ok,logs/seed_739948.log
62927,irt_only,GHEFT,0,0.0,0,0,1,0.4063,0.3383,0.7446,,,,,,,,,,,,,,,,,41.033006646971934,1.0964,57,11,316,135,89,46,22.817225,0,ok,logs/seed_62927.log
648277,irt_only,GHEFT,0,0.0,0,0,1,0.3924,0.4513,0.8437,,,,,,,,,,,,,,,,,53.00828573730861,1.3381,38,10,312,161,117,44,18.772052,0,ok,logs/seed_648277.log
297455,irt_only,GHEFT,0,0.0,0,0,1,0.3585,0.3418,0.7003,,,,,,,,,,,,,,,,,57.67590836501902,1.3152,46,11,332,165,116,49,27.454602,0,ok,logs/seed_297455.log
928299,irt_only,GHEFT,0,0.0,0,0,1,0.3751,0.3831,0.7582,,,,,,,,,,,,,,,,,45.22029167280765,1.3175,47,11,327,174,105,69,20.86994,0,ok,logs/seed_928299.log
296307,irt_only,GHEFT,0,0.0,0,0,1,0.383,0.3993,0.7823,,,,,,,,,,,,,,,,,48.07453011647256,1.3806,48,11,308,156,105,51,24.44381,0,ok,logs/seed_296307.log
732766,irt_only,GHEFT,0,0.0,0,0,1,0.3961,0.3502,0.7463,,,,,,,,,,,,,,,,,52.48775182250397,1.1771,46,11,327,158,120,38,19.724766,0,ok,logs/seed_732766.log
399011,irt_only,GHEFT,0,0.0,0,0,1,0.3696,0.4208,0.7904,,,,,,,,,,,,,,,,,44.805263945578226,1.4816,46,12,304,173,121,52,18.936198,0,ok,logs/seed_399011.log
148624,irt_only,GHEFT,0,0.0,0,0,1,0.3723,0.4049,0.7772,,,,,,,,,,,,,,,,,49.36274787975646,1.3208,45,11,304,163,116,47,24.625489,0,ok,logs/seed_148624.log
