seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
333312,irt_only,GHEFT,0,0.0,0,0,1,1.0004,1.1296,2.13,,,,,,,,,,,,,,,,,72.61109049201112,1.5945,31,8,281,145,88,57,21.080373,0,ok,logs/seed_333312.log
652708,irt_only,GHEFT,0,0.0,0,0,1,1.1766,1.7015,2.8781,,,,,,,,,,,,,,,,,65.92069898989897,1.5447,35,10,288,158,99,59,22.913859,0,ok,logs/seed_652708.log
484858,irt_only,GHEFT,0,0.0,0,0,1,0.9515,1.0492,2.0007,,,,,,,,,,,,,,,,,117.57439356348742,2.2358,38,10,297,168,115,53,19.771127,0,ok,logs/seed_484858.log
260711,irt_only,GHEFT,0,0.0,0,0,1,1.0727,1.3054,2.3781,,,,,,,,,,,,,,,,,67.66283068217056,1.7607,34,9,310,138,81,57,22.704477,0,ok,logs/seed_260711.log
260575,irt_only,GHEFT,0,0.0,0,0,1,1.0297,1.3412,2.3709,,,,,,,,,,,,,,,,,91.98183453299059,2.4345,36,11,302,174,107,67,21.147587,0,ok,logs/seed_260575.log
814681,irt_only,GHEFT,0,0.0,0,0,1,1.131,1.6247,2.7557,,,,,,,,,,,,,,,,,72.05119999999998,2.2374,36,10,289,173,98,75,16.16751,0,ok,logs/seed_814681.log
593980,irt_only,GHEFT,0,0.0,0,0,1,1.0132,1.0473,2.0605,,,,,,,,,,,,,,,,,75.83961214927729,1.5664,40,10,282,139,91,48,24.830803,0,ok,logs/seed_593980.log
784003,irt_only,GHEFT,0,0.0,0,0,1,1.1207,1.1591,2.2798,,,,,,,,,,,,,,,,,60.78853934244504,1.6284,40,11,308,152,91,61,26.670645,0,ok,logs/seed_784003.log
782732,irt_only,GHEFT,0,0.0,0,0,1,1.0014,1.0465,2.0479,,,,,,,,,,,,,,,,,68.4349166062715,1.8929,37,10,300,140,87,53,22.863456,0,ok,logs/seed_782732.log
498415,irt_only,GHEFT,0,0.0,0,0,1,1.174,1.4667,2.6407,,,,,,,,,,,,,,,,,63.28095775188673,1.8541,31,10,285,138,84,54,22.214852,0,ok,logs/seed_498415.log
433902,irt_only,GHEFT,0,0.0,0,0,1,1.1674,1.4409,2.6083,,,,,,,,,,,,,,,,,67.12242673878654,1.7638,35,8,293,148,94,54,21.860761,0,ok,logs/seed_433902.log
673000,irt_only,GHEFT,0,0.0,0,0,1,0.9388,1.1787,2.1175,,,,,,,,,,,,,,,,,77.72384129941929,1.6894,36,10,284,138,93,45,22.577066,0,ok,logs/seed_673000.log
797543,irt_only,GHEFT,0,0.0,0,0,1,1.1027,1.3668,2.4695,,,,,,,,,,,,,,,,,77.93336657309939,2.1805,32,10,287,134,93,41,17.321101,0,ok,logs/seed_797543.log
466915,irt_only,GHEFT,0,0.0,0,0,1,1.0788,1.2653,2.3441,,,,,,,,,,,,,,,,,70.55648518972332,1.7865,34,8,284,143,95,48,15.619674,0,ok,logs/seed_466915.log
252114,irt_only,GHEFT,0,0.0,0,0,1,1.1694,1.2724,2.4418,,,,,,,,,,,,,,,,,86.24732140302267,2.2914,40,10,296,163,101,62,19.213598,0,ok,logs/seed_252114.log
898797,irt_only,GHEFT,0,0.0,0,0,1,1.0615,1.2986,2.3601,,,,,,,,,,,,,,,,,60.78459144427555,1.5777,31,10,284,134,89,45,21.042829,0,ok,logs/seed_898797.log
160378,irt_only,GHEFT,0,0.0,0,0,1,0.9565,1.2248,2.1813,,,,,,,,,,,,,,,,,76.5089647249191,1.9258,36,10,268,146,88,58,18.097842,0,ok,logs/seed_160378.log
627275,irt_only,GHEFT,0,0.0,0,0,1,1.0219,1.2175,2.2394,,,,,,,,,,,,,,,,,77.68523550295858,1.776,39,10,306,173,100,73,18.579807,0,ok,logs/seed_627275.log
338928,irt_only,GHEFT,0,0.0,0,0,1,0.9537,1.065,2.0187,,,,,,,,,,,,,,,,,109.71687488457987,2.1053,29,8,286,148,86,62,21.007927,0,ok,logs/seed_338928.log
509757,irt_only,GHEFT,0,0.0,0,0,1,1.0992,1.2657,2.3649,,,,,,,,,,,,,,,,,78.77951485500746,1.9463,35,9,286,138,99,39,19.611056,0,ok,logs/seed_509757.log
919077,irt_only,GHEFT,0,0.0,0,0,1,0.9558,0.9272,1.883,,,,,,,,,,,,,,,,,79.89163296703296,1.1897,29,8,267,139,87,52,17.096868,0,ok,logs/seed_919077.log
347640,irt_only,GHEFT,0,0.0,0,0,1,1.1014,1.2737,2.3751,,,,,,,,,,,,,,,,,63.52703842622949,1.5735,34,12,274,159,94,65,15.811179,0,ok,logs/seed_347640.log
322288,irt_only,GHEFT,0,0.0,0,0,1,0.9539,1.2792,2.2331,,,,,,,,,,,,,,,,,82.07074932713756,2.1505,35,10,303,156,95,61,20.859535,0,ok,logs/seed_322288.log
727120,irt_only,GHEFT,0,0.0,0,0,1,1.0848,1.6427,2.7275,,,,,,,,,,,,,,,,,80.45527011510846,2.2653,37,10,283,138,85,53,20.387437,0,ok,logs/seed_727120.log
427897,irt_only,GHEFT,0,0.0,0,0,1,1.1395,1.3886,2.5281,,,,,,,,,,,,,,,,,77.56243825816483,2.318,40,11,298,170,105,65,25.467043,0,ok,logs/seed_427897.log
734330,irt_only,GHEFT,0,0.0,0,0,1,1.0303,1.0743,2.1046,,,,,,,,,,,,,,,,,68.42515620542082,1.6028,35,10,287,137,105,32,18.117586,0,ok,logs/seed_734330.log
858654,irt_only,GHEFT,0,0.0,0,0,1,0.9445,1.0912,2.0357,,,,,,,,,,,,,,,,,87.97571545746206,2.5273,45,10,315,165,104,61,23.306515,0,ok,logs/seed_858654.log
958351,irt_only,GHEFT,0,0.0,0,0,1,1.0383,1.6367,2.675,,,,,,,,,,,,,,,,,73.33525151515153,2.3785,42,11,327,153,98,55,25.047418,0,ok,logs/seed_958351.log
40504,irt_only,GHEFT,0,0.0,0,0,1,1.1068,1.4879,2.5947,,,,,,,,,,,,,,,,,63.092549093904445,1.7214,34,11,289,136,85,51,20.029283,0,ok,logs/seed_40504.log
330355,irt_only,GHEFT,0,0.0,0,0,1,1.161,1.2501,2.4111,,,,,,,,,,,,,,,,,63.37105605782966,1.7285,32,10,262,137,90,47,18.098105,0,ok,logs/seed_330355.log
497350,irt_only,GHEFT,0,0.0,0,0,1,1.0507,1.3984,2.4491,,,,,,,,,,,,,,,,,68.48568187919463,1.8164,32,9,276,128,84,44,18.484831,0,ok,logs/seed_497350.log
884312,irt_only,GHEFT,0,0.0,0,0,1,1.1673,1.243,2.4103,,,,,,,,,,,,,,,,,73.12490687511209,2.0618,29,9,260,119,81,38,16.593338,0,ok,logs/seed_884312.log
157239,irt_only,GHEFT,0,0.0,0,0,1,1.0115,1.0751,2.0866,,,,,,,,,,,,,,,,,70.28519218130023,1.7992,38,11,323,169,107,62,27.295393,0,ok,logs/seed_157239.log
800522,irt_only,GHEFT,0,0.0,0,0,1,1.0806,1.0801,2.1607,,,,,,,,,,,,,,,,,74.56000209790211,1.6783,39,11,303,145,91,54,23.959996,0,ok,logs/seed_800522.log
659473,irt_only,GHEFT,0,0.0,0,0,1,1.1902,1.25,2.4402,,,,,,,,,,,,,,,,,83.88129376150813,1.4691,29,8,273,142,86,56,24.008956,0,ok,logs/seed_659473.log
246166,irt_only,GHEFT,0,0.0,0,0,1,1.1569,1.2248,2.3817,,,,,,,,,,,,,,,,,67.6126957888563,1.9251,30,11,251,136,80,56,20.9302,0,ok,logs/seed_246166.log
91598,irt_only,GHEFT,0,0.0,0,0,1,1.1165,1.3208,2.4373,,,,,,,,,,,,,,,,,90.63316123054753,2.4995,39,9,297,167,108,59,20.872092,0,ok,logs/seed_91598.log
197720,irt_only,GHEFT,0,0.0,0,0,1,1.1807,1.5246,2.7053,,,,,,,,,,,,,,,,,68.86120652439264,1.63,37,10,320,165,90,75,22.615355,0,ok,logs/seed_197720.log
209503,irt_only,GHEFT,0,0.0,0,0,1,1.1042,1.2846,2.3888,,,,,,,,,,,,,,,,,63.92330724493106,1.4178,36,9,307,155,96,59,21.192317,0,ok,logs/seed_209503.log
722755,irt_only,GHEFT,0,0.0,0,0,1,1.2097,1.3754,2.5851,,,,,,,,,,,,,,,,,82.89612178060862,2.3926,34,10,278,149,90,59,19.645674,0,ok,logs/seed_722755.log
161572,irt_only,GHEFT,0,0.0,0,0,1,1.055,1.2523,2.3073,,,,,,,,,,,,,,,,,68.8811565119567,1.8504,37,9,286,144,90,54,15.302709,0,ok,logs/seed_161572.log
134796,irt_only,GHEFT,0,0.0,0,0,1,1.1083,1.3951,2.5034,,,,,,,,,,,,,,,,,76.87621911373492,2.3272,28,9,266,129,88,41,13.875447,0,ok,logs/seed_134796.log
183408,irt_only,GHEFT,0,0.0,0,0,1,0.9209,1.1095,2.0304,,,,,,,,,,,,,,,,,83.7239,2.214,35,10,273,135,83,52,21.447091,0,ok,logs/seed_183408.log
591958,irt_only,GHEFT,0,0.0,0,0,1,1.0793,1.2894,2.3687,,,,,,,,,,,,,,,,,65.21015557595773,2.1248,32,10,280,132,86,46,21.743666,0,ok,logs/seed_591958.log
767374,irt_only,GHEFT,0,0.0,0,0,1,1.1339,1.5019,2.6358,,,,,,,,,,,,,,,,,72.3602864641413,2.1237,39,12,295,144,95,49,20.275527,0,ok,logs/seed_767374.log
718905,irt_only,GHEFT,0,0.0,0,0,1,1.1883,1.3649,2.5532,,,,,,,,,,,,,,,,,61.85611302280293,1.4754,38,11,295,147,92,55,21.847259,0,ok,logs/seed_718905.log
459821,irt_only,GHEFT,0,0.0,0,0,1,1.0272,1.1396,2.1668,,,,,,,,,,,,,,,,,74.6135852460733,1.9148,40,10,302,159,95,64,23.388096,0,ok,logs/seed_459821.log
520213,irt_only,GHEFT,0,0.0,0,0,1,1.1807,1.3998,2.5805,,,,,,,,,,,,,,,,,66.12509817114568,1.7021,34,9,280,138,88,50,19.22718,0,ok,logs/seed_520213.log
779780,irt_only,GHEFT,0,0.0,0,0,1,1.006,1.0218,2.0278,,,,,,,,,,,,,,,,,72.73021152631578,1.5721,40,11,306,149,93,56,20.701313,0,ok,logs/seed_779780.log
213946,irt_only,GHEFT,0,0.0,0,0,1,1.0505,1.079,2.1295,,,,,,,,,,,,,,,,,66.08656501458879,1.7787,32,10,293,152,93,59,24.132605,0,ok,logs/seed_213946.log
169838,irt_only,GHEFT,0,0.0,0,0,1,1.2293,1.4541,2.6834,,,,,,,,,,,,,,,,,70.55921741835148,1.9103,38,11,287,171,105,66,20.31129,0,ok,logs/seed_169838.log
877886,irt_only,GHEFT,0,0.0,0,0,1,1.1077,1.2547,2.3624,,,,,,,,,,,,,,,,,80.06658650377074,1.5934,34,10,294,137,96,41,26.176587,0,ok,logs/seed_877886.log
851849,irt_only,GHEFT,0,0.0,0,0,1,1.1362,1.4192,2.5554,,,,,,,,,,,,,,,,,70.68117858490565,2.3046,34,9,298,151,88,63,20.39661,0,ok,logs/seed_851849.log
979912,irt_only,GHEFT,0,0.0,0,0,1,1.1243,1.5276,2.6519,,,,,,,,,,,,,,,,,66.91740404081631,1.9133,38,10,304,155,95,60,21.323317,0,ok,logs/seed_979912.log
694168,irt_only,GHEFT,0,0.0,0,0,1,1.037,0.9925,2.0295,,,,,,,,,,,,,,,,,61.726787317039616,1.5809,38,11,322,152,97,55,22.727365,0,ok,logs/seed_694168.log
866262,irt_only,GHEFT,0,0.0,0,0,1,1.0143,1.1367,2.151,,,,,,,,,,,,,,,,,66.70802449570202,2.1371,35,9,283,154,99,55,15.106372,0,ok,logs/seed_866262.log
208768,irt_only,GHEFT,0,0.0,0,0,1,0.9748,1.2076,2.1824,,,,,,,,,,,,,,,,,92.42128492202728,1.8896,44,12,312,154,101,53,23.401096,0,ok,logs/seed_208768.log
23792,irt_only,GHEFT,0,0.0,0,0,1,1.0467,1.1078,2.1545,,,,,,,,,,,,,,,,,85.25166315049226,2.239,39,9,316,141,87,54,23.551199,0,ok,logs/seed_23792.log
517603,irt_only,GHEFT,0,0.0,0,0,1,0.956,0.9833,1.9393,,,,,,,,,,,,,,,,,68.49983663578314,1.368,38,11,296,158,97,61,21.275342,0,ok,logs/seed_517603.log
438614,irt_only,GHEFT,0,0.0,0,0,1,1.1301,1.4391,2.5692,,,,,,,,,,,,,,,,,88.4339182490752,2.1544,26,9,250,134,94,40,18.556803,0,ok,logs/seed_438614.log
358432,irt_only,GHEFT,0,0.0,0,0,1,0.9302,1.1033,2.0335,,,,,,,,,,,,,,,,,67.99122045513867,2.1818,35,10,273,161,92,69,16.057818,0,ok,logs/seed_358432.log
726885,irt_only,GHEFT,0,0.0,0,0,1,1.0897,1.3726,2.4623,,,,,,,,,,,,,,,,,77.0249818181818,1.8538,36,9,289,141,90,51,17.980229,0,ok,logs/seed_726885.log
985503,irt_only,GHEFT,0,0.0,0,0,1,1.0267,1.1481,2.1748,,,,,,,,,,,,,,,,,72.0067013435048,1.811,36,10,310,160,106,54,21.344806,0,ok,logs/seed_985503.log
100872,irt_only,GHEFT,0,0.0,0,0,1,1.099,1.1097,2.2087,,,,,,,,,,,,,,,,,58.89677628361859,1.6453,38,10,307,141,96,45,24.090642,0,ok,logs/seed_100872.log
571275,irt_only,GHEFT,0,0.0,0,0,1,1.096,1.4536,2.5496,,,,,,,,,,,,,,,,,74.94651123255656,2.0844,30,11,282,149,95,54,18.799181,0,ok,logs/seed_571275.log
304516,irt_only,GHEFT,0,0.0,0,0,1,1.058,1.0642,2.1222,,,,,,,,,,,,,,,,,72.69095222597747,1.8664,35,10,280,144,89,55,17.752528,0,ok,logs/seed_304516.log
986627,irt_only,GHEFT,0,0.0,0,0,1,1.1953,1.1778,2.3731,,,,,,,,,,,,,,,,,63.006300115696405,1.6187,35,10,288,125,81,44,17.369395,0,ok,logs/seed_986627.log
770441,irt_only,GHEFT,0,0.0,0,0,1,1.0226,1.2957,2.3183,,,,,,,,,,,,,,,,,70.47677475149104,1.597,36,11,300,176,113,63,22.333654,0,ok,logs/seed_770441.log
153406,irt_only,GHEFT,0,0.0,0,0,1,1.0797,1.3681,2.4478,,,,,,,,,,,,,,,,,75.4239983076923,2.1069,33,9,277,155,101,54,17.512388,0,ok,logs/seed_153406.log
912001,irt_only,GHEFT,0,0.0,0,0,1,0.9817,1.1528,2.1345,,,,,,,,,,,,,,,,,74.43300246767089,1.7373,31,9,282,139,91,48,17.462651,0,ok,logs/seed_912001.log
888595,irt_only,GHEFT,0,0.0,0,0,1,1.0559,1.151,2.2069,,,,,,,,,,,,,,,,,68.98709503496715,1.9989,33,10,281,149,95,54,16.125103,0,ok,logs/seed_888595.log
446012,irt_only,GHEFT,0,0.0,0,0,1,1.1319,1.3979,2.5298,,,,,,,,,,,,,,,,,67.01480902902655,1.9232,36,9,278,144,92,52,14.793733,0,ok,logs/seed_446012.log
93464,irt_only,GHEFT,0,0.0,0,0,1,1.0793,1.199,2.2783,,,,,,,,,,,,,,,,,84.68989459259257,2.621,37,11,283,156,100,56,19.993001,0,ok,logs/seed_93464.log
936641,irt_only,GHEFT,0,0.0,0,0,1,1.1459,1.4211,2.567,,,,,,,,,,,,,,,,,60.44440600000001,1.5183,43,10,308,145,84,61,21.326129,0,ok,logs/seed_936641.log
739948,irt_only,GHEFT,0,0.0,0,0,1,0.918,0.9692,1.8872,,,,,,,,,,,,,,,,,71.93074603982623,2.1455,39,10,299,157,103,54,19.843833,0,ok,logs/seed_739948.log
62927,irt_only,GHEFT,0,0.0,0,0,1,1.1987,1.2408,2.4395,,,,,,,,,,,,,,,,,69.31889304348321,1.8521,44,9,286,169,99,70,20.334888,0,ok,logs/seed_62927.log
648277,irt_only,GHEFT,0,0.0,0,0,1,1.1569,1.6624,2.8193,,,,,,,,,,,,,,,,,70.10962927272728,1.7698,28,9,269,148,88,60,16.191686,0,ok,logs/seed_648277.log
297455,irt_only,GHEFT,0,0.0,0,0,1,1.0568,1.2441,2.3009,,,,,,,,,,,,,,,,,70.0075660341556,1.5964,32,9,301,136,92,44,21.989942,0,ok,logs/seed_297455.log
928299,irt_only,GHEFT,0,0.0,0,0,1,1.1057,1.4,2.5057,,,,,,,,,,,,,,,,,69.69545112943149,2.0412,34,10,289,141,85,56,15.275489,0,ok,logs/seed_928299.log
296307,irt_only,GHEFT,0,0.0,0,0,1,1.1291,1.467,2.5961,,,,,,,,,,,,,,,,,76.98870586239218,2.2109,37,11,304,164,89,75,21.432996,0,ok,logs/seed_296307.log
732766,irt_only,GHEFT,0,0.0,0,0,1,1.1672,1.2865,2.4537,,,,,,,,,,,,,,,,,76.21600494161962,1.7093,32,9,294,147,96,51,17.521043,0,ok,logs/seed_732766.log
399011,irt_only,GHEFT,0,0.0,0,0,1,1.0897,1.5385,2.6282,,,,,,,,,,,,,,,,,71.22951999452332,2.364,33,10,279,137,90,47,15.420752,0,ok,logs/seed_399011.log
148624,irt_only,GHEFT,0,0.0,0,0,1,1.0973,1.4864,2.5837,,,,,,,,,,,,,,,,,88.35941490064741,2.3642,35,10,285,148,91,57,18.144859,0,ok,logs/seed_148624.log
409113,irt_only,GHEFT,0,0.0,0,0,1,0.9972,1.1994,2.1966,,,,,,,,,,,,,,,,,76.03332940451115,1.5368,29,9,277,138,85,53,17.9189,0,ok,logs/seed_409113.log
459727,irt_only,GHEFT,0,0.0,0,0,1,1.141,1.5505,2.6915,,,,,,,,,,,,,,,,,66.23963699747083,1.6999,41,11,322,147,85,62,24.254454,0,ok,logs/seed_459727.log
144132,irt_only,GHEFT,0,0.0,0,0,1,1.0019,1.1983,2.2002,,,,,,,,,,,,,,,,,70.33405711648619,1.5526,43,11,325,156,100,56,22.96987,0,ok,logs/seed_144132.log
749046,irt_only,GHEFT,0,0.0,0,0,1,0.9894,1.109,2.0984,,,,,,,,,,,,,,,,,78.18429754332887,2.0986,33,9,277,155,93,62,14.163228,0,ok,logs/seed_749046.log
324901,irt_only,GHEFT,0,0.0,0,0,1,0.9859,1.1389,2.1248,,,,,,,,,,,,,,,,,66.04202663316582,1.8137,31,8,300,128,76,52,19.364611,0,ok,logs/seed_324901.log
786867,irt_only,GHEFT,0,0.0,0,0,1,0.968,1.0441,2.0121,,,,,,,,,,,,,,,,,67.65545144508671,1.6617,39,13,294,141,89,52,19.189275,0,ok,logs/seed_786867.log
760274,irt_only,GHEFT,0,0.0,0,0,1,1.1222,1.4012,2.5234,,,,,,,,,,,,,,,,,73.64132164705882,1.7725,38,10,290,158,103,55,18.079757,0,ok,logs/seed_760274.log
828516,irt_only,GHEFT,0,0.0,0,0,1,1.0309,1.0431,2.074,,,,,,,,,,,,,,,,,65.03720905343337,1.6265,31,11,267,155,100,55,14.687218,0,ok,logs/seed_828516.log
583657,irt_only,GHEFT,0,0.0,0,0,1,1.0922,1.3923,2.4845,,,,,,,,,,,,,,,,,79.16351803434635,1.6905,34,9,285,138,92,46,23.405471,0,ok,logs/seed_583657.log
678530,irt_only,GHEFT,0,0.0,0,0,1,1.0022,1.2271,2.2293,,,,,,,,,,,,,,,,,67.38657971421001,1.7888,35,11,294,144,92,52,19.848916,0,ok,logs/seed_678530.log
834347,irt_only,GHEFT,0,0.0,0,0,1,1.0491,1.2835,2.3326,,,,,,,,,,,,,,,,,63.63027131319167,1.6028,31,8,279,127,93,34,15.865153,0,ok,logs/seed_834347.log
751299,irt_only,GHEFT,0,0.0,0,0,1,1.0275,1.0639,2.0914,,,,,,,,,,,,,,,,,64.018401,1.8314,43,10,312,165,98,67,18.484278,0,ok,logs/seed_751299.log
47272,irt_only,GHEFT,0,0.0,0,0,1,1.1097,1.2618,2.3715,,,,,,,,,,,,,,,,,69.42449453551914,1.8545,37,8,282,132,92,40,17.178849,0,ok,logs/seed_47272.log
302457,irt_only,GHEFT,0,0.0,0,0,1,1.0278,1.0967,2.1245,,,,,,,,,,,,,,,,,66.50685936073062,1.8721,33,8,287,145,93,52,18.519966,0,ok,logs/seed_302457.log
506952,irt_only,GHEFT,0,0.0,0,0,1,1.198,1.2108,2.4088,,,,,,,,,,,,,,,,,66.6378852433281,2.2953,38,11,289,161,107,54,16.309821,0,ok,logs/seed_506952.log
153133,irt_only,GHEFT,0,0.0,0,0,1,1.0968,1.3245,2.4213,,,,,,,,,,,,,,,,,62.98547047967479,1.7038,32,9,275,132,76,56,16.901334,0,ok,logs/seed_153133.log
470911,irt_only,GHEFT,0,0.0,0,0,1,1.2049,1.2638,2.4687,,,,,,,,,,,,,,,,,70.35569415906564,1.9515,38,10,291,162,107,55,22.229501,0,ok,logs/seed_470911.log
261338,irt_only,GHEFT,0,0.0,0,0,1,1.0697,1.1463,2.216,,,,,,,,,,,,,,,,,81.37344250619478,2.0777,38,12,273,149,93,56,17.941966,0,ok,logs/seed_261338.log
669829,irt_only,GHEFT,0,0.0,0,0,1,1.0612,1.2497,2.3109,,,,,,,,,,,,,,,,,76.42256203896105,1.8746,29,9,266,121,87,34,16.446294,0,ok,logs/seed_669829.log
681823,irt_only,GHEFT,0,0.0,0,0,1,1.092,1.1091,2.2011,,,,,,,,,,,,,,,,,65.70443107327459,1.7981,36,10,288,146,94,52,15.89977,0,ok,logs/seed_681823.log
829532,irt_only,GHEFT,0,0.0,0,0,1,1.0689,1.0771,2.146,,,,,,,,,,,,,,,,,65.04469725400457,2.1932,35,10,277,136,84,52,15.986237,0,ok,logs/seed_829532.log
100374,irt_only,GHEFT,0,0.0,0,0,1,0.9726,1.1146,2.0872,,,,,,,,,,,,,,,,,81.57477279549718,2.0579,39,11,305,159,100,59,19.91673,0,ok,logs/seed_100374.log
332803,irt_only,GHEFT,0,0.0,0,0,1,1.0656,1.3553,2.4209,,,,,,,,,,,,,,,,,81.00817670206659,1.8817,27,10,254,145,97,48,14.008108,0,ok,logs/seed_332803.log
857688,irt_only,GHEFT,0,0.0,0,0,1,1.0656,1.1585,2.2241,,,,,,,,,,,,,,,,,75.20531014492754,1.6224,37,10,294,146,87,59,17.660781,0,ok,logs/seed_857688.log
992778,irt_only,GHEFT,0,0.0,0,0,1,1.0914,1.6454,2.7368,,,,,,,,,,,,,,,,,79.50694185220729,2.2867,28,10,265,152,91,61,20.880059,0,ok,logs/seed_992778.log
553562,irt_only,GHEFT,0,0.0,0,0,1,1.1359,1.3181,2.454,,,,,,,,,,,,,,,,,95.00742409308258,2.7233,32,10,289,143,80,63,16.941901,0,ok,logs/seed_553562.log
536653,irt_only,GHEFT,0,0.0,0,0,1,1.0785,1.3613,2.4398,,,,,,,,,,,,,,,,,99.33110858895705,2.1525,31,8,291,144,91,53,19.777341,0,ok,logs/seed_536653.log
934999,irt_only,GHEFT,0,0.0,0,0,1,1.096,1.1402,2.2362,,,,,,,,,,,,,,,,,65.62868436213991,1.9,31,8,283,119,81,38,16.12759,0,ok,logs/seed_934999.log
560912,irt_only,GHEFT,0,0.0,0,0,1,1.1869,1.5268,2.7137,,,,,,,,,,,,,,,,,78.64004233380774,1.791,39,12,297,164,91,73,19.252346,0,ok,logs/seed_560912.log
474714,irt_only,GHEFT,0,0.0,0,0,1,1.167,1.5653,2.7323,,,,,,,,,,,,,,,,,72.29877831814122,1.8477,27,8,281,154,92,62,15.469044,0,ok,logs/seed_474714.log
221092,irt_only,GHEFT,0,0.0,0,0,1,0.9643,1.0545,2.0188,,,,,,,,,,,,,,,,,70.82901918181818,2.5008,31,9,264,124,77,47,15.497041,0,ok,logs/seed_221092.log
509580,irt_only,GHEFT,0,0.0,0,0,1,1.1686,1.3019,2.4705,,,,,,,,,,,,,,,,,68.24982976509513,1.8392,40,11,281,144,85,59,18.056298,0,ok,logs/seed_509580.log
57053,irt_only,GHEFT,0,0.0,0,0,1,1.077,1.5442,2.6212,,,,,,,,,,,,,,,,,71.72920094889616,2.2841,40,12,304,154,88,66,16.142743,0,ok,logs/seed_57053.log
928433,irt_only,GHEFT,0,0.0,0,0,1,1.035,1.2718,2.3068,,,,,,,,,,,,,,,,,79.02022720232173,1.5798,35,9,303,147,95,52,19.048661,0,ok,logs/seed_928433.log
881017,irt_only,GHEFT,0,0.0,0,0,1,1.1291,1.2401,2.3692,,,,,,,,,,,,,,,,,68.90817668195554,1.6149,35,10,302,149,95,54,17.1675,0,ok,logs/seed_881017.log
892380,irt_only,GHEFT,0,0.0,0,0,1,1.101,1.2989,2.3999,,,,,,,,,,,,,,,,,80.50371946785229,2.1771,38,10,275,145,76,69,19.533253,0,ok,logs/seed_892380.log
758824,irt_only,GHEFT,0,0.0,0,0,1,1.0306,1.1458,2.1764,,,,,,,,,,,,,,,,,65.88451423321885,1.7216,46,11,308,170,104,66,15.369614,0,ok,logs/seed_758824.log
551160,irt_only,GHEFT,0,0.0,0,0,1,1.1934,1.3223,2.5157,,,,,,,,,,,,,,,,,66.64507955228923,1.7867,42,11,299,159,82,77,17.970936,0,ok,logs/seed_551160.log
833352,irt_only,GHEFT,0,0.0,0,0,1,1.0402,1.0827,2.1229,,,,,,,,,,,,,,,,,76.62747844360904,2.2059,41,10,293,159,89,70,21.999288,0,ok,logs/seed_833352.log
841142,irt_only,GHEFT,0,0.0,0,0,1,1.211,1.3989,2.6099,,,,,,,,,,,,,,,,,77.98099498703544,2.5352,42,11,311,154,105,49,19.194002,0,ok,logs/seed_841142.log
484796,irt_only,GHEFT,0,0.0,0,0,1,1.0961,1.2676,2.3637,,,,,,,,,,,,,,,,,78.68426569591014,1.9245,39,11,264,151,98,53,16.922281,0,ok,logs/seed_484796.log
648201,irt_only,GHEFT,0,0.0,0,0,1,1.0535,1.1231,2.1766,,,,,,,,,,,,,,,,,71.18267616616131,1.5081,29,8,286,133,88,45,15.560174,0,ok,logs/seed_648201.log
414611,irt_only,GHEFT,0,0.0,0,0,1,1.1262,1.3985,2.5247,,,,,,,,,,,,,,,,,73.631261821485,2.0996,37,10,288,164,99,65,19.254643,0,ok,logs/seed_414611.log
675510,irt_only,GHEFT,0,0.0,0,0,1,1.0339,1.2606,2.2945,,,,,,,,,,,,,,,,,82.48022710095158,1.6255,28,8,293,128,76,52,14.555588,0,ok,logs/seed_675510.log
648624,irt_only,GHEFT,0,0.0,0,0,1,1.0444,1.2987,2.3431,,,,,,,,,,,,,,,,,76.27167602474864,1.8372,32,10,270,136,81,55,17.570349,0,ok,logs/seed_648624.log
759693,irt_only,GHEFT,0,0.0,0,0,1,1.1449,1.0832,2.2281,,,,,,,,,,,,,,,,,68.29691207814876,1.4983,39,10,309,144,101,43,18.754302,0,ok,logs/seed_759693.log
774549,irt_only,GHEFT,0,0.0,0,0,1,1.0503,1.566,2.6163,,,,,,,,,,,,,,,,,86.88119942300442,2.1478,34,11,292,161,99,62,19.225521,0,ok,logs/seed_774549.log
358234,irt_only,GHEFT,0,0.0,0,0,1,0.9791,1.4303,2.4094,,,,,,,,,,,,,,,,,72.8487857142857,1.8321,45,10,315,158,90,68,19.78663,0,ok,logs/seed_358234.log
601465,irt_only,GHEFT,0,0.0,0,0,1,1.2673,1.2582,2.5255,,,,,,,,,,,,,,,,,61.72494751320321,1.9124,32,8,282,129,83,46,15.691668,0,ok,logs/seed_601465.log
896564,irt_only,GHEFT,0,0.0,0,0,1,1.1701,1.1386,2.3087,,,,,,,,,,,,,,,,,68.86808894984469,2.1419,30,10,275,136,81,55,14.560583,0,ok,logs/seed_896564.log
