seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
534582,baseline,NHEFT,1,0.0,0,0,0,0.0883,0.0915,0.1798,109.27660000000004,2.7202,9,2,141,437,437,0,44.4883,1.1074,37,7,314,117,45,72,41.19658732526475,1.0255,48,10,302,143,103,40,16.578854,0,ok,logs/seed_534582.log
26052,baseline,NHEFT,1,0.0,0,0,0,0.0973,0.0761,0.1734,100.48330000000013,2.352,14,3,162,456,456,0,44.8702,1.0503,37,9,308,115,36,79,44.11328749999999,1.0325,52,11,316,165,126,39,19.605471,0,ok,logs/seed_26052.log
734749,baseline,NHEFT,1,0.0,0,0,0,0.1029,0.0943,0.1972,69.64219999999999,1.5636,21,6,227,446,446,0,46.458200000000005,1.0431,40,9,316,117,40,77,46.20846792452831,1.0375,50,11,312,149,128,21,26.014584,0,ok,logs/seed_734749.log
141813,baseline,NHEFT,1,0.0,0,0,0,0.0921,0.0939,0.186,73.23359999999991,2.1687,16,4,187,452,452,0,35.214200000000005,1.0428,45,11,337,140,52,88,35.55641818181819,1.0529,51,12,341,177,152,25,26.982287,0,ok,logs/seed_141813.log
253057,baseline,NHEFT,1,0.0,0,0,0,0.1107,0.1326,0.2433,58.59589999999997,1.6463,24,5,235,454,454,0,38.56229999999999,1.0834,49,9,326,136,48,88,38.56230173410404,1.0834,66,12,340,170,138,32,23.308551,0,ok,logs/seed_253057.log
862373,baseline,NHEFT,1,0.0,0,0,0,0.0964,0.0883,0.1847,111.16349999999984,2.6271,10,2,154,441,441,0,44.24979999999999,1.0457,37,9,308,111,38,73,44.90400757275541,1.0612,51,12,313,146,106,40,24.993567,0,ok,logs/seed_862373.log
947420,baseline,NHEFT,1,0.0,0,0,0,0.0905,0.0789,0.1694,121.34989999999998,2.9172,12,3,140,458,458,0,41.9846,1.0093,36,6,319,96,41,55,43.29612112676055,1.0408,48,10,314,134,102,32,28.328643,0,ok,logs/seed_947420.log
808853,baseline,NHEFT,1,0.0,0,0,0,0.0944,0.1155,0.2099,133.11530000000002,2.8006,11,4,152,468,468,0,52.190100000000015,1.098,44,9,332,130,40,90,51.83926159110352,1.0906,61,11,349,197,149,48,19.962565,0,ok,logs/seed_808853.log
771950,baseline,NHEFT,1,0.0,0,0,0,0.1066,0.1219,0.2285,120.70089999999993,3.2409,10,2,144,444,444,0,37.5913,1.0093,40,7,318,117,33,84,37.59127170111287,1.0093,61,14,322,163,126,37,19.362807,0,ok,logs/seed_771950.log
198309,baseline,NHEFT,1,0.0,0,0,0,0.0997,0.1003,0.2,110.40659999999986,2.7552,14,5,150,458,458,0,40.79130000000001,1.0179,41,9,328,125,36,89,40.52938955042528,1.0114,54,10,333,177,145,32,21.328477,0,ok,logs/seed_198309.log
178238,baseline,NHEFT,1,0.0,0,0,0,0.1095,0.1125,0.222,121.14269999999995,3.703,9,2,119,461,461,0,37.365899999999996,1.1422,39,8,313,106,36,70,34.366583907125694,1.0505,60,10,334,145,103,42,21.897854,0,ok,logs/seed_178238.log
478635,baseline,NHEFT,1,0.0,0,0,0,0.1091,0.0957,0.2048,97.82909999999991,3.259,12,3,139,448,448,0,31.666099999999993,1.0549,44,9,328,127,43,84,31.31364604623514,1.0432,57,12,322,155,113,42,21.778608,0,ok,logs/seed_478635.log
665430,baseline,NHEFT,1,0.0,0,0,0,0.0913,0.0838,0.1751,69.54290000000007,1.2022,21,6,237,442,442,0,58.170999999999985,1.0056,34,9,303,126,46,80,58.42660163934425,1.01,48,12,321,179,138,41,16.776201,0,ok,logs/seed_665430.log
841802,baseline,NHEFT,1,0.0,0,0,0,0.0889,0.1003,0.1892,86.97850000000015,2.0383,15,4,180,440,440,0,43.2674,1.014,42,10,316,129,35,94,43.97136096256684,1.0305,61,13,333,183,124,59,18.431832,0,ok,logs/seed_841802.log
825694,baseline,NHEFT,1,0.0,0,0,0,0.0988,0.0846,0.1834,90.71510000000013,1.9044,15,5,180,469,469,0,47.7445,1.0023,39,10,312,130,40,90,47.744470305676856,1.0023,55,12,335,174,130,44,26.651911,0,ok,logs/seed_825694.log
407219,baseline,NHEFT,1,0.0,0,0,0,0.0951,0.1045,0.1996,124.90199999999986,2.5912,11,3,118,422,422,0,48.8037,1.0125,42,9,281,109,32,77,51.933770892794385,1.0774,56,12,301,153,97,56,19.919564,0,ok,logs/seed_407219.log
290466,baseline,NHEFT,1,0.0,0,0,0,0.1021,0.1064,0.2085,101.3066999999999,3.1364,12,3,161,473,473,0,38.2954,1.1856,43,9,337,128,43,85,37.73033951551312,1.1681,61,13,344,178,125,53,22.48622,0,ok,logs/seed_290466.log
797644,baseline,NHEFT,1,0.0,0,0,0,0.1006,0.0817,0.1823,109.3948999999998,2.6139,14,4,172,464,464,0,47.40680000000002,1.1328,39,8,325,135,40,95,44.02563663218391,1.052,62,12,340,189,139,50,18.025583,0,ok,logs/seed_797644.log
9862,baseline,NHEFT,1,0.0,0,0,0,0.0953,0.1003,0.1956,90.53980000000013,2.3486,17,4,183,442,442,0,39.580400000000004,1.0267,41,10,329,127,33,94,40.36482996742672,1.0471,48,10,311,149,108,41,18.947741,0,ok,logs/seed_9862.log
435679,baseline,NHEFT,1,0.0,0,0,0,0.0985,0.1018,0.2003,136.81499999999994,3.4106,11,4,139,466,466,0,43.1795,1.0764,39,9,324,124,37,87,42.98679560585886,1.0716,52,12,338,171,125,46,26.019282,0,ok,logs/seed_435679.log
743887,baseline,NHEFT,1,0.0,0,0,0,0.0873,0.0857,0.173,91.91330000000006,2.1674,16,4,190,479,479,0,44.18510000000001,1.0419,44,10,320,134,44,90,44.59329130434784,1.0516,56,14,342,171,139,32,24.609554,0,ok,logs/seed_743887.log
807745,baseline,NHEFT,1,0.0,0,0,0,0.1052,0.1001,0.2053,101.86820000000007,2.2269,12,3,164,475,475,0,46.13120000000001,1.0084,41,9,332,134,34,100,46.486138888888895,1.0162,55,13,328,173,126,47,25.815992,0,ok,logs/seed_807745.log
893649,baseline,NHEFT,1,0.0,0,0,0,0.1006,0.0802,0.1808,77.9717,1.6479,16,4,196,434,434,0,50.029099999999985,1.0573,41,9,311,136,37,99,47.490555555555545,1.0037,50,12,313,169,133,36,15.555131,0,ok,logs/seed_893649.log
654989,baseline,NHEFT,1,0.0,0,0,0,0.1079,0.0901,0.198,91.66920000000015,2.4424,13,3,172,451,451,0,38.3296,1.0212,48,9,329,123,47,76,38.88477814712471,1.036,63,12,341,165,128,37,21.765632,0,ok,logs/seed_654989.log
685027,baseline,NHEFT,1,0.0,0,0,0,0.0946,0.1256,0.2202,148.75279999999975,4.5875,9,4,116,455,455,0,37.392700000000005,1.1532,49,12,328,150,42,108,40.30783588372093,1.2431,56,12,335,174,138,36,19.831747,0,ok,logs/seed_685027.log
967091,baseline,NHEFT,1,0.0,0,0,0,0.1065,0.1103,0.2168,115.12330000000001,3.6638,11,4,119,438,438,0,33.1175,1.054,37,8,298,120,34,86,31.93121296581196,1.0162,57,13,316,171,117,54,18.246458,0,ok,logs/seed_967091.log
541087,baseline,NHEFT,1,0.0,0,0,0,0.0917,0.0812,0.1729,110.72729999999991,2.4975,15,4,160,464,464,0,44.537099999999995,1.0046,40,9,320,111,34,77,46.48059982847341,1.0484,59,12,329,154,115,39,23.528611,0,ok,logs/seed_541087.log
20393,baseline,NHEFT,1,0.0,0,0,0,0.101,0.1104,0.2114,75.32159999999988,1.9917,15,4,173,447,447,0,37.90630000000001,1.0024,42,9,299,115,40,75,38.455228915975674,1.0169,54,11,311,148,123,25,19.292698,0,ok,logs/seed_20393.log
418812,baseline,NHEFT,1,0.0,0,0,0,0.1009,0.0998,0.2007,117.14379999999994,3.0326,11,3,145,474,474,0,42.5088,1.1005,44,12,323,129,33,96,39.96485853450808,1.0346,66,15,332,179,133,46,19.782974,0,ok,logs/seed_418812.log
437790,baseline,NHEFT,1,0.0,0,0,0,0.1207,0.1178,0.2385,127.60660000000001,3.3124,11,3,130,478,478,0,42.671099999999996,1.1077,39,9,318,121,40,81,43.21448525121557,1.1218,66,15,326,186,137,49,21.139286,0,ok,logs/seed_437790.log
855359,baseline,NHEFT,1,0.0,0,0,0,0.1033,0.1082,0.2115,122.50589999999995,3.1833,13,3,143,460,460,0,41.41710000000001,1.0762,48,10,318,143,44,99,39.8858097902098,1.0364,50,10,323,160,126,34,17.749909,0,ok,logs/seed_855359.log
510703,baseline,NHEFT,1,0.0,0,0,0,0.1043,0.1137,0.218,98.12759999999984,2.4273,11,4,160,458,458,0,41.64939999999999,1.0302,42,10,329,139,37,102,41.0012731261426,1.0142,55,13,334,167,121,46,20.011363,0,ok,logs/seed_510703.log
949250,baseline,NHEFT,1,0.0,0,0,0,0.1018,0.1191,0.2209,133.3352000000002,4.0598,10,3,123,434,434,0,37.98309999999999,1.1565,42,8,302,109,39,70,37.345389937106916,1.1371,65,12,318,171,118,53,20.046917,0,ok,logs/seed_949250.log
123134,baseline,NHEFT,1,0.0,0,0,0,0.0944,0.1071,0.2015,139.03249999999957,4.1659,9,4,105,478,478,0,38.80209999999999,1.1626,44,10,334,137,52,85,43.17312568807339,1.2936,51,12,337,165,142,23,21.62109,0,ok,logs/seed_123134.log
90939,baseline,NHEFT,1,0.0,0,0,0,0.0935,0.098,0.1915,122.50469999999977,3.1072,12,5,143,477,477,0,44.02190000000002,1.1166,39,11,329,145,45,100,41.69783120567375,1.0576,60,14,338,203,157,46,15.983504,0,ok,logs/seed_90939.log
309305,baseline,NHEFT,1,0.0,0,0,0,0.0934,0.1036,0.197,117.1049,3.138,12,2,157,463,463,0,39.4553,1.0572,40,10,327,126,39,87,39.083599969072175,1.0473,56,11,342,167,119,48,19.130373,0,ok,logs/seed_309305.log
329467,baseline,NHEFT,1,0.0,0,0,0,0.0986,0.0974,0.196,97.89009999999996,3.157,12,4,133,432,432,0,34.382799999999996,1.1088,47,11,314,156,40,116,33.569462942779296,1.0826,63,13,317,175,118,57,17.894989,0,ok,logs/seed_329467.log
357848,baseline,NHEFT,1,0.0,0,0,0,0.0976,0.0929,0.1905,95.50920000000008,2.982,15,4,161,435,435,0,35.64999999999999,1.1131,47,8,305,114,36,78,35.83389214402618,1.1188,53,9,328,146,115,31,17.448813,0,ok,logs/seed_357848.log
575107,baseline,NHEFT,1,0.0,0,0,0,0.097,0.0871,0.1841,93.5133000000001,2.639,16,4,178,456,456,0,37.9577,1.0712,45,9,345,135,44,91,38.7958840445269,1.0948,60,12,340,155,102,53,21.466236,0,ok,logs/seed_575107.log
672485,baseline,NHEFT,1,0.0,0,0,0,0.0979,0.0954,0.1933,95.47219999999996,2.8869,14,4,162,429,429,0,36.8656,1.1148,46,10,313,119,32,87,36.226962773722626,1.0954,63,13,320,170,130,40,17.991599,0,ok,logs/seed_672485.log
454637,baseline,NHEFT,1,0.0,0,0,0,0.0815,0.0814,0.1629,101.82210000000006,1.9687,15,3,182,460,460,0,51.9293,1.0041,43,8,326,121,40,81,52.15735155279503,1.0085,58,11,347,156,111,45,20.196481,0,ok,logs/seed_454637.log
178460,baseline,NHEFT,1,0.0,0,0,0,0.0927,0.0837,0.1764,119.45200000000025,2.4301,13,3,172,510,510,0,50.188400000000016,1.021,50,10,340,132,44,88,50.09733255813954,1.0192,57,11,361,187,136,51,22.811306,0,ok,logs/seed_178460.log
69629,baseline,NHEFT,1,0.0,0,0,0,0.1033,0.0995,0.2028,94.79520000000002,2.09,14,3,184,495,495,0,47.58669999999999,1.0492,37,8,325,110,39,71,46.34243482352941,1.0217,52,11,332,163,134,29,21.291971,0,ok,logs/seed_69629.log
406305,baseline,NHEFT,1,0.0,0,0,0,0.1065,0.0909,0.1974,98.57589999999999,2.6462,13,2,154,455,455,0,38.1736,1.0248,44,7,318,113,35,78,37.94737601410935,1.0187,51,9,314,126,89,37,18.219533,0,ok,logs/seed_406305.log
310214,baseline,NHEFT,1,0.0,0,0,0,0.1015,0.1081,0.2096,124.58480000000048,3.8515,6,2,113,431,431,0,37.22629999999999,1.1509,47,10,304,133,43,90,35.42971072555205,1.0953,56,12,319,157,115,42,19.719,0,ok,logs/seed_310214.log
494212,baseline,NHEFT,1,0.0,0,0,0,0.0882,0.1053,0.1935,72.95679999999999,1.5639,20,5,226,448,448,0,49.411,1.0592,47,10,341,156,43,113,48.89755271966528,1.0482,64,12,332,173,135,38,20.838814,0,ok,logs/seed_494212.log
413922,baseline,NHEFT,1,0.0,0,0,0,0.0995,0.0942,0.1937,87.46030000000003,2.5758,17,5,187,475,475,0,41.0092,1.2078,49,12,350,145,48,97,40.22011428571428,1.1845,64,14,348,180,144,36,23.906031,0,ok,logs/seed_413922.log
342318,baseline,NHEFT,1,0.0,0,0,0,0.0935,0.0792,0.1727,94.57750000000001,2.1942,12,4,159,461,461,0,43.32879999999999,1.0052,43,9,320,134,50,84,43.32882226322262,1.0052,61,13,326,174,135,39,20.679265,0,ok,logs/seed_342318.log
98584,baseline,NHEFT,1,0.0,0,0,0,0.0901,0.0955,0.1856,113.90779999999997,3.1344,11,2,153,458,458,0,37.926899999999996,1.0436,40,7,329,120,35,85,37.90806433770014,1.0431,57,10,335,146,101,45,19.15478,0,ok,logs/seed_98584.log
300148,baseline,NHEFT,1,0.0,0,0,0,0.1009,0.1079,0.2088,96.76729999999989,2.1332,13,4,159,423,423,0,46.857299999999995,1.033,34,7,290,99,35,64,47.097319934911255,1.0382,49,10,297,142,110,32,16.1568,0,ok,logs/seed_300148.log
126455,baseline,NHEFT,1,0.0,0,0,0,0.0964,0.0955,0.1919,108.12969999999972,3.5069,11,2,125,466,466,0,35.0948,1.1382,45,6,310,108,50,58,32.863111738255036,1.0658,52,9,343,123,105,18,19.706876,0,ok,logs/seed_126455.log
565222,baseline,NHEFT,1,0.0,0,0,0,0.0993,0.0948,0.1941,116.95159999999986,2.2827,14,5,165,462,462,0,51.48570000000001,1.0049,43,9,333,131,36,95,51.48565279503106,1.0049,53,10,330,163,118,45,17.101297,0,ok,logs/seed_565222.log
239697,baseline,NHEFT,1,0.0,0,0,0,0.0967,0.1098,0.2065,124.56590000000007,2.9131,12,4,142,466,466,0,43.142600000000016,1.0089,38,9,320,102,44,58,43.36611740558294,1.0142,54,13,314,141,112,29,19.790309,0,ok,logs/seed_239697.log
919700,baseline,NHEFT,1,0.0,0,0,0,0.1075,0.1117,0.2192,100.39070000000004,2.7394,10,3,141,457,457,0,36.886900000000004,1.0066,43,9,313,124,41,83,40.163599627560515,1.096,60,13,336,173,132,41,20.437498,0,ok,logs/seed_919700.log
924776,baseline,NHEFT,1,0.0,0,0,0,0.093,0.0689,0.1619,75.81089999999996,2.097,15,4,192,424,424,0,36.5201,1.0102,45,10,318,128,51,77,39.13104558169103,1.0824,60,11,313,159,133,26,15.825494,0,ok,logs/seed_924776.log
960470,baseline,NHEFT,1,0.0,0,0,0,0.0967,0.076,0.1727,99.75249999999991,2.2881,13,3,163,445,445,0,46.78370000000001,1.0731,38,9,302,112,34,78,44.66710897674418,1.0246,54,11,312,149,115,34,18.084519,0,ok,logs/seed_960470.log
8986,baseline,NHEFT,1,0.0,0,0,0,0.0978,0.1296,0.2274,151.76539999999986,4.5724,10,4,113,463,463,0,35.323699999999995,1.0642,49,9,335,133,31,102,35.35895753424658,1.0653,67,13,333,170,106,64,19.459493,0,ok,logs/seed_8986.log
837970,baseline,NHEFT,1,0.0,0,0,0,0.0938,0.1069,0.2007,114.10629999999986,3.1457,14,3,151,470,470,0,38.993100000000005,1.075,41,10,330,122,34,88,39.21716712328767,1.0811,63,15,335,168,129,39,18.504596,0,ok,logs/seed_837970.log
445997,baseline,NHEFT,1,0.0,0,0,0,0.0926,0.0995,0.1921,105.16879999999985,2.6196,15,5,159,448,448,0,43.3533,1.0799,43,11,319,152,53,99,43.748066242038206,1.0897,56,13,311,178,144,34,15.6393,0,ok,logs/seed_445997.log
415494,baseline,NHEFT,1,0.0,0,0,0,0.09,0.1045,0.1945,102.6966000000001,2.3168,14,4,180,473,473,0,45.974700000000006,1.0372,44,8,340,117,43,74,46.66223159303882,1.0527,63,12,338,169,129,40,16.473024,0,ok,logs/seed_415494.log
129849,baseline,NHEFT,1,0.0,0,0,0,0.1089,0.0959,0.2048,87.8362999999999,2.7989,14,4,171,456,456,0,34.1185,1.0872,43,10,336,143,51,92,34.55964385714286,1.1013,58,11,338,184,136,48,16.440091,0,ok,logs/seed_129849.log
708068,baseline,NHEFT,1,0.0,0,0,0,0.0928,0.1077,0.2005,131.35289999999992,3.2112,11,4,142,467,467,0,44.06679999999999,1.0773,37,10,337,123,41,82,46.782107504690444,1.1437,58,14,335,189,138,51,18.653316,0,ok,logs/seed_708068.log
238574,baseline,NHEFT,1,0.0,0,0,0,0.098,0.0961,0.1941,74.77750000000017,1.5204,18,4,207,468,468,0,51.715399999999995,1.0515,37,7,328,107,52,55,51.94697899159663,1.0562,50,11,318,166,142,24,18.824725,0,ok,logs/seed_238574.log
556369,baseline,NHEFT,1,0.0,0,0,0,0.0913,0.1037,0.195,125.24000000000024,3.7536,12,4,119,478,478,0,42.560900000000004,1.2756,48,10,328,134,34,100,42.705292307692304,1.2799,58,12,341,156,112,44,22.259815,0,ok,logs/seed_556369.log
100974,baseline,NHEFT,1,0.0,0,0,0,0.102,0.1091,0.2111,83.00109999999995,2.9856,13,3,171,460,460,0,35.39560000000001,1.2732,45,9,339,119,37,82,33.396161523809525,1.2013,62,13,340,157,117,40,17.635306,0,ok,logs/seed_100974.log
539817,baseline,NHEFT,1,0.0,0,0,0,0.1017,0.1173,0.219,72.0428999999999,1.8505,16,5,176,418,418,0,39.00540000000001,1.0019,37,9,298,143,44,99,39.0053893557423,1.0019,61,15,326,190,138,52,18.318211,0,ok,logs/seed_539817.log
877980,baseline,NHEFT,1,0.0,0,0,0,0.1028,0.0961,0.1989,72.04290000000002,2.0194,17,4,198,478,478,0,37.3152,1.046,40,10,340,121,49,72,35.932043058584156,1.0072,53,12,344,174,148,26,19.639297,0,ok,logs/seed_877980.log
104840,baseline,NHEFT,1,0.0,0,0,0,0.101,0.0917,0.1927,108.56160000000007,2.1072,12,3,168,457,457,0,51.8222,1.0059,35,7,301,97,35,62,53.234297510980966,1.0333,56,11,315,137,95,42,17.83516,0,ok,logs/seed_104840.log
17893,baseline,NHEFT,1,0.0,0,0,0,0.0953,0.087,0.1823,93.91010000000006,2.2086,17,5,177,462,462,0,43.1497,1.0148,42,9,323,121,36,85,43.68330949858357,1.0273,62,13,331,163,124,39,20.830911,0,ok,logs/seed_17893.log
915164,baseline,NHEFT,1,0.0,0,0,0,0.0966,0.0967,0.1933,101.76429999999996,3.1929,11,3,146,475,475,0,40.316300000000005,1.2649,47,9,336,143,46,97,39.51495059422751,1.2398,66,13,338,176,112,64,20.584777,0,ok,logs/seed_915164.log
423820,baseline,NHEFT,1,0.0,0,0,0,0.1127,0.1434,0.2561,147.4405,3.0383,8,2,111,450,450,0,48.83739999999999,1.0064,43,9,312,131,31,100,49.23169999999999,1.0145,63,13,333,179,117,62,13.201755,0,ok,logs/seed_423820.log
27065,baseline,NHEFT,1,0.0,0,0,0,0.0904,0.1022,0.1926,112.22830000000049,2.9703,11,3,140,450,450,0,38.281600000000005,1.0132,42,8,316,109,36,73,38.65653108614232,1.0231,68,12,345,170,132,38,17.203378,0,ok,logs/seed_27065.log
437214,baseline,NHEFT,1,0.0,0,0,0,0.0943,0.1183,0.2126,143.4783000000001,3.8411,10,4,122,474,474,0,41.5154,1.1114,42,11,318,117,42,75,44.461152830188674,1.1903,62,13,341,166,129,37,19.490885,0,ok,logs/seed_437214.log
832443,baseline,NHEFT,1,0.0,0,0,0,0.093,0.0816,0.1746,109.9067,2.02,17,5,184,478,478,0,56.4992,1.0384,37,8,342,123,45,78,55.07979511854951,1.0123,55,13,339,183,151,32,17.410434,0,ok,logs/seed_832443.log
193554,baseline,NHEFT,1,0.0,0,0,0,0.1072,0.0864,0.1936,84.46369999999968,2.3083,15,3,180,446,446,0,36.7576,1.0045,49,9,322,138,43,95,37.0589619047619,1.0128,63,14,353,178,141,37,15.819229,0,ok,logs/seed_193554.log
312935,baseline,NHEFT,1,0.0,0,0,0,0.0957,0.1195,0.2152,136.29370000000037,4.729,6,2,100,460,460,0,37.2738,1.2933,40,9,308,122,41,81,36.48136027554179,1.2658,54,11,339,174,124,50,16.686608,0,ok,logs/seed_312935.log
518996,baseline,NHEFT,1,0.0,0,0,0,0.089,0.095,0.184,109.50150000000012,1.8279,21,5,187,460,460,0,60.095800000000004,1.0032,50,11,315,125,38,87,60.09575847953217,1.0032,57,13,326,171,123,48,14.688092,0,ok,logs/seed_518996.log
94901,baseline,NHEFT,1,0.0,0,0,0,0.103,0.0982,0.2012,75.8623,1.7293,15,5,186,460,460,0,44.221300000000014,1.008,39,9,296,112,34,78,44.23694676154378,1.0084,52,12,318,151,120,31,17.039273,0,ok,logs/seed_94901.log
960816,baseline,NHEFT,1,0.0,0,0,0,0.0981,0.0955,0.1936,91.32740000000001,1.9951,14,4,171,468,468,0,46.019600000000004,1.0053,39,8,328,120,35,85,46.53239627507164,1.0165,56,12,329,178,132,46,13.880471,0,ok,logs/seed_960816.log
171234,baseline,NHEFT,1,0.0,0,0,0,0.1009,0.1072,0.2081,68.7564000000001,1.8546,20,4,205,449,449,0,39.9835,1.0785,38,8,307,107,41,66,38.29854605087882,1.0331,56,12,321,165,133,32,19.142031,0,ok,logs/seed_171234.log
448214,baseline,NHEFT,1,0.0,0,0,0,0.1079,0.1177,0.2256,137.42399999999998,3.4165,11,3,129,480,480,0,46.765299999999996,1.1626,46,12,343,150,43,107,45.694489579795025,1.136,65,14,353,186,141,45,18.209347,0,ok,logs/seed_448214.log
752309,baseline,NHEFT,1,0.0,0,0,0,0.1012,0.1198,0.221,63.98940000000009,1.5867,20,5,218,477,477,0,40.4078,1.0019,36,7,323,103,39,64,40.40782207792208,1.0019,51,11,327,140,108,32,16.394866,0,ok,logs/seed_752309.log
398469,baseline,NHEFT,1,0.0,0,0,0,0.0941,0.125,0.2191,102.34360000000014,2.6159,14,4,156,432,432,0,43.3379,1.1077,36,8,291,98,32,66,43.337894598155465,1.1077,52,14,310,138,106,32,14.240233,0,ok,logs/seed_398469.log
345867,baseline,NHEFT,1,0.0,0,0,0,0.0945,0.075,0.1695,65.73430000000009,1.6334,20,6,222,466,466,0,40.7943,1.0137,42,10,342,145,42,103,41.316045137157104,1.0266,57,11,336,180,148,32,14.653057,0,ok,logs/seed_345867.log
434909,baseline,NHEFT,1,0.0,0,0,0,0.1037,0.0955,0.1992,84.55669999999992,1.6546,22,6,197,453,453,0,51.3137,1.0041,39,9,320,137,46,91,51.31366541234406,1.0041,55,11,330,165,125,40,14.624898,0,ok,logs/seed_434909.log
618745,baseline,NHEFT,1,0.0,0,0,0,0.0925,0.1028,0.1953,97.98510000000003,2.6248,13,4,161,455,455,0,40.530699999999996,1.0857,44,11,332,134,31,103,40.53069263271939,1.0857,61,14,332,178,136,42,17.168172,0,ok,logs/seed_618745.log
86680,baseline,NHEFT,1,0.0,0,0,0,0.1002,0.1253,0.2255,137.20709999999988,3.6347,9,3,104,436,436,0,45.64690000000001,1.2092,37,8,296,98,37,61,42.47173720930233,1.1251,52,11,310,151,104,47,17.163405,0,ok,logs/seed_86680.log
406773,baseline,NHEFT,1,0.0,0,0,0,0.1073,0.1156,0.2229,79.438,1.9607,17,5,208,483,483,0,44.4133,1.0962,41,10,341,137,49,88,46.150565175718846,1.1391,61,13,344,167,133,34,16.975456,0,ok,logs/seed_406773.log
953452,baseline,NHEFT,1,0.0,0,0,0,0.1056,0.0844,0.19,66.95099999999992,1.9104,20,4,227,461,461,0,37.703,1.0758,45,9,331,130,46,84,40.01043513513514,1.1417,59,11,341,163,126,37,16.102803,0,ok,logs/seed_953452.log
869272,baseline,NHEFT,1,0.0,0,0,0,0.1097,0.1022,0.2119,98.56349999999982,2.3489,12,3,158,436,436,0,43.06739999999999,1.0264,39,8,309,102,36,66,43.85859410150893,1.0452,50,11,312,146,98,48,13.989114,0,ok,logs/seed_869272.log
215885,baseline,NHEFT,1,0.0,0,0,0,0.0935,0.0845,0.178,68.3080000000001,1.6894,18,4,219,456,456,0,40.7213,1.0071,37,7,315,114,42,72,40.57085502183406,1.0034,50,12,315,164,136,28,14.853156,0,ok,logs/seed_215885.log
996183,baseline,NHEFT,1,0.0,0,0,0,0.1053,0.1073,0.2126,88.4738000000001,2.2919,13,5,160,437,437,0,42.0088,1.0883,39,8,308,119,47,72,41.96367877777777,1.0871,48,10,303,140,121,19,15.623615,0,ok,logs/seed_996183.log
310239,baseline,NHEFT,1,0.0,0,0,0,0.1053,0.1091,0.2144,155.54149999999993,3.9787,8,3,105,450,450,0,41.8264,1.0699,48,11,323,135,42,93,40.12348633093525,1.0263,64,14,345,193,140,53,15.469496,0,ok,logs/seed_310239.log
819226,baseline,NHEFT,1,0.0,0,0,0,0.1049,0.1326,0.2375,157.77130000000014,4.3023,8,2,107,464,464,0,39.666199999999996,1.0817,46,9,313,112,43,69,39.26886168379447,1.0708,54,11,321,147,100,47,15.009715,0,ok,logs/seed_819226.log
253184,baseline,NHEFT,1,0.0,0,0,0,0.1059,0.1314,0.2373,135.1422,3.6349,8,4,107,440,440,0,40.81920000000001,1.0979,38,9,289,115,32,83,39.01427517730497,1.0494,57,12,311,168,121,47,12.770524,0,ok,logs/seed_253184.log
832005,baseline,NHEFT,1,0.0,0,0,0,0.0777,0.0795,0.1572,98.92640000000006,2.2777,12,3,151,461,461,0,45.7025,1.0523,40,8,316,109,32,77,46.20161703053435,1.0638,62,11,331,155,117,38,14.287495,0,ok,logs/seed_832005.log
623964,baseline,NHEFT,1,0.0,0,0,0,0.0913,0.0962,0.1875,110.45279999999994,3.2284,10,4,134,446,446,0,39.65200000000001,1.159,42,8,322,125,41,84,37.79358001861253,1.1047,52,11,310,156,116,40,13.034181,0,ok,logs/seed_623964.log
57627,baseline,NHEFT,1,0.0,0,0,0,0.0888,0.0828,0.1716,112.83909999999985,2.2767,12,3,149,482,482,0,50.0585,1.01,33,8,318,99,30,69,50.357961360347325,1.0161,53,11,334,166,123,43,14.184669,0,ok,logs/seed_57627.log
185144,baseline,NHEFT,1,0.0,0,0,0,0.094,0.0868,0.1808,94.88739999999991,2.7911,11,4,143,436,436,0,38.578399999999995,1.1348,40,11,307,115,43,72,38.37938780713477,1.1289,65,14,322,183,137,46,12.486511,0,ok,logs/seed_185144.log
642703,baseline,NHEFT,1,0.0,0,0,0,0.0954,0.1208,0.2162,113.91159999999984,2.9916,12,4,147,473,473,0,40.4364,1.062,41,10,340,143,35,108,40.12971884365237,1.0539,58,12,341,172,122,50,13.507806,0,ok,logs/seed_642703.log
904483,baseline,NHEFT,1,0.0,0,0,0,0.091,0.0989,0.1899,126.24190000000004,3.432,11,3,139,470,470,0,40.8254,1.1099,42,7,323,119,34,85,39.06962248194271,1.0621,54,11,343,150,105,45,17.40095,0,ok,logs/seed_904483.log
90576,baseline,NHEFT,1,0.0,0,0,0,0.1015,0.1032,0.2047,113.2582000000002,3.0259,12,3,140,467,467,0,41.06710000000001,1.0972,39,9,322,118,36,82,39.28628129925187,1.0496,57,14,332,169,113,56,14.517234,0,ok,logs/seed_90576.log
