seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
326878,baseline,NHEFT,1,0.0,0,0,0,0.8177,0.5611,1.3788,346.20250000000027,9.4383,6,3,76,465,465,0,77.97449999999998,2.1258,35,8,245,97,58,39,56.926100999999996,1.5519,49,10,320,154,114,40,24.30048,0,ok,logs/seed_326878.log
928118,baseline,NHEFT,1,0.0,0,0,0,0.9013,0.5757,1.477,340.7499,8.3065,5,2,75,459,459,0,63.016499999999986,1.5362,40,9,292,117,57,60,50.158209243181126,1.2227,56,12,321,165,113,52,23.158033,0,ok,logs/seed_928118.log
890764,baseline,NHEFT,1,0.0,0,0,0,0.7484,0.5288,1.2772,303.3119999999997,6.9105,6,2,83,479,479,0,68.11399999999999,1.5519,41,9,320,119,48,71,55.95441234567901,1.2748,52,11,348,174,117,57,22.069517,0,ok,logs/seed_890764.log
355815,baseline,NHEFT,1,0.0,0,0,0,0.8443,0.6994,1.5437,494.76990000000063,12.0472,7,4,75,457,457,0,82.54480000000002,2.0099,48,11,290,129,35,94,67.49761939344263,1.6435,47,9,314,147,105,42,24.700813,0,ok,logs/seed_355815.log
368407,baseline,NHEFT,1,0.0,0,0,0,0.9001,0.6191,1.5192,693.8892999999993,24.0291,5,3,43,494,494,0,86.51560000000002,2.996,36,10,263,134,37,97,56.791998368421034,1.9667,60,15,344,201,109,92,23.729869,0,ok,logs/seed_368407.log
874310,baseline,NHEFT,1,0.0,0,0,0,0.7401,0.4718,1.2119,331.5281000000001,6.9849,7,2,83,468,468,0,69.6424,1.4673,38,10,297,96,37,59,58.576407407407395,1.2341,56,10,323,162,112,50,23.736382,0,ok,logs/seed_874310.log
971526,baseline,NHEFT,1,0.0,0,0,0,0.8737,0.5351,1.4088,298.26910000000026,7.3266,7,3,88,484,484,0,64.84180000000002,1.5928,41,11,317,128,46,82,56.78622237982662,1.3949,43,12,330,140,100,40,23.579124,0,ok,logs/seed_971526.log
563565,baseline,NHEFT,1,0.0,0,0,0,0.7226,0.4528,1.1754,512.7638999999996,10.4839,5,3,57,441,441,0,80.6409,1.6488,47,10,286,131,52,79,70.90841423271463,1.4498,56,12,322,190,123,67,19.118461,0,ok,logs/seed_563565.log
943133,baseline,NHEFT,1,0.0,0,0,0,0.847,0.5368,1.3838,367.5632,9.1564,6,3,64,462,462,0,77.98320000000001,1.9427,47,12,287,164,40,124,59.36347912087911,1.4788,50,11,336,184,116,68,19.559506,0,ok,logs/seed_943133.log
455182,baseline,NHEFT,1,0.0,0,0,0,0.8885,0.7447,1.6332,321.7775999999997,8.0282,6,2,74,452,452,0,72.52490000000002,1.8095,43,11,279,125,52,73,55.02082334152334,1.3727,51,11,320,174,110,64,21.723915,0,ok,logs/seed_455182.log
719709,baseline,NHEFT,1,0.0,0,0,0,0.7994,0.4814,1.2808,331.8170000000001,6.2563,6,2,76,463,463,0,64.1868,1.2102,36,7,294,95,42,53,61.478475622268036,1.1592,53,12,312,170,125,45,19.797378,0,ok,logs/seed_719709.log
720998,baseline,NHEFT,1,0.0,0,0,0,0.8107,0.451,1.2617,466.36230000000074,10.8396,4,2,50,462,462,0,76.50800000000002,1.7783,42,8,273,120,43,77,63.40103443526171,1.4736,51,11,322,165,106,59,21.600175,0,ok,logs/seed_720998.log
747524,baseline,NHEFT,1,0.0,0,0,0,0.8862,0.6783,1.5645,308.55100000000067,7.8169,8,3,92,476,476,0,74.57439999999997,1.8893,33,8,291,103,42,61,58.66672055887815,1.4863,49,11,313,165,96,69,22.619832,0,ok,logs/seed_747524.log
252772,baseline,NHEFT,1,0.0,0,0,0,0.7662,0.4768,1.243,229.4501000000003,6.1703,11,3,113,483,483,0,62.7284,1.6869,46,9,303,114,59,55,53.6573159786335,1.4429,57,12,337,168,120,48,24.679003,0,ok,logs/seed_252772.log
175281,baseline,NHEFT,1,0.0,0,0,0,0.8001,0.5029,1.303,377.490900000001,9.5382,4,2,61,464,464,0,73.0181,1.845,40,11,273,111,49,62,48.033649460448764,1.2137,50,10,329,135,96,39,21.690305,0,ok,logs/seed_175281.log
72567,baseline,NHEFT,1,0.0,0,0,0,0.88,0.5456,1.4256,313.3259999999999,9.8291,5,2,63,438,438,0,67.88660000000002,2.1296,24,5,229,63,40,23,45.83692577107608,1.4379,46,10,302,133,89,44,22.888264,0,ok,logs/seed_72567.log
937978,baseline,NHEFT,1,0.0,0,0,0,0.8139,0.5141,1.328,358.26810000000023,7.6816,5,3,63,444,444,0,67.18060000000001,1.4404,30,8,258,95,46,49,60.28398167744418,1.2925,41,11,282,142,110,32,19.832384,0,ok,logs/seed_937978.log
543059,baseline,NHEFT,1,0.0,0,0,0,0.8855,0.7099,1.5954,295.7687000000005,7.4595,5,2,69,437,437,0,77.3859,1.9517,33,7,243,103,57,46,61.49689317532686,1.551,45,10,276,131,101,30,20.055651,0,ok,logs/seed_543059.log
48503,baseline,NHEFT,1,0.0,0,0,0,0.8136,0.4612,1.2748,400.9525999999997,11.1939,5,3,58,416,416,0,69.3621,1.9365,37,9,248,98,42,56,46.397410416666666,1.2953,52,10,311,156,103,53,18.975819,0,ok,logs/seed_48503.log
738560,baseline,NHEFT,1,0.0,0,0,0,0.8147,0.4648,1.2795,547.7433999999996,11.8115,4,2,52,483,483,0,78.70770000000002,1.6972,43,9,297,128,39,89,64.13305969565216,1.383,51,12,322,176,121,55,23.09355,0,ok,logs/seed_738560.log
975608,baseline,NHEFT,1,0.0,0,0,0,0.8184,0.4766,1.295,319.2375999999994,6.966,6,2,81,470,470,0,75.00199999999998,1.6366,45,11,312,150,49,101,61.0142456628478,1.3314,55,14,313,162,108,54,19.754686,0,ok,logs/seed_975608.log
683245,baseline,NHEFT,1,0.0,0,0,0,0.8046,0.5351,1.3397,304.24930000000046,8.248,10,4,86,455,455,0,76.29209999999999,2.0682,27,7,249,95,43,52,70.88320042523033,1.9216,41,11,289,150,107,43,21.401308,0,ok,logs/seed_683245.log
781133,baseline,NHEFT,1,0.0,0,0,0,0.8069,0.5558,1.3627,275.9579,6.2996,6,2,78,470,470,0,60.20829999999999,1.3744,36,8,280,109,57,52,57.590459335575275,1.3147,44,12,304,156,112,44,21.158845,0,ok,logs/seed_781133.log
43408,baseline,NHEFT,1,0.0,0,0,0,0.8828,0.6024,1.4852,339.08090000000044,9.2493,8,3,79,451,451,0,68.34099999999998,1.8642,39,9,286,107,44,63,57.98824285714288,1.5818,54,10,321,164,122,42,23.056631,0,ok,logs/seed_43408.log
226631,baseline,NHEFT,1,0.0,0,0,0,0.7738,0.5506,1.3244,287.3979000000003,6.5038,7,3,86,441,441,0,59.630599999999994,1.3494,34,7,279,95,49,46,52.899760805860815,1.1971,46,9,314,138,101,37,23.047064,0,ok,logs/seed_226631.log
181152,baseline,NHEFT,1,0.0,0,0,0,0.8689,0.6501,1.519,395.2021999999993,12.3732,5,3,54,450,450,0,64.566,2.0215,31,7,242,94,59,35,54.59471680909769,1.7093,59,13,310,184,120,64,21.600471,0,ok,logs/seed_181152.log
429823,baseline,NHEFT,1,0.0,0,0,0,0.8071,0.5382,1.3453,607.1856999999986,17.4368,4,3,50,463,463,0,81.34479999999999,2.336,43,10,282,130,47,83,55.55183439323127,1.5953,52,11,325,175,102,73,23.481663,0,ok,logs/seed_429823.log
404672,baseline,NHEFT,1,0.0,0,0,0,0.6767,0.4354,1.1121,294.19789999999955,7.4818,6,2,75,458,458,0,55.176199999999994,1.4032,34,8,282,98,40,58,50.546562788617884,1.2855,48,13,304,148,98,50,20.002032,0,ok,logs/seed_404672.log
877698,baseline,NHEFT,1,0.0,0,0,0,0.8019,0.3914,1.1933,261.80369999999937,7.5138,6,1,84,458,458,0,57.746300000000005,1.6573,39,8,310,96,43,53,51.37591566820277,1.4745,51,10,311,132,103,29,24.789295,0,ok,logs/seed_877698.log
958202,baseline,NHEFT,1,0.0,0,0,0,0.7826,0.6445,1.4271,331.1321999999995,8.3818,7,2,66,454,454,0,63.6642,1.6115,36,8,267,103,49,54,49.50676573556797,1.2531,57,12,339,166,102,64,21.318684,0,ok,logs/seed_958202.log
544591,baseline,NHEFT,1,0.0,0,0,0,0.7965,0.5046,1.3011,261.09160000000014,7.1639,6,2,70,457,457,0,53.525400000000005,1.4686,38,9,271,103,52,51,51.742170318021195,1.4197,47,12,312,157,114,43,24.798556,0,ok,logs/seed_544591.log
539008,baseline,NHEFT,1,0.0,0,0,0,0.7518,0.5665,1.3183,326.7467999999998,6.6169,5,2,82,465,465,0,72.4157,1.4665,32,8,286,111,52,59,63.97213773584905,1.2955,47,10,310,145,104,41,24.114853,0,ok,logs/seed_539008.log
183645,baseline,NHEFT,1,0.0,0,0,0,0.9251,0.5997,1.5248,527.4976000000005,13.8187,4,3,57,460,460,0,83.95829999999998,2.1994,34,10,236,109,51,58,56.80050183486238,1.488,50,11,319,163,116,47,22.195264,0,ok,logs/seed_183645.log
701092,baseline,NHEFT,1,0.0,0,0,0,0.8802,0.5601,1.4403,289.8260000000008,7.461,7,2,86,460,460,0,69.1757,1.7808,46,10,294,127,55,72,61.29292816537468,1.5779,58,14,333,180,129,51,21.223197,0,ok,logs/seed_701092.log
529935,baseline,NHEFT,1,0.0,0,0,0,0.8521,0.5524,1.4045,260.22049999999984,7.2209,8,3,93,444,444,0,69.31870000000002,1.9235,41,11,287,127,49,78,49.4916303482587,1.3733,50,13,316,152,101,51,17.887998,0,ok,logs/seed_529935.log
159302,baseline,NHEFT,1,0.0,0,0,0,0.7413,0.4482,1.1895,370.9048000000003,9.9653,5,3,64,471,471,0,86.30940000000002,2.3189,40,11,262,129,54,75,61.93964240837698,1.6642,45,12,323,178,115,63,24.7729,0,ok,logs/seed_159302.log
946627,baseline,NHEFT,1,0.0,0,0,0,0.8041,0.5217,1.3258,263.5256000000007,6.6308,7,2,85,460,460,0,66.2828,1.6678,44,10,277,117,55,62,54.612103000000005,1.3741,63,15,327,163,107,56,27.469871,0,ok,logs/seed_946627.log
367625,baseline,NHEFT,1,0.0,0,0,0,0.8045,0.5024,1.3069,299.88650000000064,9.1034,5,2,70,455,455,0,62.639499999999984,1.9015,33,7,284,97,58,39,52.044290923317675,1.5799,43,11,305,131,102,29,21.023422,0,ok,logs/seed_367625.log
177782,baseline,NHEFT,1,0.0,0,0,0,0.9047,0.572,1.4767,438.14640000000037,11.7953,6,3,64,465,465,0,74.73920000000003,2.012,35,10,254,124,47,77,58.20629316239315,1.567,58,14,319,175,118,57,20.287008,0,ok,logs/seed_177782.log
302988,baseline,NHEFT,1,0.0,0,0,0,0.8349,0.6543,1.4892,285.1178999999998,10.4923,4,2,62,446,446,0,64.21440000000001,2.3631,39,10,254,108,40,68,58.88678253691276,2.167,38,10,262,136,100,36,20.881989,0,ok,logs/seed_302988.log
192553,baseline,NHEFT,1,0.0,0,0,0,0.8982,0.5007,1.3989,475.4387000000005,14.7387,4,3,44,479,479,0,73.34120000000001,2.2736,33,8,264,94,43,51,49.085205029703474,1.5216,47,12,331,158,104,54,20.99338,0,ok,logs/seed_192553.log
835851,baseline,NHEFT,1,0.0,0,0,0,0.8185,0.6592,1.4777,344.41710000000063,9.4849,6,2,69,452,452,0,69.0802,1.9024,42,9,278,113,54,59,52.35263097643097,1.4417,50,12,310,160,109,51,19.828291,0,ok,logs/seed_835851.log
598671,baseline,NHEFT,1,0.0,0,0,0,0.9416,0.5419,1.4835,275.2532999999994,7.7541,7,3,80,470,470,0,60.5823,1.7066,41,11,304,129,54,75,49.269000999999996,1.3879,51,14,313,198,129,69,20.349099,0,ok,logs/seed_598671.log
517206,baseline,NHEFT,1,0.0,0,0,0,0.7093,0.6403,1.3496,719.8147000000005,15.6994,6,3,59,448,448,0,97.52659999999999,2.1271,45,10,256,140,45,95,79.42941467806506,1.7324,56,13,313,186,117,69,21.742189,0,ok,logs/seed_517206.log
10492,baseline,NHEFT,1,0.0,0,0,0,0.8015,0.5228,1.3243,206.25260000000048,4.2947,9,2,105,423,423,0,61.70680000000001,1.2849,41,7,287,102,47,55,58.150555980861235,1.2108,51,10,305,142,109,33,22.612715,0,ok,logs/seed_10492.log
120821,baseline,NHEFT,1,0.0,0,0,0,0.8001,0.5796,1.3797,352.0364999999991,9.394,8,2,72,476,476,0,72.39330000000001,1.9318,36,8,262,98,49,49,54.74140417252932,1.4608,47,11,323,154,105,49,25.290561,0,ok,logs/seed_120821.log
41152,baseline,NHEFT,1,0.0,0,0,0,0.855,0.6004,1.4554,366.4816999999998,9.5238,6,3,73,474,474,0,73.2076,1.9024,31,9,263,111,41,70,58.58478765255418,1.5224,47,15,303,166,120,46,23.778696,0,ok,logs/seed_41152.log
642504,baseline,NHEFT,1,0.0,0,0,0,0.8817,0.5742,1.4559,289.3906000000004,9.363,4,2,61,458,458,0,53.69029999999999,1.7371,34,7,277,96,47,49,53.87733584626756,1.7432,44,10,307,147,114,33,18.965682,0,ok,logs/seed_642504.log
362252,baseline,NHEFT,1,0.0,0,0,0,0.8077,0.5687,1.3764,233.9462000000002,7.0461,6,2,91,447,447,0,62.03650000000001,1.8685,40,8,273,104,48,56,51.518109009009,1.5517,58,14,327,168,115,53,23.474859,0,ok,logs/seed_362252.log
129046,baseline,NHEFT,1,0.0,0,0,0,0.7547,0.5318,1.2865,308.78740000000005,7.8082,6,2,83,465,465,0,65.8915,1.6662,39,11,300,120,48,72,62.87434860033167,1.5899,51,13,325,166,109,57,20.098739,0,ok,logs/seed_129046.log
302190,baseline,NHEFT,1,0.0,0,0,0,0.8668,0.5342,1.401,281.33769999999964,8.9845,7,3,83,466,466,0,62.38669999999999,1.9923,43,10,282,112,35,77,53.45725354107649,1.7072,49,12,320,168,108,60,24.287874,0,ok,logs/seed_302190.log
757010,baseline,NHEFT,1,0.0,0,0,0,0.8004,0.5454,1.3458,262.3832999999999,5.4704,5,2,69,440,440,0,66.7551,1.3918,35,10,260,115,44,71,57.80849936204148,1.2052,47,12,284,137,104,33,25.115558,0,ok,logs/seed_757010.log
104638,baseline,NHEFT,1,0.0,0,0,0,0.9176,0.628,1.5456,322.23670000000004,8.7962,5,2,74,458,458,0,67.8874,1.8531,29,6,276,79,47,32,53.03221462907069,1.4476,53,11,305,139,93,46,23.965747,0,ok,logs/seed_104638.log
843408,baseline,NHEFT,1,0.0,0,0,0,0.9094,0.5388,1.4482,321.38760000000025,6.5364,6,3,82,457,457,0,77.05599999999997,1.5672,30,7,269,105,51,54,64.73663575356602,1.3166,40,9,298,151,102,49,18.060228,0,ok,logs/seed_843408.log
508994,baseline,NHEFT,1,0.0,0,0,0,0.7526,0.5043,1.2569,293.55639999999966,9.371,7,4,82,476,476,0,70.4235,2.2481,33,8,266,112,39,73,62.015302097902094,1.9797,46,11,326,163,121,42,23.041035,0,ok,logs/seed_508994.log
604086,baseline,NHEFT,1,0.0,0,0,0,0.7971,0.5413,1.3384,383.09970000000055,12.5575,9,4,72,481,481,0,76.87989999999999,2.52,47,13,303,168,42,126,57.80800657491288,1.8949,51,14,325,183,114,69,21.847527,0,ok,logs/seed_604086.log
756232,baseline,NHEFT,1,0.0,0,0,0,0.8777,0.5825,1.4602,244.28339999999938,6.6014,6,2,85,438,438,0,62.833800000000004,1.698,34,8,275,106,41,65,60.682858421040294,1.6399,48,12,301,176,134,42,21.566166,0,ok,logs/seed_756232.log
752351,baseline,NHEFT,1,0.0,0,0,0,0.7108,0.4057,1.1165,326.2225000000002,7.4302,8,3,84,451,451,0,71.4771,1.628,45,13,301,137,42,95,62.218883908045974,1.4171,52,13,313,162,106,56,21.812521,0,ok,logs/seed_752351.log
532132,baseline,NHEFT,1,0.0,0,0,0,0.8429,0.5771,1.42,462.0552999999985,14.5773,5,3,57,438,438,0,66.50129999999999,2.098,47,10,260,112,40,72,52.178808119021134,1.6462,52,11,311,146,84,62,21.44835,0,ok,logs/seed_532132.log
715672,baseline,NHEFT,1,0.0,0,0,0,0.8331,0.5986,1.4317,303.62060000000014,8.1558,8,3,91,443,443,0,69.6943,1.8721,45,10,286,130,49,81,66.9821214379562,1.7993,50,11,309,165,108,57,19.198872,0,ok,logs/seed_715672.log
244053,baseline,NHEFT,1,0.0,0,0,0,0.8215,0.6728,1.4943,453.0096000000003,13.2263,7,3,67,434,434,0,75.32490000000001,2.1992,47,14,259,142,39,103,61.71892112676056,1.802,48,11,294,170,100,70,20.202118,0,ok,logs/seed_244053.log
360248,baseline,NHEFT,1,0.0,0,0,0,0.7526,0.5497,1.3023,279.35099999999983,6.6599,6,2,79,437,437,0,64.9956,1.5495,42,10,283,122,53,69,53.06285087719298,1.265,47,13,300,152,107,45,20.653497,0,ok,logs/seed_360248.log
320801,baseline,NHEFT,1,0.0,0,0,0,0.9108,0.7398,1.6506,295.06499999999994,9.5044,4,2,59,468,468,0,57.96529999999999,1.8671,32,7,255,92,54,38,51.252466199961624,1.6509,53,12,328,161,102,59,26.157083,0,ok,logs/seed_320801.log
469418,baseline,NHEFT,1,0.0,0,0,0,0.8692,0.6258,1.495,389.09900000000016,13.0906,4,2,53,432,432,0,81.1916,2.7316,30,9,237,108,42,66,48.95062777674084,1.6469,40,11,289,150,97,53,18.759004,0,ok,logs/seed_469418.log
622181,baseline,NHEFT,1,0.0,0,0,0,0.691,0.429,1.12,518.5977999999998,13.7855,5,3,62,466,466,0,80.28460000000001,2.1341,39,11,271,124,46,78,70.32543343577136,1.8694,59,14,331,169,127,42,23.349115,0,ok,logs/seed_622181.log
264411,baseline,NHEFT,1,0.0,0,0,0,0.7757,0.4918,1.2675,472.4996,12.6459,4,2,49,492,492,0,68.42880000000001,1.8314,36,8,290,103,44,59,58.049561773700304,1.5536,69,14,346,188,112,76,28.293975,0,ok,logs/seed_264411.log
311857,baseline,NHEFT,1,0.0,0,0,0,0.8863,0.5191,1.4054,327.4462999999995,6.9193,11,5,93,453,453,0,67.60130000000001,1.4285,40,10,275,116,44,72,62.721560152958176,1.3254,40,10,297,147,103,44,20.960164,0,ok,logs/seed_311857.log
252607,baseline,NHEFT,1,0.0,0,0,0,0.7873,0.5696,1.3569,735.6290999999978,15.0997,4,3,47,478,478,0,93.2662,1.9144,40,9,267,124,35,89,93.8689772313297,1.9268,55,13,331,177,125,52,25.648852,0,ok,logs/seed_252607.log
420553,baseline,NHEFT,1,0.0,0,0,0,0.8989,0.5331,1.432,280.68430000000023,7.1885,7,2,68,470,470,0,55.661,1.4255,33,9,270,106,49,57,55.10629134907598,1.4113,44,10,321,155,120,35,20.259191,0,ok,logs/seed_420553.log
802672,baseline,NHEFT,1,0.0,0,0,0,0.8395,0.5531,1.3926,402.70860000000005,8.1382,5,2,61,458,458,0,73.23379999999999,1.48,37,8,279,97,42,55,55.64975380029806,1.1246,49,12,338,158,103,55,25.086518,0,ok,logs/seed_802672.log
26302,baseline,NHEFT,1,0.0,0,0,0,0.8184,0.5865,1.4049,241.95570000000052,4.5888,7,2,84,436,436,0,76.8186,1.4569,39,8,273,119,42,77,66.09617128027683,1.2536,52,12,292,161,115,46,25.572198,0,ok,logs/seed_26302.log
42701,baseline,NHEFT,1,0.0,0,0,0,0.8219,0.5733,1.3952,436.85240000000016,13.0017,5,3,73,479,479,0,71.45049999999999,2.1265,44,12,292,150,53,97,51.653088764044945,1.5373,59,13,345,187,120,67,23.100329,0,ok,logs/seed_42701.log
694217,baseline,NHEFT,1,0.0,0,0,0,0.7338,0.515,1.2488,257.5156000000006,8.2415,7,2,86,455,455,0,60.678799999999995,1.942,36,8,274,105,50,55,55.18953160969044,1.7663,57,13,334,165,111,54,23.819299,0,ok,logs/seed_694217.log
730247,baseline,NHEFT,1,0.0,0,0,0,0.7687,0.4427,1.2114,484.63230000000067,14.2748,4,3,56,463,463,0,76.63949999999998,2.2574,44,10,251,108,42,66,57.95883586560213,1.7072,61,14,336,188,137,51,25.061101,0,ok,logs/seed_730247.log
41076,baseline,NHEFT,1,0.0,0,0,0,0.8499,0.5764,1.4263,249.9565000000005,6.533,5,2,81,435,435,0,57.069100000000006,1.4916,39,10,283,97,54,43,50.80735296434197,1.3279,53,12,318,140,98,42,23.415398,0,ok,logs/seed_41076.log
502796,baseline,NHEFT,1,0.0,0,0,0,0.7113,0.4772,1.1885,645.785399999999,17.3718,4,3,39,455,455,0,79.91739999999999,2.1498,46,12,259,141,43,98,63.939117733627675,1.72,50,13,316,175,109,66,22.680642,0,ok,logs/seed_502796.log
709473,baseline,NHEFT,1,0.0,0,0,0,0.7657,0.4561,1.2218,338.9852,9.8595,5,1,76,486,486,0,56.81509999999999,1.6525,45,9,322,122,45,77,61.53304693200663,1.7897,51,13,325,159,113,46,23.306013,0,ok,logs/seed_709473.log
26140,baseline,NHEFT,1,0.0,0,0,0,0.8799,0.5407,1.4206,348.11919999999895,9.4676,10,5,90,494,494,0,67.54859999999998,1.8371,37,10,307,139,59,80,54.73743433333333,1.4887,43,12,334,180,130,50,19.981579,0,ok,logs/seed_26140.log
540656,baseline,NHEFT,1,0.0,0,0,0,0.9134,0.5517,1.4651,325.8264,8.1384,6,3,71,439,439,0,58.640800000000006,1.4647,30,6,281,93,52,41,50.35135957446808,1.2577,52,10,316,164,110,54,18.97747,0,ok,logs/seed_540656.log
343393,baseline,NHEFT,1,0.0,0,0,0,0.8135,0.5151,1.3286,352.6608000000004,8.7329,5,2,70,473,473,0,71.95739999999999,1.7819,37,10,282,119,49,70,54.74437624842308,1.3556,61,15,336,193,118,75,21.25823,0,ok,logs/seed_343393.log
412975,baseline,NHEFT,1,0.0,0,0,0,0.7642,0.4367,1.2009,489.51740000000143,11.4771,6,2,60,495,495,0,70.15100000000001,1.6447,47,10,309,130,46,84,60.968586313725496,1.4295,50,10,336,151,100,51,26.321995,0,ok,logs/seed_412975.log
497025,baseline,NHEFT,1,0.0,0,0,0,0.7717,0.4999,1.2716,344.8182000000003,8.4998,8,3,85,459,459,0,70.0976,1.7279,38,10,294,102,42,60,52.50025140581849,1.2941,64,15,334,167,92,75,21.48981,0,ok,logs/seed_497025.log
646790,baseline,NHEFT,1,0.0,0,0,0,0.9502,0.6312,1.5814,493.22930000000014,16.8661,3,2,42,463,463,0,67.9664,2.3241,41,11,270,121,42,79,57.49435598773006,1.966,52,13,309,181,98,83,21.726024,0,ok,logs/seed_646790.log
115672,baseline,NHEFT,1,0.0,0,0,0,0.9654,0.6298,1.5952,306.2866000000001,9.7157,5,2,72,468,468,0,66.67939999999999,2.1151,31,10,276,106,55,51,58.29612994736842,1.8492,49,11,331,188,119,69,22.284526,0,ok,logs/seed_115672.log
517217,baseline,NHEFT,1,0.0,0,0,0,0.7806,0.6553,1.4359,358.9337999999994,9.583,4,2,62,465,465,0,74.99529999999999,2.0023,35,8,256,112,56,56,61.81928330403173,1.6505,42,12,295,154,114,40,22.571089,0,ok,logs/seed_517217.log
289065,baseline,NHEFT,1,0.0,0,0,0,0.8629,0.4899,1.3528,471.53899999999925,12.2516,4,2,50,446,446,0,82.235,2.1367,34,9,244,124,42,82,61.397010185185195,1.5952,54,11,319,166,105,61,21.764602,0,ok,logs/seed_289065.log
104127,baseline,NHEFT,1,0.0,0,0,0,0.8113,0.6636,1.4749,312.91530000000006,8.5966,8,2,84,457,457,0,66.64349999999999,1.8309,40,9,304,122,52,70,53.84743413173651,1.4793,54,10,335,172,125,47,24.696628,0,ok,logs/seed_104127.log
371163,baseline,NHEFT,1,0.0,0,0,0,0.782,0.5104,1.2924,411.5870999999994,11.7263,5,3,56,428,428,0,73.65529999999997,2.0985,44,8,260,120,48,72,52.60423899268888,1.4987,59,12,320,158,105,53,22.704593,0,ok,logs/seed_371163.log
883139,baseline,NHEFT,1,0.0,0,0,0,0.7055,0.5847,1.2902,297.9896999999998,6.1296,5,2,63,477,477,0,84.32649999999997,1.7346,36,7,262,116,55,61,67.84304795604396,1.3955,53,12,309,165,118,47,23.591296,0,ok,logs/seed_883139.log
342132,baseline,NHEFT,1,0.0,0,0,0,0.7496,0.4321,1.1817,506.7426000000009,14.871,5,4,63,460,460,0,86.3222,2.5332,31,8,236,112,44,68,51.80903170982009,1.5204,56,13,336,189,133,56,20.763596,0,ok,logs/seed_342132.log
704990,baseline,NHEFT,1,0.0,0,0,0,0.7705,0.5,1.2705,353.2535000000004,8.2414,5,3,63,489,489,0,74.38050000000001,1.7353,44,13,312,150,52,98,57.16060209289617,1.3336,58,13,352,224,153,71,26.603385,0,ok,logs/seed_704990.log
424860,baseline,NHEFT,1,0.0,0,0,0,0.8574,0.6144,1.4718,315.17660000000063,7.9088,5,2,68,471,471,0,63.4907,1.5932,35,9,263,101,46,55,64.12206117850954,1.609,45,13,317,163,111,52,27.629171,0,ok,logs/seed_424860.log
217443,baseline,NHEFT,1,0.0,0,0,0,0.8069,0.702,1.5089,525.988,12.7098,8,3,60,454,454,0,97.51709999999999,2.3564,45,10,286,135,49,86,69.37279523809526,1.6763,54,11,320,181,111,70,22.689086,0,ok,logs/seed_217443.log
851006,baseline,NHEFT,1,0.0,0,0,0,0.7157,0.4905,1.2062,358.6238000000007,7.3077,11,3,89,458,458,0,84.1957,1.7157,51,13,297,151,44,107,70.1984849969752,1.4304,53,11,331,163,98,65,20.59212,0,ok,logs/seed_851006.log
100338,baseline,NHEFT,1,0.0,0,0,0,0.8303,0.542,1.3723,375.6749999999999,10.2833,6,3,64,457,457,0,75.58109999999999,2.0689,43,11,278,133,56,77,57.21332400469483,1.5661,52,13,329,170,111,59,20.073629,0,ok,logs/seed_100338.log
163602,baseline,NHEFT,1,0.0,0,0,0,0.795,0.5944,1.3894,317.1583999999998,8.1439,6,2,79,487,487,0,71.18419999999998,1.8279,39,10,289,132,54,78,64.62701335279125,1.6595,45,13,312,168,122,46,21.981055,0,ok,logs/seed_163602.log
994002,baseline,NHEFT,1,0.0,0,0,0,0.8277,0.4975,1.3252,518.6559000000008,12.2944,4,2,43,445,445,0,77.4474,1.8358,29,8,245,88,38,50,66.14611349693253,1.568,57,11,312,151,100,51,20.300867,0,ok,logs/seed_994002.log
483462,baseline,NHEFT,1,0.0,0,0,0,0.7739,0.4424,1.2163,314.8868000000001,7.4237,5,2,76,457,457,0,67.17009999999999,1.5836,38,9,277,105,47,58,60.01397252275136,1.4149,53,13,297,162,116,46,21.756843,0,ok,logs/seed_483462.log
525884,baseline,NHEFT,1,0.0,0,0,0,0.8302,0.5868,1.417,340.6188999999996,9.2153,6,2,80,481,481,0,78.98260000000002,2.1368,32,7,281,102,51,51,61.912587520376185,1.675,61,14,332,183,110,73,26.269368,0,ok,logs/seed_525884.log
142307,baseline,NHEFT,1,0.0,0,0,0,0.7996,0.475,1.2746,273.3363000000007,8.0419,6,2,83,468,468,0,67.55430000000001,1.9875,35,9,289,105,42,63,53.91799112399743,1.5863,52,12,320,169,103,66,22.429746,0,ok,logs/seed_142307.log
624690,baseline,NHEFT,1,0.0,0,0,0,0.811,0.4808,1.2918,474.27319999999963,10.5691,4,2,62,486,486,0,74.9739,1.6708,47,12,306,137,43,94,54.54545032249323,1.2155,65,14,347,176,100,76,25.984896,0,ok,logs/seed_624690.log
864874,baseline,NHEFT,1,0.0,0,0,0,0.8469,0.494,1.3409,266.7124999999994,7.2969,9,4,95,463,463,0,60.57060000000001,1.6571,46,12,304,131,53,78,53.910175817780576,1.4749,45,10,310,149,112,37,23.99555,0,ok,logs/seed_864874.log
