seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
328255,baseline,NHEFT,1,0.0,0,0,0,0.1111,0.0853,0.1964,110.45749999999992,2.0984,11,3,143,449,449,0,52.91450000000001,1.0052,34,8,294,107,42,65,53.30494964539008,1.0126,47,10,302,155,129,26,20.760412,0,ok,logs/seed_328255.log
949566,baseline,NHEFT,1,0.0,0,0,0,0.1343,0.0942,0.2285,105.14629999999973,3.5592,12,4,144,444,444,0,34.6314,1.1723,42,10,320,136,49,87,35.247901377714825,1.1931,51,11,318,184,150,34,20.464581,0,ok,logs/seed_949566.log
439895,baseline,NHEFT,1,0.0,0,0,0,0.1301,0.0786,0.2087,82.33400000000012,1.905,14,3,190,455,455,0,43.388600000000004,1.0039,39,7,322,108,32,76,43.38860123456789,1.0039,58,11,333,164,123,41,21.152133,0,ok,logs/seed_439895.log
504485,baseline,NHEFT,1,0.0,0,0,0,0.1048,0.0605,0.1653,54.52499999999999,1.8591,22,5,241,447,447,0,38.6824,1.3189,47,8,320,137,41,96,37.82797752007136,1.2898,55,11,330,177,135,42,22.318733,0,ok,logs/seed_504485.log
761223,baseline,NHEFT,1,0.0,0,0,0,0.113,0.0901,0.2031,69.74410000000007,1.3361,19,4,228,455,455,0,52.280199999999994,1.0015,46,10,316,109,42,67,52.580799999999996,1.0073,62,13,329,162,130,32,23.059885,0,ok,logs/seed_761223.log
34506,baseline,NHEFT,1,0.0,0,0,0,0.1174,0.0879,0.2053,89.43899999999988,1.8625,16,3,193,474,474,0,48.2495,1.0047,36,9,328,105,38,67,48.24953972602739,1.0047,53,10,346,177,135,42,22.437731,0,ok,logs/seed_34506.log
842256,baseline,NHEFT,1,0.0,0,0,0,0.118,0.0756,0.1936,55.06780000000001,1.3984,22,4,245,446,446,0,39.4673,1.0022,42,9,310,127,46,81,39.73113803230544,1.0089,56,13,331,178,148,30,22.292858,0,ok,logs/seed_842256.log
264456,baseline,NHEFT,1,0.0,0,0,0,0.1231,0.0755,0.1986,74.79369999999989,2.0281,18,4,222,481,481,0,40.58309999999999,1.1004,43,10,345,134,43,91,39.62642936380713,1.0745,58,14,342,177,142,35,25.405123,0,ok,logs/seed_264456.log
899949,baseline,NHEFT,1,0.0,0,0,0,0.1226,0.0881,0.2107,76.87390000000005,2.3014,17,4,198,475,475,0,36.880500000000005,1.1041,46,12,349,163,41,122,36.99388790095846,1.1075,58,14,356,213,170,43,26.742773,0,ok,logs/seed_899949.log
333717,baseline,NHEFT,1,0.0,0,0,0,0.1267,0.0802,0.2069,77.38370000000009,2.5779,18,5,173,459,459,0,34.8354,1.1605,44,10,334,134,41,93,34.139484018867925,1.1373,60,13,331,174,142,32,23.392705,0,ok,logs/seed_333717.log
332163,baseline,NHEFT,1,0.0,0,0,0,0.1252,0.0775,0.2027,77.11579999999994,1.578,19,5,206,461,461,0,49.7817,1.0187,40,10,320,143,51,92,51.57058462806237,1.0553,60,13,337,185,150,35,23.031567,0,ok,logs/seed_332163.log
509204,baseline,NHEFT,1,0.0,0,0,0,0.0992,0.0714,0.1706,73.26539999999993,1.8978,19,5,211,434,434,0,40.359399999999994,1.0455,39,8,311,118,44,74,40.28185630463577,1.0434,49,11,309,164,135,29,17.223731,0,ok,logs/seed_509204.log
749756,baseline,NHEFT,1,0.0,0,0,0,0.1116,0.0904,0.202,100.28629999999993,2.6758,12,3,156,463,463,0,40.2963,1.0752,37,9,327,123,45,78,44.14542770807453,1.1779,53,11,327,171,134,37,21.8952,0,ok,logs/seed_749756.log
139867,baseline,NHEFT,1,0.0,0,0,0,0.1116,0.0839,0.1955,60.75750000000011,1.4601,20,5,225,447,447,0,41.811299999999996,1.0048,40,10,309,131,42,89,42.852295238095245,1.0298,56,12,322,185,147,38,25.591948,0,ok,logs/seed_139867.log
571927,baseline,NHEFT,1,0.0,0,0,0,0.1192,0.069,0.1882,78.65410000000003,2.1185,18,5,198,467,467,0,38.0148,1.0239,44,9,337,122,40,82,38.22628540410133,1.0296,57,13,324,161,124,37,24.844392,0,ok,logs/seed_571927.log
27872,baseline,NHEFT,1,0.0,0,0,0,0.1192,0.106,0.2252,85.43789999999991,2.519,15,4,170,434,434,0,35.388099999999994,1.0434,47,10,327,141,38,103,36.24682212065813,1.0687,58,15,318,186,141,45,23.666168,0,ok,logs/seed_27872.log
570279,baseline,NHEFT,1,0.0,0,0,0,0.1268,0.0794,0.2062,94.86100000000006,2.5575,16,5,160,458,458,0,42.1644,1.1368,41,10,312,141,50,91,40.45654083348961,1.0907,53,14,318,169,124,45,25.528083,0,ok,logs/seed_570279.log
245986,baseline,NHEFT,1,0.0,0,0,0,0.1126,0.0736,0.1862,60.5857,1.4461,19,4,240,458,458,0,42.05180000000001,1.0037,34,7,321,97,38,59,42.05183435114505,1.0037,55,11,322,157,134,23,26.687017,0,ok,logs/seed_245986.log
444289,baseline,NHEFT,1,0.0,0,0,0,0.1116,0.0834,0.195,86.23399999999994,2.033,21,5,201,471,471,0,43.158300000000004,1.0175,35,7,328,103,50,53,47.35719705882353,1.1164,53,10,337,150,133,17,27.931474,0,ok,logs/seed_444289.log
470037,baseline,NHEFT,1,0.0,0,0,0,0.1016,0.0709,0.1725,67.75039999999998,1.4739,21,5,217,432,432,0,46.0516,1.0018,34,8,296,103,42,61,46.051601000000005,1.0018,46,10,309,160,135,25,22.474169,0,ok,logs/seed_470037.log
139891,baseline,NHEFT,1,0.0,0,0,0,0.1316,0.0944,0.226,91.28759999999994,2.4663,12,3,170,468,468,0,42.2872,1.1425,43,11,314,129,46,83,39.92143705583756,1.0785,59,14,346,203,162,41,29.18429,0,ok,logs/seed_139891.log
42632,baseline,NHEFT,1,0.0,0,0,0,0.1175,0.0821,0.1996,78.17569999999992,1.9507,18,3,206,469,469,0,40.1812,1.0027,50,10,335,147,37,110,40.18124495084897,1.0027,61,15,358,201,155,46,27.880188,0,ok,logs/seed_42632.log
895786,baseline,NHEFT,1,0.0,0,0,0,0.1295,0.066,0.1955,71.10010000000001,2.1533,20,4,182,453,453,0,34.3853,1.0414,43,8,325,117,46,71,34.69843333333333,1.0508,54,11,325,153,120,33,24.730286,0,ok,logs/seed_895786.log
970436,baseline,NHEFT,1,0.0,0,0,0,0.1174,0.0732,0.1906,68.77719999999992,1.7532,25,7,218,450,450,0,42.3816,1.0804,50,10,331,165,49,116,40.69622155745895,1.0374,55,12,331,167,141,26,24.166721,0,ok,logs/seed_970436.log
379750,baseline,NHEFT,1,0.0,0,0,0,0.1293,0.0853,0.2146,112.37360000000018,3.3001,14,5,157,466,466,0,40.2486,1.182,42,10,344,149,38,111,39.18111691648822,1.1506,59,14,352,204,142,62,22.839812,0,ok,logs/seed_379750.log
653227,baseline,NHEFT,1,0.0,0,0,0,0.1137,0.0791,0.1928,77.90359999999987,1.9951,16,4,199,480,480,0,41.6686,1.0671,49,10,350,133,43,90,41.821443275571596,1.0711,67,12,353,182,137,45,30.173422,0,ok,logs/seed_653227.log
799540,baseline,NHEFT,1,0.0,0,0,0,0.1237,0.072,0.1957,71.08709999999999,1.6741,16,4,220,473,473,0,43.011500000000005,1.0129,40,9,333,117,46,71,43.165916982721384,1.0166,50,10,340,160,129,31,23.201346,0,ok,logs/seed_799540.log
514750,baseline,NHEFT,1,0.0,0,0,0,0.1187,0.0958,0.2145,117.00750000000009,2.8237,12,4,131,459,459,0,42.050900000000006,1.0148,45,9,324,144,41,103,45.13682630560929,1.0893,57,14,330,173,134,39,25.294573,0,ok,logs/seed_514750.log
206242,baseline,NHEFT,1,0.0,0,0,0,0.1125,0.0871,0.1996,97.06419999999983,2.3605,14,3,180,473,473,0,41.695200000000014,1.014,46,10,344,130,28,102,41.68828723051409,1.0138,64,15,355,184,128,56,28.888518,0,ok,logs/seed_206242.log
622844,baseline,NHEFT,1,0.0,0,0,0,0.1152,0.0812,0.1964,75.05070000000002,1.8289,17,5,200,444,444,0,42.71190000000001,1.0409,48,11,309,150,42,108,45.52625686274511,1.1094,56,11,313,162,131,31,23.609809,0,ok,logs/seed_622844.log
366108,baseline,NHEFT,1,0.0,0,0,0,0.1085,0.0707,0.1792,63.939899999999994,1.6024,20,5,225,451,451,0,47.14359999999999,1.1815,40,10,320,103,40,63,47.29551970260223,1.1853,63,13,323,167,132,35,27.224824,0,ok,logs/seed_366108.log
968837,baseline,NHEFT,1,0.0,0,0,0,0.1074,0.0777,0.1851,102.28839999999995,2.3531,12,3,156,459,459,0,43.74550000000001,1.0063,36,7,312,93,27,66,44.6206003091537,1.0265,55,12,319,148,113,35,27.31128,0,ok,logs/seed_968837.log
981812,baseline,NHEFT,1,0.0,0,0,0,0.127,0.0671,0.1941,51.640599999999985,1.3145,21,5,221,413,413,0,40.3644,1.0274,45,11,291,133,38,95,39.9087,1.0159,57,12,308,168,131,37,18.477456,0,ok,logs/seed_981812.log
569345,baseline,NHEFT,1,0.0,0,0,0,0.1054,0.0665,0.1719,85.17630000000001,2.3103,15,4,179,497,497,0,39.5504,1.0728,37,10,332,127,46,81,44.23996846254928,1.2,60,13,344,185,150,35,30.909936,0,ok,logs/seed_569345.log
861379,baseline,NHEFT,1,0.0,0,0,0,0.1283,0.0916,0.2199,97.28550000000008,2.1935,16,4,194,489,489,0,45.65910000000001,1.0295,40,8,331,132,37,95,48.59065127055307,1.0956,49,9,344,159,116,43,25.460235,0,ok,logs/seed_861379.log
339822,baseline,NHEFT,1,0.0,0,0,0,0.1186,0.0824,0.201,100.32259999999991,2.5961,12,4,149,466,466,0,40.1793,1.0397,39,9,303,118,41,77,38.872578648233485,1.0059,52,12,319,160,127,33,26.8407,0,ok,logs/seed_339822.log
123042,baseline,NHEFT,1,0.0,0,0,0,0.1184,0.0907,0.2091,98.42189999999975,2.6626,18,4,182,491,491,0,41.27530000000001,1.1166,51,10,346,129,45,84,41.687405970149264,1.1278,62,12,371,172,130,42,25.183908,0,ok,logs/seed_123042.log
596168,baseline,NHEFT,1,0.0,0,0,0,0.1368,0.101,0.2378,85.21840000000006,2.2992,13,3,185,466,466,0,42.11590000000002,1.1363,42,8,327,132,39,93,39.257767226890756,1.0592,60,12,346,185,138,47,22.57683,0,ok,logs/seed_596168.log
486023,baseline,NHEFT,1,0.0,0,0,0,0.1203,0.0879,0.2082,103.97799999999997,2.9115,12,4,152,474,474,0,37.5778,1.0522,46,10,347,141,47,94,37.90246412361331,1.0613,61,14,346,192,157,35,27.025036,0,ok,logs/seed_486023.log
192534,baseline,NHEFT,1,0.0,0,0,0,0.1303,0.0711,0.2014,63.52439999999996,2.2895,17,4,195,456,456,0,31.768299999999993,1.1449,46,10,314,126,47,79,31.36132229697396,1.1303,53,11,344,165,127,38,24.542679,0,ok,logs/seed_192534.log
658744,baseline,NHEFT,1,0.0,0,0,0,0.1212,0.0753,0.1965,86.75809999999993,2.6449,12,3,163,473,473,0,37.89620000000001,1.1553,42,9,332,117,41,76,38.537865077597004,1.1749,53,12,340,147,110,37,22.679408,0,ok,logs/seed_658744.log
643336,baseline,NHEFT,1,0.0,0,0,0,0.1153,0.0884,0.2037,76.01630000000006,2.0649,16,4,204,467,467,0,42.015499999999996,1.1413,37,9,307,110,42,68,40.61643933463797,1.1033,48,9,322,154,128,26,22.205449,0,ok,logs/seed_643336.log
320706,baseline,NHEFT,1,0.0,0,0,0,0.1091,0.0824,0.1915,63.76439999999991,1.6162,24,6,260,477,477,0,46.031600000000005,1.1668,42,8,332,116,51,65,45.19538676517755,1.1456,58,11,350,166,134,32,24.322929,0,ok,logs/seed_320706.log
314687,baseline,NHEFT,1,0.0,0,0,0,0.1271,0.1102,0.2373,86.64100000000005,2.1792,20,5,186,470,470,0,45.6788,1.1489,42,10,329,133,41,92,43.12300358311347,1.0846,57,13,327,173,129,44,23.113493,0,ok,logs/seed_314687.log
713744,baseline,NHEFT,1,0.0,0,0,0,0.1203,0.0879,0.2082,87.63540000000005,1.9057,18,5,177,451,451,0,46.16479999999999,1.0039,40,11,298,126,38,88,46.72084083601286,1.016,60,12,323,180,151,29,25.038408,0,ok,logs/seed_713744.log
753976,baseline,NHEFT,1,0.0,0,0,0,0.1114,0.0765,0.1879,101.97179999999976,2.3045,13,4,172,454,454,0,44.9712,1.0163,36,10,306,126,35,91,49.201165032469675,1.1119,48,13,324,167,121,46,19.564845,0,ok,logs/seed_753976.log
497232,baseline,NHEFT,1,0.0,0,0,0,0.1033,0.0653,0.1686,97.5301999999998,2.264,16,4,177,441,441,0,46.33920000000001,1.0757,41,7,299,122,41,81,44.489099149265265,1.0327,55,10,322,171,143,28,22.251566,0,ok,logs/seed_497232.log
49920,baseline,NHEFT,1,0.0,0,0,0,0.1292,0.0733,0.2025,83.45709999999987,2.471,18,4,169,459,459,0,39.5686,1.1716,38,8,326,119,37,82,39.16298412698413,1.1595,52,11,322,177,135,42,25.215036,0,ok,logs/seed_49920.log
356886,baseline,NHEFT,1,0.0,0,0,0,0.1172,0.0795,0.1967,71.19690000000016,1.4329,17,4,212,449,449,0,49.911699999999996,1.0045,37,8,296,117,38,79,49.91170382165605,1.0045,48,11,316,151,127,24,26.83694,0,ok,logs/seed_356886.log
312086,baseline,NHEFT,1,0.0,0,0,0,0.1313,0.0962,0.2275,104.92430000000007,2.428,13,4,168,474,474,0,45.481600000000014,1.0525,32,8,318,123,32,91,49.670207407407396,1.1494,49,13,328,178,127,51,24.827678,0,ok,logs/seed_312086.log
476905,baseline,NHEFT,1,0.0,0,0,0,0.1074,0.0685,0.1759,63.43019999999998,1.3342,23,6,223,458,458,0,47.6199,1.0017,46,10,317,148,46,102,47.61926923076923,1.0016,54,13,331,186,152,34,25.711872,0,ok,logs/seed_476905.log
719484,baseline,NHEFT,1,0.0,0,0,0,0.1212,0.0778,0.199,88.3774,2.2974,15,4,191,470,470,0,45.3614,1.1792,51,11,343,141,38,103,45.00155829303548,1.1698,63,13,352,175,136,39,25.750277,0,ok,logs/seed_719484.log
249083,baseline,NHEFT,1,0.0,0,0,0,0.1125,0.1039,0.2164,107.36540000000016,2.1877,14,5,167,460,460,0,55.11079999999999,1.1229,39,10,304,134,43,91,55.11081118012422,1.1229,54,11,319,174,141,33,25.960874,0,ok,logs/seed_249083.log
937244,baseline,NHEFT,1,0.0,0,0,0,0.1126,0.0774,0.19,73.92230000000008,1.8358,17,4,202,437,437,0,42.531400000000005,1.0562,45,9,304,121,36,85,44.113247169811316,1.0955,56,11,313,158,118,40,23.546087,0,ok,logs/seed_937244.log
384033,baseline,NHEFT,1,0.0,0,0,0,0.1227,0.0868,0.2095,79.71560000000001,2.6097,17,5,188,439,439,0,40.45419999999999,1.3244,46,14,302,154,39,115,39.50539906542056,1.2933,62,15,324,202,144,58,22.212686,0,ok,logs/seed_384033.log
961144,baseline,NHEFT,1,0.0,0,0,0,0.1157,0.0666,0.1823,82.31840000000004,1.8802,17,4,217,481,481,0,46.329499999999996,1.0582,41,8,342,107,43,64,47.491101,1.0847,57,9,349,160,134,26,25.777077,0,ok,logs/seed_961144.log
210154,baseline,NHEFT,1,0.0,0,0,0,0.1256,0.0805,0.2061,93.2132000000001,2.096,13,3,183,484,484,0,51.319500000000005,1.154,37,9,322,128,40,88,47.30086747966338,1.0636,54,14,334,174,123,51,24.021542,0,ok,logs/seed_210154.log
851207,baseline,NHEFT,1,0.0,0,0,0,0.125,0.0953,0.2203,95.55519999999994,2.5689,14,4,169,484,484,0,38.9461,1.047,45,9,333,127,35,92,41.150853631578954,1.1063,59,11,344,164,125,39,27.837264,0,ok,logs/seed_851207.log
212767,baseline,NHEFT,1,0.0,0,0,0,0.1285,0.1028,0.2313,113.64609999999973,2.7055,12,3,139,500,500,0,49.83950000000001,1.1865,38,8,324,103,39,64,43.10192804796802,1.0261,55,11,327,173,144,29,30.463005,0,ok,logs/seed_212767.log
678022,baseline,NHEFT,1,0.0,0,0,0,0.1227,0.0761,0.1988,83.33239999999981,2.0725,16,4,190,470,470,0,40.535799999999995,1.0082,37,9,314,117,36,81,40.8888137281292,1.0169,54,11,343,156,120,36,24.897071,0,ok,logs/seed_678022.log
455592,baseline,NHEFT,1,0.0,0,0,0,0.1034,0.065,0.1684,100.19340000000001,3.234,13,4,159,457,457,0,37.2458,1.2022,51,12,333,150,42,108,36.44826379401993,1.1765,63,13,360,211,175,36,22.190745,0,ok,logs/seed_455592.log
722649,baseline,NHEFT,1,0.0,0,0,0,0.1176,0.0877,0.2053,75.42389999999995,1.3219,20,5,217,454,454,0,58.5958,1.027,50,11,318,142,33,109,58.876541379310346,1.0319,64,14,332,181,142,39,25.149562,0,ok,logs/seed_722649.log
903504,baseline,NHEFT,1,0.0,0,0,0,0.1125,0.0743,0.1868,99.1809999999999,2.0006,14,4,180,458,458,0,49.758799999999994,1.0037,40,8,317,118,39,79,49.98003079889308,1.0082,52,11,334,168,125,43,19.169269,0,ok,logs/seed_903504.log
505056,baseline,NHEFT,1,0.0,0,0,0,0.1107,0.0742,0.1849,113.73630000000006,2.7632,17,5,187,512,512,0,46.693299999999994,1.1344,52,13,357,172,42,130,48.802718439716315,1.1856,60,15,365,217,155,62,29.76213,0,ok,logs/seed_505056.log
688540,baseline,NHEFT,1,0.0,0,0,0,0.1206,0.0688,0.1894,80.40410000000007,2.3087,15,4,198,499,499,0,37.864,1.0872,42,10,344,135,44,91,37.83999818988132,1.0865,57,13,348,189,147,42,24.878286,0,ok,logs/seed_688540.log
946226,baseline,NHEFT,1,0.0,0,0,0,0.1171,0.0684,0.1855,66.71549999999984,1.9273,17,3,191,426,426,0,36.34199999999999,1.0498,48,10,304,148,50,98,34.96589569892474,1.0101,52,11,311,170,138,32,20.722144,0,ok,logs/seed_946226.log
661374,baseline,NHEFT,1,0.0,0,0,0,0.1323,0.0741,0.2064,59.872799999999984,1.454,22,6,239,463,463,0,42.09279999999999,1.0222,39,8,307,116,43,73,41.95728564587726,1.0189,56,12,328,161,132,29,23.160792,0,ok,logs/seed_661374.log
242135,baseline,NHEFT,1,0.0,0,0,0,0.1293,0.0907,0.22,72.97399999999993,1.9136,16,4,213,456,456,0,40.4938,1.0619,40,8,307,112,47,65,43.66923375394322,1.1452,57,12,330,161,127,34,23.032671,0,ok,logs/seed_242135.log
688344,baseline,NHEFT,1,0.0,0,0,0,0.1197,0.0786,0.1983,66.70159999999994,1.6945,20,5,231,444,444,0,42.537600000000005,1.0806,39,8,324,132,39,93,40.130292349726766,1.0195,49,11,332,150,118,32,21.28314,0,ok,logs/seed_688344.log
676678,baseline,NHEFT,1,0.0,0,0,0,0.1176,0.0838,0.2014,106.9398000000002,2.4851,14,4,167,482,482,0,43.370599999999996,1.0079,45,11,336,138,37,101,43.657671428571426,1.0145,55,13,339,184,145,39,28.264489,0,ok,logs/seed_676678.log
792505,baseline,NHEFT,1,0.0,0,0,0,0.1277,0.074,0.2017,69.28639999999996,2.1318,17,4,213,458,458,0,38.426599999999986,1.1823,49,9,327,139,40,99,37.62775503914973,1.1577,62,13,325,169,133,36,23.246603,0,ok,logs/seed_792505.log
119891,baseline,NHEFT,1,0.0,0,0,0,0.1261,0.0778,0.2039,58.276,1.579,22,6,239,462,462,0,38.91909999999999,1.0545,49,9,338,136,41,95,40.00353733333333,1.0839,57,12,336,151,117,34,25.331728,0,ok,logs/seed_119891.log
929476,baseline,NHEFT,1,0.0,0,0,0,0.1304,0.0989,0.2293,107.32979999999979,3.5289,11,3,145,493,493,0,37.7984,1.2428,46,10,352,141,50,91,35.87367038217102,1.1795,59,13,349,176,138,38,26.873951,0,ok,logs/seed_929476.log
547221,baseline,NHEFT,1,0.0,0,0,0,0.1228,0.0897,0.2125,72.69850000000001,1.8166,21,5,215,458,458,0,43.183,1.0791,45,9,324,137,43,94,43.678092678598055,1.0914,53,12,334,167,133,34,22.504718,0,ok,logs/seed_547221.log
706430,baseline,NHEFT,1,0.0,0,0,0,0.117,0.0857,0.2027,90.2423,2.3246,16,4,178,455,455,0,39.13250000000001,1.008,44,11,307,122,46,76,39.4571061579652,1.0164,54,11,314,165,128,37,23.375785,0,ok,logs/seed_706430.log
637356,baseline,NHEFT,1,0.0,0,0,0,0.099,0.0636,0.1626,52.00170000000008,1.1153,28,6,273,429,429,0,48.44680000000001,1.0391,41,8,313,135,55,80,47.404837942122185,1.0167,46,9,310,159,137,22,26.215543,0,ok,logs/seed_637356.log
120701,baseline,NHEFT,1,0.0,0,0,0,0.1184,0.0955,0.2139,116.34419999999996,2.8816,12,3,143,468,468,0,42.28660000000001,1.0474,37,9,313,122,30,92,46.2255661218425,1.1449,53,12,327,168,122,46,24.937395,0,ok,logs/seed_120701.log
758600,baseline,NHEFT,1,0.0,0,0,0,0.1338,0.0929,0.2267,92.61969999999997,2.7201,11,2,169,451,451,0,36.8001,1.0808,42,8,330,123,35,88,35.295711392405074,1.0366,62,13,344,171,127,44,21.063337,0,ok,logs/seed_758600.log
201383,baseline,NHEFT,1,0.0,0,0,0,0.1035,0.0775,0.181,95.05910000000016,2.3891,17,4,171,460,460,0,42.677599999999984,1.0726,33,7,320,108,30,78,40.93349226825831,1.0288,50,11,321,144,101,43,26.798573,0,ok,logs/seed_201383.log
18464,baseline,NHEFT,1,0.0,0,0,0,0.1415,0.106,0.2475,106.61540000000007,2.9999,12,4,157,433,433,0,39.616299999999995,1.1147,42,8,318,138,38,100,39.31266856756757,1.1062,55,11,332,172,136,36,21.307217,0,ok,logs/seed_18464.log
291280,baseline,NHEFT,1,0.0,0,0,0,0.0982,0.0669,0.1651,81.22659999999999,1.6162,19,4,228,503,503,0,50.399300000000004,1.0028,45,9,337,127,46,81,50.56952633013206,1.0062,57,12,343,152,124,28,23.203635,0,ok,logs/seed_291280.log
869924,baseline,NHEFT,1,0.0,0,0,0,0.1182,0.0693,0.1875,56.387199999999986,1.243,25,5,253,416,416,0,45.52139999999999,1.0035,42,11,299,121,44,77,45.881857308248904,1.0115,53,12,308,167,135,32,18.337027,0,ok,logs/seed_869924.log
159410,baseline,NHEFT,1,0.0,0,0,0,0.1322,0.0734,0.2056,66.886,2.1453,16,4,191,449,449,0,35.6115,1.1422,48,10,314,140,37,103,36.36444185248713,1.1664,69,14,334,190,130,60,23.672321,0,ok,logs/seed_159410.log
742494,baseline,NHEFT,1,0.0,0,0,0,0.133,0.086,0.219,93.37119999999997,2.0883,15,4,184,468,468,0,46.0673,1.0303,41,10,330,129,36,93,46.46047775891341,1.0391,66,12,346,188,148,40,26.891876,0,ok,logs/seed_742494.log
597622,baseline,NHEFT,1,0.0,0,0,0,0.1194,0.0849,0.2043,115.61739999999996,2.6854,12,4,156,462,462,0,45.24230000000001,1.0508,47,13,319,155,35,120,48.2326,1.1203,65,16,350,210,159,51,22.222491,0,ok,logs/seed_597622.log
678698,baseline,NHEFT,1,0.0,0,0,0,0.1326,0.1056,0.2382,71.20059999999995,1.7784,21,6,212,446,446,0,43.52990000000001,1.0873,48,10,317,149,49,100,43.529912930011875,1.0873,57,12,332,187,155,32,24.069793,0,ok,logs/seed_678698.log
456139,baseline,NHEFT,1,0.0,0,0,0,0.126,0.0763,0.2023,75.99819999999988,2.1765,17,4,194,440,440,0,35.24889999999999,1.0095,49,9,314,127,46,81,35.757516351684465,1.0241,62,11,332,173,145,28,19.281176,0,ok,logs/seed_456139.log
992767,baseline,NHEFT,1,0.0,0,0,0,0.1092,0.0818,0.191,96.87379999999996,2.359,14,5,172,456,456,0,43.1776,1.0514,41,9,326,122,42,80,41.341183911671926,1.0067,58,13,332,186,138,48,22.084381,0,ok,logs/seed_992767.log
944808,baseline,NHEFT,1,0.0,0,0,0,0.113,0.0818,0.1948,100.91539999999995,2.3841,15,3,175,472,472,0,48.676000000000016,1.1499,46,11,316,145,32,113,47.01359420849421,1.1107,59,11,326,172,136,36,22.278074,0,ok,logs/seed_944808.log
815988,baseline,NHEFT,1,0.0,0,0,0,0.1255,0.0831,0.2086,77.54530000000001,2.0116,17,5,204,441,441,0,40.3117,1.0457,49,9,328,149,37,112,39.142780672268906,1.0154,62,11,326,176,127,49,16.361698,0,ok,logs/seed_815988.log
957888,baseline,NHEFT,1,0.0,0,0,0,0.1229,0.0687,0.1916,62.65620000000012,1.962,23,6,225,444,444,0,35.2051,1.1024,45,9,331,143,55,88,35.73531721000758,1.119,56,11,325,168,141,27,20.241032,0,ok,logs/seed_957888.log
894642,baseline,NHEFT,1,0.0,0,0,0,0.1081,0.0891,0.1972,96.81009999999999,2.3577,15,4,176,471,471,0,42.7856,1.042,42,10,312,136,33,103,42.785636108619485,1.042,53,12,332,173,125,48,24.250372,0,ok,logs/seed_894642.log
19043,baseline,NHEFT,1,0.0,0,0,0,0.1093,0.0889,0.1982,115.93680000000018,2.3244,12,4,147,446,446,0,52.3292,1.0491,35,9,301,118,31,87,57.06159188191883,1.144,60,12,329,182,139,43,23.582794,0,ok,logs/seed_19043.log
333312,baseline,NHEFT,1,0.0,0,0,0,0.109,0.0703,0.1793,86.51989999999996,1.8965,14,3,193,435,435,0,45.83540000000001,1.0047,49,10,323,150,34,116,46.21816886227545,1.0131,66,11,329,188,138,50,23.900164,0,ok,logs/seed_333312.log
652708,baseline,NHEFT,1,0.0,0,0,0,0.1283,0.1098,0.2381,92.57250000000003,2.1693,17,4,179,454,454,0,45.98270000000001,1.0775,38,7,307,115,41,74,45.982656950672656,1.0775,49,11,324,158,127,31,24.214321,0,ok,logs/seed_652708.log
484858,baseline,NHEFT,1,0.0,0,0,0,0.104,0.0653,0.1693,87.4091999999999,1.653,15,5,200,451,451,0,53.1569,1.0053,39,11,307,128,33,95,53.15690278232406,1.0053,55,13,323,182,134,48,22.416736,0,ok,logs/seed_484858.log
260711,baseline,NHEFT,1,0.0,0,0,0,0.1172,0.0813,0.1985,98.63920000000007,2.5644,14,4,181,480,480,0,38.8803,1.0108,45,10,354,134,34,100,39.2494007751938,1.0204,55,13,361,187,141,46,26.605107,0,ok,logs/seed_260711.log
260575,baseline,NHEFT,1,0.0,0,0,0,0.1125,0.0824,0.1949,99.16680000000025,2.5873,15,5,168,470,470,0,43.5399,1.136,42,10,325,141,39,102,40.954515110429455,1.0685,54,14,332,184,130,54,21.937288,0,ok,logs/seed_260575.log
814681,baseline,NHEFT,1,0.0,0,0,0,0.1233,0.1036,0.2269,113.51529999999983,3.5249,9,4,120,443,443,0,40.62670000000001,1.2616,49,11,320,162,40,122,37.68132051851851,1.1701,63,14,344,205,156,49,19.120732,0,ok,logs/seed_814681.log
593980,baseline,NHEFT,1,0.0,0,0,0,0.1105,0.065,0.1755,86.94879999999995,1.7958,18,6,208,455,455,0,56.7299,1.1717,45,9,309,140,51,89,56.28374496644295,1.1625,57,12,323,165,120,45,25.201138,0,ok,logs/seed_593980.log
784003,baseline,NHEFT,1,0.0,0,0,0,0.1223,0.0723,0.1946,83.33870000000007,2.2281,15,3,188,462,462,0,40.156200000000005,1.0736,41,8,337,117,44,73,43.07806263912705,1.1517,58,11,332,161,122,39,27.749387,0,ok,logs/seed_784003.log
782732,baseline,NHEFT,1,0.0,0,0,0,0.1091,0.0634,0.1725,83.52740000000001,2.3103,12,3,162,453,453,0,37.836299999999994,1.0465,35,7,309,104,34,70,38.82759516445624,1.074,54,11,323,140,118,22,22.893014,0,ok,logs/seed_782732.log
