seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
643336,irt_only,GHEFT,0,0.0,0,0,1,0.0838,0.0642,0.148,,,,,,,,,,,,,,,,,42.65986566141192,1.1588,36,8,307,120,104,16,4.737349,0,ok,logs/seed_643336.log
320706,irt_only,GHEFT,0,0.0,0,0,1,0.0793,0.0599,0.1392,,,,,,,,,,,,,,,,,50.73036437571593,1.2859,49,10,328,144,124,20,5.104252,0,ok,logs/seed_320706.log
314687,irt_only,GHEFT,0,0.0,0,0,1,0.0923,0.0801,0.1724,,,,,,,,,,,,,,,,,46.34234084168865,1.1656,44,10,326,159,126,33,4.687063,0,ok,logs/seed_314687.log
713744,irt_only,GHEFT,0,0.0,0,0,1,0.0874,0.0639,0.1513,,,,,,,,,,,,,,,,,49.84577877813504,1.0839,37,9,308,144,117,27,4.747543,0,ok,logs/seed_713744.log
753976,irt_only,GHEFT,0,0.0,0,0,1,0.0809,0.0556,0.1365,,,,,,,,,,,,,,,,,46.67121523687581,1.0547,36,9,303,139,114,25,4.01256,0,ok,logs/seed_753976.log
497232,irt_only,GHEFT,0,0.0,0,0,1,0.0751,0.0475,0.1226,,,,,,,,,,,,,,,,,44.91056086956521,1.0425,45,8,308,148,130,18,4.743617,0,ok,logs/seed_497232.log
49920,irt_only,GHEFT,0,0.0,0,0,1,0.0939,0.0534,0.1473,,,,,,,,,,,,,,,,,38.13160082644628,1.129,43,9,321,157,121,36,5.945463,0,ok,logs/seed_49920.log
356886,irt_only,GHEFT,0,0.0,0,0,1,0.0852,0.0578,0.143,,,,,,,,,,,,,,,,,51.42906316639741,1.035,37,8,301,141,124,17,5.834203,0,ok,logs/seed_356886.log
312086,irt_only,GHEFT,0,0.0,0,0,1,0.0955,0.07,0.1655,,,,,,,,,,,,,,,,,44.71637777777778,1.0348,41,10,318,152,114,38,5.416556,0,ok,logs/seed_312086.log
476905,irt_only,GHEFT,0,0.0,0,0,1,0.0781,0.0499,0.128,,,,,,,,,,,,,,,,,54.556283630097646,1.1476,44,12,299,156,136,20,4.842119,0,ok,logs/seed_476905.log
719484,irt_only,GHEFT,0,0.0,0,0,1,0.0881,0.0567,0.1448,,,,,,,,,,,,,,,,,44.26353574244415,1.1506,49,11,326,153,123,30,5.713126,0,ok,logs/seed_719484.log
249083,irt_only,GHEFT,0,0.0,0,0,1,0.0818,0.0756,0.1574,,,,,,,,,,,,,,,,,50.757944294003856,1.0333,42,10,314,153,126,27,5.749373,0,ok,logs/seed_249083.log
937244,irt_only,GHEFT,0,0.0,0,0,1,0.0819,0.0563,0.1382,,,,,,,,,,,,,,,,,42.165143396226405,1.0471,46,11,297,134,114,20,4.875703,0,ok,logs/seed_937244.log
384033,irt_only,GHEFT,0,0.0,0,0,1,0.0892,0.0631,0.1523,,,,,,,,,,,,,,,,,39.45038179014189,1.2915,40,12,294,168,130,38,4.823485,0,ok,logs/seed_384033.log
961144,irt_only,GHEFT,0,0.0,0,0,1,0.0841,0.0484,0.1325,,,,,,,,,,,,,,,,,48.23891538461538,1.1018,42,8,342,144,133,11,5.946467,0,ok,logs/seed_961144.log
210154,irt_only,GHEFT,0,0.0,0,0,1,0.0913,0.0586,0.1499,,,,,,,,,,,,,,,,,47.20039438990181,1.0614,40,9,319,155,111,44,5.057416,0,ok,logs/seed_210154.log
851207,irt_only,GHEFT,0,0.0,0,0,1,0.0909,0.0694,0.1603,,,,,,,,,,,,,,,,,38.825478947368424,1.0438,41,7,320,117,103,14,5.684896,0,ok,logs/seed_851207.log
212767,irt_only,GHEFT,0,0.0,0,0,1,0.0934,0.0746,0.168,,,,,,,,,,,,,,,,,50.98716402398402,1.2138,41,9,321,143,123,20,6.122738,0,ok,logs/seed_212767.log
678022,irt_only,GHEFT,0,0.0,0,0,1,0.0892,0.0553,0.1445,,,,,,,,,,,,,,,,,41.43010592193808,1.0304,46,10,315,150,122,28,5.153731,0,ok,logs/seed_678022.log
455592,irt_only,GHEFT,0,0.0,0,0,1,0.0751,0.0472,0.1223,,,,,,,,,,,,,,,,,36.838879316337454,1.1891,50,12,346,183,152,31,4.488848,0,ok,logs/seed_455592.log
722649,irt_only,GHEFT,0,0.0,0,0,1,0.0855,0.0638,0.1493,,,,,,,,,,,,,,,,,58.76088044899479,1.0298,49,12,331,168,141,27,5.36091,0,ok,logs/seed_722649.log
903504,irt_only,GHEFT,0,0.0,0,0,1,0.0818,0.054,0.1358,,,,,,,,,,,,,,,,,52.40795613275613,1.0571,45,11,317,164,131,33,3.903943,0,ok,logs/seed_903504.log
505056,irt_only,GHEFT,0,0.0,0,0,1,0.0804,0.054,0.1344,,,,,,,,,,,,,,,,,47.167850953678474,1.1412,50,12,365,186,155,31,6.957323,0,ok,logs/seed_505056.log
688540,irt_only,GHEFT,0,0.0,0,0,1,0.0876,0.0501,0.1377,,,,,,,,,,,,,,,,,40.28675779376498,1.1568,39,10,334,155,135,20,4.855379,0,ok,logs/seed_688540.log
946226,irt_only,GHEFT,0,0.0,0,0,1,0.0851,0.0498,0.1349,,,,,,,,,,,,,,,,,36.141633333333345,1.0441,41,9,303,152,115,37,4.581825,0,ok,logs/seed_946226.log
661374,irt_only,GHEFT,0,0.0,0,0,1,0.0962,0.0539,0.1501,,,,,,,,,,,,,,,,,42.49470180940893,1.032,49,10,315,157,135,22,5.052028,0,ok,logs/seed_661374.log
242135,irt_only,GHEFT,0,0.0,0,0,1,0.094,0.066,0.16,,,,,,,,,,,,,,,,,43.54227413249211,1.1418,46,10,321,147,135,12,4.999305,0,ok,logs/seed_242135.log
688344,irt_only,GHEFT,0,0.0,0,0,1,0.087,0.0573,0.1443,,,,,,,,,,,,,,,,,40.72274473684211,1.0345,46,10,334,162,135,27,4.751379,0,ok,logs/seed_688344.log
676678,irt_only,GHEFT,0,0.0,0,0,1,0.0855,0.061,0.1465,,,,,,,,,,,,,,,,,46.08041949458483,1.0708,48,11,331,175,154,21,5.980892,0,ok,logs/seed_676678.log
792505,irt_only,GHEFT,0,0.0,0,0,1,0.0929,0.0538,0.1467,,,,,,,,,,,,,,,,,40.44672946635731,1.2445,41,11,312,150,130,20,4.231685,0,ok,logs/seed_792505.log
119891,irt_only,GHEFT,0,0.0,0,0,1,0.0917,0.0567,0.1484,,,,,,,,,,,,,,,,,37.56501927710845,1.0178,46,11,331,142,119,23,5.658281,0,ok,logs/seed_119891.log
929476,irt_only,GHEFT,0,0.0,0,0,1,0.0948,0.072,0.1668,,,,,,,,,,,,,,,,,33.59764639498433,1.1046,53,12,344,166,133,33,6.223542,0,ok,logs/seed_929476.log
547221,irt_only,GHEFT,0,0.0,0,0,1,0.0893,0.0652,0.1545,,,,,,,,,,,,,,,,,43.46790842654735,1.0862,41,9,324,138,123,15,4.622676,0,ok,logs/seed_547221.log
706430,irt_only,GHEFT,0,0.0,0,0,1,0.0851,0.0624,0.1475,,,,,,,,,,,,,,,,,39.249503882195455,1.011,48,10,314,161,136,25,5.023188,0,ok,logs/seed_706430.log
637356,irt_only,GHEFT,0,0.0,0,0,1,0.0719,0.0463,0.1182,,,,,,,,,,,,,,,,,49.845628971962626,1.0691,42,8,297,146,131,15,5.260599,0,ok,logs/seed_637356.log
120701,irt_only,GHEFT,0,0.0,0,0,1,0.0861,0.0696,0.1557,,,,,,,,,,,,,,,,,42.12321664190194,1.0425,41,9,312,141,114,27,5.409259,0,ok,logs/seed_120701.log
758600,irt_only,GHEFT,0,0.0,0,0,1,0.0973,0.0676,0.1649,,,,,,,,,,,,,,,,,36.26837977094973,1.0651,48,10,325,161,128,33,4.364526,0,ok,logs/seed_758600.log
201383,irt_only,GHEFT,0,0.0,0,0,1,0.0752,0.0564,0.1316,,,,,,,,,,,,,,,,,43.443629709288295,1.0919,37,9,301,134,102,32,5.409766,0,ok,logs/seed_201383.log
18464,irt_only,GHEFT,0,0.0,0,0,1,0.1028,0.0769,0.1797,,,,,,,,,,,,,,,,,39.07915714285714,1.0996,47,10,312,169,136,33,4.744403,0,ok,logs/seed_18464.log
291280,irt_only,GHEFT,0,0.0,0,0,1,0.0714,0.0487,0.1201,,,,,,,,,,,,,,,,,52.21669223649461,1.039,52,10,334,154,134,20,4.786537,0,ok,logs/seed_291280.log
869924,irt_only,GHEFT,0,0.0,0,0,1,0.0859,0.0503,0.1362,,,,,,,,,,,,,,,,,46.86759193154034,1.0332,41,8,290,154,129,25,3.879656,0,ok,logs/seed_869924.log
159410,irt_only,GHEFT,0,0.0,0,0,1,0.0961,0.0533,0.1494,,,,,,,,,,,,,,,,,35.07408228128461,1.125,48,11,323,158,123,35,4.841143,0,ok,logs/seed_159410.log
742494,irt_only,GHEFT,0,0.0,0,0,1,0.0967,0.0626,0.1593,,,,,,,,,,,,,,,,,46.35792213642214,1.0368,56,11,330,180,150,30,6.116619,0,ok,logs/seed_742494.log
597622,irt_only,GHEFT,0,0.0,0,0,1,0.0868,0.0618,0.1486,,,,,,,,,,,,,,,,,46.41589999999999,1.0781,49,14,334,194,159,35,4.920584,0,ok,logs/seed_597622.log
678698,irt_only,GHEFT,0,0.0,0,0,1,0.0964,0.0768,0.1732,,,,,,,,,,,,,,,,,43.5044087781732,1.0852,54,11,320,171,145,26,5.58208,0,ok,logs/seed_678698.log
456139,irt_only,GHEFT,0,0.0,0,0,1,0.0916,0.0556,0.1472,,,,,,,,,,,,,,,,,37.02913775322283,1.0605,54,10,325,152,135,17,4.259361,0,ok,logs/seed_456139.log
992767,irt_only,GHEFT,0,0.0,0,0,1,0.0794,0.0595,0.1389,,,,,,,,,,,,,,,,,42.95849242902207,1.0461,46,12,319,155,126,29,4.937245,0,ok,logs/seed_992767.log
944808,irt_only,GHEFT,0,0.0,0,0,1,0.0822,0.0595,0.1417,,,,,,,,,,,,,,,,,45.75812091062396,1.081,46,9,327,156,126,30,4.713312,0,ok,logs/seed_944808.log
815988,irt_only,GHEFT,0,0.0,0,0,1,0.0912,0.0604,0.1516,,,,,,,,,,,,,,,,,41.01063172338091,1.0639,51,11,320,170,138,32,3.410203,0,ok,logs/seed_815988.log
957888,irt_only,GHEFT,0,0.0,0,0,1,0.0894,0.05,0.1394,,,,,,,,,,,,,,,,,35.73961986353298,1.1191,44,9,320,143,131,12,4.309762,0,ok,logs/seed_957888.log
894642,irt_only,GHEFT,0,0.0,0,0,1,0.0786,0.0647,0.1433,,,,,,,,,,,,,,,,,46.733231067961164,1.1381,45,10,324,172,140,32,5.387025,0,ok,logs/seed_894642.log
19043,irt_only,GHEFT,0,0.0,0,0,1,0.0794,0.0646,0.144,,,,,,,,,,,,,,,,,55.900940180772395,1.1207,42,11,300,155,127,28,4.782787,0,ok,logs/seed_19043.log
333312,irt_only,GHEFT,0,0.0,0,0,1,0.0793,0.0511,0.1304,,,,,,,,,,,,,,,,,47.86368635014837,1.0492,48,11,315,160,131,29,5.471867,0,ok,logs/seed_333312.log
652708,irt_only,GHEFT,0,0.0,0,0,1,0.0933,0.0799,0.1732,,,,,,,,,,,,,,,,,45.94050448430494,1.0765,45,11,315,153,127,26,5.631498,0,ok,logs/seed_652708.log
484858,irt_only,GHEFT,0,0.0,0,0,1,0.0756,0.0475,0.1231,,,,,,,,,,,,,,,,,74.44791503803393,1.4079,40,11,292,155,125,30,4.19607,0,ok,logs/seed_484858.log
260711,irt_only,GHEFT,0,0.0,0,0,1,0.0852,0.0591,0.1443,,,,,,,,,,,,,,,,,40.48383798449612,1.0525,49,10,353,174,133,41,6.062536,0,ok,logs/seed_260711.log
260575,irt_only,GHEFT,0,0.0,0,0,1,0.0818,0.06,0.1418,,,,,,,,,,,,,,,,,49.84877792207792,1.3006,42,11,318,165,137,28,4.750704,0,ok,logs/seed_260575.log
814681,irt_only,GHEFT,0,0.0,0,0,1,0.0896,0.0754,0.165,,,,,,,,,,,,,,,,,38.02305505617978,1.1807,46,11,310,173,141,32,4.100207,0,ok,logs/seed_814681.log
593980,irt_only,GHEFT,0,0.0,0,0,1,0.0803,0.0473,0.1276,,,,,,,,,,,,,,,,,57.424897237569056,1.186,48,12,326,167,137,30,5.624856,0,ok,logs/seed_593980.log
784003,irt_only,GHEFT,0,0.0,0,0,1,0.0888,0.0525,0.1413,,,,,,,,,,,,,,,,,40.168619605695504,1.0739,44,10,328,140,119,21,6.673644,0,ok,logs/seed_784003.log
782732,irt_only,GHEFT,0,0.0,0,0,1,0.0793,0.0461,0.1254,,,,,,,,,,,,,,,,,40.14303713527851,1.1103,41,8,301,127,104,23,5.172546,0,ok,logs/seed_782732.log
498415,irt_only,GHEFT,0,0.0,0,0,1,0.0931,0.0682,0.1613,,,,,,,,,,,,,,,,,38.55658709677419,1.1297,47,10,336,153,130,23,5.306862,0,ok,logs/seed_498415.log
433902,irt_only,GHEFT,0,0.0,0,0,1,0.0924,0.0665,0.1589,,,,,,,,,,,,,,,,,47.29905585831062,1.2429,39,10,306,143,114,29,4.827431,0,ok,logs/seed_433902.log
673000,irt_only,GHEFT,0,0.0,0,0,1,0.0746,0.0548,0.1294,,,,,,,,,,,,,,,,,55.01030000000001,1.1957,39,8,311,140,118,22,5.775104,0,ok,logs/seed_673000.log
797543,irt_only,GHEFT,0,0.0,0,0,1,0.0874,0.0632,0.1506,,,,,,,,,,,,,,,,,38.9245,1.0891,38,8,318,129,116,13,4.287942,0,ok,logs/seed_797543.log
466915,irt_only,GHEFT,0,0.0,0,0,1,0.0855,0.0568,0.1423,,,,,,,,,,,,,,,,,42.13937142857142,1.0637,44,9,303,158,125,33,3.850612,0,ok,logs/seed_466915.log
252114,irt_only,GHEFT,0,0.0,0,0,1,0.0928,0.0577,0.1505,,,,,,,,,,,,,,,,,40.10453677581863,1.0587,49,12,308,173,132,41,4.527159,0,ok,logs/seed_252114.log
898797,irt_only,GHEFT,0,0.0,0,0,1,0.0843,0.0597,0.144,,,,,,,,,,,,,,,,,43.89805753646677,1.1176,44,9,330,151,137,14,5.489092,0,ok,logs/seed_898797.log
160378,irt_only,GHEFT,0,0.0,0,0,1,0.0758,0.0555,0.1313,,,,,,,,,,,,,,,,,46.272592706333974,1.1647,42,9,305,154,132,22,4.533083,0,ok,logs/seed_160378.log
627275,irt_only,GHEFT,0,0.0,0,0,1,0.0813,0.0536,0.1349,,,,,,,,,,,,,,,,,47.525685812623266,1.0865,40,9,309,175,147,28,4.329778,0,ok,logs/seed_627275.log
338928,irt_only,GHEFT,0,0.0,0,0,1,0.0756,0.0487,0.1243,,,,,,,,,,,,,,,,,55.42621470215461,1.0598,37,8,320,146,122,24,5.303417,0,ok,logs/seed_338928.log
509757,irt_only,GHEFT,0,0.0,0,0,1,0.0873,0.0588,0.1461,,,,,,,,,,,,,,,,,43.401143801652886,1.0722,42,10,329,134,103,31,4.64161,0,ok,logs/seed_509757.log
919077,irt_only,GHEFT,0,0.0,0,0,1,0.0758,0.0422,0.118,,,,,,,,,,,,,,,,,68.48857142857143,1.0166,41,9,308,135,115,20,4.133004,0,ok,logs/seed_919077.log
347640,irt_only,GHEFT,0,0.0,0,0,1,0.0874,0.0576,0.145,,,,,,,,,,,,,,,,,42.22168852459017,1.0458,40,12,288,156,131,25,3.57526,0,ok,logs/seed_347640.log
322288,irt_only,GHEFT,0,0.0,0,0,1,0.0757,0.0573,0.133,,,,,,,,,,,,,,,,,46.870807920792075,1.2281,46,9,336,159,141,18,5.107188,0,ok,logs/seed_322288.log
727120,irt_only,GHEFT,0,0.0,0,0,1,0.086,0.0765,0.1625,,,,,,,,,,,,,,,,,40.709737404580146,1.1462,45,9,318,152,129,23,5.003176,0,ok,logs/seed_727120.log
427897,irt_only,GHEFT,0,0.0,0,0,1,0.0904,0.0626,0.153,,,,,,,,,,,,,,,,,38.82156367496112,1.1531,48,12,329,167,132,35,5.870357,0,ok,logs/seed_427897.log
734330,irt_only,GHEFT,0,0.0,0,0,1,0.0818,0.0487,0.1305,,,,,,,,,,,,,,,,,43.99420427960058,1.0252,49,8,340,160,135,25,4.547424,0,ok,logs/seed_734330.log
858654,irt_only,GHEFT,0,0.0,0,0,1,0.075,0.0495,0.1245,,,,,,,,,,,,,,,,,40.708427305410126,1.155,38,9,325,135,116,19,5.857386,0,ok,logs/seed_858654.log
958351,irt_only,GHEFT,0,0.0,0,0,1,0.0823,0.0768,0.1591,,,,,,,,,,,,,,,,,37.83847301587302,1.2191,49,9,330,143,115,28,5.870178,0,ok,logs/seed_958351.log
40504,irt_only,GHEFT,0,0.0,0,0,1,0.0881,0.0683,0.1564,,,,,,,,,,,,,,,,,42.38367858900738,1.1564,51,9,324,161,126,35,5.317021,0,ok,logs/seed_40504.log
330355,irt_only,GHEFT,0,0.0,0,0,1,0.092,0.0571,0.1491,,,,,,,,,,,,,,,,,40.726933333333335,1.1109,43,8,313,149,136,13,4.735682,0,ok,logs/seed_330355.log
497350,irt_only,GHEFT,0,0.0,0,0,1,0.0832,0.0636,0.1468,,,,,,,,,,,,,,,,,42.17141208053691,1.1185,46,9,311,173,143,30,4.749937,0,ok,logs/seed_497350.log
884312,irt_only,GHEFT,0,0.0,0,0,1,0.0929,0.055,0.1479,,,,,,,,,,,,,,,,,37.7985407037562,1.061,39,9,305,119,106,13,3.901414,0,ok,logs/seed_884312.log
157239,irt_only,GHEFT,0,0.0,0,0,1,0.0802,0.0508,0.131,,,,,,,,,,,,,,,,,46.64285426917512,1.1838,42,9,332,148,123,25,5.896662,0,ok,logs/seed_157239.log
800522,irt_only,GHEFT,0,0.0,0,0,1,0.0856,0.0503,0.1359,,,,,,,,,,,,,,,,,47.61016666666667,1.0717,51,11,333,157,130,27,5.451686,0,ok,logs/seed_800522.log
659473,irt_only,GHEFT,0,0.0,0,0,1,0.0944,0.0576,0.152,,,,,,,,,,,,,,,,,57.40465578284815,1.0054,43,9,320,152,133,19,5.888766,0,ok,logs/seed_659473.log
246166,irt_only,GHEFT,0,0.0,0,0,1,0.0917,0.0542,0.1459,,,,,,,,,,,,,,,,,37.89045937846837,1.0747,42,8,298,151,116,35,4.81992,0,ok,logs/seed_246166.log
91598,irt_only,GHEFT,0,0.0,0,0,1,0.0887,0.0625,0.1512,,,,,,,,,,,,,,,,,40.67540909090909,1.1217,40,8,321,137,111,26,4.815252,0,ok,logs/seed_91598.log
197720,irt_only,GHEFT,0,0.0,0,0,1,0.0938,0.0728,0.1666,,,,,,,,,,,,,,,,,43.88767063621533,1.0389,52,11,358,182,148,34,5.605094,0,ok,logs/seed_197720.log
209503,irt_only,GHEFT,0,0.0,0,0,1,0.0873,0.059,0.1463,,,,,,,,,,,,,,,,,46.53733023255814,1.0284,52,11,319,145,116,29,5.259222,0,ok,logs/seed_209503.log
722755,irt_only,GHEFT,0,0.0,0,0,1,0.0959,0.0617,0.1576,,,,,,,,,,,,,,,,,41.505451414514155,1.1933,55,12,320,159,126,33,5.036547,0,ok,logs/seed_722755.log
161572,irt_only,GHEFT,0,0.0,0,0,1,0.0837,0.0549,0.1386,,,,,,,,,,,,,,,,,40.58498451816746,1.0903,47,11,304,144,118,26,3.701635,0,ok,logs/seed_161572.log
134796,irt_only,GHEFT,0,0.0,0,0,1,0.0877,0.0653,0.153,,,,,,,,,,,,,,,,,37.432106498194955,1.1022,44,10,292,140,120,20,3.500373,0,ok,logs/seed_134796.log
183408,irt_only,GHEFT,0,0.0,0,0,1,0.0732,0.0493,0.1225,,,,,,,,,,,,,,,,,42.18560000000001,1.1113,40,8,323,132,118,14,5.749428,0,ok,logs/seed_183408.log
591958,irt_only,GHEFT,0,0.0,0,0,1,0.0854,0.0585,0.1439,,,,,,,,,,,,,,,,,35.845314842300546,1.1609,41,9,317,137,106,31,5.42416,0,ok,logs/seed_591958.log
767374,irt_only,GHEFT,0,0.0,0,0,1,0.0898,0.0697,0.1595,,,,,,,,,,,,,,,,,40.78764324324323,1.1644,47,11,314,147,117,30,4.851406,0,ok,logs/seed_767374.log
718905,irt_only,GHEFT,0,0.0,0,0,1,0.0941,0.0621,0.1562,,,,,,,,,,,,,,,,,44.605002929427435,1.0537,44,12,309,126,109,17,4.892046,0,ok,logs/seed_718905.log
459821,irt_only,GHEFT,0,0.0,0,0,1,0.0817,0.0526,0.1343,,,,,,,,,,,,,,,,,43.79009005235603,1.121,51,12,337,184,147,37,6.447239,0,ok,logs/seed_459821.log
520213,irt_only,GHEFT,0,0.0,0,0,1,0.0931,0.0628,0.1559,,,,,,,,,,,,,,,,,40.929613861386144,1.0515,46,10,305,136,117,19,4.627303,0,ok,logs/seed_520213.log
779780,irt_only,GHEFT,0,0.0,0,0,1,0.08,0.0475,0.1275,,,,,,,,,,,,,,,,,52.25257777777779,1.1291,46,11,313,163,138,25,5.065272,0,ok,logs/seed_779780.log
213946,irt_only,GHEFT,0,0.0,0,0,1,0.0836,0.0496,0.1332,,,,,,,,,,,,,,,,,38.66590713224368,1.04,47,10,342,167,140,27,6.091764,0,ok,logs/seed_213946.log
169838,irt_only,GHEFT,0,0.0,0,0,1,0.0979,0.066,0.1639,,,,,,,,,,,,,,,,,41.96279595645412,1.135,46,10,327,174,148,26,4.628293,0,ok,logs/seed_169838.log
877886,irt_only,GHEFT,0,0.0,0,0,1,0.088,0.0579,0.1459,,,,,,,,,,,,,,,,,53.55559470198674,1.0573,49,11,326,148,131,17,6.433261,0,ok,logs/seed_877886.log
851849,irt_only,GHEFT,0,0.0,0,0,1,0.0898,0.0645,0.1543,,,,,,,,,,,,,,,,,35.65499433962264,1.1626,47,12,334,173,137,36,4.958007,0,ok,logs/seed_851849.log
979912,irt_only,GHEFT,0,0.0,0,0,1,0.0891,0.0695,0.1586,,,,,,,,,,,,,,,,,38.563449999999996,1.1026,49,11,349,160,141,19,5.598674,0,ok,logs/seed_979912.log
694168,irt_only,GHEFT,0,0.0,0,0,1,0.0824,0.0448,0.1272,,,,,,,,,,,,,,,,,41.29329714964371,1.0575,44,10,330,150,126,24,5.645255,0,ok,logs/seed_694168.log
866262,irt_only,GHEFT,0,0.0,0,0,1,0.0805,0.053,0.1335,,,,,,,,,,,,,,,,,33.97037481910276,1.0883,40,9,323,153,132,21,3.978074,0,ok,logs/seed_866262.log
208768,irt_only,GHEFT,0,0.0,0,0,1,0.0772,0.0538,0.131,,,,,,,,,,,,,,,,,51.682443071161046,1.0567,47,12,326,167,147,20,5.854564,0,ok,logs/seed_208768.log
23792,irt_only,GHEFT,0,0.0,0,0,1,0.0828,0.0488,0.1316,,,,,,,,,,,,,,,,,42.67523108298172,1.1208,43,10,327,152,134,18,5.319773,0,ok,logs/seed_23792.log
517603,irt_only,GHEFT,0,0.0,0,0,1,0.0759,0.0444,0.1203,,,,,,,,,,,,,,,,,51.900373149741824,1.0343,42,7,318,130,116,14,5.533099,0,ok,logs/seed_517603.log
438614,irt_only,GHEFT,0,0.0,0,0,1,0.0897,0.0637,0.1534,,,,,,,,,,,,,,,,,47.66599639389737,1.148,44,9,304,158,127,31,5.042119,0,ok,logs/seed_438614.log
358432,irt_only,GHEFT,0,0.0,0,0,1,0.0736,0.0501,0.1237,,,,,,,,,,,,,,,,,36.22122694938441,1.1623,42,11,315,151,129,22,4.255552,0,ok,logs/seed_358432.log
726885,irt_only,GHEFT,0,0.0,0,0,1,0.0866,0.0628,0.1494,,,,,,,,,,,,,,,,,45.905691021671835,1.1048,42,12,313,152,122,30,4.525053,0,ok,logs/seed_726885.log
985503,irt_only,GHEFT,0,0.0,0,0,1,0.0817,0.0529,0.1346,,,,,,,,,,,,,,,,,43.986983301656494,1.1042,44,12,322,156,137,19,5.765895,0,ok,logs/seed_985503.log
100872,irt_only,GHEFT,0,0.0,0,0,1,0.087,0.0507,0.1377,,,,,,,,,,,,,,,,,38.75517723577236,1.0764,46,10,325,155,137,18,5.854945,0,ok,logs/seed_100872.log
571275,irt_only,GHEFT,0,0.0,0,0,1,0.0874,0.0669,0.1543,,,,,,,,,,,,,,,,,44.02726377952755,1.2188,48,11,309,177,159,18,5.05775,0,ok,logs/seed_571275.log
304516,irt_only,GHEFT,0,0.0,0,0,1,0.0841,0.0461,0.1302,,,,,,,,,,,,,,,,,40.88106098470753,1.0465,40,9,332,146,121,25,4.635086,0,ok,logs/seed_304516.log
986627,irt_only,GHEFT,0,0.0,0,0,1,0.0947,0.0527,0.1474,,,,,,,,,,,,,,,,,39.608714987080106,1.0176,45,9,318,141,125,16,4.616074,0,ok,logs/seed_986627.log
770441,irt_only,GHEFT,0,0.0,0,0,1,0.0812,0.0599,0.1411,,,,,,,,,,,,,,,,,49.08140367504837,1.1122,47,13,343,205,185,20,5.528076,0,ok,logs/seed_770441.log
153406,irt_only,GHEFT,0,0.0,0,0,1,0.0852,0.0633,0.1485,,,,,,,,,,,,,,,,,43.92044615384616,1.2095,44,9,325,151,132,19,4.769347,0,ok,logs/seed_153406.log
912001,irt_only,GHEFT,0,0.0,0,0,1,0.0778,0.0507,0.1285,,,,,,,,,,,,,,,,,44.50247482614744,1.036,46,11,314,137,111,26,4.910386,0,ok,logs/seed_912001.log
888595,irt_only,GHEFT,0,0.0,0,0,1,0.0837,0.0525,0.1362,,,,,,,,,,,,,,,,,36.88780099999999,1.0596,45,11,319,166,148,18,4.555809,0,ok,logs/seed_888595.log
446012,irt_only,GHEFT,0,0.0,0,0,1,0.0896,0.0632,0.1528,,,,,,,,,,,,,,,,,38.02915853658537,1.0733,39,10,298,144,127,17,3.869083,0,ok,logs/seed_446012.log
93464,irt_only,GHEFT,0,0.0,0,0,1,0.0858,0.0555,0.1413,,,,,,,,,,,,,,,,,35.09446739130434,1.0695,47,12,327,157,132,25,4.832698,0,ok,logs/seed_93464.log
936641,irt_only,GHEFT,0,0.0,0,0,1,0.0908,0.0633,0.1541,,,,,,,,,,,,,,,,,41.18982727272728,1.0346,45,9,342,151,127,24,5.607677,0,ok,logs/seed_936641.log
739948,irt_only,GHEFT,0,0.0,0,0,1,0.073,0.0444,0.1174,,,,,,,,,,,,,,,,,38.486878784266985,1.138,42,10,317,156,127,29,5.379176,0,ok,logs/seed_739948.log
62927,irt_only,GHEFT,0,0.0,0,0,1,0.0947,0.0562,0.1509,,,,,,,,,,,,,,,,,38.93977803468208,1.0404,44,8,317,132,107,25,5.282054,0,ok,logs/seed_62927.log
648277,irt_only,GHEFT,0,0.0,0,0,1,0.0917,0.074,0.1657,,,,,,,,,,,,,,,,,43.47236994359386,1.0974,41,11,307,152,122,30,4.249831,0,ok,logs/seed_648277.log
297455,irt_only,GHEFT,0,0.0,0,0,1,0.0839,0.0581,0.142,,,,,,,,,,,,,,,,,44.57183924914676,1.0143,49,11,329,142,123,19,5.960715,0,ok,logs/seed_297455.log
928299,irt_only,GHEFT,0,0.0,0,0,1,0.0877,0.0644,0.1521,,,,,,,,,,,,,,,,,40.184185185185186,1.1609,42,9,331,147,125,22,4.4774,0,ok,logs/seed_928299.log
296307,irt_only,GHEFT,0,0.0,0,0,1,0.0896,0.0659,0.1555,,,,,,,,,,,,,,,,,42.075984720327426,1.2083,48,12,331,185,142,43,5.804323,0,ok,logs/seed_296307.log
732766,irt_only,GHEFT,0,0.0,0,0,1,0.0928,0.0578,0.1506,,,,,,,,,,,,,,,,,45.937841679873216,1.0302,41,8,318,138,122,16,4.321089,0,ok,logs/seed_732766.log
