seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
853702,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.2386,2.2319,4.4705,1102.394099999998,30.5169,4,2,38,484,484,0,148.03530000000003,4.098,31,8,250,97,45,52,121.93692017139088,3.3755,26,11,274,138,85,53,8.38783,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,1.8951,1.9497,3.8448,1246.7848000000024,33.4287,3,3,25,467,467,0,146.8704,3.9379,30,8,207,87,47,40,96.74838967753762,2.594,47,11,302,175,95,80,8.085741,0,ok,logs/seed_176967.log
176967,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.8951,1.9497,3.8448,1246.7848000000024,33.4287,3,3,25,467,467,0,146.8704,3.9379,30,8,207,87,47,40,95.66129836174538,2.5649,26,11,276,148,84,64,8.085741,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,1.9833,1.9264,3.9097,1052.7409000000002,28.9277,4,2,32,432,432,0,158.80540000000002,4.3637,24,7,176,93,50,43,102.63588851102912,2.8203,37,10,262,151,91,60,4.935083,0,ok,logs/seed_33347.log
33347,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.9833,1.9264,3.9097,1052.7409000000002,28.9277,4,2,32,432,432,0,158.80540000000002,4.3637,24,7,176,93,50,43,685.3780511167884,18.8332,1,1,22,20,20,0,4.935083,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,2.2405,2.4252,4.6657,943.1097000000001,30.8471,3,2,32,467,467,0,129.3969,4.2323,25,6,205,76,44,32,104.03379241287844,3.4027,52,12,322,174,86,88,7.301848,0,ok,logs/seed_411283.log
411283,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.2405,2.4252,4.6657,943.1097000000001,30.8471,3,2,32,467,467,0,129.3969,4.2323,25,6,205,76,44,32,89.76196771263065,2.9359,26,11,254,121,71,50,7.301848,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,2.3077,2.2204,4.5281,1439.7193999999954,39.7369,3,3,26,477,477,0,167.23200000000008,4.6157,31,8,192,77,43,34,94.61765276203921,2.6115,36,10,278,146,78,68,6.376767,0,ok,logs/seed_81911.log
81911,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.3077,2.2204,4.5281,1439.7193999999954,39.7369,3,3,26,477,477,0,167.23200000000008,4.6157,31,8,192,77,43,34,104.46618856164383,2.8833,20,7,228,104,64,40,6.376767,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,1.9593,1.6103,3.5696,1178.3337999999999,26.6756,3,3,42,461,461,0,154.1189,3.489,33,9,235,112,51,61,83.42268908651891,1.8886,40,10,297,151,96,55,7.438775,0,ok,logs/seed_956925.log
956925,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.9593,1.6103,3.5696,1178.3337999999999,26.6756,3,3,42,461,461,0,154.1189,3.489,33,9,235,112,51,61,96.4953826642567,2.1845,21,7,253,126,84,42,7.438775,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,1.9636,2.131,4.0946,928.9730000000005,29.8082,4,2,31,433,433,0,144.4492,4.635,26,8,185,90,47,43,96.47487287830006,3.0956,32,8,255,121,81,40,6.161266,0,ok,logs/seed_362804.log
362804,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.9636,2.131,4.0946,928.9730000000005,29.8082,4,2,31,433,433,0,144.4492,4.635,26,8,185,90,47,43,122.62709974018028,3.9348,15,7,207,112,74,38,6.161266,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,2.1827,2.513,4.6957,1020.8628000000004,27.1879,4,2,32,474,474,0,132.85590000000002,3.5383,24,5,200,73,45,28,96.40445380265656,2.5675,44,13,291,161,83,78,7.036107,0,ok,logs/seed_728140.log
728140,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1827,2.513,4.6957,1020.8628000000004,27.1879,4,2,32,474,474,0,132.85590000000002,3.5383,24,5,200,73,45,28,127.52320354759219,3.3962,15,5,208,100,69,31,7.036107,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,2.3696,2.2123,4.5819,1067.7033000000024,26.7142,3,3,40,452,452,0,134.71420000000003,3.3706,24,9,194,80,46,34,81.85484602961704,2.048,38,11,283,142,84,58,7.522439,0,ok,logs/seed_554565.log
554565,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.3696,2.2123,4.5819,1067.7033000000024,26.7142,3,3,40,452,452,0,134.71420000000003,3.3706,24,9,194,80,46,34,125.48715474074072,3.1397,16,7,200,98,72,26,7.522439,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,2.1667,2.2114,4.3781,1621.6402999999996,45.889,2,2,22,486,486,0,163.33339999999995,4.622,38,11,221,99,38,61,88.0221991432861,2.4908,45,12,289,145,82,63,7.378041,0,ok,logs/seed_392733.log
392733,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1667,2.2114,4.3781,1621.6402999999996,45.889,2,2,22,486,486,0,163.33339999999995,4.622,38,11,221,99,38,61,98.72676241894591,2.7938,22,9,236,148,75,73,7.378041,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,2.2036,2.1089,4.3125,1182.9314999999992,31.1944,5,3,31,459,459,0,149.11140000000006,3.9321,26,8,197,94,48,46,92.14800189166793,2.43,47,11,309,171,96,75,7.538494,0,ok,logs/seed_769066.log
769066,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.2036,2.1089,4.3125,1182.9314999999992,31.1944,5,3,31,459,459,0,149.11140000000006,3.9321,26,8,197,94,48,46,109.23528735332465,2.8806,21,7,231,114,73,41,7.538494,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,1.9266,2.1247,4.0513,1133.626400000002,28.087,2,2,22,474,474,0,151.1224,3.7442,27,6,205,93,50,43,94.0687800951957,2.3307,45,10,321,175,97,78,7.883476,0,ok,logs/seed_925520.log
925520,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.9266,2.1247,4.0513,1133.626400000002,28.087,2,2,22,474,474,0,151.1224,3.7442,27,6,205,93,50,43,103.84021301928377,2.5728,13,4,202,88,50,38,7.883476,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,2.1807,2.1884,4.3691,945.2821000000004,26.7097,4,2,38,448,448,0,139.80150000000003,3.9502,29,11,206,89,47,42,100.59706172393142,2.8424,37,11,258,132,85,47,6.377654,0,ok,logs/seed_4410.log
4410,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1807,2.1884,4.3691,945.2821000000004,26.7097,4,2,38,448,448,0,139.80150000000003,3.9502,29,11,206,89,47,42,110.6287392015795,3.1259,17,9,215,117,74,43,6.377654,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,2.0909,1.6594,3.7503,983.8826999999998,23.7419,3,2,32,447,447,0,124.32690000000001,3.0001,28,10,210,79,42,37,93.60485335157318,2.2588,40,11,272,130,78,52,6.163647,0,ok,logs/seed_729459.log
729459,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0909,1.6594,3.7503,983.8826999999998,23.7419,3,2,32,447,447,0,124.32690000000001,3.0001,28,10,210,79,42,37,131.3032086524708,3.1685,15,5,183,88,61,27,6.163647,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,2.13,1.7012,3.8312,1005.3809,32.0843,3,3,42,452,452,0,132.75109999999998,4.2364,25,8,183,74,52,22,85.36229098712448,2.7241,37,10,274,135,84,51,7.908581,0,ok,logs/seed_179329.log
179329,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.13,1.7012,3.8312,1005.3809,32.0843,3,3,42,452,452,0,132.75109999999998,4.2364,25,8,183,74,52,22,111.52076284987277,3.5589,14,5,197,101,69,32,7.908581,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,2.1649,1.6759,3.8408,973.9581000000026,27.2506,4,2,28,438,438,0,122.89920000000001,3.4386,28,9,198,81,43,38,77.64114061121002,2.1723,33,11,268,133,75,58,6.402872,0,ok,logs/seed_282114.log
282114,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1649,1.6759,3.8408,973.9581000000026,27.2506,4,2,28,438,438,0,122.89920000000001,3.4386,28,9,198,81,43,38,103.8707792479324,2.9062,20,10,230,145,88,57,6.402872,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,2.2258,1.9341,4.1599,990.6448000000014,25.9834,3,2,36,462,462,0,116.52000000000002,3.0562,28,8,249,79,43,36,82.26853671044404,2.1578,44,12,325,160,91,69,8.114237,0,ok,logs/seed_583172.log
583172,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.2258,1.9341,4.1599,990.6448000000014,25.9834,3,2,36,462,462,0,116.52000000000002,3.0562,28,8,249,79,43,36,87.90467790144547,2.3056,26,8,269,136,79,57,8.114237,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,2.0177,2.2762,4.2939,1051.183899999998,28.5964,3,1,39,473,473,0,128.3506,3.4916,27,7,219,82,46,36,92.54959078303598,2.5177,37,10,295,163,89,74,5.395362,0,ok,logs/seed_534010.log
534010,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0177,2.2762,4.2939,1051.183899999998,28.5964,3,1,39,473,473,0,128.3506,3.4916,27,7,219,82,46,36,869.460078666667,23.6528,1,1,22,20,20,0,5.395362,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,1.7655,1.6958,3.4613,933.1440999999995,24.1996,4,2,30,460,460,0,115.46210000000004,2.9943,25,10,181,68,40,28,89.17479990114295,2.3126,31,9,244,99,63,36,5.679694,0,ok,logs/seed_824110.log
824110,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.7655,1.6958,3.4613,933.1440999999995,24.1996,4,2,30,460,460,0,115.46210000000004,2.9943,25,10,181,68,40,28,105.59962451219512,2.7386,14,4,198,71,52,19,5.679694,0,ok,logs/seed_824110.log
897704,baseline,NHEFT,1,0.0,0,0,0,1.9835,2.0926,4.0761,1008.5751000000029,23.5472,3,2,41,467,467,0,151.39409999999998,3.5346,50,16,256,132,42,90,108.08601610520044,2.5235,43,11,289,145,93,52,6.707148,0,ok,logs/seed_897704.log
897704,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.9835,2.0926,4.0761,1008.5751000000029,23.5472,3,2,41,467,467,0,151.39409999999998,3.5346,50,16,256,132,42,90,99.3126426469761,2.3186,21,9,261,124,78,46,6.707148,0,ok,logs/seed_897704.log
226589,baseline,NHEFT,1,0.0,0,0,0,2.1074,2.0367,4.1441,1101.7255000000023,27.997,2,2,22,455,455,0,132.3147,3.3624,24,7,179,75,47,28,82.39679931511839,2.0939,47,14,297,159,88,71,7.203682,0,ok,logs/seed_226589.log
226589,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1074,2.0367,4.1441,1101.7255000000023,27.997,2,2,22,455,455,0,132.3147,3.3624,24,7,179,75,47,28,98.90374702201295,2.5133,28,11,247,151,83,68,7.203682,0,ok,logs/seed_226589.log
481886,baseline,NHEFT,1,0.0,0,0,0,2.0152,2.0602,4.0754,1193.6621000000007,37.061,4,2,31,448,448,0,159.75249999999997,4.96,24,6,207,76,42,34,95.22444851863955,2.9565,38,9,280,137,81,56,6.051499,0,ok,logs/seed_481886.log
481886,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0152,2.0602,4.0754,1193.6621000000007,37.061,4,2,31,448,448,0,159.75249999999997,4.96,24,6,207,76,42,34,161.29503365306118,5.0079,16,7,188,108,69,39,6.051499,0,ok,logs/seed_481886.log
982251,baseline,NHEFT,1,0.0,0,0,0,1.8213,1.9451,3.7664,1225.4807999999975,30.0912,3,3,30,436,436,0,121.05640000000002,2.9725,26,8,207,62,38,24,99.38163266954646,2.4403,44,10,288,137,83,54,5.345347,0,ok,logs/seed_982251.log
982251,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.8213,1.9451,3.7664,1225.4807999999975,30.0912,3,3,30,436,436,0,121.05640000000002,2.9725,26,8,207,62,38,24,159.03445932247558,3.905,10,2,145,39,39,0,5.345347,0,ok,logs/seed_982251.log
543181,baseline,NHEFT,1,0.0,0,0,0,1.9656,1.8634,3.829,992.2439999999991,29.3761,3,2,40,477,477,0,129.0083,3.8194,32,9,220,79,43,36,82.84791750681306,2.4528,45,11,296,150,89,61,7.609854,0,ok,logs/seed_543181.log
543181,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.9656,1.8634,3.829,992.2439999999991,29.3761,3,2,40,477,477,0,129.0083,3.8194,32,9,220,79,43,36,103.03199901153235,3.0503,30,11,259,146,84,62,7.609854,0,ok,logs/seed_543181.log
397234,baseline,NHEFT,1,0.0,0,0,0,2.0361,1.9368,3.9729,1205.5232000000005,32.0863,3,2,31,488,488,0,160.2438999999999,4.2651,28,6,227,92,48,44,84.60887267478151,2.252,43,10,298,143,86,57,6.143224,0,ok,logs/seed_397234.log
397234,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0361,1.9368,3.9729,1205.5232000000005,32.0863,3,2,31,488,488,0,160.2438999999999,4.2651,28,6,227,92,48,44,883.7725130334134,23.5225,1,1,22,20,20,0,6.143224,0,ok,logs/seed_397234.log
973889,baseline,NHEFT,1,0.0,0,0,0,1.8918,1.7501,3.6419,1070.9150000000016,23.2066,4,2,43,475,475,0,142.98540000000003,3.0985,33,9,243,96,46,50,87.40755092833147,1.8941,51,12,337,165,85,80,7.011056,0,ok,logs/seed_973889.log
973889,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.8918,1.7501,3.6419,1070.9150000000016,23.2066,4,2,43,475,475,0,142.98540000000003,3.0985,33,9,243,96,46,50,126.24799529758712,2.7358,18,5,242,105,45,60,7.011056,0,ok,logs/seed_973889.log
110682,baseline,NHEFT,1,0.0,0,0,0,1.9793,1.9998,3.9791,1221.896899999999,20.5459,3,3,41,433,433,0,171.39329999999995,2.8819,27,8,188,90,53,37,118.56818613109424,1.9937,34,9,263,135,86,49,5.508557,0,ok,logs/seed_110682.log
110682,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.9793,1.9998,3.9791,1221.896899999999,20.5459,3,3,41,433,433,0,171.39329999999995,2.8819,27,8,188,90,53,37,139.79811006108204,2.3507,13,3,184,60,45,15,5.508557,0,ok,logs/seed_110682.log
663813,baseline,NHEFT,1,0.0,0,0,0,1.8897,1.8592,3.7489,1192.184900000002,30.8396,5,3,45,437,437,0,154.6058,3.9994,32,9,205,79,47,32,104.81193174603175,2.7113,40,10,292,152,94,58,8.81756,0,ok,logs/seed_663813.log
663813,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.8897,1.8592,3.7489,1192.184900000002,30.8396,5,3,45,437,437,0,154.6058,3.9994,32,9,205,79,47,32,113.20249105252252,2.9283,16,5,242,89,67,22,8.81756,0,ok,logs/seed_663813.log
895348,baseline,NHEFT,1,0.0,0,0,0,1.9209,1.9087,3.8296,988.6615999999981,28.415,3,2,41,440,440,0,128.4221,3.691,29,7,237,78,41,37,95.23141293110854,2.737,42,11,299,145,87,58,7.869412,0,ok,logs/seed_895348.log
895348,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.9209,1.9087,3.8296,988.6615999999981,28.415,3,2,41,440,440,0,128.4221,3.691,29,7,237,78,41,37,111.99822519432725,3.2189,26,10,275,146,87,59,7.869412,0,ok,logs/seed_895348.log
840905,baseline,NHEFT,1,0.0,0,0,0,2.307,2.2584,4.5654,1114.4109999999982,26.3449,3,3,24,451,451,0,145.37670000000003,3.4367,28,8,192,95,46,49,92.51340910772966,2.187,33,10,257,131,79,52,6.332556,0,ok,logs/seed_840905.log
840905,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.307,2.2584,4.5654,1114.4109999999982,26.3449,3,3,24,451,451,0,145.37670000000003,3.4367,28,8,192,95,46,49,83.96682713166645,1.985,16,5,212,82,54,28,6.332556,0,ok,logs/seed_840905.log
366120,baseline,NHEFT,1,0.0,0,0,0,2.168,2.2013,4.3693,1221.4358000000018,28.0118,3,2,30,453,453,0,170.86890000000005,3.9186,44,18,236,135,45,90,93.08297152730883,2.1347,37,10,265,143,84,59,5.882747,0,ok,logs/seed_366120.log
366120,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.168,2.2013,4.3693,1221.4358000000018,28.0118,3,2,30,453,453,0,170.86890000000005,3.9186,44,18,236,135,45,90,141.241120832094,3.2392,20,8,204,103,63,40,5.882747,0,ok,logs/seed_366120.log
873087,baseline,NHEFT,1,0.0,0,0,0,2.0934,1.597,3.6904,774.3507999999982,20.0743,3,2,37,414,414,0,107.2253,2.7797,28,8,197,80,46,34,78.3811319728925,2.032,47,13,288,159,88,71,5.415359,0,ok,logs/seed_873087.log
873087,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0934,1.597,3.6904,774.3507999999982,20.0743,3,2,37,414,414,0,107.2253,2.7797,28,8,197,80,46,34,88.9466423472315,2.3059,16,6,216,107,72,35,5.415359,0,ok,logs/seed_873087.log
333017,baseline,NHEFT,1,0.0,0,0,0,2.0855,2.1229,4.2084,1004.5704999999974,26.6971,3,2,33,420,420,0,144.2459,3.8334,27,6,180,76,43,33,90.20191632354027,2.3972,35,9,268,151,85,66,4.445698,0,ok,logs/seed_333017.log
333017,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0855,2.1229,4.2084,1004.5704999999974,26.6971,3,2,33,420,420,0,144.2459,3.8334,27,6,180,76,43,33,117.9246995803849,3.1339,17,6,208,108,64,44,4.445698,0,ok,logs/seed_333017.log
479679,baseline,NHEFT,1,0.0,0,0,0,2.2355,1.857,4.0925,976.0294000000018,31.0515,3,2,41,454,454,0,142.71060000000003,4.5402,26,9,180,83,41,42,99.26142284979758,3.1579,39,12,270,139,81,58,4.507228,0,ok,logs/seed_479679.log
479679,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.2355,1.857,4.0925,976.0294000000018,31.0515,3,2,41,454,454,0,142.71060000000003,4.5402,26,9,180,83,41,42,118.14212344208497,3.7586,16,6,202,102,71,31,4.507228,0,ok,logs/seed_479679.log
547920,baseline,NHEFT,1,0.0,0,0,0,2.1614,1.8467,4.0081,1326.3409000000006,35.2693,4,3,46,457,457,0,192.31299999999993,5.1139,31,9,233,96,47,49,101.7927033450086,2.7068,41,10,273,152,71,81,4.364702,0,ok,logs/seed_547920.log
547920,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1614,1.8467,4.0081,1326.3409000000006,35.2693,4,3,46,457,457,0,192.31299999999993,5.1139,31,9,233,96,47,49,120.97411855276383,3.2169,12,3,183,59,33,26,4.364702,0,ok,logs/seed_547920.log
397055,baseline,NHEFT,1,0.0,0,0,0,2.3328,2.469,4.8018,1065.0844000000009,28.6118,5,3,56,472,472,0,158.95520000000005,4.2701,29,8,237,86,47,39,89.76057149484976,2.4113,44,10,323,150,79,71,5.074729,0,ok,logs/seed_397055.log
397055,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.3328,2.469,4.8018,1065.0844000000009,28.6118,5,3,56,472,472,0,158.95520000000005,4.2701,29,8,237,86,47,39,130.9359571955261,3.5174,21,8,243,138,80,58,5.074729,0,ok,logs/seed_397055.log
255407,baseline,NHEFT,1,0.0,0,0,0,2.1786,2.0682,4.2468,986.7935000000034,24.3739,4,2,39,467,467,0,134.79639999999998,3.3295,27,9,209,89,48,41,95.68270273401656,2.3634,42,13,289,159,88,71,5.19078,0,ok,logs/seed_255407.log
255407,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1786,2.0682,4.2468,986.7935000000034,24.3739,4,2,39,467,467,0,134.79639999999998,3.3295,27,9,209,89,48,41,99.88059359990773,2.4671,20,7,229,108,74,34,5.19078,0,ok,logs/seed_255407.log
529276,baseline,NHEFT,1,0.0,0,0,0,2.0964,2.3313,4.4277,929.3106999999965,26.4449,3,2,42,461,461,0,135.35249999999994,3.8517,29,6,221,68,44,24,92.35950819161678,2.6282,43,8,302,141,76,65,4.655325,0,ok,logs/seed_529276.log
529276,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0964,2.3313,4.4277,929.3106999999965,26.4449,3,2,42,461,461,0,135.35249999999994,3.8517,29,6,221,68,44,24,212.25983247552458,6.0402,10,4,161,85,60,25,4.655325,0,ok,logs/seed_529276.log
772641,baseline,NHEFT,1,0.0,0,0,0,2.1464,1.954,4.1004,955.4842000000016,25.0311,3,2,35,458,458,0,121.82750000000003,3.1915,29,10,224,92,47,45,83.51332300103789,2.1878,35,11,280,138,83,55,5.318862,0,ok,logs/seed_772641.log
772641,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1464,1.954,4.1004,955.4842000000016,25.0311,3,2,35,458,458,0,121.82750000000003,3.1915,29,10,224,92,47,45,124.77304928170592,3.2687,16,5,200,89,63,26,5.318862,0,ok,logs/seed_772641.log
452290,baseline,NHEFT,1,0.0,0,0,0,1.9951,1.6636,3.6587,1064.6211000000012,29.9055,4,2,35,452,452,0,147.00069999999997,4.1293,34,9,200,86,45,41,104.23502595506112,2.928,44,12,271,160,83,77,4.455918,0,ok,logs/seed_452290.log
452290,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.9951,1.6636,3.6587,1064.6211000000012,29.9055,4,2,35,452,452,0,147.00069999999997,4.1293,34,9,200,86,45,41,121.33989516539438,3.4085,13,4,181,79,56,23,4.455918,0,ok,logs/seed_452290.log
70730,baseline,NHEFT,1,0.0,0,0,0,2.2164,2.2679,4.4843,1254.829100000001,38.0067,2,2,22,475,475,0,131.2949,3.9767,23,6,185,65,44,21,89.2698809473684,2.7038,43,11,303,154,79,75,5.420446,0,ok,logs/seed_70730.log
70730,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.2164,2.2679,4.4843,1254.829100000001,38.0067,2,2,22,475,475,0,131.2949,3.9767,23,6,185,65,44,21,130.72580273684216,3.9595,13,5,206,98,63,35,5.420446,0,ok,logs/seed_70730.log
29523,baseline,NHEFT,1,0.0,0,0,0,2.2043,2.2166,4.4209,1179.1712999999986,36.3681,4,3,28,440,440,0,162.0856,4.9991,24,9,170,86,45,41,83.9560846153846,2.5894,33,11,270,151,82,69,4.377611,0,ok,logs/seed_29523.log
29523,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.2043,2.2166,4.4209,1179.1712999999986,36.3681,4,3,28,440,440,0,162.0856,4.9991,24,9,170,86,45,41,98.69036553846153,3.0438,14,7,206,114,78,36,4.377611,0,ok,logs/seed_29523.log
580005,baseline,NHEFT,1,0.0,0,0,0,2.1253,1.6306,3.7559,1584.939400000002,39.1464,2,2,22,466,466,0,170.59080000000003,4.2134,29,9,179,81,41,40,85.17587407407406,2.1038,38,12,282,135,82,53,6.583814,0,ok,logs/seed_580005.log
580005,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1253,1.6306,3.7559,1584.939400000002,39.1464,2,2,22,466,466,0,170.59080000000003,4.2134,29,9,179,81,41,40,128.8549822152704,3.1826,21,7,232,117,66,51,6.583814,0,ok,logs/seed_580005.log
273040,baseline,NHEFT,1,0.0,0,0,0,2.2451,1.8441,4.0892,880.3082000000002,20.9129,3,2,34,451,451,0,121.05869999999996,2.8759,32,10,216,90,44,46,79.790569307381,1.8955,38,10,276,126,74,52,5.12187,0,ok,logs/seed_273040.log
273040,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.2451,1.8441,4.0892,880.3082000000002,20.9129,3,2,34,451,451,0,121.05869999999996,2.8759,32,10,216,90,44,46,100.01459161038964,2.376,21,9,245,117,79,38,5.12187,0,ok,logs/seed_273040.log
333143,baseline,NHEFT,1,0.0,0,0,0,2.1358,2.2246,4.3604,1193.5489999999988,23.5969,3,3,24,456,456,0,144.2515,2.8519,23,8,178,79,45,34,98.40486337061746,1.9455,39,10,284,150,90,60,4.777637,0,ok,logs/seed_333143.log
333143,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1358,2.2246,4.3604,1193.5489999999988,23.5969,3,3,24,456,456,0,144.2515,2.8519,23,8,178,79,45,34,123.37877583539763,2.4392,15,6,202,110,71,39,4.777637,0,ok,logs/seed_333143.log
6027,baseline,NHEFT,1,0.0,0,0,0,1.8573,1.5156,3.3729,1283.966599999999,29.3932,3,3,41,487,487,0,157.1832,3.5983,29,9,221,104,51,53,79.1775806217798,1.8126,50,12,346,180,99,81,5.448368,0,ok,logs/seed_6027.log
6027,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.8573,1.5156,3.3729,1283.966599999999,29.3932,3,3,41,487,487,0,157.1832,3.5983,29,9,221,104,51,53,113.2966860123457,2.5936,20,7,233,138,77,61,5.448368,0,ok,logs/seed_6027.log
802904,baseline,NHEFT,1,0.0,0,0,0,2.0305,1.7197,3.7502,944.084499999999,22.7724,3,2,41,465,465,0,130.773,3.1544,30,7,223,91,47,44,89.98753657090441,2.1706,45,11,303,164,92,72,5.078865,0,ok,logs/seed_802904.log
802904,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0305,1.7197,3.7502,944.084499999999,22.7724,3,2,41,465,465,0,130.773,3.1544,30,7,223,91,47,44,731.4872969268287,17.6443,1,1,22,21,21,0,5.078865,0,ok,logs/seed_802904.log
495402,baseline,NHEFT,1,0.0,0,0,0,2.0112,2.0525,4.0637,1008.4900000000005,22.6492,3,2,38,464,464,0,151.0442,3.3922,45,15,246,143,43,100,96.34286742138372,2.1637,37,10,294,140,83,57,4.48661,0,ok,logs/seed_495402.log
495402,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0112,2.0525,4.0637,1008.4900000000005,22.6492,3,2,38,464,464,0,151.0442,3.3922,45,15,246,143,43,100,113.57083883321633,2.5506,27,9,262,146,73,73,4.48661,0,ok,logs/seed_495402.log
385502,baseline,NHEFT,1,0.0,0,0,0,2.6002,2.5407,5.1409,1306.163400000001,34.5399,3,3,32,482,482,0,164.2567,4.3436,36,14,236,120,46,74,88.97797928389889,2.3529,42,10,313,139,82,57,5.155197,0,ok,logs/seed_385502.log
385502,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6002,2.5407,5.1409,1306.163400000001,34.5399,3,3,32,482,482,0,164.2567,4.3436,36,14,236,120,46,74,117.96355898013242,3.1194,12,4,179,69,54,15,5.155197,0,ok,logs/seed_385502.log
847050,baseline,NHEFT,1,0.0,0,0,0,1.9521,2.1114,4.0635,884.573200000001,22.8924,4,2,35,440,440,0,130.96,3.3892,27,8,201,88,46,42,95.12404951787828,2.4618,33,10,260,136,82,54,4.471471,0,ok,logs/seed_847050.log
