seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
459821,irt_only,GHEFT,0,0.0,0,0,1,0.2145,0.1313,0.3458,,,,,,,,,,,,,,,,,49.63982195121952,1.2739,54,12,332,190,140,50,17.892462,0,ok,logs/seed_459821.log
520213,irt_only,GHEFT,0,0.0,0,0,1,0.2448,0.1569,0.4017,,,,,,,,,,,,,,,,,45.81064908062235,1.1792,47,10,301,140,111,29,12.194605,0,ok,logs/seed_520213.log
779780,irt_only,GHEFT,0,0.0,0,0,1,0.2102,0.1188,0.329,,,,,,,,,,,,,,,,,48.383006397306396,1.0455,46,13,316,167,127,40,14.186876,0,ok,logs/seed_779780.log
213946,irt_only,GHEFT,0,0.0,0,0,1,0.2196,0.1239,0.3435,,,,,,,,,,,,,,,,,44.0114,1.1846,45,11,331,165,124,41,16.70819,0,ok,logs/seed_213946.log
169838,irt_only,GHEFT,0,0.0,0,0,1,0.2572,0.1653,0.4225,,,,,,,,,,,,,,,,,45.21656959734822,1.2242,44,11,324,177,142,35,12.392337,0,ok,logs/seed_169838.log
877886,irt_only,GHEFT,0,0.0,0,0,1,0.2312,0.1449,0.3761,,,,,,,,,,,,,,,,,51.87947541478129,1.0275,52,10,327,152,117,35,17.495559,0,ok,logs/seed_877886.log
851849,irt_only,GHEFT,0,0.0,0,0,1,0.236,0.1611,0.3971,,,,,,,,,,,,,,,,,44.94926163522011,1.4656,48,12,332,169,125,44,13.333173,0,ok,logs/seed_851849.log
979912,irt_only,GHEFT,0,0.0,0,0,1,0.2341,0.1739,0.408,,,,,,,,,,,,,,,,,40.60114339592183,1.1608,52,11,344,173,145,28,15.444816,0,ok,logs/seed_979912.log
694168,irt_only,GHEFT,0,0.0,0,0,1,0.2165,0.1119,0.3284,,,,,,,,,,,,,,,,,45.488394586698334,1.165,47,11,343,163,130,33,15.165317,0,ok,logs/seed_694168.log
866262,irt_only,GHEFT,0,0.0,0,0,1,0.2117,0.1323,0.344,,,,,,,,,,,,,,,,,40.88427685093797,1.3098,47,11,311,160,129,31,10.327984,0,ok,logs/seed_866262.log
208768,irt_only,GHEFT,0,0.0,0,0,1,0.2028,0.1347,0.3375,,,,,,,,,,,,,,,,,57.05304556803995,1.1665,52,12,335,181,148,33,15.36484,0,ok,logs/seed_208768.log
23792,irt_only,GHEFT,0,0.0,0,0,1,0.2177,0.1222,0.3399,,,,,,,,,,,,,,,,,41.37347454289733,1.0866,54,11,353,177,130,47,16.849489,0,ok,logs/seed_23792.log
517603,irt_only,GHEFT,0,0.0,0,0,1,0.1993,0.111,0.3103,,,,,,,,,,,,,,,,,54.236979234972665,1.0808,39,9,302,136,114,22,14.195494,0,ok,logs/seed_517603.log
438614,irt_only,GHEFT,0,0.0,0,0,1,0.2357,0.1593,0.395,,,,,,,,,,,,,,,,,57.54943814616755,1.386,47,10,305,161,126,35,13.559729,0,ok,logs/seed_438614.log
358432,irt_only,GHEFT,0,0.0,0,0,1,0.1933,0.1253,0.3186,,,,,,,,,,,,,,,,,41.3442619047619,1.3267,45,12,315,167,121,46,11.519586,0,ok,logs/seed_358432.log
726885,irt_only,GHEFT,0,0.0,0,0,1,0.2276,0.1571,0.3847,,,,,,,,,,,,,,,,,52.29328494208493,1.2586,49,10,317,155,114,41,11.395011,0,ok,logs/seed_726885.log
985503,irt_only,GHEFT,0,0.0,0,0,1,0.2145,0.1322,0.3467,,,,,,,,,,,,,,,,,50.20905527462947,1.2604,44,11,319,174,137,37,15.156557,0,ok,logs/seed_985503.log
100872,irt_only,GHEFT,0,0.0,0,0,1,0.2286,0.127,0.3556,,,,,,,,,,,,,,,,,39.99683592017739,1.1109,55,12,330,162,118,44,15.195889,0,ok,logs/seed_100872.log
571275,irt_only,GHEFT,0,0.0,0,0,1,0.2296,0.1674,0.397,,,,,,,,,,,,,,,,,46.16567225645439,1.278,49,11,302,176,146,30,11.990417,0,ok,logs/seed_571275.log
304516,irt_only,GHEFT,0,0.0,0,0,1,0.2211,0.1155,0.3366,,,,,,,,,,,,,,,,,40.49707363922519,1.0366,47,11,328,163,123,40,11.302162,0,ok,logs/seed_304516.log
986627,irt_only,GHEFT,0,0.0,0,0,1,0.2489,0.1316,0.3805,,,,,,,,,,,,,,,,,40.69849166666667,1.0456,49,10,306,152,119,33,11.216276,0,ok,logs/seed_986627.log
770441,irt_only,GHEFT,0,0.0,0,0,1,0.2132,0.1497,0.3629,,,,,,,,,,,,,,,,,47.584043182648415,1.0783,49,13,338,193,164,29,12.922513,0,ok,logs/seed_770441.log
153406,irt_only,GHEFT,0,0.0,0,0,1,0.2239,0.1583,0.3822,,,,,,,,,,,,,,,,,58.88261638461538,1.6216,54,10,325,168,136,32,11.894177,0,ok,logs/seed_153406.log
912001,irt_only,GHEFT,0,0.0,0,0,1,0.2045,0.1269,0.3314,,,,,,,,,,,,,,,,,45.422776216968025,1.0602,51,13,328,158,124,34,11.788565,0,ok,logs/seed_912001.log
888595,irt_only,GHEFT,0,0.0,0,0,1,0.22,0.1315,0.3515,,,,,,,,,,,,,,,,,43.12225442247659,1.2495,51,11,331,168,128,40,11.587578,0,ok,logs/seed_888595.log
446012,irt_only,GHEFT,0,0.0,0,0,1,0.2354,0.1577,0.3931,,,,,,,,,,,,,,,,,42.6197310298446,1.2231,52,13,306,169,123,46,9.318665,0,ok,logs/seed_446012.log
93464,irt_only,GHEFT,0,0.0,0,0,1,0.2254,0.1388,0.3642,,,,,,,,,,,,,,,,,38.22116332453827,1.1652,47,11,324,166,125,41,12.564578,0,ok,logs/seed_93464.log
936641,irt_only,GHEFT,0,0.0,0,0,1,0.2387,0.1584,0.3971,,,,,,,,,,,,,,,,,44.890506593406585,1.1276,52,11,323,169,130,39,13.112622,0,ok,logs/seed_936641.log
739948,irt_only,GHEFT,0,0.0,0,0,1,0.1917,0.1112,0.3029,,,,,,,,,,,,,,,,,44.62676977329975,1.3195,41,12,311,160,116,44,13.803294,0,ok,logs/seed_739948.log
62927,irt_only,GHEFT,0,0.0,0,0,1,0.2489,0.1405,0.3894,,,,,,,,,,,,,,,,,39.99332312138728,1.0686,39,10,308,136,93,43,12.802438,0,ok,logs/seed_62927.log
648277,irt_only,GHEFT,0,0.0,0,0,1,0.241,0.1849,0.4259,,,,,,,,,,,,,,,,,50.346535756385066,1.2709,48,12,312,166,117,49,10.418768,0,ok,logs/seed_648277.log
297455,irt_only,GHEFT,0,0.0,0,0,1,0.2205,0.1451,0.3656,,,,,,,,,,,,,,,,,51.356744486692016,1.1711,47,11,325,147,114,33,14.252729,0,ok,logs/seed_297455.log
928299,irt_only,GHEFT,0,0.0,0,0,1,0.2305,0.1607,0.3912,,,,,,,,,,,,,,,,,43.46051234567903,1.267,56,12,334,192,138,54,11.41354,0,ok,logs/seed_928299.log
296307,irt_only,GHEFT,0,0.0,0,0,1,0.2355,0.1649,0.4004,,,,,,,,,,,,,,,,,43.5612231281198,1.251,54,13,343,193,133,60,15.043347,0,ok,logs/seed_296307.log
732766,irt_only,GHEFT,0,0.0,0,0,1,0.2439,0.1446,0.3885,,,,,,,,,,,,,,,,,51.16222906100069,1.1474,45,10,324,151,126,25,11.896515,0,ok,logs/seed_732766.log
399011,irt_only,GHEFT,0,0.0,0,0,1,0.2268,0.1762,0.403,,,,,,,,,,,,,,,,,41.98751212364946,1.3884,43,12,301,171,131,40,10.80696,0,ok,logs/seed_399011.log
148624,irt_only,GHEFT,0,0.0,0,0,1,0.229,0.1676,0.3966,,,,,,,,,,,,,,,,,43.25855167548501,1.1574,49,11,324,192,145,47,11.802891,0,ok,logs/seed_148624.log
409113,irt_only,GHEFT,0,0.0,0,0,1,0.2084,0.1364,0.3448,,,,,,,,,,,,,,,,,51.94879590643276,1.0383,48,10,309,176,141,35,11.789909,0,ok,logs/seed_409113.log
459727,irt_only,GHEFT,0,0.0,0,0,1,0.2378,0.1727,0.4105,,,,,,,,,,,,,,,,,44.019600000000004,1.1267,52,10,337,156,121,35,14.907526,0,ok,logs/seed_459727.log
144132,irt_only,GHEFT,0,0.0,0,0,1,0.2083,0.1299,0.3382,,,,,,,,,,,,,,,,,67.9901282051282,1.5009,50,12,316,160,120,40,13.693009,0,ok,logs/seed_144132.log
749046,irt_only,GHEFT,0,0.0,0,0,1,0.2064,0.1254,0.3318,,,,,,,,,,,,,,,,,47.33250830897009,1.2705,39,10,302,144,115,29,9.344492,0,ok,logs/seed_749046.log
324901,irt_only,GHEFT,0,0.0,0,0,1,0.205,0.1274,0.3324,,,,,,,,,,,,,,,,,45.53561119691119,1.2405,48,11,344,151,123,28,13.127104,0,ok,logs/seed_324901.log
786867,irt_only,GHEFT,0,0.0,0,0,1,0.2018,0.1228,0.3246,,,,,,,,,,,,,,,,,46.993888500000004,1.1542,49,11,321,142,120,22,11.94959,0,ok,logs/seed_786867.log
760274,irt_only,GHEFT,0,0.0,0,0,1,0.2338,0.1637,0.3975,,,,,,,,,,,,,,,,,54.82481470588235,1.315,46,11,322,169,136,33,11.929357,0,ok,logs/seed_760274.log
828516,irt_only,GHEFT,0,0.0,0,0,1,0.2151,0.1141,0.3292,,,,,,,,,,,,,,,,,48.42573333333334,1.2055,54,15,298,176,151,25,9.718711,0,ok,logs/seed_828516.log
583657,irt_only,GHEFT,0,0.0,0,0,1,0.2284,0.1573,0.3857,,,,,,,,,,,,,,,,,47.40853322259136,1.007,51,12,326,148,126,22,16.2896,0,ok,logs/seed_583657.log
678530,irt_only,GHEFT,0,0.0,0,0,1,0.209,0.1461,0.3551,,,,,,,,,,,,,,,,,50.444323294723304,1.339,44,11,309,162,123,39,12.559853,0,ok,logs/seed_678530.log
834347,irt_only,GHEFT,0,0.0,0,0,1,0.2187,0.1461,0.3648,,,,,,,,,,,,,,,,,42.92169281006591,1.0812,45,9,320,148,118,30,11.193232,0,ok,logs/seed_834347.log
751299,irt_only,GHEFT,0,0.0,0,0,1,0.2141,0.1218,0.3359,,,,,,,,,,,,,,,,,44.92937956307259,1.2742,51,12,331,167,140,27,12.253186,0,ok,logs/seed_751299.log
47272,irt_only,GHEFT,0,0.0,0,0,1,0.2315,0.1359,0.3674,,,,,,,,,,,,,,,,,44.57585597484276,1.1836,50,13,296,167,121,46,11.002104,0,ok,logs/seed_47272.log
302457,irt_only,GHEFT,0,0.0,0,0,1,0.2147,0.1268,0.3415,,,,,,,,,,,,,,,,,46.969316216216214,1.3074,47,10,326,181,140,41,12.700725,0,ok,logs/seed_302457.log
506952,irt_only,GHEFT,0,0.0,0,0,1,0.2502,0.1351,0.3853,,,,,,,,,,,,,,,,,39.71326421839081,1.3642,46,13,289,171,129,42,10.48613,0,ok,logs/seed_506952.log
153133,irt_only,GHEFT,0,0.0,0,0,1,0.2277,0.1483,0.376,,,,,,,,,,,,,,,,,44.09318639053254,1.1928,55,13,331,170,126,44,12.61281,0,ok,logs/seed_153133.log
470911,irt_only,GHEFT,0,0.0,0,0,1,0.2514,0.1484,0.3998,,,,,,,,,,,,,,,,,42.66294085239852,1.1721,59,12,338,175,131,44,14.373157,0,ok,logs/seed_470911.log
261338,irt_only,GHEFT,0,0.0,0,0,1,0.2237,0.1341,0.3578,,,,,,,,,,,,,,,,,51.80492565597668,1.3147,43,12,314,158,130,28,13.313931,0,ok,logs/seed_261338.log
669829,irt_only,GHEFT,0,0.0,0,0,1,0.2205,0.1403,0.3608,,,,,,,,,,,,,,,,,46.09130533910533,1.1281,44,12,307,158,130,28,11.942426,0,ok,logs/seed_669829.log
681823,irt_only,GHEFT,0,0.0,0,0,1,0.2275,0.1224,0.3499,,,,,,,,,,,,,,,,,44.842413602015114,1.2272,43,12,320,156,119,37,11.797915,0,ok,logs/seed_681823.log
829532,irt_only,GHEFT,0,0.0,0,0,1,0.2223,0.1243,0.3466,,,,,,,,,,,,,,,,,34.3621462242563,1.1586,42,9,306,137,110,27,11.034659,0,ok,logs/seed_829532.log
100374,irt_only,GHEFT,0,0.0,0,0,1,0.2038,0.1246,0.3284,,,,,,,,,,,,,,,,,44.47582588331815,1.122,53,13,348,185,144,41,13.581688,0,ok,logs/seed_100374.log
332803,irt_only,GHEFT,0,0.0,0,0,1,0.2221,0.1566,0.3787,,,,,,,,,,,,,,,,,45.497884261036475,1.0569,52,12,320,155,123,32,11.10561,0,ok,logs/seed_332803.log
857688,irt_only,GHEFT,0,0.0,0,0,1,0.2224,0.1313,0.3537,,,,,,,,,,,,,,,,,52.42542837273991,1.1267,39,9,310,138,108,30,12.142871,0,ok,logs/seed_857688.log
992778,irt_only,GHEFT,0,0.0,0,0,1,0.2275,0.1897,0.4172,,,,,,,,,,,,,,,,,43.903907188067436,1.2523,50,12,326,162,128,34,13.047466,0,ok,logs/seed_992778.log
553562,irt_only,GHEFT,0,0.0,0,0,1,0.2372,0.1502,0.3874,,,,,,,,,,,,,,,,,43.78295900604229,1.255,48,13,330,160,112,48,11.321643,0,ok,logs/seed_553562.log
536653,irt_only,GHEFT,0,0.0,0,0,1,0.2257,0.1592,0.3849,,,,,,,,,,,,,,,,,59.21445889570551,1.2832,44,10,319,162,119,43,12.740434,0,ok,logs/seed_536653.log
934999,irt_only,GHEFT,0,0.0,0,0,1,0.2282,0.1268,0.355,,,,,,,,,,,,,,,,,41.91443333333334,1.2135,39,9,327,162,139,23,12.343805,0,ok,logs/seed_934999.log
560912,irt_only,GHEFT,0,0.0,0,0,1,0.2474,0.1658,0.4132,,,,,,,,,,,,,,,,,52.21457629578438,1.1688,44,12,313,171,134,37,12.278294,0,ok,logs/seed_560912.log
474714,irt_only,GHEFT,0,0.0,0,0,1,0.2431,0.1714,0.4145,,,,,,,,,,,,,,,,,44.469685294117646,1.1365,51,10,327,161,125,36,10.100129,0,ok,logs/seed_474714.log
221092,irt_only,GHEFT,0,0.0,0,0,1,0.2015,0.1234,0.3249,,,,,,,,,,,,,,,,,44.227979365079364,1.5367,41,10,306,145,116,29,10.204811,0,ok,logs/seed_221092.log
509580,irt_only,GHEFT,0,0.0,0,0,1,0.2433,0.1465,0.3898,,,,,,,,,,,,,,,,,44.227839900634244,1.1798,43,10,295,153,121,32,12.379472,0,ok,logs/seed_509580.log
57053,irt_only,GHEFT,0,0.0,0,0,1,0.2247,0.1804,0.4051,,,,,,,,,,,,,,,,,40.934353125,1.3035,50,11,324,167,136,31,10.641573,0,ok,logs/seed_57053.log
928433,irt_only,GHEFT,0,0.0,0,0,1,0.2159,0.1416,0.3575,,,,,,,,,,,,,,,,,51.398719071310104,1.0276,40,11,319,156,133,23,12.172164,0,ok,logs/seed_928433.log
881017,irt_only,GHEFT,0,0.0,0,0,1,0.2352,0.144,0.3792,,,,,,,,,,,,,,,,,55.16969576719576,1.2705,53,12,332,162,136,26,11.797845,0,ok,logs/seed_881017.log
892380,irt_only,GHEFT,0,0.0,0,0,1,0.2295,0.1533,0.3828,,,,,,,,,,,,,,,,,44.076009712722296,1.1907,49,11,323,156,112,44,12.795719,0,ok,logs/seed_892380.log
758824,irt_only,GHEFT,0,0.0,0,0,1,0.2147,0.1294,0.3441,,,,,,,,,,,,,,,,,42.85826126021003,1.1199,53,13,333,177,142,35,10.850342,0,ok,logs/seed_758824.log
551160,irt_only,GHEFT,0,0.0,0,0,1,0.2487,0.1508,0.3995,,,,,,,,,,,,,,,,,45.89462059025394,1.2304,42,10,311,140,108,32,11.481312,0,ok,logs/seed_551160.log
833352,irt_only,GHEFT,0,0.0,0,0,1,0.2173,0.1247,0.342,,,,,,,,,,,,,,,,,43.62473626373625,1.2558,45,9,313,148,103,45,13.320942,0,ok,logs/seed_833352.log
841142,irt_only,GHEFT,0,0.0,0,0,1,0.2523,0.1613,0.4136,,,,,,,,,,,,,,,,,38.78381642625169,1.2371,45,11,320,148,116,32,12.101437,0,ok,logs/seed_841142.log
484796,irt_only,GHEFT,0,0.0,0,0,1,0.229,0.1412,0.3702,,,,,,,,,,,,,,,,,43.14810000000001,1.0553,50,14,309,165,124,41,11.133211,0,ok,logs/seed_484796.log
648201,irt_only,GHEFT,0,0.0,0,0,1,0.2194,0.1282,0.3476,,,,,,,,,,,,,,,,,51.43524680851063,1.0771,49,13,336,175,139,36,11.317412,0,ok,logs/seed_648201.log
414611,irt_only,GHEFT,0,0.0,0,0,1,0.235,0.1613,0.3963,,,,,,,,,,,,,,,,,53.03563112164297,1.5123,42,9,306,160,124,36,11.917753,0,ok,logs/seed_414611.log
675510,irt_only,GHEFT,0,0.0,0,0,1,0.2154,0.145,0.3604,,,,,,,,,,,,,,,,,57.18420909090908,1.127,46,10,331,167,130,37,11.151296,0,ok,logs/seed_675510.log
648624,irt_only,GHEFT,0,0.0,0,0,1,0.2168,0.143,0.3598,,,,,,,,,,,,,,,,,45.209625239616614,1.089,48,12,329,191,141,50,13.759137,0,ok,logs/seed_648624.log
759693,irt_only,GHEFT,0,0.0,0,0,1,0.2391,0.123,0.3621,,,,,,,,,,,,,,,,,49.356121638330755,1.0594,57,15,327,176,134,42,13.274763,0,ok,logs/seed_759693.log
774549,irt_only,GHEFT,0,0.0,0,0,1,0.219,0.1753,0.3943,,,,,,,,,,,,,,,,,54.507564113006396,1.3475,57,13,350,195,137,58,12.747663,0,ok,logs/seed_774549.log
358234,irt_only,GHEFT,0,0.0,0,0,1,0.2039,0.1634,0.3673,,,,,,,,,,,,,,,,,56.53319523809523,1.4218,49,11,326,162,132,30,13.453389,0,ok,logs/seed_358234.log
601465,irt_only,GHEFT,0,0.0,0,0,1,0.264,0.1413,0.4053,,,,,,,,,,,,,,,,,37.505899540757746,1.162,48,12,317,159,120,39,11.787955,0,ok,logs/seed_601465.log
896564,irt_only,GHEFT,0,0.0,0,0,1,0.244,0.1255,0.3695,,,,,,,,,,,,,,,,,38.6164241813602,1.1821,49,10,327,172,126,46,10.700162,0,ok,logs/seed_896564.log
706427,irt_only,GHEFT,0,0.0,0,0,1,0.2155,0.1213,0.3368,,,,,,,,,,,,,,,,,48.36168818703856,1.4017,41,10,329,150,118,32,11.52016,0,ok,logs/seed_706427.log
677732,irt_only,GHEFT,0,0.0,0,0,1,0.2566,0.1629,0.4195,,,,,,,,,,,,,,,,,45.297733898305076,1.4647,51,12,296,160,127,33,11.532349,0,ok,logs/seed_677732.log
809910,irt_only,GHEFT,0,0.0,0,0,1,0.2169,0.1649,0.3818,,,,,,,,,,,,,,,,,53.74323820933164,1.3482,55,12,348,181,145,36,13.007705,0,ok,logs/seed_809910.log
309949,irt_only,GHEFT,0,0.0,0,0,1,0.2155,0.1423,0.3578,,,,,,,,,,,,,,,,,40.83688811188811,1.3294,44,11,315,166,115,51,11.902995,0,ok,logs/seed_309949.log
966961,irt_only,GHEFT,0,0.0,0,0,1,0.258,0.1834,0.4414,,,,,,,,,,,,,,,,,54.94766574585635,1.6551,41,10,299,169,127,42,11.457369,0,ok,logs/seed_966961.log
502603,irt_only,GHEFT,0,0.0,0,0,1,0.2215,0.1176,0.3391,,,,,,,,,,,,,,,,,50.76022326869807,1.0583,54,12,310,165,135,30,9.522553,0,ok,logs/seed_502603.log
896043,irt_only,GHEFT,0,0.0,0,0,1,0.1887,0.1149,0.3036,,,,,,,,,,,,,,,,,43.917893998679,1.3327,44,10,334,141,120,21,11.2018,0,ok,logs/seed_896043.log
470910,irt_only,GHEFT,0,0.0,0,0,1,0.2068,0.1379,0.3447,,,,,,,,,,,,,,,,,38.45785976789168,1.0642,46,10,301,144,110,34,8.512356,0,ok,logs/seed_470910.log
371373,irt_only,GHEFT,0,0.0,0,0,1,0.2364,0.1132,0.3496,,,,,,,,,,,,,,,,,43.02456129032259,1.0906,39,9,320,146,115,31,9.522594,0,ok,logs/seed_371373.log
463349,irt_only,GHEFT,0,0.0,0,0,1,0.2058,0.1284,0.3342,,,,,,,,,,,,,,,,,47.85889024745269,1.3683,41,10,306,158,131,27,10.040365,0,ok,logs/seed_463349.log
736327,irt_only,GHEFT,0,0.0,0,0,1,0.2032,0.1421,0.3453,,,,,,,,,,,,,,,,,54.333746851385385,1.2268,46,9,318,143,115,28,11.504119,0,ok,logs/seed_736327.log
839398,irt_only,GHEFT,0,0.0,0,0,1,0.2137,0.1328,0.3465,,,,,,,,,,,,,,,,,49.10815133836858,1.1738,51,12,335,165,133,32,10.385459,0,ok,logs/seed_839398.log
966086,irt_only,GHEFT,0,0.0,0,0,1,0.2442,0.1607,0.4049,,,,,,,,,,,,,,,,,49.85277835497835,1.3664,46,13,302,159,124,35,9.314458,0,ok,logs/seed_966086.log
690129,irt_only,GHEFT,0,0.0,0,0,1,0.2489,0.1372,0.3861,,,,,,,,,,,,,,,,,49.88459999999999,1.0812,54,13,316,175,130,45,7.192664,0,ok,logs/seed_690129.log
268750,irt_only,GHEFT,0,0.0,0,0,1,0.2375,0.1698,0.4073,,,,,,,,,,,,,,,,,41.06897532467533,1.2841,51,12,332,168,120,48,9.360593,0,ok,logs/seed_268750.log
918021,irt_only,GHEFT,0,0.0,0,0,1,0.24,0.1479,0.3879,,,,,,,,,,,,,,,,,38.57598176638176,1.1555,47,10,330,148,116,32,10.411085,0,ok,logs/seed_918021.log
611051,irt_only,GHEFT,0,0.0,0,0,1,0.2272,0.136,0.3632,,,,,,,,,,,,,,,,,51.961077535301676,1.2939,44,11,307,144,101,43,8.886951,0,ok,logs/seed_611051.log
728198,irt_only,GHEFT,0,0.0,0,0,1,0.2397,0.1235,0.3632,,,,,,,,,,,,,,,,,60.23617708830549,1.4283,46,10,327,158,129,29,10.552252,0,ok,logs/seed_728198.log
658673,irt_only,GHEFT,0,0.0,0,0,1,0.2596,0.2049,0.4645,,,,,,,,,,,,,,,,,48.84521338582677,1.1882,48,11,306,169,121,48,9.480329,0,ok,logs/seed_658673.log
357871,irt_only,GHEFT,0,0.0,0,0,1,0.2362,0.1452,0.3814,,,,,,,,,,,,,,,,,36.45057795945063,1.0946,51,10,312,140,106,34,9.658419,0,ok,logs/seed_357871.log
152055,irt_only,GHEFT,0,0.0,0,0,1,0.2247,0.136,0.3607,,,,,,,,,,,,,,,,,46.809157142857146,1.2818,48,11,325,163,127,36,8.437477,0,ok,logs/seed_152055.log
262601,irt_only,GHEFT,0,0.0,0,0,1,0.2093,0.1391,0.3484,,,,,,,,,,,,,,,,,44.976393334572485,1.2677,46,10,330,157,112,45,9.092326,0,ok,logs/seed_262601.log
629872,irt_only,GHEFT,0,0.0,0,0,1,0.2606,0.1638,0.4244,,,,,,,,,,,,,,,,,45.28481495681064,1.0808,47,11,321,142,117,25,9.801976,0,ok,logs/seed_629872.log
471208,irt_only,GHEFT,0,0.0,0,0,1,0.2404,0.1424,0.3828,,,,,,,,,,,,,,,,,49.925016962843294,1.0514,48,11,318,171,146,25,10.127436,0,ok,logs/seed_471208.log
255275,irt_only,GHEFT,0,0.0,0,0,1,0.2372,0.144,0.3812,,,,,,,,,,,,,,,,,35.49752105263158,1.1415,47,10,337,138,110,28,10.025698,0,ok,logs/seed_255275.log
730423,irt_only,GHEFT,0,0.0,0,0,1,0.2142,0.1753,0.3895,,,,,,,,,,,,,,,,,46.439781249999996,1.2089,45,12,314,144,101,43,9.306702,0,ok,logs/seed_730423.log
143984,irt_only,GHEFT,0,0.0,0,0,1,0.2097,0.1619,0.3716,,,,,,,,,,,,,,,,,52.532508153502235,1.1822,51,12,325,179,134,45,9.425833,0,ok,logs/seed_143984.log
395892,irt_only,GHEFT,0,0.0,0,0,1,0.2291,0.1574,0.3865,,,,,,,,,,,,,,,,,46.186799999999984,1.4594,39,7,304,133,109,24,10.451783,0,ok,logs/seed_395892.log
773877,irt_only,GHEFT,0,0.0,0,0,1,0.1903,0.1602,0.3505,,,,,,,,,,,,,,,,,44.606655545454544,1.3635,53,11,334,156,111,45,11.09758,0,ok,logs/seed_773877.log
880174,irt_only,GHEFT,0,0.0,0,0,1,0.2341,0.1565,0.3906,,,,,,,,,,,,,,,,,54.89321090573013,1.4314,54,12,332,183,143,40,9.879787,0,ok,logs/seed_880174.log
237837,irt_only,GHEFT,0,0.0,0,0,1,0.235,0.1333,0.3683,,,,,,,,,,,,,,,,,48.158986504210745,1.0732,50,12,321,164,126,38,10.742775,0,ok,logs/seed_237837.log
835442,irt_only,GHEFT,0,0.0,0,0,1,0.2341,0.1632,0.3973,,,,,,,,,,,,,,,,,45.41798461538461,1.2079,45,10,309,137,116,21,9.397403,0,ok,logs/seed_835442.log
453398,irt_only,GHEFT,0,0.0,0,0,1,0.2336,0.1832,0.4168,,,,,,,,,,,,,,,,,46.34614366812228,1.4645,45,12,323,174,123,51,9.077015,0,ok,logs/seed_453398.log
540634,irt_only,GHEFT,0,0.0,0,0,1,0.2282,0.1377,0.3659,,,,,,,,,,,,,,,,,43.78411078398984,1.1057,48,11,321,159,129,30,9.927856,0,ok,logs/seed_540634.log
574410,irt_only,GHEFT,0,0.0,0,0,1,0.2457,0.1403,0.386,,,,,,,,,,,,,,,,,47.02246235679214,1.1022,47,12,310,160,125,35,6.274351,0,ok,logs/seed_574410.log
445140,irt_only,GHEFT,0,0.0,0,0,1,0.2355,0.1348,0.3703,,,,,,,,,,,,,,,,,36.29512043010753,1.1694,49,13,310,149,115,34,9.776464,0,ok,logs/seed_445140.log
264094,irt_only,GHEFT,0,0.0,0,0,1,0.2012,0.1589,0.3601,,,,,,,,,,,,,,,,,53.69610340105079,1.1264,46,12,332,165,128,37,10.302408,0,ok,logs/seed_264094.log
534582,irt_only,GHEFT,0,0.0,0,0,1,0.2024,0.1331,0.3355,,,,,,,,,,,,,,,,,41.498413313161876,1.033,44,10,315,156,121,35,7.083355,0,ok,logs/seed_534582.log
26052,irt_only,GHEFT,0,0.0,0,0,1,0.223,0.1108,0.3338,,,,,,,,,,,,,,,,,55.681282078472954,1.3033,41,10,310,156,123,33,8.005765,0,ok,logs/seed_26052.log
734749,irt_only,GHEFT,0,0.0,0,0,1,0.2359,0.137,0.3729,,,,,,,,,,,,,,,,,48.86861058451817,1.0972,47,12,315,159,137,22,10.04699,0,ok,logs/seed_734749.log
141813,irt_only,GHEFT,0,0.0,0,0,1,0.2111,0.1365,0.3476,,,,,,,,,,,,,,,,,37.05098051948052,1.0972,50,12,325,154,132,22,9.229518,0,ok,logs/seed_141813.log
253057,irt_only,GHEFT,0,0.0,0,0,1,0.2539,0.1928,0.4467,,,,,,,,,,,,,,,,,41.61236589595376,1.1717,45,9,308,147,130,17,7.416641,0,ok,logs/seed_253057.log
862373,irt_only,GHEFT,0,0.0,0,0,1,0.2211,0.1284,0.3495,,,,,,,,,,,,,,,,,57.84029659442724,1.3669,53,11,305,153,124,29,7.407223,0,ok,logs/seed_862373.log
947420,irt_only,GHEFT,0,0.0,0,0,1,0.2076,0.1148,0.3224,,,,,,,,,,,,,,,,,47.15845618891271,1.1337,45,9,317,137,93,44,8.884575,0,ok,logs/seed_947420.log
808853,irt_only,GHEFT,0,0.0,0,0,1,0.2165,0.1678,0.3843,,,,,,,,,,,,,,,,,55.579239703154,1.1693,57,13,343,195,149,46,7.745566,0,ok,logs/seed_808853.log
771950,irt_only,GHEFT,0,0.0,0,0,1,0.2445,0.1774,0.4219,,,,,,,,,,,,,,,,,39.26621170212765,1.0543,53,13,324,168,120,48,8.20587,0,ok,logs/seed_771950.log
