seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
937244,baseline,NHEFT,1,0.0,0,0,0,0.0682,0.0704,0.1386,68.86599999999996,1.7102,19,4,202,437,437,0,42.26200000000001,1.0495,41,9,311,114,36,78,42.426157861635225,1.0536,53,11,323,138,109,29,24.080574,0,ok,logs/seed_937244.log
384033,baseline,NHEFT,1,0.0,0,0,0,0.0743,0.0789,0.1532,73.62649999999994,2.4104,18,5,190,439,439,0,39.0055,1.277,43,11,303,146,39,107,38.00888642357971,1.2443,59,14,326,202,149,53,22.504323,0,ok,logs/seed_384033.log
961144,baseline,NHEFT,1,0.0,0,0,0,0.07,0.0605,0.1305,75.06559999999995,1.7145,19,4,226,481,481,0,45.6479,1.0426,44,9,329,123,49,74,46.27453333333332,1.0569,58,11,346,151,125,26,26.267381,0,ok,logs/seed_961144.log
210154,baseline,NHEFT,1,0.0,0,0,0,0.0761,0.0732,0.1493,84.73310000000006,1.9053,15,4,198,484,484,0,48.05409999999999,1.0806,34,8,333,115,34,81,45.40322456241233,1.0209,52,13,331,175,128,47,24.18153,0,ok,logs/seed_210154.log
851207,baseline,NHEFT,1,0.0,0,0,0,0.0757,0.0867,0.1624,87.24800000000006,2.3456,14,4,187,484,484,0,38.22059999999999,1.0275,41,7,327,100,31,69,39.054357509695286,1.0499,56,10,347,158,116,42,29.73498,0,ok,logs/seed_851207.log
212767,baseline,NHEFT,1,0.0,0,0,0,0.0778,0.0933,0.1711,104.7508999999999,2.4937,12,3,148,500,500,0,49.81880000000001,1.186,35,7,330,104,42,62,43.53496672504709,1.0364,58,12,344,163,126,37,30.46776,0,ok,logs/seed_212767.log
678022,baseline,NHEFT,1,0.0,0,0,0,0.0743,0.0691,0.1434,76.1145000000001,1.893,17,4,198,470,470,0,40.500899999999994,1.0073,36,8,320,120,33,87,40.68747119784656,1.0119,54,11,339,153,122,31,23.41027,0,ok,logs/seed_678022.log
455592,baseline,NHEFT,1,0.0,0,0,0,0.0626,0.059,0.1216,86.5939000000001,2.795,15,5,181,457,457,0,35.61160000000001,1.1494,51,12,346,153,48,105,35.66875638596491,1.1513,63,14,352,201,162,39,21.972405,0,ok,logs/seed_455592.log
722649,baseline,NHEFT,1,0.0,0,0,0,0.0712,0.0797,0.1509,70.34029999999993,1.2328,21,5,221,454,454,0,58.5899,1.0268,49,10,322,145,30,115,58.592024137931034,1.0269,58,13,337,174,144,30,25.089384,0,ok,logs/seed_722649.log
903504,baseline,NHEFT,1,0.0,0,0,0,0.0681,0.0675,0.1356,92.85639999999997,1.873,16,4,190,458,458,0,49.74139999999999,1.0033,42,9,326,125,36,89,49.74144516594516,1.0033,52,11,323,162,113,49,19.23464,0,ok,logs/seed_903504.log
505056,baseline,NHEFT,1,0.0,0,0,0,0.067,0.0674,0.1344,102.96880000000024,2.4912,17,5,219,512,512,0,46.6726,1.1292,47,12,355,151,42,109,45.88480402684564,1.1101,60,15,372,198,153,45,29.80616,0,ok,logs/seed_505056.log
688540,baseline,NHEFT,1,0.0,0,0,0,0.073,0.0626,0.1356,72.99510000000008,2.096,17,4,210,499,499,0,37.3316,1.0719,40,9,353,134,53,81,36.26828630136987,1.0414,61,12,367,192,156,36,24.855892,0,ok,logs/seed_688540.log
946226,baseline,NHEFT,1,0.0,0,0,0,0.0709,0.0622,0.1331,60.90950000000009,1.7596,18,3,198,426,426,0,34.8122,1.0057,45,9,291,135,44,91,34.949766666666676,1.0096,51,11,322,164,134,30,24.230636,0,ok,logs/seed_946226.log
661374,baseline,NHEFT,1,0.0,0,0,0,0.0801,0.0674,0.1475,54.668199999999956,1.3276,24,6,259,463,463,0,41.3117,1.0033,39,9,317,122,45,77,41.367686896467724,1.0046,61,11,330,163,137,26,24.77071,0,ok,logs/seed_661374.log
242135,baseline,NHEFT,1,0.0,0,0,0,0.0783,0.0824,0.1607,71.19099999999985,1.8669,20,4,207,456,456,0,40.2173,1.0546,37,8,320,109,36,73,39.25354156378601,1.0294,61,11,324,172,135,37,23.924022,0,ok,logs/seed_242135.log
688344,baseline,NHEFT,1,0.0,0,0,0,0.0725,0.0716,0.1441,59.13240000000009,1.5022,22,6,248,444,444,0,40.12479999999999,1.0193,41,9,319,124,42,82,40.12482786885245,1.0193,50,11,327,155,126,29,22.523214,0,ok,logs/seed_688344.log
676678,baseline,NHEFT,1,0.0,0,0,0,0.0712,0.0762,0.1474,97.65259999999998,2.2693,14,4,180,482,482,0,43.32769999999999,1.0069,48,10,335,144,46,98,43.431442857142855,1.0093,53,12,345,180,146,34,28.658324,0,ok,logs/seed_676678.log
792505,baseline,NHEFT,1,0.0,0,0,0,0.0774,0.0673,0.1447,63.952300000000015,1.9677,19,4,214,458,458,0,38.18950000000001,1.175,47,9,324,139,39,100,36.73224784876141,1.1302,59,13,329,163,132,31,21.580385,0,ok,logs/seed_792505.log
119891,baseline,NHEFT,1,0.0,0,0,0,0.0764,0.0708,0.1472,55.37589999999995,1.5004,24,6,235,462,462,0,38.508599999999994,1.0434,45,8,334,121,40,81,36.97678704259148,1.0019,55,12,334,154,117,37,25.546214,0,ok,logs/seed_119891.log
929476,baseline,NHEFT,1,0.0,0,0,0,0.079,0.09,0.169,97.59519999999999,3.2088,12,3,159,493,493,0,35.093700000000005,1.1538,47,9,335,127,41,86,34.17366614420062,1.1236,58,12,368,176,137,39,27.557185,0,ok,logs/seed_929476.log
547221,baseline,NHEFT,1,0.0,0,0,0,0.0744,0.0815,0.1559,67.93739999999994,1.6976,20,5,222,458,458,0,43.466499999999996,1.0861,43,8,329,128,42,86,43.44328553318419,1.0856,52,10,331,159,128,31,22.566804,0,ok,logs/seed_547221.log
706430,baseline,NHEFT,1,0.0,0,0,0,0.0708,0.0779,0.1487,83.4936000000001,2.1507,20,4,187,455,455,0,39.118500000000004,1.0077,39,8,331,118,46,72,39.22242583668006,1.0103,55,11,331,169,135,34,23.091017,0,ok,logs/seed_706430.log
637356,baseline,NHEFT,1,0.0,0,0,0,0.0599,0.0579,0.1178,48.460999999999984,1.0394,31,7,280,429,429,0,48.20500000000001,1.0339,35,8,301,123,50,73,47.3990501607717,1.0166,50,10,308,161,139,22,24.546778,0,ok,logs/seed_637356.log
120701,baseline,NHEFT,1,0.0,0,0,0,0.0717,0.0869,0.1586,104.87680000000005,2.5956,12,3,158,468,468,0,41.23310000000001,1.0205,38,8,313,122,33,89,45.52598959881131,1.1267,56,11,332,163,115,48,25.958597,0,ok,logs/seed_120701.log
758600,baseline,NHEFT,1,0.0,0,0,0,0.081,0.0845,0.1655,85.30679999999992,2.5053,13,3,176,451,451,0,34.7102,1.0194,47,9,338,140,44,96,35.271977215189885,1.0359,60,13,341,182,130,52,22.048612,0,ok,logs/seed_758600.log
201383,baseline,NHEFT,1,0.0,0,0,0,0.0627,0.0705,0.1332,90.48119999999999,2.274,17,4,174,460,460,0,41.116,1.0334,33,7,304,105,30,75,40.5971797110798,1.0203,50,11,330,148,106,42,26.902633,0,ok,logs/seed_201383.log
18464,baseline,NHEFT,1,0.0,0,0,0,0.0857,0.0963,0.182,97.48089999999998,2.7407,13,4,171,433,433,0,39.692299999999996,1.116,43,8,312,146,35,111,37.92036896551724,1.0661,58,11,329,176,133,43,23.372847,0,ok,logs/seed_18464.log
291280,baseline,NHEFT,1,0.0,0,0,0,0.0594,0.0608,0.1202,74.54060000000001,1.4832,20,4,241,503,503,0,50.386100000000006,1.0026,42,8,353,122,46,76,50.540714805522214,1.0056,58,12,359,163,129,34,24.022534,0,ok,logs/seed_291280.log
869924,baseline,NHEFT,1,0.0,0,0,0,0.0715,0.063,0.1345,51.87490000000005,1.1436,27,6,264,416,416,0,45.50769999999999,1.0032,43,9,296,119,45,74,45.65947988422575,1.0066,56,11,313,159,133,26,20.46358,0,ok,logs/seed_869924.log
159410,baseline,NHEFT,1,0.0,0,0,0,0.08,0.0667,0.1467,61.01520000000001,1.957,18,4,216,449,449,0,34.0664,1.0927,49,10,323,146,37,109,33.443922373200444,1.0727,62,14,338,180,117,63,24.522611,0,ok,logs/seed_159410.log
742494,baseline,NHEFT,1,0.0,0,0,0,0.0806,0.0781,0.1587,86.47210000000001,1.934,13,3,185,468,468,0,46.034800000000004,1.0296,41,8,333,125,38,87,46.221106451612904,1.0337,64,12,338,180,144,36,26.825416,0,ok,logs/seed_742494.log
597622,baseline,NHEFT,1,0.0,0,0,0,0.0723,0.0773,0.1496,105.16350000000004,2.4426,14,4,172,462,462,0,43.2864,1.0054,47,13,329,154,37,117,43.3055,1.0058,62,16,345,181,135,46,23.903315,0,ok,logs/seed_597622.log
678698,baseline,NHEFT,1,0.0,0,0,0,0.0803,0.096,0.1763,67.59789999999997,1.6862,20,6,226,446,446,0,43.52160000000001,1.0856,46,10,316,143,45,98,43.52160925266905,1.0856,55,11,327,185,148,37,25.653888,0,ok,logs/seed_678698.log
456139,baseline,NHEFT,1,0.0,0,0,0,0.0763,0.0694,0.1457,65.57899999999997,1.8781,17,4,226,440,440,0,35.2071,1.0083,43,8,316,117,48,69,35.52684517619633,1.0175,51,11,336,156,137,19,20.519715,0,ok,logs/seed_456139.log
992767,baseline,NHEFT,1,0.0,0,0,0,0.0661,0.0743,0.1404,88.61960000000013,2.158,16,5,185,456,456,0,41.906000000000006,1.0205,43,9,316,133,43,90,41.906001892744484,1.0205,58,13,325,169,131,38,25.335792,0,ok,logs/seed_992767.log
944808,baseline,NHEFT,1,0.0,0,0,0,0.0684,0.0744,0.1428,91.72209999999978,2.1669,14,3,180,472,472,0,47.885300000000015,1.1313,36,9,339,126,32,94,46.299359142857156,1.0938,52,10,327,161,116,45,22.813777,0,ok,logs/seed_944808.log
815988,baseline,NHEFT,1,0.0,0,0,0,0.076,0.0756,0.1516,66.98849999999996,1.7378,21,5,233,441,441,0,38.78629999999999,1.0062,43,9,314,136,36,100,38.87927346938776,1.0086,64,11,338,182,144,38,16.822295,0,ok,logs/seed_815988.log
957888,baseline,NHEFT,1,0.0,0,0,0,0.0744,0.0625,0.1369,58.28959999999988,1.8253,23,6,249,444,444,0,34.8422,1.091,46,9,330,130,56,74,35.3433520090978,1.1067,56,11,317,164,135,29,20.046403,0,ok,logs/seed_957888.log
894642,baseline,NHEFT,1,0.0,0,0,0,0.0655,0.0809,0.1464,89.03239999999997,2.1682,16,5,187,471,471,0,42.7762,1.0417,40,9,315,124,30,94,42.77620483531886,1.0417,50,11,335,169,129,40,24.664882,0,ok,logs/seed_894642.log
19043,baseline,NHEFT,1,0.0,0,0,0,0.0662,0.0808,0.147,105.41530000000012,2.1134,14,4,169,446,446,0,52.0856,1.0442,41,9,304,132,35,97,50.28025487453874,1.008,56,12,316,163,124,39,24.173163,0,ok,logs/seed_19043.log
333312,baseline,NHEFT,1,0.0,0,0,0,0.066,0.0639,0.1299,78.41580000000002,1.7189,17,3,199,435,435,0,45.8147,1.0043,41,8,310,124,34,90,45.960707784431136,1.0075,66,12,321,176,123,53,25.73679,0,ok,logs/seed_333312.log
652708,baseline,NHEFT,1,0.0,0,0,0,0.0777,0.0998,0.1775,78.46650000000011,1.8387,15,3,191,454,454,0,45.968300000000006,1.0772,36,8,307,113,37,76,45.9683071748879,1.0772,51,12,335,163,120,43,25.467426,0,ok,logs/seed_652708.log
484858,baseline,NHEFT,1,0.0,0,0,0,0.063,0.0593,0.1223,79.27080000000008,1.4991,18,5,211,451,451,0,53.028400000000005,1.0028,39,10,324,127,35,92,53.028372831423894,1.0028,55,13,322,165,116,49,22.503656,0,ok,logs/seed_484858.log
260711,baseline,NHEFT,1,0.0,0,0,0,0.0709,0.0739,0.1448,89.87100000000001,2.3365,16,4,197,480,480,0,38.842999999999996,1.0098,48,10,364,142,39,103,39.01089612403101,1.0142,57,13,357,187,141,46,26.617329,0,ok,logs/seed_260711.log
260575,baseline,NHEFT,1,0.0,0,0,0,0.0681,0.075,0.1431,91.3021000000001,2.3821,16,5,179,470,470,0,41.458299999999994,1.0817,44,10,336,152,39,113,38.54360909090909,1.0056,53,13,339,176,133,43,22.004186,0,ok,logs/seed_260575.log
814681,baseline,NHEFT,1,0.0,0,0,0,0.0746,0.0943,0.1689,102.72580000000012,3.187,10,5,134,443,443,0,36.5081,1.1326,47,11,325,160,40,120,35.393996725057114,1.0981,61,13,339,189,147,42,20.435513,0,ok,logs/seed_814681.log
593980,baseline,NHEFT,1,0.0,0,0,0,0.0669,0.0591,0.126,77.77739999999987,1.6064,22,6,232,455,455,0,50.35660000000001,1.04,43,9,320,129,43,86,51.060802762430946,1.0546,61,12,323,162,125,37,27.382198,0,ok,logs/seed_593980.log
784003,baseline,NHEFT,1,0.0,0,0,0,0.074,0.0657,0.1397,75.75890000000021,2.0255,16,4,197,462,462,0,38.205,1.0214,48,9,322,129,43,86,37.917532956352304,1.0138,57,11,325,160,128,32,29.862649,0,ok,logs/seed_784003.log
782732,baseline,NHEFT,1,0.0,0,0,0,0.0661,0.0576,0.1237,74.32559999999995,2.0558,13,4,174,453,453,0,37.6197,1.0405,35,7,317,108,35,73,36.92285331564986,1.0213,52,10,325,140,107,33,24.112906,0,ok,logs/seed_782732.log
498415,baseline,NHEFT,1,0.0,0,0,0,0.0776,0.0852,0.1628,84.77619999999999,2.4839,15,4,181,475,475,0,37.530899999999995,1.0997,51,11,349,143,41,102,37.01484419889503,1.0845,62,14,359,181,143,38,27.372587,0,ok,logs/seed_498415.log
433902,baseline,NHEFT,1,0.0,0,0,0,0.077,0.083,0.16,74.65470000000003,1.9618,16,4,195,444,444,0,38.217400000000005,1.0043,43,8,317,118,37,81,38.217416621253406,1.0043,60,13,325,157,106,51,24.232801,0,ok,logs/seed_433902.log
673000,baseline,NHEFT,1,0.0,0,0,0,0.0622,0.0685,0.1307,77.12590000000007,1.6764,15,4,208,460,460,0,46.4254,1.0091,39,8,317,113,36,77,46.5874251497006,1.0126,53,13,325,163,127,36,27.800961,0,ok,logs/seed_673000.log
797543,baseline,NHEFT,1,0.0,0,0,0,0.0728,0.079,0.1518,64.28320000000016,1.7986,18,4,212,442,442,0,38.396300000000004,1.0743,44,10,320,133,54,79,38.45408943767625,1.0759,53,12,324,161,125,36,19.371276,0,ok,logs/seed_797543.log
466915,baseline,NHEFT,1,0.0,0,0,0,0.0712,0.071,0.1422,58.65480000000005,1.4806,21,7,238,434,434,0,39.866299999999995,1.0063,39,8,310,138,37,101,39.866272428571435,1.0063,53,11,325,174,134,40,19.909312,0,ok,logs/seed_466915.log
252114,baseline,NHEFT,1,0.0,0,0,0,0.0773,0.0721,0.1494,88.89739999999988,2.3467,14,4,163,446,446,0,38.1932,1.0082,42,10,313,133,38,95,39.70736398468399,1.0482,55,13,325,172,128,44,20.918221,0,ok,logs/seed_252114.log
898797,baseline,NHEFT,1,0.0,0,0,0,0.0702,0.0747,0.1449,59.412199999999935,1.5126,23,6,260,471,471,0,41.616400000000006,1.0596,45,9,337,137,46,91,41.0002387755102,1.0439,53,12,338,162,134,28,25.161314,0,ok,logs/seed_898797.log
160378,baseline,NHEFT,1,0.0,0,0,0,0.0631,0.0694,0.1325,71.87559999999995,1.8092,19,4,214,443,443,0,45.020799999999994,1.1332,45,10,308,148,45,103,43.11401750485437,1.0852,47,10,305,162,127,35,21.650955,0,ok,logs/seed_160378.log
627275,baseline,NHEFT,1,0.0,0,0,0,0.0677,0.0671,0.1348,89.89459999999993,2.0551,15,5,187,456,456,0,44.9906,1.0285,45,9,316,151,41,110,45.51494591439689,1.0405,51,10,322,177,148,29,20.486184,0,ok,logs/seed_627275.log
338928,baseline,NHEFT,1,0.0,0,0,0,0.063,0.0609,0.1239,75.11059999999999,1.4362,19,3,231,476,476,0,52.833299999999994,1.0103,38,10,322,118,39,79,53.03359539543726,1.0141,48,11,317,149,119,30,26.52384,0,ok,logs/seed_338928.log
509757,baseline,NHEFT,1,0.0,0,0,0,0.0728,0.0734,0.1462,95.04370000000026,2.3481,15,3,179,452,452,0,40.6999,1.0055,41,7,316,119,36,83,40.699940495867764,1.0055,53,11,333,132,103,29,22.745357,0,ok,logs/seed_509757.log
919077,baseline,NHEFT,1,0.0,0,0,0,0.0631,0.0528,0.1159,68.7449,1.0204,24,6,263,440,440,0,68.7449,1.0204,35,7,304,106,40,66,68.48773236245955,1.0166,50,10,314,155,131,24,20.487512,0,ok,logs/seed_919077.log
347640,baseline,NHEFT,1,0.0,0,0,0,0.0728,0.072,0.1448,58.34450000000005,1.4451,20,6,232,406,406,0,43.8063,1.085,38,10,296,138,43,95,40.91934319009468,1.0135,55,14,301,187,143,44,17.14579,0,ok,logs/seed_347640.log
322288,baseline,NHEFT,1,0.0,0,0,0,0.0631,0.0717,0.1348,80.88469999999988,2.1194,16,5,203,465,465,0,43.82390000000001,1.1483,47,9,331,141,49,92,41.196231779753774,1.0795,53,11,333,164,127,37,24.195535,0,ok,logs/seed_322288.log
727120,baseline,NHEFT,1,0.0,0,0,0,0.0717,0.0955,0.1672,65.9035000000002,1.8556,19,5,216,439,439,0,37.9666,1.069,47,11,318,146,52,94,36.67212213740458,1.0325,58,13,323,167,147,20,23.645467,0,ok,logs/seed_727120.log
427897,baseline,NHEFT,1,0.0,0,0,0,0.0753,0.0783,0.1536,106.24710000000013,3.1558,10,3,144,468,468,0,36.816100000000006,1.0935,45,10,322,149,35,114,36.38047736080871,1.0806,59,15,344,178,137,41,28.58318,0,ok,logs/seed_427897.log
734330,baseline,NHEFT,1,0.0,0,0,0,0.0682,0.0608,0.129,68.51440000000004,1.5966,23,5,245,465,465,0,43.8309,1.0214,40,8,341,120,35,85,43.92896761768901,1.0237,61,11,340,170,135,35,21.884808,0,ok,logs/seed_734330.log
858654,baseline,NHEFT,1,0.0,0,0,0,0.0625,0.0618,0.1243,71.04289999999997,2.0157,20,4,224,477,477,0,38.44689999999999,1.0908,44,9,337,132,50,82,38.04725797382198,1.0795,55,12,338,154,127,27,28.293575,0,ok,logs/seed_858654.log
958351,baseline,NHEFT,1,0.0,0,0,0,0.0685,0.096,0.1645,116.99539999999975,3.7695,12,4,132,458,458,0,36.7208,1.1831,47,11,325,136,43,93,35.80254644444445,1.1535,59,13,351,181,137,44,27.595162,0,ok,logs/seed_958351.log
40504,baseline,NHEFT,1,0.0,0,0,0,0.0734,0.0852,0.1586,80.40209999999998,2.1937,14,4,189,456,456,0,39.1387,1.0679,46,8,326,131,45,86,37.21871583264972,1.0155,61,11,349,170,129,41,25.718326,0,ok,logs/seed_40504.log
330355,baseline,NHEFT,1,0.0,0,0,0,0.0767,0.0713,0.148,68.58719999999991,1.8708,18,4,190,445,445,0,40.1987,1.0965,39,7,318,119,37,82,39.98792350230415,1.0907,52,10,320,171,135,36,21.892447,0,ok,logs/seed_330355.log
497350,baseline,NHEFT,1,0.0,0,0,0,0.0693,0.0795,0.1488,92.4192999999999,2.4511,13,4,165,454,454,0,37.9826,1.0074,43,9,315,129,42,87,37.886240625,1.0048,50,11,316,181,142,39,21.474201,0,ok,logs/seed_497350.log
884312,baseline,NHEFT,1,0.0,0,0,0,0.0774,0.0688,0.1462,55.40939999999991,1.5554,21,5,230,431,431,0,37.68619999999999,1.0579,45,9,303,114,35,79,37.015240358014644,1.039,57,13,300,147,124,23,20.882572,0,ok,logs/seed_884312.log
157239,baseline,NHEFT,1,0.0,0,0,0,0.0668,0.0634,0.1302,91.08840000000009,2.3117,14,5,166,473,473,0,40.737899999999996,1.0339,41,8,343,117,44,73,39.66230638922155,1.0066,60,13,351,159,137,22,27.438179,0,ok,logs/seed_157239.log
800522,baseline,NHEFT,1,0.0,0,0,0,0.0713,0.0629,0.1342,81.81269999999992,1.8416,17,4,216,480,480,0,44.7194,1.0066,42,7,331,125,33,92,44.59564055944056,1.0038,60,11,336,175,125,50,24.93013,0,ok,logs/seed_800522.log
659473,baseline,NHEFT,1,0.0,0,0,0,0.0786,0.072,0.1506,57.356700000000004,1.0045,26,5,260,458,458,0,57.356700000000004,1.0045,41,8,320,109,47,62,57.356691424075535,1.0045,51,10,327,160,131,29,28.992821,0,ok,logs/seed_659473.log
246166,baseline,NHEFT,1,0.0,0,0,0,0.0764,0.0678,0.1442,54.00870000000011,1.5318,22,5,232,439,439,0,38.64699999999999,1.0961,39,8,316,111,39,72,38.646981231671546,1.0961,55,11,320,169,118,51,23.757026,0,ok,logs/seed_246166.log
91598,baseline,NHEFT,1,0.0,0,0,0,0.0738,0.078,0.1518,113.68210000000006,3.1351,9,2,141,457,457,0,36.490500000000004,1.0063,39,8,328,115,37,78,36.63236363636364,1.0102,56,9,327,162,121,41,22.617501,0,ok,logs/seed_91598.log
197720,baseline,NHEFT,1,0.0,0,0,0,0.0781,0.091,0.1691,102.47050000000003,2.4256,14,3,173,469,469,0,42.4793,1.0055,46,9,349,133,32,101,42.54044341435563,1.007,66,12,353,199,144,55,24.665506,0,ok,logs/seed_197720.log
209503,baseline,NHEFT,1,0.0,0,0,0,0.0727,0.0738,0.1465,87.94619999999999,1.9434,14,3,194,465,465,0,45.4836,1.0051,42,8,323,110,33,77,45.55009534883721,1.0065,54,12,331,150,119,31,25.16018,0,ok,logs/seed_209503.log
722755,baseline,NHEFT,1,0.0,0,0,0,0.0799,0.0772,0.1571,89.67929999999984,2.5783,12,3,174,463,463,0,39.398300000000006,1.1327,41,11,319,128,38,90,37.70826150061501,1.0841,60,12,330,169,131,38,25.417379,0,ok,logs/seed_722755.log
161572,baseline,NHEFT,1,0.0,0,0,0,0.0698,0.0687,0.1385,79.92620000000007,2.1471,14,3,173,424,424,0,38.97370000000001,1.047,45,10,303,123,37,86,39.00441748251749,1.0478,58,13,320,166,134,32,18.842036,0,ok,logs/seed_161572.log
134796,baseline,NHEFT,1,0.0,0,0,0,0.0731,0.0815,0.1546,68.58109999999995,2.0194,15,4,174,414,414,0,34.48480000000001,1.0154,34,8,304,107,36,71,34.11070388461539,1.0044,48,10,310,153,120,33,18.142214,0,ok,logs/seed_134796.log
183408,baseline,NHEFT,1,0.0,0,0,0,0.061,0.0617,0.1227,71.5734,1.8855,21,5,219,487,487,0,41.4421,1.0918,43,7,327,129,38,91,41.98226262043448,1.106,54,11,346,150,121,29,28.701017,0,ok,logs/seed_183408.log
591958,baseline,NHEFT,1,0.0,0,0,0,0.0712,0.0733,0.1445,97.32670000000014,3.1522,13,3,132,443,443,0,36.02420000000001,1.1667,43,8,305,111,44,67,33.85252815955473,1.0964,58,12,334,158,124,34,26.313772,0,ok,logs/seed_591958.log
767374,baseline,NHEFT,1,0.0,0,0,0,0.0748,0.0871,0.1619,90.06829999999992,2.5713,18,4,160,440,440,0,36.9029,1.0535,47,9,323,131,39,92,35.723128411101854,1.0198,58,13,342,149,111,38,23.724084,0,ok,logs/seed_767374.log
718905,baseline,NHEFT,1,0.0,0,0,0,0.0784,0.0777,0.1561,70.13139999999996,1.6566,23,4,196,451,451,0,42.59380000000001,1.0061,39,9,304,108,39,69,44.446364101604274,1.0499,53,12,306,152,121,31,23.71766,0,ok,logs/seed_718905.log
459821,baseline,NHEFT,1,0.0,0,0,0,0.068,0.0657,0.1337,85.30469999999995,2.1837,18,6,196,480,480,0,43.2029,1.1059,43,10,333,141,32,109,44.54034607329843,1.1402,56,12,336,175,136,39,29.782895,0,ok,logs/seed_459821.log
520213,baseline,NHEFT,1,0.0,0,0,0,0.0776,0.0785,0.1561,76.03129999999997,1.9533,14,3,187,442,442,0,39.10300000000001,1.0046,38,8,306,102,44,58,39.10301959361394,1.0046,53,11,316,138,102,36,22.103952,0,ok,logs/seed_520213.log
779780,baseline,NHEFT,1,0.0,0,0,0,0.0666,0.0594,0.126,60.092999999999975,1.2985,27,6,263,459,459,0,46.46659999999999,1.0041,43,9,332,125,38,87,46.46654836842105,1.0041,60,12,338,178,144,34,26.060143,0,ok,logs/seed_779780.log
213946,baseline,NHEFT,1,0.0,0,0,0,0.0696,0.0619,0.1315,56.869400000000084,1.5297,21,6,237,483,483,0,38.6659,1.04,45,10,332,142,51,91,38.223400999999996,1.0281,58,12,351,187,145,42,29.150433,0,ok,logs/seed_213946.log
169838,baseline,NHEFT,1,0.0,0,0,0,0.0816,0.0827,0.1643,79.01529999999984,2.1373,18,3,192,461,461,0,39.95439999999999,1.0807,49,10,336,147,55,92,40.528086384976525,1.0962,55,11,349,177,150,27,22.928242,0,ok,logs/seed_169838.log
877886,baseline,NHEFT,1,0.0,0,0,0,0.0733,0.0725,0.1458,62.468200000000046,1.2333,21,4,260,477,477,0,50.78809999999999,1.0027,35,8,323,101,40,61,50.83536063348416,1.0036,55,11,350,163,134,29,30.397592,0,ok,logs/seed_877886.log
851849,baseline,NHEFT,1,0.0,0,0,0,0.0748,0.0806,0.1554,88.3988999999999,2.8823,13,4,145,467,467,0,32.942299999999996,1.0741,52,11,345,142,42,100,33.203713207547175,1.0826,65,12,355,184,133,51,24.235563,0,ok,logs/seed_851849.log
979912,baseline,NHEFT,1,0.0,0,0,0,0.0742,0.0869,0.1611,58.034599999999934,1.6593,20,5,250,482,482,0,37.133900000000004,1.0617,49,11,353,151,51,100,36.455136231884055,1.0423,58,13,350,182,156,26,27.722272,0,ok,logs/seed_979912.log
694168,baseline,NHEFT,1,0.0,0,0,0,0.0686,0.056,0.1246,61.59609999999995,1.5775,23,5,246,491,491,0,39.12429999999999,1.002,46,9,345,135,40,95,39.342899524940606,1.0076,57,13,344,175,132,43,26.13361,0,ok,logs/seed_694168.log
866262,baseline,NHEFT,1,0.0,0,0,0,0.0671,0.0662,0.1333,81.32499999999996,2.6054,15,3,176,440,440,0,35.095800000000004,1.1244,42,8,321,132,44,88,33.39878994082841,1.07,57,11,335,172,136,36,19.815366,0,ok,logs/seed_866262.log
208768,baseline,NHEFT,1,0.0,0,0,0,0.0643,0.0673,0.1316,72.44929999999997,1.4813,20,5,231,472,472,0,50.51949999999999,1.0329,40,11,330,132,39,93,48.992072784019975,1.0017,56,12,326,169,139,30,28.224156,0,ok,logs/seed_208768.log
23792,baseline,NHEFT,1,0.0,0,0,0,0.069,0.061,0.13,76.60979999999996,2.012,15,4,211,479,479,0,39.6085,1.0402,49,10,348,133,39,94,40.30161120245399,1.0584,57,12,355,155,106,49,26.142772,0,ok,logs/seed_23792.log
517603,baseline,NHEFT,1,0.0,0,0,0,0.0632,0.0555,0.1187,59.5562,1.1868,27,6,255,446,446,0,50.33980000000001,1.0032,37,7,298,110,46,64,50.609886393258435,1.0086,47,10,306,138,117,21,24.64137,0,ok,logs/seed_517603.log
438614,baseline,NHEFT,1,0.0,0,0,0,0.0747,0.0796,0.1543,95.17280000000005,2.2921,12,4,161,454,454,0,43.094699999999996,1.0379,38,9,302,117,33,84,42.740003124999994,1.0293,53,12,311,156,127,29,25.248852,0,ok,logs/seed_438614.log
358432,baseline,NHEFT,1,0.0,0,0,0,0.0613,0.0626,0.1239,80.64040000000006,2.5877,16,5,173,453,453,0,36.2665,1.1638,45,11,338,149,42,107,35.839547366186494,1.1501,57,13,326,180,149,31,21.93243,0,ok,logs/seed_358432.log
726885,baseline,NHEFT,1,0.0,0,0,0,0.0721,0.0785,0.1506,97.84350000000005,2.3548,17,5,176,447,447,0,45.7599,1.1013,42,8,309,127,34,93,42.5169233622291,1.0233,52,12,335,171,127,44,21.668743,0,ok,logs/seed_726885.log
