seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
875492,baseline,NHEFT,1,0.0,0,0,0,1.1659,1.1326,2.2985,602.9284999999985,16.697,4,2,62,457,457,0,99.60290000000002,2.7583,41,10,275,112,46,66,93.19575012118409,2.5809,39,10,308,148,98,50,6.414218,0,ok,logs/seed_875492.log
875492,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1659,1.1326,2.2985,602.9284999999985,16.697,4,2,62,457,457,0,99.60290000000002,2.7583,41,10,275,112,46,66,704.6867643480283,19.515,1,1,22,21,21,0,6.414218,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,1.2805,1.1459,2.4264,670.0829000000001,17.8278,3,2,42,448,448,0,100.721,2.6797,35,10,233,109,39,70,83.11435770750987,2.2113,42,11,301,147,86,61,7.377845,0,ok,logs/seed_445144.log
445144,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2805,1.1459,2.4264,670.0829000000001,17.8278,3,2,42,448,448,0,100.721,2.6797,35,10,233,109,39,70,833.5724498078613,22.1775,1,1,22,21,21,0,7.377845,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,1.0949,1.3921,2.487,780.5124999999989,18.6942,4,3,42,486,486,0,114.0183,2.7309,34,8,258,94,50,44,71.81061700727714,1.72,48,11,314,163,91,72,7.064581,0,ok,logs/seed_178145.log
178145,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0949,1.3921,2.487,780.5124999999989,18.6942,4,3,42,486,486,0,114.0183,2.7309,34,8,258,94,50,44,1073.001618585657,25.6997,1,1,22,22,22,0,7.064581,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,1.173,1.1444,2.3174,567.9663999999999,12.9742,4,2,43,448,448,0,93.6659,2.1396,34,12,249,134,45,89,63.70063650230727,1.4551,41,12,281,147,94,53,6.595789,0,ok,logs/seed_496478.log
496478,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.173,1.1444,2.3174,567.9663999999999,12.9742,4,2,43,448,448,0,93.6659,2.1396,34,12,249,134,45,89,787.8473132581454,17.997,1,1,22,23,23,0,6.595789,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,1.1779,1.0873,2.2652,553.2998999999987,16.645,3,2,42,464,464,0,93.0992,2.8007,28,8,232,87,54,33,58.04504738069705,1.7462,48,11,330,147,90,57,9.286569,0,ok,logs/seed_239617.log
239617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1779,1.0873,2.2652,553.2998999999987,16.645,3,2,42,464,464,0,93.0992,2.8007,28,8,232,87,54,33,1197.5696090909094,36.0267,1,1,22,23,23,0,9.286569,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,1.1252,1.0912,2.2164,558.1477999999981,14.0828,4,2,43,452,452,0,96.63519999999998,2.4382,32,9,221,99,47,52,58.41355787593164,1.4738,38,9,287,159,106,53,8.706585,0,ok,logs/seed_473997.log
473997,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1252,1.0912,2.2164,558.1477999999981,14.0828,4,2,43,452,452,0,96.63519999999998,2.4382,32,9,221,99,47,52,888.3929169637883,22.4153,1,1,22,20,20,0,8.706585,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,1.3216,1.4973,2.8189,534.2635999999994,11.3602,4,2,49,435,435,0,92.99109999999999,1.9773,31,9,225,85,47,38,65.63424268115944,1.3956,36,9,285,136,90,46,6.692788,0,ok,logs/seed_229225.log
229225,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3216,1.4973,2.8189,534.2635999999994,11.3602,4,2,49,435,435,0,92.99109999999999,1.9773,31,9,225,85,47,38,1113.17404368116,23.6698,1,1,22,22,22,0,6.692788,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,1.1583,1.2729,2.4312,832.3909000000006,23.761,4,3,42,482,482,0,116.94279999999995,3.3382,36,11,223,103,57,46,68.10347481143009,1.944,52,13,316,164,92,72,8.012506,0,ok,logs/seed_254791.log
254791,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1583,1.2729,2.4312,832.3909000000006,23.761,4,3,42,482,482,0,116.94279999999995,3.3382,36,11,223,103,57,46,950.195178478598,27.1238,1,1,22,20,20,0,8.012506,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,1.3769,1.645,3.0219,519.0563000000003,16.0185,4,2,46,449,449,0,90.3144,2.7872,25,7,224,76,41,35,64.7285582205029,1.9976,40,10,282,136,76,60,5.846087,0,ok,logs/seed_966201.log
966201,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3769,1.645,3.0219,519.0563000000003,16.0185,4,2,46,449,449,0,90.3144,2.7872,25,7,224,76,41,35,905.8315630348163,27.9547,1,1,22,21,21,0,5.846087,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,1.119,1.141,2.26,764.937800000001,18.7982,4,2,43,472,472,0,101.17179999999999,2.4863,39,11,263,99,40,59,78.50587342582897,1.9293,40,11,315,159,96,63,7.425191,0,ok,logs/seed_533361.log
533361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.119,1.141,2.26,764.937800000001,18.7982,4,2,43,472,472,0,101.17179999999999,2.4863,39,11,263,99,40,59,1180.1114929773134,29.001,1,1,22,20,20,0,7.425191,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,1.1865,0.9334,2.1199,544.0681999999994,18.6796,4,2,59,465,465,0,94.28380000000003,3.2371,38,9,263,115,51,64,63.36836257082749,2.1756,45,11,309,155,91,64,6.546483,0,ok,logs/seed_872306.log
872306,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1865,0.9334,2.1199,544.0681999999994,18.6796,4,2,59,465,465,0,94.28380000000003,3.2371,38,9,263,115,51,64,853.1164016313501,29.2901,1,1,22,20,20,0,6.546483,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,1.2501,1.4478,2.6979,738.0952999999998,15.3115,3,2,40,465,465,0,104.1961,2.1615,28,7,211,80,46,34,72.28948162003454,1.4996,46,11,321,166,91,75,6.949363,0,ok,logs/seed_444933.log
444933,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2501,1.4478,2.6979,738.0952999999998,15.3115,3,2,40,465,465,0,104.1961,2.1615,28,7,211,80,46,34,1094.4776891381694,22.7046,1,1,22,21,21,0,6.949363,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,1.1296,1.2678,2.3974,757.3148000000018,18.2109,4,3,49,458,458,0,107.40690000000002,2.5828,33,10,243,115,49,66,64.7327095461946,1.5566,41,10,303,150,93,57,9.211428,0,ok,logs/seed_456356.log
456356,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1296,1.2678,2.3974,757.3148000000018,18.2109,4,3,49,458,458,0,107.40690000000002,2.5828,33,10,243,115,49,66,1027.356856661972,24.7045,1,1,22,20,20,0,9.211428,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,1.261,1.2481,2.5091,618.7169,17.0469,5,3,51,484,484,0,98.7131,2.7198,40,12,267,122,46,76,70.44650096060859,1.9409,53,14,325,170,95,75,9.344874,0,ok,logs/seed_853702.log
853702,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.261,1.2481,2.5091,618.7169,17.0469,5,3,51,484,484,0,98.7131,2.7198,40,12,267,122,46,76,2306.0065814360787,63.5353,1,1,22,22,22,0,9.344874,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,1.0674,1.098,2.1654,704.7054000000009,18.6695,4,2,43,467,467,0,107.60419999999996,2.8507,41,12,247,116,53,63,60.86317711093183,1.6124,50,11,328,159,90,69,8.247817,0,ok,logs/seed_176967.log
176967,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0674,1.098,2.1654,704.7054000000009,18.6695,4,2,43,467,467,0,107.60419999999996,2.8507,41,12,247,116,53,63,2053.648764013265,54.4065,1,1,22,23,23,0,8.247817,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,1.1176,1.0861,2.2037,720.9483000000004,19.8106,6,3,44,432,432,0,109.25570000000002,3.0022,27,9,215,102,51,51,66.84209752054795,1.8367,41,9,291,158,95,63,6.041089,0,ok,logs/seed_33347.log
33347,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1176,1.0861,2.2037,720.9483000000004,19.8106,6,3,44,432,432,0,109.25570000000002,3.0022,27,9,215,102,51,51,678.7783503065693,18.6518,1,1,22,20,20,0,6.041089,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,1.2621,1.3542,2.6163,527.2250999999999,17.2444,5,2,46,467,467,0,91.27220000000001,2.9853,47,11,293,132,48,84,60.59272775743438,1.9819,51,12,308,149,86,63,6.530836,0,ok,logs/seed_411283.log
411283,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2621,1.3542,2.6163,527.2250999999999,17.2444,5,2,46,467,467,0,91.27220000000001,2.9853,47,11,293,132,48,84,1321.498560364963,43.2234,1,1,22,20,20,0,6.530836,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,1.3002,1.2517,2.5519,813.3673000000017,22.4493,3,2,42,477,477,0,113.9491,3.145,38,11,257,112,46,66,69.67217462686568,1.923,46,14,321,166,89,77,7.179234,0,ok,logs/seed_81911.log
81911,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3002,1.2517,2.5519,813.3673000000017,22.4493,3,2,42,477,477,0,113.9491,3.145,38,11,257,112,46,66,1104.7351297549767,30.4912,1,1,22,20,20,0,7.179234,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,1.1034,0.9035,2.0069,692.3426000000004,15.6165,4,3,43,461,461,0,105.72739999999999,2.3848,35,10,234,109,51,58,76.0484815771365,1.7154,43,10,295,140,98,42,7.168232,0,ok,logs/seed_956925.log
956925,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1034,0.9035,2.0069,692.3426000000004,15.6165,4,3,43,461,461,0,105.72739999999999,2.3848,35,10,234,109,51,58,1151.0627207478585,25.9634,1,1,22,24,24,0,7.168232,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,1.1061,1.1932,2.2993,521.0634000000003,16.7195,5,3,54,433,433,0,92.10100000000003,2.9553,30,10,235,102,49,53,64.06199272932331,2.0556,28,8,280,114,73,41,5.770557,0,ok,logs/seed_362804.log
362804,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1061,1.1932,2.2993,521.0634000000003,16.7195,5,3,54,433,433,0,92.10100000000003,2.9553,30,10,235,102,49,53,1006.8221184999996,32.3062,1,1,22,20,20,0,5.770557,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,1.2301,1.4063,2.6364,622.9760000000003,16.5913,6,3,56,474,474,0,85.6554,2.2812,34,8,238,81,53,28,61.97746342972302,1.6506,44,11,312,152,89,63,6.711748,0,ok,logs/seed_728140.log
728140,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2301,1.4063,2.6364,622.9760000000003,16.5913,6,3,56,474,474,0,85.6554,2.2812,34,8,238,81,53,28,823.6629427552186,21.936,1,1,22,20,20,0,6.711748,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,1.3347,1.2334,2.5681,603.7583000000005,15.0858,3,2,42,452,452,0,88.34949999999999,2.2075,36,12,254,115,52,63,61.251138028169024,1.5304,52,12,312,169,96,73,8.108028,0,ok,logs/seed_554565.log
554565,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3347,1.2334,2.5681,603.7583000000005,15.0858,3,2,42,452,452,0,88.34949999999999,2.2075,36,12,254,115,52,63,840.1124577407405,20.9914,1,1,22,21,21,0,8.108028,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,1.2202,1.2423,2.4625,911.5128000000032,25.7939,4,2,39,486,486,0,107.8153,3.0509,25,5,218,61,41,20,60.78276681556082,1.72,45,12,303,140,70,70,7.204886,0,ok,logs/seed_392733.log
392733,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2202,1.2423,2.4625,911.5128000000032,25.7939,4,2,39,486,486,0,107.8153,3.0509,25,5,218,61,41,20,1900.1036629482062,53.769,1,1,22,25,25,0,7.204886,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,1.2415,1.1871,2.4286,730.1387999999985,19.2541,5,3,46,459,459,0,104.22680000000003,2.7485,44,12,247,119,51,68,62.71264890281865,1.6538,53,12,311,159,94,65,8.156783,0,ok,logs/seed_769066.log
769066,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2415,1.1871,2.4286,730.1387999999985,19.2541,5,3,46,459,459,0,104.22680000000003,2.7485,44,12,247,119,51,68,1207.6954673194273,31.8474,1,1,22,23,23,0,8.156783,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,1.0852,1.1927,2.2779,636.9453000000009,15.7811,3,2,42,474,474,0,96.4748,2.3903,28,7,243,101,53,48,71.57667054966889,1.7734,39,11,305,148,98,50,7.164688,0,ok,logs/seed_925520.log
925520,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0852,1.1927,2.2779,636.9453000000009,15.7811,3,2,42,474,474,0,96.4748,2.3903,28,7,243,101,53,48,1042.4272526315783,25.8274,1,1,22,23,23,0,7.164688,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,1.2283,1.232,2.4603,532.8917999999995,14.7304,4,2,47,448,448,0,99.0126,2.7369,30,10,226,98,49,49,62.64478071545459,1.7317,52,13,298,159,96,63,6.14855,0,ok,logs/seed_4410.log
4410,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2283,1.232,2.4603,532.8917999999995,14.7304,4,2,47,448,448,0,99.0126,2.7369,30,10,226,98,49,49,1647.8088917981083,45.5494,1,1,22,21,21,0,6.14855,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,1.1774,0.928,2.1054,550.9401000000001,13.2946,4,2,45,447,447,0,87.16829999999999,2.1034,39,11,253,108,45,63,57.35295416787029,1.384,48,12,309,172,97,75,6.26192,0,ok,logs/seed_729459.log
729459,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1774,0.928,2.1054,550.9401000000001,13.2946,4,2,45,447,447,0,87.16829999999999,2.1034,39,11,253,108,45,63,915.6798228399458,22.0961,1,1,22,21,21,0,6.26192,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,1.2002,0.9568,2.157,660.7390000000012,21.0859,5,3,45,452,452,0,87.16580000000002,2.7817,34,11,233,105,49,56,63.24221632012387,2.0182,44,11,285,149,91,58,7.958989,0,ok,logs/seed_179329.log
179329,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2002,0.9568,2.157,660.7390000000012,21.0859,5,3,45,452,452,0,87.16580000000002,2.7817,34,11,233,105,49,56,1020.2267233456789,32.5581,1,1,22,21,21,0,7.958989,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,1.2199,0.9382,2.1581,545.8530999999989,15.2598,3,2,42,438,438,0,98.374,2.7501,32,10,232,115,49,66,60.271149997134664,1.6849,38,11,299,142,90,52,6.292703,0,ok,logs/seed_282114.log
282114,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2199,0.9382,2.1581,545.8530999999989,15.2598,3,2,42,438,438,0,98.374,2.7501,32,10,232,115,49,66,1025.600324129032,28.6716,1,1,22,20,20,0,6.292703,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,1.2541,1.088,2.3421,558.045899999999,14.6369,4,2,49,462,462,0,86.10630000000002,2.2585,32,8,257,87,48,39,72.61790427470216,1.9047,49,13,313,151,94,57,9.088278,0,ok,logs/seed_583172.log
583172,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2541,1.088,2.3421,558.045899999999,14.6369,4,2,49,462,462,0,86.10630000000002,2.2585,32,8,257,87,48,39,1326.3577689635047,34.7888,1,1,22,22,22,0,9.088278,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,1.137,1.2729,2.4099,588.5808000000018,15.6941,3,1,53,473,473,0,97.05130000000001,2.5878,32,10,271,116,53,63,64.78356866666667,1.7274,45,11,311,161,95,66,6.13236,0,ok,logs/seed_534010.log
534010,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.137,1.2729,2.4099,588.5808000000018,15.6941,3,1,53,473,473,0,97.05130000000001,2.5878,32,10,271,116,53,63,932.9955666666674,24.8778,1,1,22,22,22,0,6.13236,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,0.9947,0.9499,1.9446,523.1990000000003,13.5683,3,2,42,460,460,0,86.74139999999998,2.2495,27,8,224,85,45,40,63.930975000000004,1.6579,35,9,283,127,94,33,6.598741,0,ok,logs/seed_824110.log
824110,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.9947,0.9499,1.9446,523.1990000000003,13.5683,3,2,42,460,460,0,86.74139999999998,2.2495,27,8,224,85,45,40,1044.9664567804878,27.0995,1,1,22,20,20,0,6.598741,0,ok,logs/seed_824110.log
897704,baseline,NHEFT,1,0.0,0,0,0,1.1176,1.1775,2.2951,568.4145000000001,13.2708,4,2,61,467,467,0,106.28710000000001,2.4815,40,13,270,120,43,77,73.2562852884097,1.7103,47,13,310,158,97,61,7.060189,0,ok,logs/seed_897704.log
897704,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1176,1.1775,2.2951,568.4145000000001,13.2708,4,2,61,467,467,0,106.28710000000001,2.4815,40,13,270,120,43,77,1714.9645468007893,40.0392,1,1,22,22,22,0,7.060189,0,ok,logs/seed_897704.log
226589,baseline,NHEFT,1,0.0,0,0,0,1.1876,1.1448,2.3324,619.7881999999995,15.6489,4,2,43,455,455,0,91.19859999999998,2.3027,29,8,215,92,51,41,58.26726292834891,1.4712,38,11,295,139,94,45,6.920813,0,ok,logs/seed_226589.log
226589,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1876,1.1448,2.3324,619.7881999999995,15.6489,4,2,43,455,455,0,91.19859999999998,2.3027,29,8,215,92,51,41,1566.3456057285975,39.5483,1,1,22,25,25,0,6.920813,0,ok,logs/seed_226589.log
481886,baseline,NHEFT,1,0.0,0,0,0,1.1354,1.1615,2.2969,757.8267999999993,23.5291,5,3,53,448,448,0,108.33659999999996,3.3637,32,7,221,88,43,45,65.54450634920634,2.035,47,11,306,144,81,63,6.02303,0,ok,logs/seed_481886.log
481886,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1354,1.1615,2.2969,757.8267999999993,23.5291,5,3,53,448,448,0,108.33659999999996,3.3637,32,7,221,88,43,45,1160.6279147156697,36.0354,1,1,22,21,21,0,6.02303,0,ok,logs/seed_481886.log
982251,baseline,NHEFT,1,0.0,0,0,0,1.0259,1.0988,2.1247,701.7946000000014,17.1312,4,2,43,436,436,0,93.0284,2.2709,33,9,225,89,45,44,65.51988695652173,1.5994,38,11,286,125,87,38,6.135503,0,ok,logs/seed_982251.log
982251,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0259,1.0988,2.1247,701.7946000000014,17.1312,4,2,43,436,436,0,93.0284,2.2709,33,9,225,89,45,44,720.2005170000002,17.5805,1,1,22,20,20,0,6.135503,0,ok,logs/seed_982251.log
543181,baseline,NHEFT,1,0.0,0,0,0,1.1068,1.046,2.1528,557.5550000000004,16.4191,4,2,57,477,477,0,95.47519999999997,2.8116,36,10,247,98,54,44,64.65338585269122,1.9039,48,12,325,156,90,66,8.361212,0,ok,logs/seed_543181.log
543181,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1068,1.046,2.1528,557.5550000000004,16.4191,4,2,57,477,477,0,95.47519999999997,2.8116,36,10,247,98,54,44,2272.071000000001,66.9089,1,1,22,25,25,0,8.361212,0,ok,logs/seed_543181.log
397234,baseline,NHEFT,1,0.0,0,0,0,1.1465,1.0841,2.2306,713.0724000000008,18.9792,5,3,54,488,488,0,105.6207,2.8112,38,10,264,112,49,63,70.9678821945429,1.8889,47,12,321,166,107,59,8.925507,0,ok,logs/seed_397234.log
397234,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1465,1.0841,2.2306,713.0724000000008,18.9792,5,3,54,488,488,0,105.6207,2.8112,38,10,264,112,49,63,877.6974995322199,23.3608,1,1,22,20,20,0,8.925507,0,ok,logs/seed_397234.log
973889,baseline,NHEFT,1,0.0,0,0,0,1.0656,0.9813,2.0469,601.2768999999984,13.0296,4,2,61,475,475,0,96.19709999999998,2.0846,45,11,298,95,42,53,76.5391,1.6586,50,11,329,126,78,48,7.950894,0,ok,logs/seed_973889.log
973889,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0656,0.9813,2.0469,601.2768999999984,13.0296,4,2,61,475,475,0,96.19709999999998,2.0846,45,11,298,95,42,53,964.1318016595189,20.8926,1,1,22,25,25,0,7.950894,0,ok,logs/seed_973889.log
110682,baseline,NHEFT,1,0.0,0,0,0,1.1149,1.1175,2.2324,707.7728999999991,11.7469,4,2,43,433,433,0,108.81339999999999,1.806,39,11,234,115,46,69,99.13476234286483,1.6453,45,11,296,155,90,65,7.637425,0,ok,logs/seed_110682.log
110682,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1149,1.1175,2.2324,707.7728999999991,11.7469,4,2,43,433,433,0,108.81339999999999,1.806,39,11,234,115,46,69,901.4550223909248,14.9614,1,1,22,23,23,0,7.637425,0,ok,logs/seed_110682.log
663813,baseline,NHEFT,1,0.0,0,0,0,1.0648,1.0489,2.1137,691.5187000000003,17.8883,5,3,51,437,437,0,107.96349999999995,2.7928,31,7,226,82,44,38,66.56383369786293,1.7219,50,11,281,146,87,59,6.808155,0,ok,logs/seed_663813.log
663813,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0648,1.0489,2.1137,691.5187000000003,17.8883,5,3,51,437,437,0,107.96349999999995,2.7928,31,7,226,82,44,38,1164.5971742762295,30.126,1,1,22,22,22,0,6.808155,0,ok,logs/seed_663813.log
895348,baseline,NHEFT,1,0.0,0,0,0,1.0823,1.0745,2.1568,557.1821000000007,15.8317,4,2,55,440,440,0,97.115,2.7594,38,10,268,110,46,64,66.16860427314737,1.8801,48,10,311,156,96,60,6.142192,0,ok,logs/seed_895348.log
895348,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0823,1.0745,2.1568,557.1821000000007,15.8317,4,2,55,440,440,0,97.115,2.7594,38,10,268,110,46,64,2110.6445686274506,59.9717,1,1,22,24,24,0,6.142192,0,ok,logs/seed_895348.log
840905,baseline,NHEFT,1,0.0,0,0,0,1.2994,1.2604,2.5598,622.9600999999997,14.7269,4,2,43,451,451,0,90.31839999999997,2.1351,32,8,229,98,51,47,66.46878605141569,1.5713,42,11,295,151,94,57,6.547778,0,ok,logs/seed_840905.log
840905,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2994,1.2604,2.5598,622.9600999999997,14.7269,4,2,43,451,451,0,90.31839999999997,2.1351,32,8,229,98,51,47,876.4328939596412,20.719,1,1,22,21,21,0,6.547778,0,ok,logs/seed_840905.log
366120,baseline,NHEFT,1,0.0,0,0,0,1.2207,1.2369,2.4576,689.5072999999995,15.8128,5,3,45,453,453,0,102.8707,2.3592,37,10,269,116,46,70,68.94147795163586,1.5811,48,11,304,160,92,68,7.334567,0,ok,logs/seed_366120.log
366120,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2207,1.2369,2.4576,689.5072999999995,15.8128,5,3,45,453,453,0,102.8707,2.3592,37,10,269,116,46,70,2177.586246753244,49.9397,1,1,22,27,27,0,7.334567,0,ok,logs/seed_366120.log
873087,baseline,NHEFT,1,0.0,0,0,0,1.1798,0.8917,2.0715,433.03620000000114,10.9961,4,2,55,414,414,0,76.626,1.9458,38,9,235,104,48,56,56.8523708281697,1.4437,49,12,303,172,107,65,6.754321,0,ok,logs/seed_873087.log
873087,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1798,0.8917,2.0715,433.03620000000114,10.9961,4,2,55,414,414,0,76.626,1.9458,38,9,235,104,48,56,919.6643600549071,23.3531,1,1,22,23,23,0,6.754321,0,ok,logs/seed_873087.log
333017,baseline,NHEFT,1,0.0,0,0,0,1.1746,1.1922,2.3668,564.9442000000001,15.0137,4,2,46,420,420,0,91.8908,2.4421,30,7,235,89,45,44,65.9971394109397,1.7539,39,9,286,143,90,53,6.075562,0,ok,logs/seed_333017.log
333017,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1746,1.1922,2.3668,564.9442000000001,15.0137,4,2,46,420,420,0,91.8908,2.4421,30,7,235,89,45,44,880.9781609337861,23.4125,1,1,22,21,21,0,6.075562,0,ok,logs/seed_333017.log
479679,baseline,NHEFT,1,0.0,0,0,0,1.259,1.0389,2.2979,747.8479999999995,23.7921,4,3,42,454,454,0,102.74159999999999,3.2686,34,12,229,114,41,73,64.6333,2.0563,53,15,304,181,95,86,6.472626,0,ok,logs/seed_479679.log
479679,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.259,1.0389,2.2979,747.8479999999995,23.7921,4,3,42,454,454,0,102.74159999999999,3.2686,34,12,229,114,41,73,1085.5736010000003,34.5366,1,1,22,25,25,0,6.472626,0,ok,logs/seed_479679.log
547920,baseline,NHEFT,1,0.0,0,0,0,1.2176,1.0411,2.2587,1116.0910000000026,29.6785,3,3,25,457,457,0,111.30980000000005,2.9599,31,11,232,92,38,54,87.29076956756757,2.3212,49,10,326,147,83,64,8.234568,0,ok,logs/seed_547920.log
547920,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2176,1.0411,2.2587,1116.0910000000026,29.6785,3,3,25,457,457,0,111.30980000000005,2.9599,31,11,232,92,38,54,727.2446139999994,19.3385,1,1,22,20,20,0,8.234568,0,ok,logs/seed_547920.log
397055,baseline,NHEFT,1,0.0,0,0,0,1.3145,1.3794,2.6939,722.9338999999999,19.2449,5,3,55,472,472,0,103.24669999999999,2.7485,33,8,264,100,49,51,72.22286624247103,1.9226,53,12,336,175,101,74,7.755938,0,ok,logs/seed_397055.log
397055,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3145,1.3794,2.6939,722.9338999999999,19.2449,5,3,55,472,472,0,103.24669999999999,2.7485,33,8,264,100,49,51,1170.4116386041308,31.1571,1,1,22,20,20,0,7.755938,0,ok,logs/seed_397055.log
255407,baseline,NHEFT,1,0.0,0,0,0,1.2269,1.1651,2.392,556.5801000000001,13.7476,4,2,55,467,467,0,86.7402,2.1425,33,9,260,98,43,55,61.213934387672346,1.512,41,12,298,138,79,59,7.491652,0,ok,logs/seed_255407.log
