seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
304516,irt_only,GHEFT,0,0.0,0,0,1,3.6759,3.1819,6.8578,,,,,,,,,,,,,,,,,156.22991501754387,4.0114,23,9,225,126,72,54,11.723341,0,ok,logs/seed_304516.log
986627,irt_only,GHEFT,0,0.0,0,0,1,4.1561,3.4911,7.6472,,,,,,,,,,,,,,,,,169.26874741951332,4.3486,22,8,207,146,83,63,10.912543,0,ok,logs/seed_986627.log
770441,irt_only,GHEFT,0,0.0,0,0,1,3.5548,3.8005,7.3553,,,,,,,,,,,,,,,,,161.47161472365806,3.659,24,11,217,159,87,72,13.134135,0,ok,logs/seed_770441.log
153406,irt_only,GHEFT,0,0.0,0,0,1,3.7569,4.0107,7.7676,,,,,,,,,,,,,,,,,145.049586591734,4.0816,22,8,229,127,74,53,12.084002,0,ok,logs/seed_153406.log
912001,irt_only,GHEFT,0,0.0,0,0,1,3.413,3.432,6.845,,,,,,,,,,,,,,,,,168.17314209907875,3.9253,22,9,219,140,82,58,12.910856,0,ok,logs/seed_912001.log
888595,irt_only,GHEFT,0,0.0,0,0,1,3.6709,3.3878,7.0587,,,,,,,,,,,,,,,,,172.61965238709672,5.0017,16,8,224,122,75,47,10.756016,0,ok,logs/seed_888595.log
446012,irt_only,GHEFT,0,0.0,0,0,1,3.9365,4.1305,8.067,,,,,,,,,,,,,,,,,136.0236899960552,3.9037,21,9,213,132,80,52,9.387101,0,ok,logs/seed_446012.log
93464,irt_only,GHEFT,0,0.0,0,0,1,3.7503,3.5147,7.265,,,,,,,,,,,,,,,,,136.62245383892565,4.2282,26,10,229,154,90,64,13.43025,0,ok,logs/seed_93464.log
936641,irt_only,GHEFT,0,0.0,0,0,1,3.9838,4.2139,8.1977,,,,,,,,,,,,,,,,,143.85424198396686,3.6516,23,8,237,136,77,59,13.729533,0,ok,logs/seed_936641.log
739948,irt_only,GHEFT,0,0.0,0,0,1,3.1899,2.8493,6.0392,,,,,,,,,,,,,,,,,138.32304587588166,4.1258,25,9,253,136,78,58,14.289572,0,ok,logs/seed_739948.log
62927,irt_only,GHEFT,0,0.0,0,0,1,4.17,3.6631,7.8331,,,,,,,,,,,,,,,,,135.87027861271676,3.6741,23,9,246,145,80,65,12.998032,0,ok,logs/seed_62927.log
648277,irt_only,GHEFT,0,0.0,0,0,1,4.0223,4.9335,8.9558,,,,,,,,,,,,,,,,,174.5625971906654,4.4634,19,9,206,121,74,47,8.381506,0,ok,logs/seed_648277.log
297455,irt_only,GHEFT,0,0.0,0,0,1,3.6728,3.6383,7.3111,,,,,,,,,,,,,,,,,146.2205377560226,3.3597,25,9,226,126,72,54,10.95408,0,ok,logs/seed_297455.log
928299,irt_only,GHEFT,0,0.0,0,0,1,3.8436,4.1141,7.9577,,,,,,,,,,,,,,,,,159.46784708931665,4.804,23,8,220,125,68,57,8.646605,0,ok,logs/seed_928299.log
296307,irt_only,GHEFT,0,0.0,0,0,1,3.9247,4.3398,8.2645,,,,,,,,,,,,,,,,,178.7216936495473,5.1677,26,9,250,145,82,63,11.070917,0,ok,logs/seed_296307.log
732766,irt_only,GHEFT,0,0.0,0,0,1,4.0556,3.8062,7.8618,,,,,,,,,,,,,,,,,150.5229698690271,3.4291,22,9,219,126,80,46,8.316258,0,ok,logs/seed_732766.log
399011,irt_only,GHEFT,0,0.0,0,0,1,3.7891,4.5243,8.3134,,,,,,,,,,,,,,,,,162.12055869762887,5.4406,24,10,221,154,79,75,7.517617,0,ok,logs/seed_399011.log
148624,irt_only,GHEFT,0,0.0,0,0,1,3.8137,4.3927,8.2064,,,,,,,,,,,,,,,,,160.58246561199294,4.2966,28,10,233,181,91,90,9.999717,0,ok,logs/seed_148624.log
409113,irt_only,GHEFT,0,0.0,0,0,1,3.4649,3.5357,7.0006,,,,,,,,,,,,,,,,,155.4374141267578,3.1794,20,8,220,134,73,61,8.631264,0,ok,logs/seed_409113.log
459727,irt_only,GHEFT,0,0.0,0,0,1,3.9662,4.6005,8.5667,,,,,,,,,,,,,,,,,152.9410280273031,3.9641,27,10,246,160,79,81,10.548169,0,ok,logs/seed_459727.log
144132,irt_only,GHEFT,0,0.0,0,0,1,3.4843,3.5838,7.0681,,,,,,,,,,,,,,,,,162.50320167766242,3.6236,26,11,235,146,79,67,9.978673,0,ok,logs/seed_144132.log
749046,irt_only,GHEFT,0,0.0,0,0,1,3.439,3.2757,6.7147,,,,,,,,,,,,,,,,,167.33709557215917,4.4917,19,9,204,154,83,71,8.713891,0,ok,logs/seed_749046.log
324901,irt_only,GHEFT,0,0.0,0,0,1,3.4288,3.3743,6.8031,,,,,,,,,,,,,,,,,173.01099796482413,4.8819,19,8,220,148,83,65,9.154342,0,ok,logs/seed_324901.log
786867,irt_only,GHEFT,0,0.0,0,0,1,3.3649,3.0449,6.4098,,,,,,,,,,,,,,,,,153.35359823481548,3.7664,30,11,247,120,71,49,9.286468,0,ok,logs/seed_786867.log
760274,irt_only,GHEFT,0,0.0,0,0,1,3.9014,4.0954,7.9968,,,,,,,,,,,,,,,,,157.8429116838322,3.8216,23,10,234,130,73,57,9.061299,0,ok,logs/seed_760274.log
828516,irt_only,GHEFT,0,0.0,0,0,1,3.5831,3.1121,6.6952,,,,,,,,,,,,,,,,,124.54786361776061,3.1149,22,10,232,157,89,68,7.474856,0,ok,logs/seed_828516.log
583657,irt_only,GHEFT,0,0.0,0,0,1,3.7942,4.1132,7.9074,,,,,,,,,,,,,,,,,151.86288273421928,3.2429,24,9,241,138,77,61,24.341233,0,ok,logs/seed_583657.log
678530,irt_only,GHEFT,0,0.0,0,0,1,3.4834,3.5639,7.0473,,,,,,,,,,,,,,,,,142.43465934692875,3.7809,24,10,219,132,71,61,21.379549,0,ok,logs/seed_678530.log
834347,irt_only,GHEFT,0,0.0,0,0,1,3.6469,3.7821,7.429,,,,,,,,,,,,,,,,,156.7355176958802,3.9719,18,8,209,142,80,62,16.581747,0,ok,logs/seed_834347.log
751299,irt_only,GHEFT,0,0.0,0,0,1,3.5723,3.1294,6.7017,,,,,,,,,,,,,,,,,130.3926815163758,3.763,24,10,234,157,93,64,17.499711,0,ok,logs/seed_751299.log
47272,irt_only,GHEFT,0,0.0,0,0,1,3.8567,3.7807,7.6374,,,,,,,,,,,,,,,,,149.74474562295083,4.0348,23,8,222,118,69,49,16.411704,0,ok,logs/seed_47272.log
302457,irt_only,GHEFT,0,0.0,0,0,1,3.5713,3.2154,6.7867,,,,,,,,,,,,,,,,,137.4815371065429,3.8699,23,8,233,128,73,55,16.2188,0,ok,logs/seed_302457.log
506952,irt_only,GHEFT,0,0.0,0,0,1,4.1632,3.5898,7.753,,,,,,,,,,,,,,,,,155.8485821609195,5.4181,28,11,257,155,85,70,16.361049,0,ok,logs/seed_506952.log
153133,irt_only,GHEFT,0,0.0,0,0,1,3.8156,3.9234,7.739,,,,,,,,,,,,,,,,,136.99753866739604,3.7813,18,9,203,128,73,55,15.534553,0,ok,logs/seed_153133.log
470911,irt_only,GHEFT,0,0.0,0,0,1,4.1876,3.6868,7.8744,,,,,,,,,,,,,,,,,140.49103770563707,3.8969,23,10,247,155,85,70,21.384973,0,ok,logs/seed_470911.log
261338,irt_only,GHEFT,0,0.0,0,0,1,3.7163,3.349,7.0653,,,,,,,,,,,,,,,,,166.30892852637757,4.2464,25,10,228,156,84,72,19.152464,0,ok,logs/seed_261338.log
669829,irt_only,GHEFT,0,0.0,0,0,1,3.6912,3.6993,7.3905,,,,,,,,,,,,,,,,,147.17211953959873,3.6244,23,10,219,121,73,48,18.299978,0,ok,logs/seed_669829.log
681823,irt_only,GHEFT,0,0.0,0,0,1,3.7966,3.2995,7.0961,,,,,,,,,,,,,,,,,170.92672543948518,4.7045,23,10,223,130,73,57,16.542261,0,ok,logs/seed_681823.log
829532,irt_only,GHEFT,0,0.0,0,0,1,3.7172,3.1603,6.8775,,,,,,,,,,,,,,,,,131.30006838672765,4.4272,24,10,227,141,76,65,17.139006,0,ok,logs/seed_829532.log
100374,irt_only,GHEFT,0,0.0,0,0,1,3.3776,3.3023,6.6799,,,,,,,,,,,,,,,,,163.25083620637898,4.2115,24,10,235,138,81,57,19.348835,0,ok,logs/seed_100374.log
332803,irt_only,GHEFT,0,0.0,0,0,1,3.7041,3.9747,7.6788,,,,,,,,,,,,,,,,,142.76694439735095,3.4072,26,10,240,137,70,67,12.842214,0,ok,logs/seed_332803.log
857688,irt_only,GHEFT,0,0.0,0,0,1,3.7034,3.4185,7.1219,,,,,,,,,,,,,,,,,158.32379377197736,3.4496,28,10,258,145,84,61,14.944011,0,ok,logs/seed_857688.log
992778,irt_only,GHEFT,0,0.0,0,0,1,3.7939,4.8295,8.6234,,,,,,,,,,,,,,,,,173.84425711201393,5.0134,29,10,227,131,80,51,16.585897,0,ok,logs/seed_992778.log
553562,irt_only,GHEFT,0,0.0,0,0,1,3.9475,3.8819,7.8294,,,,,,,,,,,,,,,,,148.9755601996028,4.4151,22,9,230,140,77,63,14.473914,0,ok,logs/seed_553562.log
536653,irt_only,GHEFT,0,0.0,0,0,1,3.7463,3.977,7.7233,,,,,,,,,,,,,,,,,156.21794200833628,3.3852,20,8,221,139,77,62,16.182023,0,ok,logs/seed_536653.log
934999,irt_only,GHEFT,0,0.0,0,0,1,3.8108,3.3844,7.1952,,,,,,,,,,,,,,,,,153.38923844883712,4.4408,22,8,211,133,76,57,12.000744,0,ok,logs/seed_934999.log
560912,irt_only,GHEFT,0,0.0,0,0,1,4.1259,4.5643,8.6902,,,,,,,,,,,,,,,,,134.87334273228348,3.0717,30,10,231,106,56,50,13.069449,0,ok,logs/seed_560912.log
474714,irt_only,GHEFT,0,0.0,0,0,1,4.0569,4.6683,8.7252,,,,,,,,,,,,,,,,,186.72663916214927,4.7954,14,8,195,135,71,64,11.320179,0,ok,logs/seed_474714.log
221092,irt_only,GHEFT,0,0.0,0,0,1,3.3507,3.0801,6.4308,,,,,,,,,,,,,,,,,140.95462363425668,5.0478,23,9,235,148,78,70,12.215218,0,ok,logs/seed_221092.log
509580,irt_only,GHEFT,0,0.0,0,0,1,4.0632,3.8505,7.9137,,,,,,,,,,,,,,,,,156.3581841605788,4.2136,24,10,229,144,81,63,12.51213,0,ok,logs/seed_509580.log
57053,irt_only,GHEFT,0,0.0,0,0,1,3.7431,4.5132,8.2563,,,,,,,,,,,,,,,,,158.39373636148886,5.0437,28,11,239,156,80,76,12.741866,0,ok,logs/seed_57053.log
928433,irt_only,GHEFT,0,0.0,0,0,1,3.5974,3.774,7.3714,,,,,,,,,,,,,,,,,163.85999296311846,3.3308,25,9,229,142,77,65,13.889635,0,ok,logs/seed_928433.log
881017,irt_only,GHEFT,0,0.0,0,0,1,3.9255,3.6316,7.5571,,,,,,,,,,,,,,,,,175.097934326288,4.1036,20,10,221,146,80,66,13.8035,0,ok,logs/seed_881017.log
892380,irt_only,GHEFT,0,0.0,0,0,1,3.8274,3.7833,7.6107,,,,,,,,,,,,,,,,,146.91511134153401,4.0009,21,8,213,129,74,55,15.155282,0,ok,logs/seed_892380.log
758824,irt_only,GHEFT,0,0.0,0,0,1,3.5827,3.3845,6.9672,,,,,,,,,,,,,,,,,132.62730498533728,3.4895,28,10,265,148,85,63,12.022393,0,ok,logs/seed_758824.log
551160,irt_only,GHEFT,0,0.0,0,0,1,4.1489,3.8937,8.0426,,,,,,,,,,,,,,,,,149.66950186725532,4.156,21,8,229,116,68,48,15.561034,0,ok,logs/seed_551160.log
833352,irt_only,GHEFT,0,0.0,0,0,1,3.6143,3.1786,6.7929,,,,,,,,,,,,,,,,,140.420379021978,4.1115,26,8,241,134,80,54,20.796671,0,ok,logs/seed_833352.log
841142,irt_only,GHEFT,0,0.0,0,0,1,4.2101,4.1055,8.3156,,,,,,,,,,,,,,,,,155.25266543402364,5.0474,25,10,251,144,82,62,19.716884,0,ok,logs/seed_841142.log
484796,irt_only,GHEFT,0,0.0,0,0,1,3.8085,3.761,7.5695,,,,,,,,,,,,,,,,,164.5094293685027,4.075,24,10,213,136,72,64,17.929555,0,ok,logs/seed_484796.log
648201,irt_only,GHEFT,0,0.0,0,0,1,3.6628,3.3067,6.9695,,,,,,,,,,,,,,,,,157.46425923536418,3.34,23,8,211,119,75,44,14.132386,0,ok,logs/seed_648201.log
414611,irt_only,GHEFT,0,0.0,0,0,1,3.914,4.1037,8.0177,,,,,,,,,,,,,,,,,150.7760520230187,4.5351,20,9,220,150,78,72,18.163913,0,ok,logs/seed_414611.log
675510,irt_only,GHEFT,0,0.0,0,0,1,3.5947,3.7024,7.2971,,,,,,,,,,,,,,,,,191.51568788054354,3.7744,20,8,205,134,75,59,15.752581,0,ok,logs/seed_675510.log
648624,irt_only,GHEFT,0,0.0,0,0,1,3.6331,3.8664,7.4995,,,,,,,,,,,,,,,,,146.9077801629393,3.5387,18,8,212,112,67,45,17.02435,0,ok,logs/seed_648624.log
759693,irt_only,GHEFT,0,0.0,0,0,1,3.9786,3.1942,7.1728,,,,,,,,,,,,,,,,,161.07551800093646,3.5917,28,11,244,163,92,71,22.347805,0,ok,logs/seed_759693.log
774549,irt_only,GHEFT,0,0.0,0,0,1,3.6507,4.6375,8.2882,,,,,,,,,,,,,,,,,168.39272067365943,4.2704,24,8,252,148,84,64,20.384127,0,ok,logs/seed_774549.log
358234,irt_only,GHEFT,0,0.0,0,0,1,3.4041,4.2101,7.6142,,,,,,,,,,,,,,,,,170.43266928993995,4.2864,26,10,257,157,88,69,22.568764,0,ok,logs/seed_358234.log
601465,irt_only,GHEFT,0,0.0,0,0,1,4.4059,3.7224,8.1283,,,,,,,,,,,,,,,,,148.09022853260348,4.6725,18,8,212,131,75,56,17.174363,0,ok,logs/seed_601465.log
896564,irt_only,GHEFT,0,0.0,0,0,1,4.0673,3.3888,7.4561,,,,,,,,,,,,,,,,,160.56330573772783,4.9937,17,8,208,148,82,66,14.240335,0,ok,logs/seed_896564.log
706427,irt_only,GHEFT,0,0.0,0,0,1,3.5885,3.11,6.6985,,,,,,,,,,,,,,,,,167.71432197850208,4.861,19,8,212,149,83,66,17.851297,0,ok,logs/seed_706427.log
677732,irt_only,GHEFT,0,0.0,0,0,1,4.285,4.2987,8.5837,,,,,,,,,,,,,,,,,180.59067632467526,5.9827,18,8,192,129,70,59,17.730751,0,ok,logs/seed_677732.log
809910,irt_only,GHEFT,0,0.0,0,0,1,3.609,4.2695,7.8785,,,,,,,,,,,,,,,,,176.3970788924416,4.4795,23,10,246,166,83,83,17.068536,0,ok,logs/seed_809910.log
309949,irt_only,GHEFT,0,0.0,0,0,1,3.5829,3.7696,7.3525,,,,,,,,,,,,,,,,,161.60648772789014,5.3868,23,9,227,119,69,50,12.817328,0,ok,logs/seed_309949.log
966961,irt_only,GHEFT,0,0.0,0,0,1,4.2887,4.682,8.9707,,,,,,,,,,,,,,,,,157.71877286534513,4.8816,20,8,225,133,74,59,14.235591,0,ok,logs/seed_966961.log
502603,irt_only,GHEFT,0,0.0,0,0,1,3.6745,3.2383,6.9128,,,,,,,,,,,,,,,,,155.12560520168068,3.2916,22,8,215,128,75,53,12.262471,0,ok,logs/seed_502603.log
896043,irt_only,GHEFT,0,0.0,0,0,1,3.1467,2.9562,6.1029,,,,,,,,,,,,,,,,,167.38896147043707,5.0903,19,9,207,111,69,42,14.051111,0,ok,logs/seed_896043.log
470910,irt_only,GHEFT,0,0.0,0,0,1,3.466,3.6318,7.0978,,,,,,,,,,,,,,,,,143.84883549492017,3.9807,19,8,210,129,77,52,13.058181,0,ok,logs/seed_470910.log
371373,irt_only,GHEFT,0,0.0,0,0,1,3.9428,3.053,6.9958,,,,,,,,,,,,,,,,,152.349754166484,3.8703,20,9,232,141,79,62,13.066902,0,ok,logs/seed_371373.log
463349,irt_only,GHEFT,0,0.0,0,0,1,3.4416,3.4704,6.912,,,,,,,,,,,,,,,,,157.29076472226313,4.5058,23,8,250,136,74,62,13.860212,0,ok,logs/seed_463349.log
736327,irt_only,GHEFT,0,0.0,0,0,1,3.3899,3.6773,7.0672,,,,,,,,,,,,,,,,,172.31272906764173,3.9399,22,8,241,128,77,51,13.457843,0,ok,logs/seed_736327.log
839398,irt_only,GHEFT,0,0.0,0,0,1,3.5714,3.4386,7.01,,,,,,,,,,,,,,,,,185.70355162254364,4.4889,20,8,225,116,69,47,15.780384,0,ok,logs/seed_839398.log
966086,irt_only,GHEFT,0,0.0,0,0,1,4.0592,3.9816,8.0408,,,,,,,,,,,,,,,,,176.1280072383901,4.8988,22,10,225,154,90,64,16.594518,0,ok,logs/seed_966086.log
690129,irt_only,GHEFT,0,0.0,0,0,1,4.1605,3.5901,7.7506,,,,,,,,,,,,,,,,,159.15236103803002,3.4575,20,10,225,150,80,70,13.841727,0,ok,logs/seed_690129.log
268750,irt_only,GHEFT,0,0.0,0,0,1,3.9609,4.3155,8.2764,,,,,,,,,,,,,,,,,191.16458416380044,6.1196,19,8,211,115,65,50,17.20593,0,ok,logs/seed_268750.log
918021,irt_only,GHEFT,0,0.0,0,0,1,3.9973,3.8625,7.8598,,,,,,,,,,,,,,,,,163.69000792195467,5.0586,27,9,256,125,74,51,18.980066,0,ok,logs/seed_918021.log
611051,irt_only,GHEFT,0,0.0,0,0,1,3.7932,3.717,7.5102,,,,,,,,,,,,,,,,,135.52211060329068,3.3972,22,8,234,117,73,44,17.086623,0,ok,logs/seed_611051.log
728198,irt_only,GHEFT,0,0.0,0,0,1,3.9913,3.355,7.3463,,,,,,,,,,,,,,,,,147.447904729341,3.5108,23,10,240,168,96,72,19.041423,0,ok,logs/seed_728198.log
658673,irt_only,GHEFT,0,0.0,0,0,1,4.3333,5.3961,9.7294,,,,,,,,,,,,,,,,,159.20156421334502,3.8728,20,8,220,141,69,72,16.186911,0,ok,logs/seed_658673.log
357871,irt_only,GHEFT,0,0.0,0,0,1,3.9261,3.589,7.5151,,,,,,,,,,,,,,,,,147.84039475728576,4.5139,23,9,238,143,78,65,18.102917,0,ok,logs/seed_357871.log
152055,irt_only,GHEFT,0,0.0,0,0,1,3.7562,3.4781,7.2343,,,,,,,,,,,,,,,,,142.18096475751668,4.058,19,8,220,130,76,54,15.693787,0,ok,logs/seed_152055.log
262601,irt_only,GHEFT,0,0.0,0,0,1,3.502,3.7241,7.2261,,,,,,,,,,,,,,,,,155.77290480348657,4.4938,23,9,235,135,79,56,15.180022,0,ok,logs/seed_262601.log
629872,irt_only,GHEFT,0,0.0,0,0,1,4.3493,4.039,8.3883,,,,,,,,,,,,,,,,,157.5674513836317,3.8293,24,10,224,136,75,61,18.571065,0,ok,logs/seed_629872.log
471208,irt_only,GHEFT,0,0.0,0,0,1,4.0178,3.6891,7.7069,,,,,,,,,,,,,,,,,171.66261769267138,3.6153,27,11,240,146,86,60,20.009318,0,ok,logs/seed_471208.log
255275,irt_only,GHEFT,0,0.0,0,0,1,3.956,3.6991,7.6551,,,,,,,,,,,,,,,,,148.56940115663838,4.9617,23,9,239,124,71,53,19.152158,0,ok,logs/seed_255275.log
730423,irt_only,GHEFT,0,0.0,0,0,1,3.5808,4.6354,8.2162,,,,,,,,,,,,,,,,,162.40119719943652,4.2274,24,9,243,149,77,72,18.000245,0,ok,logs/seed_730423.log
143984,irt_only,GHEFT,0,0.0,0,0,1,3.4956,4.1273,7.6229,,,,,,,,,,,,,,,,,203.44689494705702,4.5784,20,8,213,123,74,49,15.620957,0,ok,logs/seed_143984.log
395892,irt_only,GHEFT,0,0.0,0,0,1,3.8233,3.9982,7.8215,,,,,,,,,,,,,,,,,155.75993469246504,5.0052,24,10,218,151,81,70,19.326347,0,ok,logs/seed_395892.log
773877,irt_only,GHEFT,0,0.0,0,0,1,3.1745,3.9907,7.1652,,,,,,,,,,,,,,,,,194.61040354097997,5.9946,28,10,253,145,87,58,20.497685,0,ok,logs/seed_773877.log
880174,irt_only,GHEFT,0,0.0,0,0,1,3.9082,4.2038,8.112,,,,,,,,,,,,,,,,,155.07634778922346,4.0859,21,9,222,134,80,54,17.157067,0,ok,logs/seed_880174.log
237837,irt_only,GHEFT,0,0.0,0,0,1,3.9193,3.5014,7.4207,,,,,,,,,,,,,,,,,171.74650607773384,3.8482,24,10,244,147,82,65,22.204098,0,ok,logs/seed_237837.log
835442,irt_only,GHEFT,0,0.0,0,0,1,3.883,4.1992,8.0822,,,,,,,,,,,,,,,,,238.37375500130696,6.3801,15,9,184,134,73,61,17.16459,0,ok,logs/seed_835442.log
453398,irt_only,GHEFT,0,0.0,0,0,1,3.9005,4.5966,8.4971,,,,,,,,,,,,,,,,,171.3130938856016,5.4133,20,9,211,125,74,51,17.807472,0,ok,logs/seed_453398.log
540634,irt_only,GHEFT,0,0.0,0,0,1,3.8091,3.7062,7.5153,,,,,,,,,,,,,,,,,185.09944080338047,4.8821,22,10,216,169,92,77,20.474537,0,ok,logs/seed_540634.log
574410,irt_only,GHEFT,0,0.0,0,0,1,4.0989,3.8158,7.9147,,,,,,,,,,,,,,,,,154.66973644226198,3.6435,23,9,230,158,91,67,14.167615,0,ok,logs/seed_574410.log
445140,irt_only,GHEFT,0,0.0,0,0,1,3.921,3.5052,7.4262,,,,,,,,,,,,,,,,,141.56659815639804,4.5611,23,10,223,156,86,70,22.662808,0,ok,logs/seed_445140.log
264094,irt_only,GHEFT,0,0.0,0,0,1,3.3514,4.0805,7.4319,,,,,,,,,,,,,,,,,193.08859828679908,4.1655,21,9,215,157,85,72,20.285093,0,ok,logs/seed_264094.log
534582,irt_only,GHEFT,0,0.0,0,0,1,3.3762,3.4566,6.8328,,,,,,,,,,,,,,,,,153.71101301058997,3.857,27,8,238,132,74,58,15.400263,0,ok,logs/seed_534582.log
26052,irt_only,GHEFT,0,0.0,0,0,1,3.7386,2.9248,6.6634,,,,,,,,,,,,,,,,,141.03008832025452,3.301,26,9,253,163,89,74,17.11567,0,ok,logs/seed_26052.log
734749,irt_only,GHEFT,0,0.0,0,0,1,3.9166,3.5762,7.4928,,,,,,,,,,,,,,,,,151.5799982400727,3.4265,22,10,225,160,91,69,20.784198,0,ok,logs/seed_734749.log
141813,irt_only,GHEFT,0,0.0,0,0,1,3.5327,3.4618,6.9945,,,,,,,,,,,,,,,,,173.3439566999018,5.1668,28,11,246,154,83,71,20.383858,0,ok,logs/seed_141813.log
253057,irt_only,GHEFT,0,0.0,0,0,1,4.2141,4.845,9.0591,,,,,,,,,,,,,,,,,177.28927447033558,5.1401,22,9,202,132,77,55,14.104206,0,ok,logs/seed_253057.log
862373,irt_only,GHEFT,0,0.0,0,0,1,3.6799,3.3789,7.0588,,,,,,,,,,,,,,,,,163.66130351315164,3.8678,22,8,242,137,78,59,15.321537,0,ok,logs/seed_862373.log
947420,irt_only,GHEFT,0,0.0,0,0,1,3.4619,3.0558,6.5177,,,,,,,,,,,,,,,,,144.4909952525697,3.4735,23,10,226,131,73,58,18.910696,0,ok,logs/seed_947420.log
808853,irt_only,GHEFT,0,0.0,0,0,1,3.613,4.4721,8.0851,,,,,,,,,,,,,,,,,173.7075281160715,3.7432,20,8,226,141,73,68,14.878987,0,ok,logs/seed_808853.log
771950,irt_only,GHEFT,0,0.0,0,0,1,4.0838,4.5177,8.6015,,,,,,,,,,,,,,,,,155.84159696250902,4.3253,17,8,234,124,72,52,15.16683,0,ok,logs/seed_771950.log
198309,irt_only,GHEFT,0,0.0,0,0,1,3.8036,3.8196,7.6232,,,,,,,,,,,,,,,,,168.97582388573676,4.2513,16,9,192,161,89,72,14.775672,0,ok,logs/seed_198309.log
178238,irt_only,GHEFT,0,0.0,0,0,1,4.186,4.1813,8.3673,,,,,,,,,,,,,,,,,166.9825074149005,5.2132,18,9,190,148,78,70,17.315653,0,ok,logs/seed_178238.log
478635,irt_only,GHEFT,0,0.0,0,0,1,4.1805,3.6132,7.7937,,,,,,,,,,,,,,,,,194.33729767013116,6.4741,21,9,199,135,79,56,18.018555,0,ok,logs/seed_478635.log
665430,irt_only,GHEFT,0,0.0,0,0,1,3.4852,3.3126,6.7978,,,,,,,,,,,,,,,,,178.11572712676056,3.0869,23,8,222,153,88,65,14.117927,0,ok,logs/seed_665430.log
841802,irt_only,GHEFT,0,0.0,0,0,1,3.4114,3.7276,7.139,,,,,,,,,,,,,,,,,165.07144096320042,3.8806,19,8,201,138,75,63,14.257077,0,ok,logs/seed_841802.log
825694,irt_only,GHEFT,0,0.0,0,0,1,3.789,3.1133,6.9023,,,,,,,,,,,,,,,,,139.93884538090217,2.9951,23,9,238,144,80,64,20.799942,0,ok,logs/seed_825694.log
407219,irt_only,GHEFT,0,0.0,0,0,1,3.6338,3.8999,7.5337,,,,,,,,,,,,,,,,,171.88382748330403,3.5729,25,12,228,157,85,72,18.640996,0,ok,logs/seed_407219.log
290466,irt_only,GHEFT,0,0.0,0,0,1,3.8984,3.829,7.7274,,,,,,,,,,,,,,,,,148.13090871885356,4.6822,26,10,223,133,74,59,20.483854,0,ok,logs/seed_290466.log
797644,irt_only,GHEFT,0,0.0,0,0,1,3.8546,3.233,7.0876,,,,,,,,,,,,,,,,,130.93805462142754,3.1566,23,9,237,145,85,60,15.492575,0,ok,logs/seed_797644.log
9862,irt_only,GHEFT,0,0.0,0,0,1,3.6384,3.9743,7.6127,,,,,,,,,,,,,,,,,151.31812942372878,4.2897,26,9,225,138,76,62,16.464185,0,ok,logs/seed_9862.log
435679,irt_only,GHEFT,0,0.0,0,0,1,3.7663,3.7117,7.478,,,,,,,,,,,,,,,,,150.49024780292942,3.7713,23,10,240,144,89,55,25.043695,0,ok,logs/seed_435679.log
743887,irt_only,GHEFT,0,0.0,0,0,1,3.3327,3.193,6.5257,,,,,,,,,,,,,,,,,169.39598208092485,4.0629,22,10,247,140,75,65,20.878684,0,ok,logs/seed_743887.log
807745,irt_only,GHEFT,0,0.0,0,0,1,4.0187,3.9573,7.976,,,,,,,,,,,,,,,,,187.07107442857145,4.1613,28,10,249,161,97,64,20.830657,0,ok,logs/seed_807745.log
893649,irt_only,GHEFT,0,0.0,0,0,1,3.8574,3.2137,7.0711,,,,,,,,,,,,,,,,,152.36586081756045,3.2659,19,9,206,122,75,47,13.807993,0,ok,logs/seed_893649.log
654989,irt_only,GHEFT,0,0.0,0,0,1,4.1399,3.3588,7.4987,,,,,,,,,,,,,,,,,128.5230659759546,3.4705,26,10,247,138,79,59,21.163495,0,ok,logs/seed_654989.log
685027,irt_only,GHEFT,0,0.0,0,0,1,3.5998,4.6499,8.2497,,,,,,,,,,,,,,,,,140.701006210005,4.4212,23,10,244,172,91,81,17.947648,0,ok,logs/seed_685027.log
967091,irt_only,GHEFT,0,0.0,0,0,1,4.0725,3.9048,7.9773,,,,,,,,,,,,,,,,,145.7539452490586,4.7032,22,9,241,147,77,70,16.568875,0,ok,logs/seed_967091.log
541087,irt_only,GHEFT,0,0.0,0,0,1,3.5057,3.2937,6.7994,,,,,,,,,,,,,,,,,172.17168334444452,3.9227,25,10,237,137,83,54,19.467885,0,ok,logs/seed_541087.log
20393,irt_only,GHEFT,0,0.0,0,0,1,3.8651,4.0774,7.9425,,,,,,,,,,,,,,,,,144.68075126865668,3.8471,20,10,190,113,65,48,15.244675,0,ok,logs/seed_20393.log
