seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
835442,baseline,NHEFT,1,0.0,0,0,0,0.2341,0.1632,0.3973,136.15019999999978,3.6209,12,5,128,446,446,0,43.5215,1.1574,45,8,321,117,39,78,45.40048461538462,1.2074,64,13,325,180,142,38,12.834393,0,ok,logs/seed_835442.log
453398,baseline,NHEFT,1,0.0,0,0,0,0.2336,0.1832,0.4168,227.27740000000043,7.1817,7,4,65,468,468,0,46.71280000000001,1.4761,45,10,308,133,45,88,48.02534961904762,1.5176,57,14,323,172,110,62,11.900825,0,ok,logs/seed_453398.log
540634,baseline,NHEFT,1,0.0,0,0,0,0.2282,0.1377,0.3659,92.4468,2.3347,14,3,167,458,458,0,43.113400000000006,1.0888,40,8,318,115,38,77,43.56320762388819,1.1002,51,12,327,161,129,32,12.151888,0,ok,logs/seed_540634.log
574410,baseline,NHEFT,1,0.0,0,0,0,0.2457,0.1403,0.386,162.4237999999999,3.8071,8,2,115,446,446,0,45.94819999999999,1.077,44,10,314,146,34,112,44.08630470957614,1.0333,56,12,321,182,129,53,8.806152,0,ok,logs/seed_574410.log
445140,baseline,NHEFT,1,0.0,0,0,0,0.2355,0.1348,0.3703,78.93850000000009,2.5433,14,3,186,449,449,0,34.845,1.1227,40,7,317,108,42,66,36.548344010752686,1.1775,56,13,317,159,127,32,12.51501,0,ok,logs/seed_445140.log
264094,baseline,NHEFT,1,0.0,0,0,0,0.2012,0.1589,0.3601,141.9027000000001,2.9766,9,3,137,491,491,0,53.717699999999994,1.1268,44,9,335,123,32,91,54.87067705779334,1.151,69,14,334,180,134,46,12.645314,0,ok,logs/seed_264094.log
534582,baseline,NHEFT,1,0.0,0,0,0,0.2024,0.1331,0.3355,158.31929999999997,3.941,8,1,110,437,437,0,48.213100000000004,1.2002,39,8,307,109,42,67,41.92441764145235,1.0436,51,10,313,156,102,54,9.578042,0,ok,logs/seed_534582.log
26052,baseline,NHEFT,1,0.0,0,0,0,0.223,0.1108,0.3338,160.33820000000009,3.753,8,3,107,456,456,0,51.18450000000001,1.1981,35,8,308,121,37,84,51.308137499999994,1.201,61,12,325,186,147,39,10.904572,0,ok,logs/seed_26052.log
734749,baseline,NHEFT,1,0.0,0,0,0,0.2359,0.137,0.3729,100.62840000000003,2.2594,14,3,176,446,446,0,46.8468,1.0518,40,10,301,115,48,67,48.51881428571429,1.0894,54,13,317,168,143,25,12.283946,0,ok,logs/seed_734749.log
141813,baseline,NHEFT,1,0.0,0,0,0,0.2111,0.1365,0.3476,96.5702000000002,2.8597,11,4,146,452,452,0,41.317099999999996,1.2235,45,11,316,144,52,92,41.38908051948053,1.2256,54,12,332,168,133,35,11.695743,0,ok,logs/seed_141813.log
253057,baseline,NHEFT,1,0.0,0,0,0,0.2539,0.1928,0.4467,71.58720000000008,2.0158,18,5,216,454,454,0,40.19029999999999,1.1317,45,9,318,124,54,70,39.624173556797025,1.1157,61,12,334,167,132,35,8.834354,0,ok,logs/seed_253057.log
862373,baseline,NHEFT,1,0.0,0,0,0,0.2211,0.1284,0.3495,160.52610000000027,3.7937,9,2,118,441,441,0,49.033300000000004,1.1588,33,8,293,100,36,64,51.45401490683229,1.216,55,13,321,176,131,45,9.209747,0,ok,logs/seed_862373.log
947420,baseline,NHEFT,1,0.0,0,0,0,0.2076,0.1148,0.3224,121.9002999999999,2.9304,14,3,132,458,458,0,49.988499999999995,1.2017,40,8,314,109,42,67,49.953027338129495,1.2009,54,11,322,154,111,43,11.429341,0,ok,logs/seed_947420.log
808853,baseline,NHEFT,1,0.0,0,0,0,0.2165,0.1678,0.3843,168.52479999999977,3.5455,14,4,125,468,468,0,54.168700000000015,1.1396,44,10,327,137,49,88,53.06422650176679,1.1164,56,13,336,197,147,50,9.460148,0,ok,logs/seed_808853.log
771950,baseline,NHEFT,1,0.0,0,0,0,0.2445,0.1774,0.4219,174.74940000000015,4.6921,7,2,103,444,444,0,41.70640000000001,1.1198,45,8,320,123,35,88,51.129411702127655,1.3729,63,13,331,186,124,62,9.217644,0,ok,logs/seed_771950.log
198309,baseline,NHEFT,1,0.0,0,0,0,0.2286,0.1459,0.3745,120.25089999999989,3.0009,15,4,144,458,458,0,44.332100000000004,1.1063,41,11,323,146,52,94,41.374712758201696,1.0325,61,13,344,173,133,40,9.958521,0,ok,logs/seed_198309.log
178238,baseline,NHEFT,1,0.0,0,0,0,0.2512,0.1636,0.4148,175.6028000000001,5.3677,8,2,83,461,461,0,40.8265,1.248,40,7,315,104,46,58,43.02448682170544,1.3151,58,10,338,148,98,50,8.805031,0,ok,logs/seed_178238.log
478635,baseline,NHEFT,1,0.0,0,0,0,0.2502,0.1392,0.3894,142.14389999999983,4.7353,8,3,109,448,448,0,35.5963,1.1858,44,9,320,126,41,85,36.534009460437076,1.2171,53,13,327,165,111,54,9.601336,0,ok,logs/seed_478635.log
665430,baseline,NHEFT,1,0.0,0,0,0,0.2093,0.122,0.3313,91.33949999999996,1.579,16,5,195,442,442,0,61.8661,1.0695,40,11,304,127,48,79,59.02232076502731,1.0203,51,14,317,170,132,38,7.437545,0,ok,logs/seed_665430.log
841802,baseline,NHEFT,1,0.0,0,0,0,0.2039,0.1458,0.3497,114.97550000000003,2.6945,11,4,143,440,440,0,42.904399999999995,1.0055,39,9,318,132,33,99,47.83088474576271,1.1209,56,12,328,170,117,53,8.036617,0,ok,logs/seed_841802.log
825694,baseline,NHEFT,1,0.0,0,0,0,0.2266,0.1229,0.3495,124.81690000000013,2.6301,11,4,139,469,469,0,49.8708,1.0509,35,8,311,128,40,88,48.93699162561576,1.0312,55,13,331,189,151,38,11.478857,0,ok,logs/seed_825694.log
407219,baseline,NHEFT,1,0.0,0,0,0,0.2182,0.1522,0.3704,181.36409999999978,3.7699,7,3,88,422,422,0,50.2454,1.0444,41,9,274,106,36,70,53.99323197680118,1.1223,59,12,291,163,112,51,8.117945,0,ok,logs/seed_407219.log
290466,baseline,NHEFT,1,0.0,0,0,0,0.2342,0.1547,0.3889,146.42810000000003,4.5333,8,3,111,473,473,0,46.47710000000002,1.4389,43,9,302,130,46,84,41.83350735383552,1.2951,55,13,331,166,121,45,9.713636,0,ok,logs/seed_290466.log
797644,baseline,NHEFT,1,0.0,0,0,0,0.2307,0.119,0.3497,154.9938999999999,3.7035,11,3,124,464,464,0,49.45960000000001,1.1818,43,10,326,132,39,93,48.825703100350076,1.1667,60,12,335,176,132,44,8.163782,0,ok,logs/seed_797644.log
9862,baseline,NHEFT,1,0.0,0,0,0,0.2185,0.1458,0.3643,118.11100000000008,3.0694,12,4,143,442,442,0,42.87219999999999,1.1141,51,11,335,146,39,107,41.39175523728814,1.0757,54,12,323,162,118,44,7.944859,0,ok,logs/seed_9862.log
435679,baseline,NHEFT,1,0.0,0,0,0,0.2257,0.148,0.3737,162.01150000000004,4.0387,12,4,123,466,466,0,52.012,1.2966,37,9,315,128,44,84,55.73323846622034,1.3893,50,13,326,184,131,53,11.500929,0,ok,logs/seed_435679.log
743887,baseline,NHEFT,1,0.0,0,0,0,0.2001,0.1247,0.3248,129.88870000000026,3.0629,12,3,150,479,479,0,47.78050000000001,1.1267,44,9,342,139,50,89,47.716582502890176,1.1252,59,12,342,178,134,44,10.066139,0,ok,logs/seed_743887.log
807745,baseline,NHEFT,1,0.0,0,0,0,0.2413,0.1456,0.3869,140.91409999999996,3.0804,10,3,132,475,475,0,46.36390000000001,1.0135,42,10,331,136,38,98,47.314219444444454,1.0343,63,15,346,200,130,70,10.504862,0,ok,logs/seed_807745.log
893649,baseline,NHEFT,1,0.0,0,0,0,0.2305,0.1167,0.3472,102.0818,2.1574,14,5,168,434,434,0,47.51539999999999,1.0042,36,9,317,129,38,91,49.61075013850416,1.0485,62,13,313,188,145,43,6.578005,0,ok,logs/seed_893649.log
654989,baseline,NHEFT,1,0.0,0,0,0,0.2474,0.131,0.3784,129.24349999999978,3.4435,9,2,136,451,451,0,41.37579999999999,1.1024,49,9,333,128,42,86,43.576691608391606,1.161,56,12,325,172,142,30,9.570134,0,ok,logs/seed_654989.log
685027,baseline,NHEFT,1,0.0,0,0,0,0.2169,0.1828,0.3997,179.46269999999961,5.5345,10,4,104,455,455,0,43.21560000000001,1.3327,48,11,311,145,35,110,42.71780228449502,1.3174,54,12,327,181,134,47,9.32381,0,ok,logs/seed_685027.log
967091,baseline,NHEFT,1,0.0,0,0,0,0.2443,0.1603,0.4046,166.06460000000007,5.2849,7,2,95,438,438,0,37.7209,1.2005,38,10,296,114,36,78,41.16857721179625,1.3102,53,12,320,168,124,44,7.901308,0,ok,logs/seed_967091.log
541087,baseline,NHEFT,1,0.0,0,0,0,0.2104,0.118,0.3284,160.55420000000012,3.6214,8,3,118,464,464,0,45.628299999999996,1.0292,41,7,306,108,32,76,51.458824913733615,1.1607,62,13,338,169,129,40,10.000235,0,ok,logs/seed_541087.log
20393,baseline,NHEFT,1,0.0,0,0,0,0.2316,0.1605,0.3921,96.33700000000006,2.5475,14,4,145,447,447,0,38.5762,1.0201,45,9,317,115,43,72,39.24312830790492,1.0377,58,12,332,161,130,31,8.085251,0,ok,logs/seed_20393.log
418812,baseline,NHEFT,1,0.0,0,0,0,0.2315,0.1451,0.3766,169.53459999999978,4.3889,9,3,109,474,474,0,46.5482,1.205,47,12,316,122,37,85,44.88219437687765,1.1619,69,17,344,188,132,56,8.871501,0,ok,logs/seed_418812.log
437790,baseline,NHEFT,1,0.0,0,0,0,0.2767,0.1714,0.4481,185.19149999999985,4.8072,8,2,98,478,478,0,43.005500000000005,1.1163,46,11,317,131,39,92,48.9000397755102,1.2694,58,14,327,175,133,42,9.363398,0,ok,logs/seed_437790.log
855359,baseline,NHEFT,1,0.0,0,0,0,0.237,0.1574,0.3944,157.53969999999998,4.0936,12,3,116,460,460,0,44.85769999999999,1.1656,44,10,316,142,45,97,46.69959262634631,1.2135,60,14,338,175,131,44,9.087077,0,ok,logs/seed_855359.log
510703,baseline,NHEFT,1,0.0,0,0,0,0.2392,0.1655,0.4047,142.01889999999995,3.513,12,5,125,458,458,0,44.290499999999994,1.0956,49,12,303,145,44,101,41.783325959780626,1.0336,59,13,338,179,134,45,9.533427,0,ok,logs/seed_510703.log
949250,baseline,NHEFT,1,0.0,0,0,0,0.2333,0.1731,0.4064,193.07739999999978,5.8788,7,2,94,434,434,0,44.20210000000001,1.3459,42,8,292,104,32,72,43.19614836082474,1.3152,56,13,304,153,111,42,7.272887,0,ok,logs/seed_949250.log
123134,baseline,NHEFT,1,0.0,0,0,0,0.2165,0.1557,0.3722,201.87759999999977,6.0665,7,3,91,478,478,0,44.6227,1.3409,45,10,312,129,37,92,45.28177883211679,1.3607,58,13,329,161,130,31,9.225067,0,ok,logs/seed_123134.log
90939,baseline,NHEFT,1,0.0,0,0,0,0.2143,0.1426,0.3569,178.05080000000044,4.516,10,5,98,477,477,0,48.4512,1.2289,40,12,310,143,39,104,46.277154609929084,1.1738,58,15,335,195,139,56,6.910905,0,ok,logs/seed_90939.log
309305,baseline,NHEFT,1,0.0,0,0,0,0.2142,0.1506,0.3648,163.31709999999995,4.3763,8,1,120,463,463,0,44.4551,1.1912,41,9,339,122,34,88,41.5349664527956,1.113,67,14,350,190,120,70,8.148439,0,ok,logs/seed_309305.log
329467,baseline,NHEFT,1,0.0,0,0,0,0.226,0.1418,0.3678,142.13680000000048,4.5839,7,3,100,432,432,0,38.20049999999999,1.232,50,10,302,154,37,117,38.02310716525407,1.2262,60,13,312,165,117,48,7.991924,0,ok,logs/seed_329467.log
357848,baseline,NHEFT,1,0.0,0,0,0,0.2238,0.1351,0.3589,116.72040000000003,3.6443,11,4,137,435,435,0,39.3858,1.2297,43,9,308,112,43,69,41.26673721346888,1.2885,52,9,313,147,115,32,7.460205,0,ok,logs/seed_357848.log
575107,baseline,NHEFT,1,0.0,0,0,0,0.2224,0.1265,0.3489,139.63429999999985,3.9405,11,3,131,456,456,0,39.6392,1.1186,43,9,328,129,42,87,40.98301632653061,1.1566,68,15,340,176,114,62,8.742493,0,ok,logs/seed_575107.log
672485,baseline,NHEFT,1,0.0,0,0,0,0.2245,0.1386,0.3631,120.67460000000008,3.6536,11,4,133,429,429,0,41.622,1.2602,45,10,307,129,39,90,40.069855021216405,1.2132,61,14,324,180,139,41,6.887913,0,ok,logs/seed_672485.log
454637,baseline,NHEFT,1,0.0,0,0,0,0.1869,0.1184,0.3053,147.05860000000015,2.8434,12,3,138,460,460,0,52.0571,1.0065,44,8,321,122,40,82,52.78322608695652,1.0206,58,12,340,162,113,49,5.86547,0,ok,logs/seed_454637.log
178460,baseline,NHEFT,1,0.0,0,0,0,0.2125,0.1218,0.3343,152.53060000000022,3.1031,11,3,146,510,510,0,51.157399999999996,1.0407,45,9,354,130,41,89,52.79852092772385,1.0741,56,11,360,192,131,61,7.032786,0,ok,logs/seed_178460.log
69629,baseline,NHEFT,1,0.0,0,0,0,0.237,0.1448,0.3818,126.97620000000023,2.8084,11,3,146,495,495,0,51.67869999999999,1.143,36,8,321,115,37,78,54.37974144838213,1.2028,51,11,338,165,131,34,6.717246,0,ok,logs/seed_69629.log
406305,baseline,NHEFT,1,0.0,0,0,0,0.2441,0.1322,0.3763,130.89039999999991,3.5206,8,2,115,455,455,0,40.315099999999994,1.0844,43,7,309,108,35,73,47.59021312121213,1.28,61,11,330,165,118,47,6.413017,0,ok,logs/seed_406305.log
310214,baseline,NHEFT,1,0.0,0,0,0,0.2328,0.1573,0.3901,184.86890000000002,5.7152,5,2,83,431,431,0,44.57470000000001,1.378,42,10,281,130,43,87,37.41969811320755,1.1568,60,12,315,161,107,54,6.253407,0,ok,logs/seed_310214.log
494212,baseline,NHEFT,1,0.0,0,0,0,0.2023,0.153,0.3553,92.2332000000001,2.0063,16,4,206,448,448,0,49.491,1.0765,38,9,323,142,40,102,48.34331504347827,1.0516,54,11,325,167,129,38,7.240256,0,ok,logs/seed_494212.log
413922,baseline,NHEFT,1,0.0,0,0,0,0.2281,0.1371,0.3652,98.7080000000003,2.9071,19,4,175,475,475,0,44.121199999999995,1.2994,45,9,337,137,53,84,42.65409850441877,1.2562,66,13,353,184,152,32,6.949913,0,ok,logs/seed_413922.log
342318,baseline,NHEFT,1,0.0,0,0,0,0.2144,0.1152,0.3296,138.33820000000006,3.2095,8,3,119,461,461,0,44.4119,1.0304,43,10,311,135,51,84,43.432143296432955,1.0076,62,14,334,174,133,41,7.00472,0,ok,logs/seed_342318.log
98584,baseline,NHEFT,1,0.0,0,0,0,0.2067,0.1388,0.3455,164.48049999999978,4.5311,9,2,116,458,458,0,41.22309999999999,1.1356,37,7,335,109,35,74,45.76952343522563,1.2609,60,12,339,173,117,56,6.340025,0,ok,logs/seed_98584.log
300148,baseline,NHEFT,1,0.0,0,0,0,0.2314,0.1569,0.3883,119.85289999999995,2.6421,14,4,139,423,423,0,47.640100000000004,1.0502,37,8,286,109,42,67,47.27473582887701,1.0422,52,11,299,149,109,40,5.559061,0,ok,logs/seed_300148.log
126455,baseline,NHEFT,1,0.0,0,0,0,0.221,0.1391,0.3601,156.85430000000008,5.0871,8,2,98,466,466,0,42.5753,1.3808,57,7,322,118,50,68,45.78018568935427,1.4847,59,10,338,137,110,27,7.219929,0,ok,logs/seed_126455.log
565222,baseline,NHEFT,1,0.0,0,0,0,0.2276,0.1379,0.3655,161.85859999999988,3.1592,15,5,131,462,462,0,51.9804,1.0146,44,9,324,132,30,102,51.60055962732919,1.0072,58,13,346,178,126,52,5.627526,0,ok,logs/seed_565222.log
239697,baseline,NHEFT,1,0.0,0,0,0,0.2218,0.1597,0.3815,128.54909999999956,3.014,14,3,132,466,466,0,44.50980000000002,1.0436,48,11,306,128,40,88,44.15838092147958,1.0353,55,12,327,153,125,28,6.576888,0,ok,logs/seed_239697.log
919700,baseline,NHEFT,1,0.0,0,0,0,0.2464,0.1625,0.4089,145.10289999999998,3.9595,9,3,106,457,457,0,40.7492,1.112,44,9,316,132,48,84,37.76919262394196,1.0306,59,14,324,175,131,44,7.112623,0,ok,logs/seed_919700.log
924776,baseline,NHEFT,1,0.0,0,0,0,0.2132,0.1002,0.3134,111.78549999999981,3.092,13,5,153,424,424,0,37.40560000000001,1.0347,46,10,300,131,48,83,39.34965239894454,1.0884,58,12,303,171,136,35,5.453925,0,ok,logs/seed_924776.log
960470,baseline,NHEFT,1,0.0,0,0,0,0.2218,0.1105,0.3323,136.26900000000006,3.1257,9,3,122,445,445,0,49.9348,1.1454,41,9,307,124,40,84,52.22127925033467,1.1978,60,13,301,149,111,38,6.595242,0,ok,logs/seed_960470.log
8986,baseline,NHEFT,1,0.0,0,0,0,0.2242,0.1885,0.4127,220.16190000000014,6.6331,8,4,85,463,463,0,41.0634,1.2372,40,8,313,114,32,82,44.31209021526419,1.3351,52,10,330,165,120,45,7.28637,0,ok,logs/seed_8986.log
837970,baseline,NHEFT,1,0.0,0,0,0,0.215,0.1555,0.3705,168.66539999999998,4.6497,8,3,105,470,470,0,44.684000000000005,1.2318,52,12,339,143,43,100,41.24433826062324,1.137,59,12,338,170,132,38,7.013951,0,ok,logs/seed_837970.log
445997,baseline,NHEFT,1,0.0,0,0,0,0.2123,0.1447,0.357,125.20470000000012,3.1187,14,4,151,448,448,0,46.20570000000001,1.1509,39,10,306,139,46,93,42.65346804407713,1.0624,58,13,310,180,136,44,5.261318,0,ok,logs/seed_445997.log
415494,baseline,NHEFT,1,0.0,0,0,0,0.2063,0.1521,0.3584,135.69519999999966,3.0613,11,4,149,473,473,0,46.0838,1.0397,43,8,323,116,43,73,50.05082857142858,1.1292,63,12,347,172,140,32,5.001043,0,ok,logs/seed_415494.log
129849,baseline,NHEFT,1,0.0,0,0,0,0.2496,0.1396,0.3892,126.43980000000002,4.0291,10,4,131,456,456,0,37.382400000000004,1.1912,49,10,325,137,50,87,34.67551687301588,1.105,57,12,330,179,133,46,5.278567,0,ok,logs/seed_129849.log
708068,baseline,NHEFT,1,0.0,0,0,0,0.2128,0.1566,0.3694,163.35430000000014,3.9993,11,3,120,467,467,0,46.164,1.1302,49,10,325,142,40,102,46.87779230769232,1.1477,58,14,347,188,125,63,5.551165,0,ok,logs/seed_708068.log
238574,baseline,NHEFT,1,0.0,0,0,0,0.2247,0.1396,0.3643,96.01430000000008,1.9522,16,4,176,468,468,0,51.7823,1.0528,37,7,330,111,47,64,52.63741484593836,1.0702,52,13,324,172,139,33,5.82969,0,ok,logs/seed_238574.log
556369,baseline,NHEFT,1,0.0,0,0,0,0.2094,0.1508,0.3602,182.16219999999984,5.4597,6,2,83,478,478,0,50.24990000000001,1.5061,46,11,323,145,37,108,47.292676923076925,1.4174,61,12,347,160,114,46,6.611373,0,ok,logs/seed_556369.log
100974,baseline,NHEFT,1,0.0,0,0,0,0.2339,0.1588,0.3927,106.76479999999987,3.8404,12,3,131,460,460,0,40.868700000000004,1.4701,53,11,328,140,42,98,36.10455644865719,1.2987,65,14,339,164,126,38,5.777628,0,ok,logs/seed_100974.log
539817,baseline,NHEFT,1,0.0,0,0,0,0.2333,0.1706,0.4039,77.6171999999999,1.9986,16,6,180,418,418,0,42.93619999999999,1.1056,45,11,302,140,50,90,39.03844257703082,1.0052,59,14,318,185,144,41,5.089869,0,ok,logs/seed_539817.log
877980,baseline,NHEFT,1,0.0,0,0,0,0.2357,0.1398,0.3755,88.52970000000002,2.4815,16,5,159,478,478,0,38.040699999999994,1.0663,43,9,324,127,53,74,37.55453228098127,1.0527,57,12,326,183,143,40,5.329828,0,ok,logs/seed_877980.log
104840,baseline,NHEFT,1,0.0,0,0,0,0.2315,0.1334,0.3649,159.3883000000002,3.0938,12,3,125,457,457,0,57.896100000000004,1.1238,38,8,290,118,37,81,52.7525,1.024,55,12,328,162,107,55,4.904859,0,ok,logs/seed_104840.log
17893,baseline,NHEFT,1,0.0,0,0,0,0.2185,0.1265,0.345,111.22609999999992,2.6245,14,4,134,462,462,0,43.875,1.0353,52,12,333,141,48,93,46.78036713211601,1.1038,57,13,327,172,121,51,5.831671,0,ok,logs/seed_17893.log
915164,baseline,NHEFT,1,0.0,0,0,0,0.2214,0.1406,0.362,143.32739999999976,4.4969,8,2,120,475,475,0,47.9283,1.5038,35,9,310,113,43,70,44.3978,1.393,66,15,341,177,123,54,5.853112,0,ok,logs/seed_915164.log
423820,baseline,NHEFT,1,0.0,0,0,0,0.2585,0.2086,0.4671,214.0365,4.4106,7,2,82,450,450,0,49.348699999999994,1.0169,39,9,288,119,34,85,54.099699999999984,1.1148,61,14,328,186,126,60,4.525226,0,ok,logs/seed_423820.log
27065,baseline,NHEFT,1,0.0,0,0,0,0.2074,0.1487,0.3561,158.33239999999986,4.1906,8,2,108,450,450,0,42.687200000000004,1.1298,38,7,320,103,38,65,45.735375146695716,1.2105,65,13,341,169,125,44,4.963487,0,ok,logs/seed_27065.log
437214,baseline,NHEFT,1,0.0,0,0,0,0.2163,0.1722,0.3885,170.10159999999985,4.5538,11,3,110,474,474,0,47.625400000000006,1.275,47,11,343,129,49,80,45.461358208955225,1.2171,61,13,349,182,138,44,5.256028,0,ok,logs/seed_437214.log
832443,baseline,NHEFT,1,0.0,0,0,0,0.2132,0.1186,0.3318,162.71879999999987,2.9906,12,5,129,478,478,0,56.485200000000006,1.0381,35,8,315,114,40,74,60.139064383561646,1.1053,56,13,347,189,152,37,5.237131,0,ok,logs/seed_832443.log
193554,baseline,NHEFT,1,0.0,0,0,0,0.2458,0.1258,0.3716,119.27919999999953,3.2597,13,3,139,446,446,0,41.241,1.127,48,9,313,136,42,94,37.94909596818695,1.0371,66,15,341,187,140,47,4.65483,0,ok,logs/seed_193554.log
312935,baseline,NHEFT,1,0.0,0,0,0,0.2194,0.1738,0.3932,197.89800000000005,6.8665,5,2,80,460,460,0,44.075199999999995,1.5293,48,10,293,143,43,100,38.04631438390093,1.3201,54,11,342,166,111,55,4.99226,0,ok,logs/seed_312935.log
518996,baseline,NHEFT,1,0.0,0,0,0,0.204,0.1383,0.3423,141.48530000000014,2.3618,18,4,155,460,460,0,62.3825,1.0413,41,8,317,106,36,70,60.64544440894569,1.0124,59,13,327,155,108,47,4.621912,0,ok,logs/seed_518996.log
94901,baseline,NHEFT,1,0.0,0,0,0,0.2362,0.1428,0.379,92.34870000000012,2.1051,12,4,161,460,460,0,44.57699999999999,1.0162,38,9,292,121,38,83,44.33412112405239,1.0106,59,14,324,165,121,44,5.707365,0,ok,logs/seed_94901.log
960816,baseline,NHEFT,1,0.0,0,0,0,0.225,0.1389,0.3639,126.96819999999994,2.779,11,3,137,468,468,0,46.663900000000005,1.0213,42,10,329,138,44,94,47.370987372670925,1.0368,57,12,322,183,132,51,4.993247,0,ok,logs/seed_960816.log
171234,baseline,NHEFT,1,0.0,0,0,0,0.2314,0.1558,0.3872,83.4897,2.2549,15,4,190,449,449,0,41.641299999999994,1.1247,45,9,304,109,49,60,40.84698571428571,1.1032,53,12,331,162,131,31,6.013306,0,ok,logs/seed_171234.log
448214,baseline,NHEFT,1,0.0,0,0,0,0.2474,0.1711,0.4185,214.4859000000003,5.3323,6,3,83,480,480,0,50.883599999999994,1.265,52,11,324,159,39,120,55.55632412545236,1.3812,60,13,362,186,133,53,5.38555,0,ok,logs/seed_448214.log
752309,baseline,NHEFT,1,0.0,0,0,0,0.232,0.1742,0.4062,76.72500000000002,1.9024,16,4,183,477,477,0,40.55550000000001,1.0056,34,6,313,97,42,55,42.92586081310499,1.0644,58,12,331,150,114,36,5.132989,0,ok,logs/seed_752309.log
398469,baseline,NHEFT,1,0.0,0,0,0,0.2158,0.1817,0.3975,119.60790000000006,3.0648,11,3,133,432,432,0,43.3919,1.1119,36,8,293,99,31,68,45.3544037037037,1.1621,52,13,306,142,106,36,4.525208,0,ok,logs/seed_398469.log
345867,baseline,NHEFT,1,0.0,0,0,0,0.2167,0.1091,0.3258,81.60570000000006,2.0278,15,4,192,466,466,0,44.259,1.0998,44,10,335,142,46,96,45.15621970573566,1.1221,58,12,345,188,162,26,4.757806,0,ok,logs/seed_345867.log
434909,baseline,NHEFT,1,0.0,0,0,0,0.2378,0.1389,0.3767,108.8504999999999,2.1299,13,4,166,453,453,0,51.4115,1.006,37,9,316,125,42,83,51.41149863624425,1.006,54,12,336,197,149,48,4.39162,0,ok,logs/seed_434909.log
618745,baseline,NHEFT,1,0.0,0,0,0,0.2121,0.1495,0.3616,128.33809999999988,3.4436,10,3,137,455,455,0,45.063599999999994,1.2092,54,11,333,146,38,108,41.12932222222222,1.1036,65,14,348,176,130,46,4.950451,0,ok,logs/seed_618745.log
86680,baseline,NHEFT,1,0.0,0,0,0,0.2297,0.1823,0.412,192.02109999999976,5.0868,8,3,96,436,436,0,48.787,1.2924,43,8,287,108,51,57,47.765618604651166,1.2653,56,12,308,164,117,47,5.023472,0,ok,logs/seed_86680.log
406773,baseline,NHEFT,1,0.0,0,0,0,0.246,0.1682,0.4142,92.90300000000005,2.2931,14,5,182,483,483,0,47.0338,1.1609,47,11,328,132,53,79,45.7995910543131,1.1305,60,13,347,172,136,36,4.779034,0,ok,logs/seed_406773.log
953452,baseline,NHEFT,1,0.0,0,0,0,0.2421,0.1227,0.3648,91.1367,2.6005,16,4,175,461,461,0,44.777300000000004,1.2777,43,9,322,134,47,87,37.632029886506935,1.0738,62,13,345,177,144,33,4.43506,0,ok,logs/seed_953452.log
869272,baseline,NHEFT,1,0.0,0,0,0,0.2515,0.1488,0.4003,144.36909999999992,3.4405,9,3,120,436,436,0,45.5278,1.085,41,9,311,119,33,86,45.74984579562044,1.0903,60,12,314,158,108,50,3.911974,0,ok,logs/seed_869272.log
215885,baseline,NHEFT,1,0.0,0,0,0,0.2145,0.1229,0.3374,88.34660000000001,2.2007,14,4,182,456,456,0,41.831,1.042,39,7,309,118,51,67,44.989140616246495,1.1207,53,12,335,158,127,31,4.531912,0,ok,logs/seed_215885.log
996183,baseline,NHEFT,1,0.0,0,0,0,0.2413,0.156,0.3973,118.1653999999998,3.0742,11,3,140,437,437,0,45.365399999999994,1.1802,39,9,296,114,46,68,43.0178692353345,1.1192,53,11,296,162,139,23,4.123522,0,ok,logs/seed_996183.log
310239,baseline,NHEFT,1,0.0,0,0,0,0.2414,0.1587,0.4001,225.16460000000043,5.7773,7,3,84,450,450,0,49.64929999999999,1.2739,40,10,285,114,44,70,44.23640521346595,1.135,62,14,340,177,128,49,4.378446,0,ok,logs/seed_310239.log
819226,baseline,NHEFT,1,0.0,0,0,0,0.2405,0.1931,0.4336,224.3488000000002,6.1179,7,3,85,464,464,0,42.99120000000001,1.1723,39,7,299,102,40,62,42.26786883942766,1.1526,64,11,334,168,118,50,4.441116,0,ok,logs/seed_819226.log
253184,baseline,NHEFT,1,0.0,0,0,0,0.2428,0.1911,0.4339,195.51349999999994,5.2587,6,3,80,440,440,0,43.98179999999999,1.183,42,9,268,120,34,86,41.75588402828619,1.1231,54,15,303,166,111,55,4.16322,0,ok,logs/seed_253184.log
832005,baseline,NHEFT,1,0.0,0,0,0,0.1781,0.1155,0.2936,142.3865,3.2783,10,3,123,461,461,0,47.01049999999999,1.0824,46,9,321,127,43,84,44.66735545123281,1.0284,60,12,317,151,116,35,4.737022,0,ok,logs/seed_832005.log
