seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
926974,irt_only,GHEFT,0,0.0,0,0,1,1.2304,1.0252,2.2556,,,,,,,,,,,,,,,,,77.36755294687438,1.8692,39,10,313,158,99,59,13.599786,0,ok,logs/seed_926974.log
107136,irt_only,GHEFT,0,0.0,0,0,1,1.2882,1.2478,2.536,,,,,,,,,,,,,,,,,79.5313219133368,2.2385,46,10,291,139,93,46,11.020501,0,ok,logs/seed_107136.log
196168,irt_only,GHEFT,0,0.0,0,0,1,1.0248,1.2517,2.2765,,,,,,,,,,,,,,,,,66.51314790265486,1.8689,36,8,303,131,84,47,12.243121,0,ok,logs/seed_196168.log
760873,irt_only,GHEFT,0,0.0,0,0,1,1.1631,1.3473,2.5104,,,,,,,,,,,,,,,,,79.85715817405892,1.7205,35,10,280,145,92,53,16.874629,0,ok,logs/seed_760873.log
151030,irt_only,GHEFT,0,0.0,0,0,1,1.1795,1.2153,2.3948,,,,,,,,,,,,,,,,,71.89563720307031,2.2483,30,9,271,138,92,46,10.574736,0,ok,logs/seed_151030.log
645995,irt_only,GHEFT,0,0.0,0,0,1,1.0546,1.0315,2.0861,,,,,,,,,,,,,,,,,104.36838854956392,2.3468,37,10,297,159,93,66,9.602413,0,ok,logs/seed_645995.log
60607,irt_only,GHEFT,0,0.0,0,0,1,1.3256,1.2746,2.6002,,,,,,,,,,,,,,,,,94.338071986569,2.4848,27,9,275,146,96,50,8.958059,0,ok,logs/seed_60607.log
50707,irt_only,GHEFT,0,0.0,0,0,1,1.3033,1.4867,2.79,,,,,,,,,,,,,,,,,91.19678115559915,2.3008,36,10,270,147,100,47,8.858045,0,ok,logs/seed_50707.log
568053,irt_only,GHEFT,0,0.0,0,0,1,1.1735,0.9446,2.1181,,,,,,,,,,,,,,,,,62.82831379310345,1.5455,32,10,260,144,99,45,8.007386,0,ok,logs/seed_568053.log
891927,irt_only,GHEFT,0,0.0,0,0,1,1.1047,1.1037,2.2084,,,,,,,,,,,,,,,,,76.44180561296223,1.7884,30,8,277,141,92,49,7.301567,0,ok,logs/seed_891927.log
141617,irt_only,GHEFT,0,0.0,0,0,1,1.0487,1.0508,2.0995,,,,,,,,,,,,,,,,,85.43570610065784,2.1377,37,9,287,129,83,46,8.80945,0,ok,logs/seed_141617.log
580680,irt_only,GHEFT,0,0.0,0,0,1,1.0492,1.363,2.4122,,,,,,,,,,,,,,,,,82.60467272774868,2.1714,34,8,300,129,88,41,9.676423,0,ok,logs/seed_580680.log
784503,irt_only,GHEFT,0,0.0,0,0,1,1.2069,1.3842,2.5911,,,,,,,,,,,,,,,,,75.90692780203784,2.0507,37,9,291,155,95,60,8.980393,0,ok,logs/seed_784503.log
224085,irt_only,GHEFT,0,0.0,0,0,1,1.194,1.2287,2.4227,,,,,,,,,,,,,,,,,79.08748484349259,2.8846,34,8,280,153,98,55,7.678967,0,ok,logs/seed_224085.log
328255,irt_only,GHEFT,0,0.0,0,0,1,1.125,1.2411,2.3661,,,,,,,,,,,,,,,,,86.37667401032701,1.6548,32,10,271,147,96,51,8.283196,0,ok,logs/seed_328255.log
949566,irt_only,GHEFT,0,0.0,0,0,1,1.3568,1.3606,2.7174,,,,,,,,,,,,,,,,,66.45809777419356,2.2793,27,8,261,129,77,52,7.440482,0,ok,logs/seed_949566.log
439895,irt_only,GHEFT,0,0.0,0,0,1,1.3154,1.0997,2.4151,,,,,,,,,,,,,,,,,67.82444696147164,1.5693,34,8,300,154,95,59,8.565548,0,ok,logs/seed_439895.log
504485,irt_only,GHEFT,0,0.0,0,0,1,1.0577,0.8914,1.9491,,,,,,,,,,,,,,,,,68.51287414897413,2.3382,29,10,278,137,90,47,8.244459,0,ok,logs/seed_504485.log
761223,irt_only,GHEFT,0,0.0,0,0,1,1.1414,1.2602,2.4016,,,,,,,,,,,,,,,,,66.58430000000001,1.2792,38,10,297,158,97,61,9.15948,0,ok,logs/seed_761223.log
34506,irt_only,GHEFT,0,0.0,0,0,1,1.1914,1.2709,2.4623,,,,,,,,,,,,,,,,,76.16001238701955,1.5943,36,10,304,150,92,58,7.277735,0,ok,logs/seed_34506.log
842256,irt_only,GHEFT,0,0.0,0,0,1,1.195,1.1006,2.2956,,,,,,,,,,,,,,,,,60.42166637298092,1.5344,39,10,284,126,83,43,6.525877,0,ok,logs/seed_842256.log
264456,irt_only,GHEFT,0,0.0,0,0,1,1.2471,1.1014,2.3485,,,,,,,,,,,,,,,,,74.85259057064222,2.0344,35,9,298,142,96,46,23.39977,0,ok,logs/seed_264456.log
899949,irt_only,GHEFT,0,0.0,0,0,1,1.2423,1.2669,2.5092,,,,,,,,,,,,,,,,,65.43096073015873,1.9674,38,10,296,172,107,65,23.047858,0,ok,logs/seed_899949.log
333717,irt_only,GHEFT,0,0.0,0,0,1,1.2767,1.1534,2.4301,,,,,,,,,,,,,,,,,65.74278497540641,2.1901,40,11,293,168,106,62,19.764604,0,ok,logs/seed_333717.log
332163,irt_only,GHEFT,0,0.0,0,0,1,1.2654,1.1028,2.3682,,,,,,,,,,,,,,,,,69.60394672897196,1.4417,27,8,274,145,97,48,18.652294,0,ok,logs/seed_332163.log
509204,irt_only,GHEFT,0,0.0,0,0,1,1.0029,1.0253,2.0282,,,,,,,,,,,,,,,,,68.83417582014387,1.7867,26,9,244,106,75,31,14.01262,0,ok,logs/seed_509204.log
749756,irt_only,GHEFT,0,0.0,0,0,1,1.1314,1.2873,2.4187,,,,,,,,,,,,,,,,,78.48199598534198,2.1022,35,10,284,153,101,52,19.678705,0,ok,logs/seed_749756.log
139867,irt_only,GHEFT,0,0.0,0,0,1,1.129,1.2029,2.3319,,,,,,,,,,,,,,,,,69.62700634920634,1.6961,36,10,278,151,90,61,22.636516,0,ok,logs/seed_139867.log
571927,irt_only,GHEFT,0,0.0,0,0,1,1.2024,1.0036,2.206,,,,,,,,,,,,,,,,,69.77221344660363,1.8918,40,13,303,131,88,43,21.497983,0,ok,logs/seed_571927.log
27872,irt_only,GHEFT,0,0.0,0,0,1,1.2075,1.5042,2.7117,,,,,,,,,,,,,,,,,77.25753382084096,2.2969,26,8,264,140,89,51,18.628997,0,ok,logs/seed_27872.log
570279,irt_only,GHEFT,0,0.0,0,0,1,1.2818,1.1344,2.4162,,,,,,,,,,,,,,,,,80.87397671315618,2.1804,34,10,272,142,93,49,21.989766,0,ok,logs/seed_570279.log
245986,irt_only,GHEFT,0,0.0,0,0,1,1.1381,1.0673,2.2054,,,,,,,,,,,,,,,,,70.27322428966522,1.6773,36,10,298,130,82,48,22.223018,0,ok,logs/seed_245986.log
444289,irt_only,GHEFT,0,0.0,0,0,1,1.1276,1.2106,2.3382,,,,,,,,,,,,,,,,,67.15179365275458,1.5843,35,10,303,147,92,55,23.874253,0,ok,logs/seed_444289.log
470037,irt_only,GHEFT,0,0.0,0,0,1,1.0289,1.0107,2.0396,,,,,,,,,,,,,,,,,88.1339906103896,1.9278,34,10,263,138,90,48,18.769423,0,ok,logs/seed_470037.log
139891,irt_only,GHEFT,0,0.0,0,0,1,1.3343,1.3628,2.6971,,,,,,,,,,,,,,,,,71.54341179220779,1.9329,34,10,285,150,101,49,21.614435,0,ok,logs/seed_139891.log
42632,irt_only,GHEFT,0,0.0,0,0,1,1.185,1.1942,2.3792,,,,,,,,,,,,,,,,,72.2131696336185,1.802,35,10,292,153,99,54,12.942055,0,ok,logs/seed_42632.log
895786,irt_only,GHEFT,0,0.0,0,0,1,1.3071,1.004,2.3111,,,,,,,,,,,,,,,,,60.36032358808932,1.828,32,9,275,148,95,53,9.71379,0,ok,logs/seed_895786.log
970436,irt_only,GHEFT,0,0.0,0,0,1,1.1871,1.0456,2.2327,,,,,,,,,,,,,,,,,68.22356666666667,1.7391,44,12,303,181,107,74,9.89057,0,ok,logs/seed_970436.log
379750,irt_only,GHEFT,0,0.0,0,0,1,1.3087,1.2413,2.55,,,,,,,,,,,,,,,,,74.18355314091681,2.1841,37,11,287,143,88,55,8.783202,0,ok,logs/seed_379750.log
653227,irt_only,GHEFT,0,0.0,0,0,1,1.1517,1.098,2.2497,,,,,,,,,,,,,,,,,74.98406613902051,1.9333,35,10,316,150,95,55,10.964211,0,ok,logs/seed_653227.log
799540,irt_only,GHEFT,0,0.0,0,0,1,1.2495,1.0293,2.2788,,,,,,,,,,,,,,,,,67.85001776679424,1.5981,35,10,315,171,108,63,8.479834,0,ok,logs/seed_799540.log
514750,irt_only,GHEFT,0,0.0,0,0,1,1.2004,1.3961,2.5965,,,,,,,,,,,,,,,,,83.32019129593809,2.0107,32,9,299,135,92,43,9.506022,0,ok,logs/seed_514750.log
206242,irt_only,GHEFT,0,0.0,0,0,1,1.1387,1.2411,2.3798,,,,,,,,,,,,,,,,,84.11608953009147,2.0456,37,10,282,132,92,40,11.023145,0,ok,logs/seed_206242.log
622844,irt_only,GHEFT,0,0.0,0,0,1,1.1671,1.128,2.2951,,,,,,,,,,,,,,,,,79.184907572197,1.9434,33,10,269,138,93,45,8.503492,0,ok,logs/seed_622844.log
366108,irt_only,GHEFT,0,0.0,0,0,1,1.0947,1.0016,2.0963,,,,,,,,,,,,,,,,,65.7639275602969,1.6547,38,12,301,157,101,56,10.590832,0,ok,logs/seed_366108.log
968837,irt_only,GHEFT,0,0.0,0,0,1,1.0888,1.1439,2.2327,,,,,,,,,,,,,,,,,71.51428447725965,1.6471,43,11,300,142,89,53,11.407538,0,ok,logs/seed_968837.log
981812,irt_only,GHEFT,0,0.0,0,0,1,1.2826,0.9977,2.2803,,,,,,,,,,,,,,,,,60.46640099999999,1.543,34,10,254,140,101,39,9.184115,0,ok,logs/seed_981812.log
569345,irt_only,GHEFT,0,0.0,0,0,1,1.0685,0.9768,2.0453,,,,,,,,,,,,,,,,,73.11322781258549,1.9868,31,10,298,132,86,46,24.217185,0,ok,logs/seed_569345.log
861379,irt_only,GHEFT,0,0.0,0,0,1,1.3008,1.2729,2.5737,,,,,,,,,,,,,,,,,86.4605927787743,1.9494,30,9,313,137,88,49,23.84481,0,ok,logs/seed_861379.log
339822,irt_only,GHEFT,0,0.0,0,0,1,1.198,1.1575,2.3555,,,,,,,,,,,,,,,,,68.72804456824514,1.7785,38,10,273,122,84,38,23.45431,0,ok,logs/seed_339822.log
123042,irt_only,GHEFT,0,0.0,0,0,1,1.1956,1.3397,2.5353,,,,,,,,,,,,,,,,,81.17610431602637,2.2037,38,10,292,147,98,49,23.003077,0,ok,logs/seed_123042.log
596168,irt_only,GHEFT,0,0.0,0,0,1,1.3824,1.4609,2.8433,,,,,,,,,,,,,,,,,72.48211116636276,1.9556,33,9,295,147,89,58,18.84543,0,ok,logs/seed_596168.log
486023,irt_only,GHEFT,0,0.0,0,0,1,1.2169,1.2645,2.4814,,,,,,,,,,,,,,,,,69.09437679465775,1.9347,39,10,292,133,92,41,21.961033,0,ok,logs/seed_486023.log
192534,irt_only,GHEFT,0,0.0,0,0,1,1.3175,1.0358,2.3533,,,,,,,,,,,,,,,,,60.592213125073684,2.241,37,10,294,141,92,49,19.616008,0,ok,logs/seed_192534.log
658744,irt_only,GHEFT,0,0.0,0,0,1,1.2246,1.0504,2.275,,,,,,,,,,,,,,,,,73.78480866973777,2.2494,33,10,274,142,91,51,18.129837,0,ok,logs/seed_658744.log
643336,irt_only,GHEFT,0,0.0,0,0,1,1.1615,1.3191,2.4806,,,,,,,,,,,,,,,,,78.69837579843445,2.1434,35,10,293,144,85,59,19.710132,0,ok,logs/seed_643336.log
320706,irt_only,GHEFT,0,0.0,0,0,1,1.1007,1.2096,2.3103,,,,,,,,,,,,,,,,,92.84822648784434,2.3534,34,10,286,159,103,56,20.601865,0,ok,logs/seed_320706.log
314687,irt_only,GHEFT,0,0.0,0,0,1,1.2842,1.5624,2.8466,,,,,,,,,,,,,,,,,75.13739776619508,1.8991,30,9,290,148,88,60,18.506916,0,ok,logs/seed_314687.log
713744,irt_only,GHEFT,0,0.0,0,0,1,1.2163,1.2542,2.4705,,,,,,,,,,,,,,,,,70.7746774807398,1.539,36,12,303,152,94,58,19.830767,0,ok,logs/seed_713744.log
753976,irt_only,GHEFT,0,0.0,0,0,1,1.1266,1.0868,2.2134,,,,,,,,,,,,,,,,,91.28285882352942,2.0629,36,9,284,138,87,51,15.791486,0,ok,logs/seed_753976.log
497232,irt_only,GHEFT,0,0.0,0,0,1,1.0433,0.9365,1.9798,,,,,,,,,,,,,,,,,65.76540862565722,1.5266,37,10,280,134,89,45,18.36834,0,ok,logs/seed_497232.log
49920,irt_only,GHEFT,0,0.0,0,0,1,1.3114,1.0431,2.3545,,,,,,,,,,,,,,,,,63.52952957142858,1.8841,39,12,298,146,93,53,21.615034,0,ok,logs/seed_49920.log
356886,irt_only,GHEFT,0,0.0,0,0,1,1.1882,1.1335,2.3217,,,,,,,,,,,,,,,,,84.42145644383184,1.699,32,10,254,135,87,48,20.56186,0,ok,logs/seed_356886.log
312086,irt_only,GHEFT,0,0.0,0,0,1,1.3273,1.3679,2.6952,,,,,,,,,,,,,,,,,96.03056174496642,2.2385,40,10,299,164,91,73,21.415613,0,ok,logs/seed_312086.log
476905,irt_only,GHEFT,0,0.0,0,0,1,1.0814,0.9815,2.0629,,,,,,,,,,,,,,,,,82.4521923076923,1.7343,31,10,254,118,83,35,19.675178,0,ok,logs/seed_476905.log
719484,irt_only,GHEFT,0,0.0,0,0,1,1.2249,1.0974,2.3223,,,,,,,,,,,,,,,,,71.83050147437582,1.8695,33,10,287,151,83,68,21.621448,0,ok,logs/seed_719484.log
249083,irt_only,GHEFT,0,0.0,0,0,1,1.1352,1.4608,2.596,,,,,,,,,,,,,,,,,84.63321391254607,1.7334,33,10,278,137,89,48,21.451244,0,ok,logs/seed_249083.log
937244,irt_only,GHEFT,0,0.0,0,0,1,1.1371,1.1068,2.2439,,,,,,,,,,,,,,,,,72.3656409937107,1.8028,39,9,265,127,92,35,19.011634,0,ok,logs/seed_937244.log
384033,irt_only,GHEFT,0,0.0,0,0,1,1.2406,1.2595,2.5001,,,,,,,,,,,,,,,,,80.23963923196882,2.6269,24,9,228,117,81,36,16.620521,0,ok,logs/seed_384033.log
961144,irt_only,GHEFT,0,0.0,0,0,1,1.1739,0.9746,2.1485,,,,,,,,,,,,,,,,,77.34423774987602,1.8259,42,10,314,134,92,42,24.814823,0,ok,logs/seed_961144.log
210154,irt_only,GHEFT,0,0.0,0,0,1,1.2674,1.1507,2.4181,,,,,,,,,,,,,,,,,83.34954308736253,1.8742,35,9,318,161,101,60,20.783462,0,ok,logs/seed_210154.log
851207,irt_only,GHEFT,0,0.0,0,0,1,1.2677,1.342,2.6097,,,,,,,,,,,,,,,,,83.24728755397618,2.238,37,8,304,137,91,46,22.558768,0,ok,logs/seed_851207.log
212767,irt_only,GHEFT,0,0.0,0,0,1,1.3004,1.4876,2.788,,,,,,,,,,,,,,,,,74.30969560226158,1.7704,39,11,298,140,94,46,25.42437,0,ok,logs/seed_212767.log
678022,irt_only,GHEFT,0,0.0,0,0,1,1.2444,1.114,2.3584,,,,,,,,,,,,,,,,,71.80131761165308,1.7858,45,11,297,167,105,62,21.879682,0,ok,logs/seed_678022.log
455592,irt_only,GHEFT,0,0.0,0,0,1,1.0483,0.9734,2.0217,,,,,,,,,,,,,,,,,64.9576230813876,2.1311,42,11,312,176,118,58,18.919892,0,ok,logs/seed_455592.log
722649,irt_only,GHEFT,0,0.0,0,0,1,1.1856,1.2609,2.4465,,,,,,,,,,,,,,,,,71.4383,1.252,39,9,299,149,103,46,22.070936,0,ok,logs/seed_722649.log
903504,irt_only,GHEFT,0,0.0,0,0,1,1.1432,1.0953,2.2385,,,,,,,,,,,,,,,,,77.9727652916074,1.5728,35,10,290,162,108,54,16.138998,0,ok,logs/seed_903504.log
505056,irt_only,GHEFT,0,0.0,0,0,1,1.1226,1.0162,2.1388,,,,,,,,,,,,,,,,,80.84457535708691,1.9667,40,10,327,173,100,73,27.637923,0,ok,logs/seed_505056.log
688540,irt_only,GHEFT,0,0.0,0,0,1,1.2203,1.0,2.2203,,,,,,,,,,,,,,,,,74.11019944382646,2.1373,44,10,322,166,115,51,23.026716,0,ok,logs/seed_688540.log
946226,irt_only,GHEFT,0,0.0,0,0,1,1.1874,0.9702,2.1576,,,,,,,,,,,,,,,,,63.78450951458793,1.8426,37,12,304,173,114,59,18.759288,0,ok,logs/seed_946226.log
661374,irt_only,GHEFT,0,0.0,0,0,1,1.3357,1.0693,2.405,,,,,,,,,,,,,,,,,74.01762569360676,1.8016,35,9,288,138,93,45,16.264724,0,ok,logs/seed_661374.log
242135,irt_only,GHEFT,0,0.0,0,0,1,1.3081,1.2858,2.5939,,,,,,,,,,,,,,,,,70.18136232960329,1.8493,41,12,312,158,99,59,15.931202,0,ok,logs/seed_242135.log
688344,irt_only,GHEFT,0,0.0,0,0,1,1.2087,1.1919,2.4006,,,,,,,,,,,,,,,,,78.27174876119405,1.9947,38,9,289,134,88,46,8.178889,0,ok,logs/seed_688344.log
676678,irt_only,GHEFT,0,0.0,0,0,1,1.1896,1.2583,2.4479,,,,,,,,,,,,,,,,,79.64887327131969,1.8509,41,11,304,168,110,58,14.470523,0,ok,logs/seed_676678.log
792505,irt_only,GHEFT,0,0.0,0,0,1,1.2932,1.0666,2.3598,,,,,,,,,,,,,,,,,64.78921814768461,1.9935,32,11,284,141,85,56,17.756923,0,ok,logs/seed_792505.log
119891,irt_only,GHEFT,0,0.0,0,0,1,1.279,1.1098,2.3888,,,,,,,,,,,,,,,,,65.84692025504077,1.8183,36,10,286,149,100,49,20.848036,0,ok,logs/seed_119891.log
929476,irt_only,GHEFT,0,0.0,0,0,1,1.3152,1.4069,2.7221,,,,,,,,,,,,,,,,,79.72047780250787,2.6446,38,11,325,175,109,66,24.613311,0,ok,logs/seed_929476.log
547221,irt_only,GHEFT,0,0.0,0,0,1,1.2391,1.3328,2.5719,,,,,,,,,,,,,,,,,81.09684115781137,2.0347,33,11,277,150,100,50,18.202383,0,ok,logs/seed_547221.log
706430,irt_only,GHEFT,0,0.0,0,0,1,1.181,1.2142,2.3952,,,,,,,,,,,,,,,,,70.63354562216881,1.8195,30,8,269,128,78,50,18.021006,0,ok,logs/seed_706430.log
637356,irt_only,GHEFT,0,0.0,0,0,1,0.9999,0.923,1.9229,,,,,,,,,,,,,,,,,74.95794600715139,1.615,35,10,292,144,104,40,20.401806,0,ok,logs/seed_637356.log
120701,irt_only,GHEFT,0,0.0,0,0,1,1.1965,1.3458,2.5423,,,,,,,,,,,,,,,,,82.39161914543959,2.0614,42,10,296,164,105,59,19.597777,0,ok,logs/seed_120701.log
758600,irt_only,GHEFT,0,0.0,0,0,1,1.3586,1.3167,2.6753,,,,,,,,,,,,,,,,,64.2072835443038,1.8969,35,11,287,154,102,52,18.118154,0,ok,logs/seed_758600.log
201383,irt_only,GHEFT,0,0.0,0,0,1,1.05,1.1327,2.1827,,,,,,,,,,,,,,,,,97.77620860927152,2.4589,39,10,309,155,108,47,22.818265,0,ok,logs/seed_201383.log
18464,irt_only,GHEFT,0,0.0,0,0,1,1.4275,1.5226,2.9501,,,,,,,,,,,,,,,,,78.60825714973264,2.2385,32,9,277,130,88,42,17.585926,0,ok,logs/seed_18464.log
291280,irt_only,GHEFT,0,0.0,0,0,1,0.991,0.9562,1.9472,,,,,,,,,,,,,,,,,86.20151864705883,1.7249,34,9,286,140,86,54,17.179763,0,ok,logs/seed_291280.log
869924,irt_only,GHEFT,0,0.0,0,0,1,1.1975,0.9962,2.1937,,,,,,,,,,,,,,,,,68.93724042081948,1.5197,37,10,267,143,95,48,14.346508,0,ok,logs/seed_869924.log
159410,irt_only,GHEFT,0,0.0,0,0,1,1.3338,1.0781,2.4119,,,,,,,,,,,,,,,,,60.80166909728182,1.9724,38,10,300,141,98,43,18.817306,0,ok,logs/seed_159410.log
742494,irt_only,GHEFT,0,0.0,0,0,1,1.3468,1.1857,2.5325,,,,,,,,,,,,,,,,,74.62784385400383,1.6711,39,10,316,152,105,47,11.664559,0,ok,logs/seed_742494.log
597622,irt_only,GHEFT,0,0.0,0,0,1,1.2118,1.2,2.4118,,,,,,,,,,,,,,,,,90.3663240769231,2.1119,37,10,293,168,118,50,9.234601,0,ok,logs/seed_597622.log
678698,irt_only,GHEFT,0,0.0,0,0,1,1.3354,1.5178,2.8532,,,,,,,,,,,,,,,,,81.79228047169812,2.0558,40,13,279,159,100,59,10.157605,0,ok,logs/seed_678698.log
456139,irt_only,GHEFT,0,0.0,0,0,1,1.275,1.148,2.423,,,,,,,,,,,,,,,,,60.966334263330886,1.7511,31,9,289,135,85,50,7.785653,0,ok,logs/seed_456139.log
992767,irt_only,GHEFT,0,0.0,0,0,1,1.1056,1.177,2.2826,,,,,,,,,,,,,,,,,80.68918448772504,1.9739,39,12,294,158,104,54,9.522379,0,ok,logs/seed_992767.log
944808,irt_only,GHEFT,0,0.0,0,0,1,1.1469,1.2437,2.3906,,,,,,,,,,,,,,,,,86.28919128958442,2.0385,31,9,294,163,102,61,9.43672,0,ok,logs/seed_944808.log
815988,irt_only,GHEFT,0,0.0,0,0,1,1.2705,1.1805,2.451,,,,,,,,,,,,,,,,,81.85208293938739,2.1557,29,9,259,126,81,45,6.049833,0,ok,logs/seed_815988.log
957888,irt_only,GHEFT,0,0.0,0,0,1,1.2449,0.9807,2.2256,,,,,,,,,,,,,,,,,60.607578052673574,1.9005,39,11,301,141,85,56,8.186152,0,ok,logs/seed_957888.log
894642,irt_only,GHEFT,0,0.0,0,0,1,1.0949,1.2763,2.3712,,,,,,,,,,,,,,,,,96.32629390646929,2.3833,29,11,258,154,103,51,9.51077,0,ok,logs/seed_894642.log
19043,irt_only,GHEFT,0,0.0,0,0,1,1.1047,1.2577,2.3624,,,,,,,,,,,,,,,,,82.09530627306273,1.658,44,10,287,153,101,52,9.08892,0,ok,logs/seed_19043.log
333312,irt_only,GHEFT,0,0.0,0,0,1,1.1039,1.0251,2.129,,,,,,,,,,,,,,,,,85.32532697274033,1.8737,39,9,286,154,101,53,9.6174,0,ok,logs/seed_333312.log
652708,irt_only,GHEFT,0,0.0,0,0,1,1.2984,1.5438,2.8422,,,,,,,,,,,,,,,,,70.15209852466369,1.6639,38,10,297,155,95,60,10.681262,0,ok,logs/seed_652708.log
484858,irt_only,GHEFT,0,0.0,0,0,1,1.05,0.952,2.002,,,,,,,,,,,,,,,,,117.47433504973668,2.2541,38,10,306,164,114,50,9.119317,0,ok,logs/seed_484858.log
260711,irt_only,GHEFT,0,0.0,0,0,1,1.1836,1.1845,2.3681,,,,,,,,,,,,,,,,,66.30025581395348,1.7252,36,9,315,132,80,52,9.869287,0,ok,logs/seed_260711.log
260575,irt_only,GHEFT,0,0.0,0,0,1,1.1362,1.217,2.3532,,,,,,,,,,,,,,,,,91.1688332580645,2.413,37,12,292,170,107,63,7.426117,0,ok,logs/seed_260575.log
814681,irt_only,GHEFT,0,0.0,0,0,1,1.248,1.4742,2.7222,,,,,,,,,,,,,,,,,76.49991124846036,2.3755,36,10,273,165,95,70,7.704393,0,ok,logs/seed_814681.log
593980,irt_only,GHEFT,0,0.0,0,0,1,1.1181,0.9503,2.0684,,,,,,,,,,,,,,,,,76.12913422818791,1.5759,37,10,279,140,94,46,17.149374,0,ok,logs/seed_593980.log
784003,irt_only,GHEFT,0,0.0,0,0,1,1.2366,1.0517,2.2883,,,,,,,,,,,,,,,,,61.38533431939163,1.6444,41,11,297,139,87,52,27.286227,0,ok,logs/seed_784003.log
782732,irt_only,GHEFT,0,0.0,0,0,1,1.1051,0.9496,2.0547,,,,,,,,,,,,,,,,,87.66383209549069,2.4247,40,10,294,171,108,63,23.534853,0,ok,logs/seed_782732.log
498415,irt_only,GHEFT,0,0.0,0,0,1,1.2955,1.3308,2.6263,,,,,,,,,,,,,,,,,69.20615080776386,2.0277,30,11,290,150,92,58,23.68478,0,ok,logs/seed_498415.log
433902,irt_only,GHEFT,0,0.0,0,0,1,1.2881,1.3074,2.5955,,,,,,,,,,,,,,,,,67.16723547431387,1.765,38,9,291,152,93,59,20.70489,0,ok,logs/seed_433902.log
673000,irt_only,GHEFT,0,0.0,0,0,1,1.036,1.0695,2.1055,,,,,,,,,,,,,,,,,77.78016555696199,1.6906,36,10,273,142,93,49,22.86969,0,ok,logs/seed_673000.log
797543,irt_only,GHEFT,0,0.0,0,0,1,1.2168,1.2403,2.4571,,,,,,,,,,,,,,,,,71.88828636209554,2.0114,34,10,292,133,89,44,17.454354,0,ok,logs/seed_797543.log
466915,irt_only,GHEFT,0,0.0,0,0,1,1.1904,1.1482,2.3386,,,,,,,,,,,,,,,,,71.21119431516944,1.8031,35,9,279,155,97,58,15.701695,0,ok,logs/seed_466915.log
252114,irt_only,GHEFT,0,0.0,0,0,1,1.2904,1.1546,2.445,,,,,,,,,,,,,,,,,86.791139790932,2.3059,36,10,289,161,104,57,19.057403,0,ok,logs/seed_252114.log
898797,irt_only,GHEFT,0,0.0,0,0,1,1.1714,1.1784,2.3498,,,,,,,,,,,,,,,,,105.9086454431969,2.749,29,10,272,134,93,41,19.192526,0,ok,logs/seed_898797.log
160378,irt_only,GHEFT,0,0.0,0,0,1,1.0555,1.1112,2.1667,,,,,,,,,,,,,,,,,72.59097632513496,1.8272,29,8,275,136,93,43,18.02417,0,ok,logs/seed_160378.log
627275,irt_only,GHEFT,0,0.0,0,0,1,1.1276,1.1048,2.2324,,,,,,,,,,,,,,,,,79.43045052265266,1.8159,37,10,286,152,90,62,17.49232,0,ok,logs/seed_627275.log
338928,irt_only,GHEFT,0,0.0,0,0,1,1.0523,0.9663,2.0186,,,,,,,,,,,,,,,,,92.80514702154626,1.7808,31,8,275,141,89,52,20.617564,0,ok,logs/seed_338928.log
509757,irt_only,GHEFT,0,0.0,0,0,1,1.2129,1.1485,2.3614,,,,,,,,,,,,,,,,,77.12953781763828,1.9055,33,9,297,143,96,47,19.156646,0,ok,logs/seed_509757.log
919077,irt_only,GHEFT,0,0.0,0,0,1,1.0547,0.8413,1.896,,,,,,,,,,,,,,,,,84.70606054692558,1.2614,35,9,277,131,92,39,14.773012,0,ok,logs/seed_919077.log
347640,irt_only,GHEFT,0,0.0,0,0,1,1.2154,1.1557,2.3711,,,,,,,,,,,,,,,,,64.68124770575383,1.6021,34,11,257,146,90,56,6.533497,0,ok,logs/seed_347640.log
322288,irt_only,GHEFT,0,0.0,0,0,1,1.0526,1.1606,2.2132,,,,,,,,,,,,,,,,,80.59736619702603,2.1119,38,10,298,165,106,59,8.236574,0,ok,logs/seed_322288.log
727120,irt_only,GHEFT,0,0.0,0,0,1,1.197,1.4904,2.6874,,,,,,,,,,,,,,,,,66.6701026634835,1.8772,41,11,286,145,90,55,8.339067,0,ok,logs/seed_727120.log
427897,irt_only,GHEFT,0,0.0,0,0,1,1.2574,1.26,2.5174,,,,,,,,,,,,,,,,,75.24499968895802,2.2487,37,11,306,169,108,61,9.759044,0,ok,logs/seed_427897.log
734330,irt_only,GHEFT,0,0.0,0,0,1,1.137,0.9747,2.1117,,,,,,,,,,,,,,,,,77.88781992274983,1.8701,36,10,296,157,110,47,6.64967,0,ok,logs/seed_734330.log
