seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
27872,baseline,NHEFT,1,0.0,0,0,0,1.449,1.2034,2.6524,481.14560000000046,14.3044,4,2,44,434,434,0,89.95620000000002,2.6744,29,9,224,94,45,49,68.04146342595976,2.0229,37,11,271,129,82,47,20.451833,0,ok,logs/seed_27872.log
570279,baseline,NHEFT,1,0.0,0,0,0,1.5382,0.9075,2.4457,469.0116999999999,12.645,4,2,54,458,458,0,91.63499999999998,2.4706,37,12,263,135,49,86,86.38196169633358,2.3289,49,14,307,164,95,69,25.831777,0,ok,logs/seed_570279.log
245986,baseline,NHEFT,1,0.0,0,0,0,1.3658,0.8538,2.2196,544.3307000000002,12.9923,3,2,42,458,458,0,86.56890000000001,2.0663,27,7,246,80,44,36,61.345530353308234,1.4642,43,11,286,128,81,47,24.759752,0,ok,logs/seed_245986.log
444289,baseline,NHEFT,1,0.0,0,0,0,1.3531,0.9685,2.3216,433.8798999999998,10.2363,5,2,63,471,471,0,76.38289999999998,1.8021,37,7,270,94,53,41,62.47377318934912,1.4739,52,11,329,154,105,49,26.236002,0,ok,logs/seed_444289.log
470037,baseline,NHEFT,1,0.0,0,0,0,1.2348,0.8086,2.0434,448.1218999999995,9.8021,4,2,49,432,432,0,81.533,1.7834,30,7,229,91,45,46,71.92595834658188,1.5733,42,11,287,143,96,47,21.568564,0,ok,logs/seed_470037.log
139891,baseline,NHEFT,1,0.0,0,0,0,1.6013,1.0904,2.6917,455.82269999999954,12.3148,4,2,51,468,468,0,90.0505,2.4329,28,7,240,89,52,37,75.76180037353168,2.0468,54,14,314,171,100,71,24.355415,0,ok,logs/seed_139891.log
42632,baseline,NHEFT,1,0.0,0,0,0,1.4221,0.9554,2.3775,638.2757000000013,15.9271,3,2,43,469,469,0,89.8137,2.2412,32,9,235,105,47,58,64.28979999999999,1.6042,43,11,305,145,89,56,24.457997,0,ok,logs/seed_42632.log
895786,baseline,NHEFT,1,0.0,0,0,0,1.5686,0.8032,2.3718,498.3211999999999,15.0917,4,2,49,453,453,0,86.09910000000002,2.6075,39,9,236,101,49,52,56.856775315568015,1.7219,38,9,292,139,90,49,22.950596,0,ok,logs/seed_895786.log
970436,baseline,NHEFT,1,0.0,0,0,0,1.4246,0.8365,2.2611,499.696400000002,12.738,4,2,52,450,450,0,89.6453,2.2852,34,10,246,98,54,44,62.31582373365231,1.5885,49,12,312,165,113,52,23.325777,0,ok,logs/seed_970436.log
379750,baseline,NHEFT,1,0.0,0,0,0,1.5705,0.9931,2.5636,499.8033000000002,14.7154,5,3,67,466,466,0,102.9464,3.031,42,13,283,149,47,102,68.80919187498402,2.0259,48,13,323,181,98,83,21.489569,0,ok,logs/seed_379750.log
653227,baseline,NHEFT,1,0.0,0,0,0,1.3821,0.8784,2.2605,464.92559999999935,11.9868,4,2,53,480,480,0,88.15009999999998,2.2727,33,9,247,87,48,39,72.62361026622204,1.8724,50,11,322,145,96,49,25.715099,0,ok,logs/seed_653227.log
799540,baseline,NHEFT,1,0.0,0,0,0,1.4994,0.8235,2.3229,413.5210999999996,9.7401,4,2,62,473,473,0,88.28779999999998,2.0795,33,7,253,104,54,50,57.11706177105832,1.3453,46,11,318,173,115,58,21.863275,0,ok,logs/seed_799540.log
514750,baseline,NHEFT,1,0.0,0,0,0,1.4404,1.1168,2.5572,461.5396999999999,11.138,5,2,63,459,459,0,87.75989999999999,2.1179,28,6,275,79,49,30,75.44431309090909,1.8206,42,13,304,139,87,52,22.784155,0,ok,logs/seed_514750.log
206242,baseline,NHEFT,1,0.0,0,0,0,1.3665,0.9929,2.3594,575.6082999999998,13.998,5,3,66,473,473,0,92.86310000000002,2.2583,36,9,282,102,42,60,71.54112673641538,1.7398,45,11,321,150,102,48,25.60808,0,ok,logs/seed_206242.log
622844,baseline,NHEFT,1,0.0,0,0,0,1.4005,0.9023,2.3028,427.50950000000006,10.4921,4,2,56,444,444,0,100.11090000000002,2.457,29,8,216,78,42,36,78.08613823409559,1.9164,44,11,281,140,94,46,21.231286,0,ok,logs/seed_622844.log
366108,baseline,NHEFT,1,0.0,0,0,0,1.3136,0.8013,2.1149,526.0346999999989,13.2353,4,2,45,451,451,0,84.35549999999999,2.1224,41,10,255,109,52,57,63.13147985028778,1.5884,50,13,313,157,93,64,25.243384,0,ok,logs/seed_366108.log
968837,baseline,NHEFT,1,0.0,0,0,0,1.3065,0.9151,2.2216,414.7828000000004,9.553,6,2,75,459,459,0,92.20819999999999,2.1237,34,10,261,86,33,53,84.89772351529693,1.9553,52,12,320,177,111,66,26.438641,0,ok,logs/seed_968837.log
981812,baseline,NHEFT,1,0.0,0,0,0,1.5391,0.7982,2.3373,381.93770000000046,9.7467,4,2,50,413,413,0,83.9186,2.1415,25,8,202,83,42,41,60.97781823700887,1.5561,39,10,249,135,94,41,15.217645,0,ok,logs/seed_981812.log
569345,baseline,NHEFT,1,0.0,0,0,0,1.2822,0.7815,2.0637,489.2251999999998,13.294,4,2,59,497,497,0,90.21769999999998,2.4515,29,10,260,92,45,47,68.378582518458,1.8581,38,11,298,136,92,44,25.174538,0,ok,logs/seed_569345.log
861379,baseline,NHEFT,1,0.0,0,0,0,1.561,1.0183,2.5793,579.8515999999995,13.188,5,3,62,489,489,0,102.4401,2.3299,41,10,291,123,46,77,89.49006999330207,2.0353,52,12,339,171,95,76,24.39782,0,ok,logs/seed_861379.log
339822,baseline,NHEFT,1,0.0,0,0,0,1.4377,0.9261,2.3638,486.20829999999864,12.5818,4,2,50,466,466,0,103.20199999999997,2.6706,28,7,208,71,41,30,68.25353830834752,1.7662,48,12,309,147,94,53,26.286235,0,ok,logs/seed_339822.log
123042,baseline,NHEFT,1,0.0,0,0,0,1.4347,1.0717,2.5064,502.1616999999984,13.6321,4,2,54,491,491,0,82.89779999999999,2.2504,32,7,267,95,51,44,66.82223372585477,1.814,47,11,314,156,106,50,23.926497,0,ok,logs/seed_123042.log
596168,baseline,NHEFT,1,0.0,0,0,0,1.659,1.1687,2.8277,567.4569999999987,15.5119,4,2,44,466,466,0,101.4233,2.7725,29,8,216,91,44,47,73.75796299290778,2.0162,33,8,266,133,91,42,20.925214,0,ok,logs/seed_596168.log
486023,baseline,NHEFT,1,0.0,0,0,0,1.4604,1.0116,2.472,403.3968000000009,11.3571,5,2,63,474,474,0,86.24749999999999,2.4282,36,8,261,110,52,58,69.86049999999999,1.9668,46,12,311,167,101,66,24.926836,0,ok,logs/seed_486023.log
192534,baseline,NHEFT,1,0.0,0,0,0,1.581,0.8286,2.4096,487.87210000000107,18.1452,3,2,42,456,456,0,67.58039999999998,2.5135,32,8,249,88,48,40,59.70687819047618,2.2207,48,11,312,148,88,60,20.380129,0,ok,logs/seed_192534.log
658744,baseline,NHEFT,1,0.0,0,0,0,1.4696,0.8404,2.31,661.0595999999991,20.1533,6,3,52,473,473,0,99.82479999999998,3.0433,34,8,238,90,47,43,75.14641410267565,2.2909,42,11,301,147,89,58,21.913144,0,ok,logs/seed_658744.log
643336,baseline,NHEFT,1,0.0,0,0,0,1.3938,1.0553,2.4491,473.55500000000063,12.8977,4,2,48,467,467,0,95.13310000000001,2.591,37,8,242,102,44,58,72.07208705666997,1.963,44,10,298,127,79,48,19.714069,0,ok,logs/seed_643336.log
320706,baseline,NHEFT,1,0.0,0,0,0,1.3209,0.9677,2.2886,412.7218000000003,10.4613,5,2,65,477,477,0,97.25569999999999,2.4652,36,11,269,125,49,76,75.8020423741274,1.9214,47,11,325,149,96,53,20.53395,0,ok,logs/seed_320706.log
314687,baseline,NHEFT,1,0.0,0,0,0,1.541,1.2499,2.7909,485.8542000000023,12.2797,4,2,47,470,470,0,90.36460000000001,2.2839,28,6,224,87,47,40,66.3890104130019,1.678,41,10,311,139,91,48,18.783959,0,ok,logs/seed_314687.log
713744,baseline,NHEFT,1,0.0,0,0,0,1.4596,1.0034,2.463,502.85809999999987,10.9349,4,2,54,451,451,0,92.64540000000001,2.0146,32,9,246,105,52,53,78.4294550546624,1.7055,47,13,307,154,99,55,22.036813,0,ok,logs/seed_713744.log
753976,baseline,NHEFT,1,0.0,0,0,0,1.352,0.8695,2.2215,890.8659000000025,20.1328,6,3,49,454,454,0,116.72509999999996,2.6379,37,10,261,108,52,56,71.63264632362252,1.6188,55,15,310,182,95,87,17.592441,0,ok,logs/seed_753976.log
497232,baseline,NHEFT,1,0.0,0,0,0,1.2519,0.7492,2.0011,527.5909999999998,12.3017,5,3,53,441,441,0,96.98039999999999,2.2613,31,9,240,113,53,60,69.81003123667254,1.6277,46,12,289,142,98,44,19.060333,0,ok,logs/seed_497232.log
49920,baseline,NHEFT,1,0.0,0,0,0,1.5738,0.8345,2.4083,582.0258000000006,17.2614,4,2,54,459,459,0,99.132,2.94,36,9,249,103,42,61,67.75945227478755,2.0096,59,13,323,182,113,69,22.97278,0,ok,logs/seed_49920.log
356886,baseline,NHEFT,1,0.0,0,0,0,1.4259,0.9068,2.3327,606.8616000000028,12.2135,3,2,42,449,449,0,94.83189999999999,1.9086,28,10,224,94,42,52,74.06773333333332,1.4907,44,12,292,153,99,54,23.289301,0,ok,logs/seed_356886.log
312086,baseline,NHEFT,1,0.0,0,0,0,1.5928,1.0943,2.6871,549.0621,12.7986,4,2,60,474,474,0,107.27389999999998,2.5005,31,11,242,103,47,56,80.71282231532972,1.8814,42,10,293,131,81,50,21.9695,0,ok,logs/seed_312086.log
476905,baseline,NHEFT,1,0.0,0,0,0,1.2977,0.7852,2.0829,509.7151000000001,10.757,6,3,61,458,458,0,96.32080000000002,2.0328,36,10,245,120,61,59,67.78227695420763,1.4305,36,10,267,124,86,38,21.174989,0,ok,logs/seed_476905.log
719484,baseline,NHEFT,1,0.0,0,0,0,1.4699,0.878,2.3479,709.1245999999998,18.4557,5,3,49,470,470,0,126.80349999999999,3.3002,29,8,208,101,42,59,74.52604648769372,1.9396,43,11,315,153,81,72,23.651288,0,ok,logs/seed_719484.log
249083,baseline,NHEFT,1,0.0,0,0,0,1.3623,1.1688,2.5311,565.9350999999999,11.5909,4,2,47,460,460,0,105.53370000000001,2.1614,31,8,238,99,54,45,77.55637778916827,1.5884,58,13,323,180,94,86,24.405434,0,ok,logs/seed_249083.log
937244,baseline,NHEFT,1,0.0,0,0,0,1.3646,0.8855,2.2501,443.25759999999934,11.0424,5,2,53,437,437,0,90.61160000000001,2.2573,36,8,228,90,43,47,70.83837458490567,1.7647,39,10,278,106,72,34,19.05925,0,ok,logs/seed_937244.log
384033,baseline,NHEFT,1,0.0,0,0,0,1.4888,1.0076,2.4964,500.41500000000025,16.3826,4,2,42,439,439,0,104.99809999999998,3.4374,30,10,192,91,51,40,75.42523325415678,2.4693,36,10,251,138,96,42,18.914458,0,ok,logs/seed_384033.log
961144,baseline,NHEFT,1,0.0,0,0,0,1.4088,0.7797,2.1885,461.33280000000013,10.8906,3,1,62,481,481,0,92.437,2.1821,44,11,301,124,50,74,62.94509149429657,1.4859,50,11,326,134,93,41,24.010055,0,ok,logs/seed_961144.log
210154,baseline,NHEFT,1,0.0,0,0,0,1.5209,0.9205,2.4414,791.8542999999992,17.8058,5,3,52,484,484,0,117.51889999999997,2.6426,40,11,269,120,41,79,77.57467328332297,1.7444,50,12,301,154,93,61,21.307923,0,ok,logs/seed_210154.log
851207,baseline,NHEFT,1,0.0,0,0,0,1.5213,1.0736,2.5949,600.5503999999992,16.1453,6,3,62,484,484,0,95.38859999999998,2.5645,39,10,274,100,46,54,70.86638168498168,1.9052,48,10,318,154,89,65,23.932694,0,ok,logs/seed_851207.log
212767,baseline,NHEFT,1,0.0,0,0,0,1.5605,1.1901,2.7506,509.4954000000016,12.1385,3,2,42,500,500,0,75.95339999999999,1.8096,27,7,254,72,46,26,77.62330999467022,1.8493,55,13,349,181,99,82,29.519641,0,ok,logs/seed_212767.log
678022,baseline,NHEFT,1,0.0,0,0,0,1.4933,0.8912,2.3845,569.644699999999,14.1676,5,3,59,470,470,0,92.5341,2.3014,33,9,255,91,48,43,60.19191788156124,1.497,54,13,320,156,95,61,22.165152,0,ok,logs/seed_678022.log
455592,baseline,NHEFT,1,0.0,0,0,0,1.2581,0.7787,2.0368,465.1006999999992,15.2588,4,2,61,457,457,0,97.4354,3.1966,41,10,266,121,41,80,64.36122098821676,2.1115,48,12,330,179,111,68,18.842825,0,ok,logs/seed_455592.log
722649,baseline,NHEFT,1,0.0,0,0,0,1.4228,1.0088,2.4316,521.457300000001,9.1391,4,2,51,454,454,0,87.82689999999998,1.5393,34,7,272,97,48,49,71.629005291132,1.2554,51,10,309,147,96,51,21.60616,0,ok,logs/seed_722649.log
903504,baseline,NHEFT,1,0.0,0,0,0,1.3718,0.8762,2.248,659.998700000002,13.349,4,2,43,458,458,0,116.32799999999999,2.3528,43,12,255,145,54,91,81.33726522366521,1.6451,37,11,295,171,98,73,18.296596,0,ok,logs/seed_903504.log
505056,baseline,NHEFT,1,0.0,0,0,0,1.3472,0.813,2.1602,655.6047000000007,15.949,4,2,57,512,512,0,111.24190000000002,2.7062,45,15,311,169,46,123,74.85869102867983,1.8211,43,12,326,176,102,74,26.501593,0,ok,logs/seed_505056.log
688540,baseline,NHEFT,1,0.0,0,0,0,1.4644,0.8,2.2644,452.5196999999987,13.0506,7,3,76,499,499,0,83.7946,2.4166,43,10,278,129,54,75,68.33799813038334,1.9709,51,14,319,145,99,46,20.843008,0,ok,logs/seed_688540.log
946226,baseline,NHEFT,1,0.0,0,0,0,1.4249,0.7761,2.201,464.7767999999985,13.4265,5,3,64,426,426,0,88.37430000000003,2.553,33,10,241,109,45,64,60.45078192543168,1.7463,50,13,306,161,105,56,20.975122,0,ok,logs/seed_946226.log
661374,baseline,NHEFT,1,0.0,0,0,0,1.6028,0.8554,2.4582,510.10309999999936,12.5536,4,2,49,463,463,0,94.0744,2.3152,36,8,235,109,53,56,67.6174048721063,1.6641,40,10,264,116,80,36,20.997128,0,ok,logs/seed_661374.log
242135,baseline,NHEFT,1,0.0,0,0,0,1.5698,1.0286,2.5984,568.0390999999997,14.9683,5,3,58,456,456,0,85.79729999999998,2.2608,35,9,259,92,49,43,71.43252635362936,1.8823,51,13,319,174,111,63,22.283485,0,ok,logs/seed_242135.log
688344,baseline,NHEFT,1,0.0,0,0,0,1.4505,0.9535,2.404,442.4353000000005,11.2751,4,2,58,444,444,0,91.38099999999999,2.3288,25,6,220,86,45,41,72.70059942204942,1.8527,41,9,285,145,94,51,20.743607,0,ok,logs/seed_688344.log
676678,baseline,NHEFT,1,0.0,0,0,0,1.4276,1.0066,2.4342,469.94089999999983,10.9208,5,2,63,482,482,0,84.1189,1.9548,39,7,278,106,55,51,68.75354385714287,1.5977,47,12,326,142,94,48,24.385827,0,ok,logs/seed_676678.log
792505,baseline,NHEFT,1,0.0,0,0,0,1.5518,0.8533,2.4051,698.2223000000012,21.4831,3,2,36,458,458,0,86.21289999999999,2.6526,28,8,221,73,42,31,64.80298375870069,1.9939,43,12,296,136,90,46,19.188262,0,ok,logs/seed_792505.log
119891,baseline,NHEFT,1,0.0,0,0,0,1.5349,0.888,2.4229,431.87279999999953,11.9258,4,2,54,462,462,0,83.48729999999999,2.3054,37,8,253,115,55,60,61.39753415207195,1.6954,45,11,315,149,100,49,23.183709,0,ok,logs/seed_119891.log
929476,baseline,NHEFT,1,0.0,0,0,0,1.5784,1.1255,2.7039,458.35459999999966,15.205,4,2,61,493,493,0,95.005,3.1516,31,8,266,110,56,54,63.330164949843244,2.1009,36,10,309,143,98,45,24.519861,0,ok,logs/seed_929476.log
547221,baseline,NHEFT,1,0.0,0,0,0,1.487,1.0663,2.5533,459.0170999999989,11.5166,8,3,64,458,458,0,99.76849999999999,2.5032,29,8,230,110,58,52,69.2191376448598,1.7367,39,11,290,149,94,55,20.092708,0,ok,logs/seed_547221.log
706430,baseline,NHEFT,1,0.0,0,0,0,1.4172,0.9713,2.3885,584.6673000000009,15.0606,5,2,55,455,455,0,97.0346,2.4995,28,8,238,93,45,48,83.29790333982949,2.1457,47,10,325,154,98,56,21.136151,0,ok,logs/seed_706430.log
637356,baseline,NHEFT,1,0.0,0,0,0,1.1999,0.7383,1.9382,421.6960999999997,9.0859,4,2,59,429,429,0,86.71539999999999,1.8684,32,8,238,93,55,38,65.46982260525145,1.4106,37,10,276,126,89,37,23.308137,0,ok,logs/seed_637356.log
120701,baseline,NHEFT,1,0.0,0,0,0,1.4359,1.0767,2.5126,530.390200000001,13.3635,6,2,63,468,468,0,112.9212,2.8451,38,9,248,118,54,64,68.49541090539117,1.7258,55,12,308,157,98,59,21.92655,0,ok,logs/seed_120701.log
758600,baseline,NHEFT,1,0.0,0,0,0,1.6304,1.0534,2.6838,516.6244000000006,15.2627,4,2,58,451,451,0,99.327,2.9344,35,9,253,124,60,64,65.41172681564247,1.9325,52,12,316,181,111,70,19.637708,0,ok,logs/seed_758600.log
201383,baseline,NHEFT,1,0.0,0,0,0,1.2601,0.9061,2.1662,588.4924000000004,14.7999,10,4,71,460,460,0,99.14,2.4932,36,9,257,105,43,62,79.10828504221953,1.9895,50,11,317,151,101,50,25.032059,0,ok,logs/seed_201383.log
18464,baseline,NHEFT,1,0.0,0,0,0,1.713,1.218,2.931,560.5000999999996,15.9614,4,2,50,433,433,0,98.74449999999997,2.812,42,11,259,114,49,65,69.06511556154463,1.9668,44,11,295,144,93,51,19.321419,0,ok,logs/seed_18464.log
291280,baseline,NHEFT,1,0.0,0,0,0,1.1892,0.7651,1.9543,882.8457000000019,17.6659,6,4,58,503,503,0,130.7528,2.6164,34,10,236,95,49,46,78.81598296255028,1.5771,41,9,315,126,83,43,20.07227,0,ok,logs/seed_291280.log
869924,baseline,NHEFT,1,0.0,0,0,0,1.437,0.7969,2.2339,464.98769999999996,10.2506,4,2,55,416,416,0,84.3427,1.8593,29,9,250,100,47,53,68.16035558462254,1.5026,52,12,313,170,99,71,18.763765,0,ok,logs/seed_869924.log
159410,baseline,NHEFT,1,0.0,0,0,0,1.6005,0.8624,2.4629,715.5683000000009,23.2133,4,3,39,449,449,0,91.55570000000003,2.9701,34,9,227,100,37,63,55.79737898977107,1.8101,57,14,308,152,90,62,21.589693,0,ok,logs/seed_159410.log
742494,baseline,NHEFT,1,0.0,0,0,0,1.6163,0.9485,2.5648,479.4850000000002,10.7367,4,2,62,468,468,0,89.4102,2.0021,44,11,282,114,56,58,67.16007793263647,1.5039,47,12,305,122,90,32,23.856525,0,ok,logs/seed_742494.log
597622,baseline,NHEFT,1,0.0,0,0,0,1.4542,0.9599,2.4141,515.9796000000001,12.0585,6,2,68,462,462,0,100.113,2.3397,34,10,276,117,47,70,71.72711594920175,1.6763,49,12,329,193,120,73,22.569136,0,ok,logs/seed_597622.log
678698,baseline,NHEFT,1,0.0,0,0,0,1.6025,1.2142,2.8167,408.2371000000012,10.261,4,2,61,446,446,0,93.63149999999996,2.3534,34,8,242,107,58,49,81.6925094110973,2.0533,54,14,298,175,99,76,23.084245,0,ok,logs/seed_678698.log
456139,baseline,NHEFT,1,0.0,0,0,0,1.53,0.9183,2.4483,531.3463999999996,15.2612,4,2,43,440,440,0,79.67,2.2883,28,8,236,87,45,42,67.98084915343509,1.9525,39,10,280,131,81,50,19.502842,0,ok,logs/seed_456139.log
992767,baseline,NHEFT,1,0.0,0,0,0,1.3267,0.9416,2.2683,464.1086999999998,11.3537,4,2,59,456,456,0,87.1139,2.1311,38,10,259,116,56,60,84.81829715585891,2.0749,37,11,286,137,98,39,21.097542,0,ok,logs/seed_992767.log
944808,baseline,NHEFT,1,0.0,0,0,0,1.3763,0.9949,2.3712,516.4076999999991,12.1999,5,2,61,472,472,0,111.2318,2.6278,40,10,278,122,43,79,92.83939156829679,2.1933,34,9,282,144,107,37,20.552019,0,ok,logs/seed_944808.log
815988,baseline,NHEFT,1,0.0,0,0,0,1.5247,0.9445,2.4692,608.8720000000011,16.0359,5,3,59,441,441,0,110.10710000000005,2.8999,27,9,214,89,45,44,65.83028187860148,1.7338,41,10,299,157,96,61,15.731719,0,ok,logs/seed_815988.log
957888,baseline,NHEFT,1,0.0,0,0,0,1.494,0.7845,2.2785,455.1394000000001,14.2719,4,2,56,444,444,0,82.3869,2.5834,37,9,246,103,53,50,59.901298176002335,1.8783,49,11,319,161,104,57,19.003706,0,ok,logs/seed_957888.log
894642,baseline,NHEFT,1,0.0,0,0,0,1.3139,1.021,2.3349,511.1032000000005,12.6456,4,2,50,471,471,0,110.90830000000001,2.7441,33,9,216,104,55,49,81.74713127330065,2.0226,40,11,280,145,105,40,22.272965,0,ok,logs/seed_894642.log
19043,baseline,NHEFT,1,0.0,0,0,0,1.3257,1.0062,2.3319,493.22350000000057,9.9613,5,2,69,446,446,0,97.05739999999999,1.9602,33,7,248,103,53,50,84.57573281194477,1.7081,48,11,307,131,88,43,21.711764,0,ok,logs/seed_19043.log
333312,baseline,NHEFT,1,0.0,0,0,0,1.3247,0.8201,2.1448,512.4229999999991,11.2525,4,2,62,435,435,0,93.2727,2.0482,44,12,276,133,37,96,79.8858905259912,1.7542,42,10,294,154,88,66,23.222467,0,ok,logs/seed_333312.log
652708,baseline,NHEFT,1,0.0,0,0,0,1.5581,1.2351,2.7932,586.9427999999994,14.0356,5,3,59,454,454,0,102.60590000000002,2.4536,28,9,214,82,48,34,68.41784859673317,1.6361,50,12,320,182,114,68,22.509122,0,ok,logs/seed_652708.log
484858,baseline,NHEFT,1,0.0,0,0,0,1.26,0.7616,2.0216,751.4332000000014,14.4187,9,4,67,451,451,0,109.6463,2.1039,40,12,269,124,47,77,74.6961160646976,1.4333,49,11,316,168,118,50,21.341578,0,ok,logs/seed_484858.log
260711,baseline,NHEFT,1,0.0,0,0,0,1.4204,0.9476,2.368,728.9491000000012,18.9682,4,2,43,480,480,0,98.9729,2.5754,30,7,247,78,45,33,66.4579521627907,1.7293,55,12,337,170,87,83,24.452725,0,ok,logs/seed_260711.log
260575,baseline,NHEFT,1,0.0,0,0,0,1.3635,0.9735,2.337,393.8330000000005,10.4238,6,2,79,470,470,0,96.80270000000002,2.5621,38,10,264,124,48,76,72.62031818181819,1.9221,43,12,302,157,103,54,19.415735,0,ok,logs/seed_260575.log
814681,baseline,NHEFT,1,0.0,0,0,0,1.4977,1.1794,2.6771,527.380799999999,16.3765,4,2,51,443,443,0,85.88159999999998,2.6668,36,10,254,121,49,72,65.66926176136074,2.0392,40,11,307,155,100,55,16.684013,0,ok,logs/seed_814681.log
593980,baseline,NHEFT,1,0.0,0,0,0,1.3417,0.7602,2.1019,463.36149999999964,9.5919,4,2,62,455,455,0,97.21759999999998,2.0125,40,9,271,106,57,49,72.59626719890177,1.5028,43,10,296,151,104,47,25.045509,0,ok,logs/seed_593980.log
784003,baseline,NHEFT,1,0.0,0,0,0,1.4839,0.8413,2.3252,548.4170000000004,14.6907,4,2,46,462,462,0,79.78599999999999,2.1373,38,10,276,115,54,61,57.317009200438115,1.5354,47,12,328,146,96,50,28.163283,0,ok,logs/seed_784003.log
782732,baseline,NHEFT,1,0.0,0,0,0,1.3261,0.7597,2.0858,881.8670999999994,24.392,5,3,30,453,453,0,110.19470000000001,3.0479,35,11,229,114,36,78,76.97917109252687,2.1292,45,12,281,140,87,53,23.084866,0,ok,logs/seed_782732.log
498415,baseline,NHEFT,1,0.0,0,0,0,1.5546,1.0647,2.6193,521.3921999999988,15.2767,3,2,42,475,475,0,90.16049999999998,2.6417,35,10,229,94,50,44,64.83888579373848,1.8998,52,12,330,181,97,84,23.62296,0,ok,logs/seed_498415.log
433902,baseline,NHEFT,1,0.0,0,0,0,1.5458,1.0459,2.5917,456.2155000000004,12.0877,7,3,69,444,444,0,84.78819999999997,2.2465,36,9,275,108,47,61,62.303497567058045,1.6508,50,11,316,156,98,58,19.918313,0,ok,logs/seed_433902.log
673000,baseline,NHEFT,1,0.0,0,0,0,1.2432,0.8556,2.0988,443.7060000000014,9.6444,4,2,62,460,460,0,83.48000000000002,1.8145,38,8,273,110,52,58,81.52290529844353,1.772,43,11,281,133,88,45,24.072048,0,ok,logs/seed_673000.log
797543,baseline,NHEFT,1,0.0,0,0,0,1.4602,0.9922,2.4524,388.70490000000063,10.8755,4,2,62,442,442,0,79.5838,2.2267,33,7,247,95,55,40,66.55394093567253,1.8621,43,11,312,157,100,57,18.555711,0,ok,logs/seed_797543.log
466915,baseline,NHEFT,1,0.0,0,0,0,1.4285,0.9185,2.347,488.1795,12.3607,5,2,53,434,434,0,83.5269,2.1149,35,7,260,103,43,60,74.12318298904107,1.8768,45,12,285,161,90,71,15.759116,0,ok,logs/seed_466915.log
252114,baseline,NHEFT,1,0.0,0,0,0,1.5486,0.9237,2.4723,564.0261999999993,14.9852,6,3,56,446,446,0,90.381,2.4013,35,9,270,105,47,58,102.00247046307884,2.71,43,10,294,165,110,55,18.724491,0,ok,logs/seed_252114.log
898797,baseline,NHEFT,1,0.0,0,0,0,1.4057,0.9426,2.3483,462.6817999999985,12.0093,4,2,59,471,471,0,88.4641,2.2962,31,7,241,99,49,50,73.4315218803512,1.906,46,11,317,146,92,54,21.947079,0,ok,logs/seed_898797.log
160378,baseline,NHEFT,1,0.0,0,0,0,1.2666,0.889,2.1556,437.49699999999996,11.0124,4,2,62,443,443,0,92.84000000000003,2.3369,29,7,229,100,46,54,77.00693687282542,1.9384,27,8,263,134,97,37,18.392997,0,ok,logs/seed_160378.log
627275,baseline,NHEFT,1,0.0,0,0,0,1.3532,0.8838,2.237,442.4023999999996,10.114,5,2,64,456,456,0,93.28509999999997,2.1326,35,10,255,123,47,76,77.30301351986749,1.7673,46,12,294,162,98,64,19.164808,0,ok,logs/seed_627275.log
338928,baseline,NHEFT,1,0.0,0,0,0,1.2628,0.773,2.0358,508.5320999999986,9.758,5,3,70,476,476,0,103.8692,1.9931,25,6,244,89,41,48,74.98616413181243,1.4389,40,9,302,157,93,64,23.154591,0,ok,logs/seed_338928.log
509757,baseline,NHEFT,1,0.0,0,0,0,1.4556,0.9187,2.3743,422.7293000000004,10.4437,6,2,80,452,452,0,98.85930000000002,2.4424,40,7,293,119,60,59,72.84714858584069,1.7997,42,9,306,140,98,42,20.761188,0,ok,logs/seed_509757.log
919077,baseline,NHEFT,1,0.0,0,0,0,1.2657,0.673,1.9387,545.0274000000004,8.1163,4,2,55,440,440,0,102.8726,1.5319,38,9,259,122,49,73,83.09444271844662,1.2374,46,10,292,154,106,48,17.71022,0,ok,logs/seed_919077.log
347640,baseline,NHEFT,1,0.0,0,0,0,1.4585,0.9245,2.383,404.6604000000001,10.023,5,3,59,406,406,0,95.91310000000003,2.3757,32,9,211,119,55,64,61.70000931117975,1.5282,39,12,293,169,102,67,15.201798,0,ok,logs/seed_347640.log
322288,baseline,NHEFT,1,0.0,0,0,0,1.2631,0.9286,2.1917,514.1767000000009,13.4729,8,3,67,465,465,0,95.54809999999999,2.5036,44,11,250,112,59,53,68.75799542379184,1.8017,46,11,301,144,94,50,22.134229,0,ok,logs/seed_322288.log
727120,baseline,NHEFT,1,0.0,0,0,0,1.4364,1.1924,2.6288,435.3976,12.2591,5,3,57,439,439,0,78.0691,2.1981,34,9,252,98,52,46,74.56853136471585,2.0996,52,14,298,166,94,72,21.11452,0,ok,logs/seed_727120.log
