seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
958351,irt_only,GHEFT,0,0.0,0,0,1,0.0685,0.096,0.1645,,,,,,,,,,,,,,,,,37.258087301587295,1.2004,43,11,323,144,107,37,5.931768,0,ok,logs/seed_958351.log
40504,irt_only,GHEFT,0,0.0,0,0,1,0.0734,0.0852,0.1586,,,,,,,,,,,,,,,,,42.708654799015584,1.1653,52,10,320,153,119,34,5.651189,0,ok,logs/seed_40504.log
330355,irt_only,GHEFT,0,0.0,0,0,1,0.0767,0.0713,0.148,,,,,,,,,,,,,,,,,40.76379230769231,1.1119,43,9,318,143,118,25,5.16608,0,ok,logs/seed_330355.log
497350,irt_only,GHEFT,0,0.0,0,0,1,0.0693,0.0795,0.1488,,,,,,,,,,,,,,,,,39.99636993006993,1.0608,44,10,305,158,130,28,4.840046,0,ok,logs/seed_497350.log
884312,irt_only,GHEFT,0,0.0,0,0,1,0.0774,0.0688,0.1462,,,,,,,,,,,,,,,,,37.182293133238836,1.0437,44,10,300,137,119,18,4.212061,0,ok,logs/seed_884312.log
157239,irt_only,GHEFT,0,0.0,0,0,1,0.0668,0.0634,0.1302,,,,,,,,,,,,,,,,,41.77249838107098,1.0601,46,10,333,145,124,21,6.255567,0,ok,logs/seed_157239.log
800522,irt_only,GHEFT,0,0.0,0,0,1,0.0713,0.0629,0.1342,,,,,,,,,,,,,,,,,47.127300000000005,1.0608,48,11,336,161,136,25,5.76369,0,ok,logs/seed_800522.log
659473,irt_only,GHEFT,0,0.0,0,0,1,0.0786,0.072,0.1506,,,,,,,,,,,,,,,,,57.17599142407554,1.0014,47,10,324,151,132,19,6.164037,0,ok,logs/seed_659473.log
246166,irt_only,GHEFT,0,0.0,0,0,1,0.0764,0.0678,0.1442,,,,,,,,,,,,,,,,,39.632184870967734,1.1241,40,9,319,137,107,30,5.290074,0,ok,logs/seed_246166.log
91598,irt_only,GHEFT,0,0.0,0,0,1,0.0738,0.078,0.1518,,,,,,,,,,,,,,,,,39.60584191616766,1.0922,37,8,323,131,110,21,4.900674,0,ok,logs/seed_91598.log
197720,irt_only,GHEFT,0,0.0,0,0,1,0.0781,0.091,0.1691,,,,,,,,,,,,,,,,,43.88317895595432,1.0388,56,11,355,164,131,33,5.730976,0,ok,logs/seed_197720.log
209503,irt_only,GHEFT,0,0.0,0,0,1,0.0727,0.0738,0.1465,,,,,,,,,,,,,,,,,45.826495348837206,1.0126,49,9,325,140,119,21,5.336277,0,ok,logs/seed_209503.log
722755,irt_only,GHEFT,0,0.0,0,0,1,0.0799,0.0772,0.1571,,,,,,,,,,,,,,,,,39.190653100840336,1.1267,53,12,335,169,134,35,5.153472,0,ok,logs/seed_722755.log
161572,irt_only,GHEFT,0,0.0,0,0,1,0.0698,0.0687,0.1385,,,,,,,,,,,,,,,,,40.188920537124815,1.0796,44,10,301,130,106,24,3.701744,0,ok,logs/seed_161572.log
134796,irt_only,GHEFT,0,0.0,0,0,1,0.0731,0.0815,0.1546,,,,,,,,,,,,,,,,,37.160653068592055,1.0942,39,9,288,139,116,23,3.754165,0,ok,logs/seed_134796.log
183408,irt_only,GHEFT,0,0.0,0,0,1,0.061,0.0617,0.1227,,,,,,,,,,,,,,,,,40.58238031496063,1.0691,41,9,345,138,110,28,6.043942,0,ok,logs/seed_183408.log
591958,irt_only,GHEFT,0,0.0,0,0,1,0.0712,0.0733,0.1445,,,,,,,,,,,,,,,,,35.57351001855287,1.1521,47,10,319,135,104,31,6.094925,0,ok,logs/seed_591958.log
767374,irt_only,GHEFT,0,0.0,0,0,1,0.0748,0.0871,0.1619,,,,,,,,,,,,,,,,,37.14196216216216,1.0603,49,10,323,136,105,31,5.570811,0,ok,logs/seed_767374.log
718905,irt_only,GHEFT,0,0.0,0,0,1,0.0784,0.0777,0.1561,,,,,,,,,,,,,,,,,44.59218655126499,1.0533,51,12,313,150,125,25,5.219383,0,ok,logs/seed_718905.log
459821,irt_only,GHEFT,0,0.0,0,0,1,0.068,0.0657,0.1337,,,,,,,,,,,,,,,,,43.19154607329843,1.1056,51,12,330,176,142,34,6.511032,0,ok,logs/seed_459821.log
520213,irt_only,GHEFT,0,0.0,0,0,1,0.0776,0.0785,0.1561,,,,,,,,,,,,,,,,,40.90117454031118,1.0508,39,10,314,136,113,23,5.243559,0,ok,logs/seed_520213.log
779780,irt_only,GHEFT,0,0.0,0,0,1,0.0666,0.0594,0.126,,,,,,,,,,,,,,,,,50.22335263157895,1.0852,44,11,326,166,140,26,5.620009,0,ok,logs/seed_779780.log
213946,irt_only,GHEFT,0,0.0,0,0,1,0.0696,0.0619,0.1315,,,,,,,,,,,,,,,,,38.6365089153046,1.0393,45,10,338,156,128,28,6.359025,0,ok,logs/seed_213946.log
169838,irt_only,GHEFT,0,0.0,0,0,1,0.0816,0.0827,0.1643,,,,,,,,,,,,,,,,,41.91930015552099,1.1339,44,10,320,166,145,21,4.7503,0,ok,logs/seed_169838.log
877886,irt_only,GHEFT,0,0.0,0,0,1,0.0733,0.0725,0.1458,,,,,,,,,,,,,,,,,51.41919999999999,1.0151,46,10,339,149,124,25,6.727178,0,ok,logs/seed_877886.log
851849,irt_only,GHEFT,0,0.0,0,0,1,0.0748,0.0806,0.1554,,,,,,,,,,,,,,,,,35.63229433962264,1.1618,41,11,321,147,108,39,5.161536,0,ok,logs/seed_851849.log
979912,irt_only,GHEFT,0,0.0,0,0,1,0.0742,0.0869,0.1611,,,,,,,,,,,,,,,,,37.31710294117647,1.0669,53,12,342,161,141,20,5.778703,0,ok,logs/seed_979912.log
694168,irt_only,GHEFT,0,0.0,0,0,1,0.0686,0.056,0.1246,,,,,,,,,,,,,,,,,41.27589952494063,1.0571,47,11,334,170,137,33,5.931066,0,ok,logs/seed_694168.log
866262,irt_only,GHEFT,0,0.0,0,0,1,0.0671,0.0662,0.1333,,,,,,,,,,,,,,,,,33.49754040114614,1.0732,46,9,319,149,120,29,4.215893,0,ok,logs/seed_866262.log
208768,irt_only,GHEFT,0,0.0,0,0,1,0.0643,0.0673,0.1316,,,,,,,,,,,,,,,,,51.698672784019976,1.057,47,12,330,170,145,25,6.151341,0,ok,logs/seed_208768.log
23792,irt_only,GHEFT,0,0.0,0,0,1,0.069,0.061,0.13,,,,,,,,,,,,,,,,,40.32321870604782,1.059,48,11,339,166,137,29,5.7294,0,ok,logs/seed_23792.log
517603,irt_only,GHEFT,0,0.0,0,0,1,0.0632,0.0555,0.1187,,,,,,,,,,,,,,,,,52.52450000000002,1.0467,43,8,304,145,133,12,5.624057,0,ok,logs/seed_517603.log
438614,irt_only,GHEFT,0,0.0,0,0,1,0.0747,0.0796,0.1543,,,,,,,,,,,,,,,,,43.32540943134535,1.0434,53,12,308,169,138,31,5.465404,0,ok,logs/seed_438614.log
358432,irt_only,GHEFT,0,0.0,0,0,1,0.0613,0.0626,0.1239,,,,,,,,,,,,,,,,,35.243190697674414,1.1309,49,11,325,168,128,40,4.715692,0,ok,logs/seed_358432.log
726885,irt_only,GHEFT,0,0.0,0,0,1,0.0721,0.0785,0.1506,,,,,,,,,,,,,,,,,44.03354785819794,1.0598,48,12,338,167,132,35,5.187016,0,ok,logs/seed_726885.log
985503,irt_only,GHEFT,0,0.0,0,0,1,0.068,0.0661,0.1341,,,,,,,,,,,,,,,,,46.30197842031029,1.1623,46,11,341,166,131,35,6.22498,0,ok,logs/seed_985503.log
100872,irt_only,GHEFT,0,0.0,0,0,1,0.0725,0.0635,0.136,,,,,,,,,,,,,,,,,38.7015674796748,1.0749,46,12,339,151,134,17,6.074849,0,ok,logs/seed_100872.log
571275,irt_only,GHEFT,0,0.0,0,0,1,0.0728,0.0836,0.1564,,,,,,,,,,,,,,,,,41.540611023622034,1.15,40,11,313,147,128,19,4.853664,0,ok,logs/seed_571275.log
304516,irt_only,GHEFT,0,0.0,0,0,1,0.0701,0.0577,0.1278,,,,,,,,,,,,,,,,,39.45840929614873,1.01,38,9,326,134,119,15,4.824485,0,ok,logs/seed_304516.log
986627,irt_only,GHEFT,0,0.0,0,0,1,0.0789,0.0658,0.1447,,,,,,,,,,,,,,,,,39.55972273901809,1.0163,41,8,329,134,111,23,4.875528,0,ok,logs/seed_986627.log
770441,irt_only,GHEFT,0,0.0,0,0,1,0.0676,0.0749,0.1425,,,,,,,,,,,,,,,,,49.101390780141855,1.1127,46,12,336,187,167,20,5.720021,0,ok,logs/seed_770441.log
153406,irt_only,GHEFT,0,0.0,0,0,1,0.071,0.0791,0.1501,,,,,,,,,,,,,,,,,43.7708076923077,1.2054,40,8,318,143,127,16,5.016908,0,ok,logs/seed_153406.log
912001,irt_only,GHEFT,0,0.0,0,0,1,0.0648,0.0635,0.1283,,,,,,,,,,,,,,,,,44.46489123783033,1.0351,50,11,323,139,116,23,5.389302,0,ok,logs/seed_912001.log
888595,irt_only,GHEFT,0,0.0,0,0,1,0.0697,0.0657,0.1354,,,,,,,,,,,,,,,,,41.64003610108303,1.1961,47,11,324,162,142,20,4.890288,0,ok,logs/seed_888595.log
446012,irt_only,GHEFT,0,0.0,0,0,1,0.0746,0.0789,0.1535,,,,,,,,,,,,,,,,,41.09832149901381,1.1599,42,11,316,155,130,25,4.510288,0,ok,logs/seed_446012.log
93464,irt_only,GHEFT,0,0.0,0,0,1,0.0715,0.0695,0.141,,,,,,,,,,,,,,,,,33.7059652173913,1.0272,48,12,329,153,128,25,5.22849,0,ok,logs/seed_93464.log
936641,irt_only,GHEFT,0,0.0,0,0,1,0.0757,0.0793,0.155,,,,,,,,,,,,,,,,,41.166664935064944,1.034,47,9,345,150,122,28,5.872353,0,ok,logs/seed_936641.log
739948,irt_only,GHEFT,0,0.0,0,0,1,0.0608,0.0555,0.1163,,,,,,,,,,,,,,,,,35.92141942789034,1.0621,43,11,316,153,121,32,5.744409,0,ok,logs/seed_739948.log
62927,irt_only,GHEFT,0,0.0,0,0,1,0.0789,0.0702,0.1491,,,,,,,,,,,,,,,,,38.924811560693634,1.04,42,8,317,134,102,32,5.682266,0,ok,logs/seed_62927.log
648277,irt_only,GHEFT,0,0.0,0,0,1,0.0764,0.0924,0.1688,,,,,,,,,,,,,,,,,43.949436363636366,1.1094,42,11,306,155,117,38,4.240234,0,ok,logs/seed_648277.log
297455,irt_only,GHEFT,0,0.0,0,0,1,0.0699,0.0725,0.1424,,,,,,,,,,,,,,,,,44.494420819112634,1.0126,47,10,324,139,114,25,6.226022,0,ok,logs/seed_297455.log
928299,irt_only,GHEFT,0,0.0,0,0,1,0.0731,0.0803,0.1534,,,,,,,,,,,,,,,,,39.80728024132729,1.1501,47,10,326,151,122,29,4.939787,0,ok,logs/seed_928299.log
296307,irt_only,GHEFT,0,0.0,0,0,1,0.0746,0.0824,0.157,,,,,,,,,,,,,,,,,37.20678431105047,1.0685,42,11,339,164,121,43,6.080907,0,ok,logs/seed_296307.log
732766,irt_only,GHEFT,0,0.0,0,0,1,0.0773,0.0724,0.1497,,,,,,,,,,,,,,,,,45.98063090332805,1.0312,45,9,322,158,131,27,4.767179,0,ok,logs/seed_732766.log
399011,irt_only,GHEFT,0,0.0,0,0,1,0.0719,0.0882,0.1601,,,,,,,,,,,,,,,,,36.26182472989197,1.1991,45,10,315,162,131,31,4.445498,0,ok,logs/seed_399011.log
148624,irt_only,GHEFT,0,0.0,0,0,1,0.0726,0.0838,0.1564,,,,,,,,,,,,,,,,,39.41917583774251,1.0547,45,10,315,158,126,32,5.344365,0,ok,logs/seed_148624.log
409113,irt_only,GHEFT,0,0.0,0,0,1,0.0661,0.0682,0.1343,,,,,,,,,,,,,,,,,50.1746393939394,1.0029,51,11,319,170,143,27,4.977505,0,ok,logs/seed_409113.log
459727,irt_only,GHEFT,0,0.0,0,0,1,0.0754,0.0863,0.1617,,,,,,,,,,,,,,,,,40.77167247780468,1.0436,45,10,331,147,123,24,6.541453,0,ok,logs/seed_459727.log
144132,irt_only,GHEFT,0,0.0,0,0,1,0.0661,0.0648,0.1309,,,,,,,,,,,,,,,,,51.54611282051283,1.1379,49,10,328,154,128,26,5.93917,0,ok,logs/seed_144132.log
749046,irt_only,GHEFT,0,0.0,0,0,1,0.0654,0.0626,0.128,,,,,,,,,,,,,,,,,45.42801475826972,1.2194,42,10,302,152,137,15,4.086307,0,ok,logs/seed_749046.log
324901,irt_only,GHEFT,0,0.0,0,0,1,0.065,0.0637,0.1287,,,,,,,,,,,,,,,,,42.05777788944723,1.1457,51,10,348,169,134,35,5.858474,0,ok,logs/seed_324901.log
786867,irt_only,GHEFT,0,0.0,0,0,1,0.064,0.0614,0.1254,,,,,,,,,,,,,,,,,52.93156762141969,1.2982,40,8,318,131,121,10,5.115031,0,ok,logs/seed_786867.log
760274,irt_only,GHEFT,0,0.0,0,0,1,0.0741,0.0819,0.156,,,,,,,,,,,,,,,,,44.33840000000001,1.0635,50,10,331,149,124,25,5.035046,0,ok,logs/seed_760274.log
828516,irt_only,GHEFT,0,0.0,0,0,1,0.0682,0.057,0.1252,,,,,,,,,,,,,,,,,42.62095151515152,1.061,46,12,291,165,146,19,3.985952,0,ok,logs/seed_828516.log
583657,irt_only,GHEFT,0,0.0,0,0,1,0.0724,0.0787,0.1511,,,,,,,,,,,,,,,,,47.12426663146779,1.0009,43,9,325,143,128,15,6.849077,0,ok,logs/seed_583657.log
678530,irt_only,GHEFT,0,0.0,0,0,1,0.0663,0.0731,0.1394,,,,,,,,,,,,,,,,,43.915698560239655,1.1657,46,10,304,165,129,36,5.46422,0,ok,logs/seed_678530.log
834347,irt_only,GHEFT,0,0.0,0,0,1,0.0693,0.0731,0.1424,,,,,,,,,,,,,,,,,42.84739682444578,1.0793,44,8,323,137,115,22,4.688772,0,ok,logs/seed_834347.log
751299,irt_only,GHEFT,0,0.0,0,0,1,0.0678,0.0609,0.1287,,,,,,,,,,,,,,,,,37.49761863117871,1.0634,43,9,314,149,127,22,4.951715,0,ok,logs/seed_751299.log
47272,irt_only,GHEFT,0,0.0,0,0,1,0.0734,0.068,0.1414,,,,,,,,,,,,,,,,,42.75106415094339,1.1351,43,10,308,145,117,28,4.734793,0,ok,logs/seed_47272.log
302457,irt_only,GHEFT,0,0.0,0,0,1,0.0681,0.0634,0.1315,,,,,,,,,,,,,,,,,40.23454761904761,1.1199,45,10,321,145,113,32,5.101577,0,ok,logs/seed_302457.log
506952,irt_only,GHEFT,0,0.0,0,0,1,0.0793,0.0676,0.1469,,,,,,,,,,,,,,,,,38.25413793103448,1.3141,43,12,306,169,145,24,4.33244,0,ok,logs/seed_506952.log
153133,irt_only,GHEFT,0,0.0,0,0,1,0.0722,0.0741,0.1463,,,,,,,,,,,,,,,,,39.93230977388767,1.0802,45,11,342,158,130,28,5.576862,0,ok,logs/seed_153133.log
470911,irt_only,GHEFT,0,0.0,0,0,1,0.0797,0.0742,0.1539,,,,,,,,,,,,,,,,,40.87051379310344,1.1228,44,8,326,137,114,23,6.040482,0,ok,logs/seed_470911.log
261338,irt_only,GHEFT,0,0.0,0,0,1,0.0709,0.0671,0.138,,,,,,,,,,,,,,,,,41.09068535374149,1.0428,45,11,312,145,129,16,5.372732,0,ok,logs/seed_261338.log
669829,irt_only,GHEFT,0,0.0,0,0,1,0.0699,0.07,0.1399,,,,,,,,,,,,,,,,,42.26100721500721,1.0325,46,10,312,148,131,17,5.093149,0,ok,logs/seed_669829.log
681823,irt_only,GHEFT,0,0.0,0,0,1,0.0721,0.0613,0.1334,,,,,,,,,,,,,,,,,39.975206801007566,1.094,40,9,323,163,135,28,4.966729,0,ok,logs/seed_681823.log
829532,irt_only,GHEFT,0,0.0,0,0,1,0.0705,0.0622,0.1327,,,,,,,,,,,,,,,,,32.070648761194036,1.0814,42,9,307,144,119,25,4.957072,0,ok,logs/seed_829532.log
100374,irt_only,GHEFT,0,0.0,0,0,1,0.0646,0.0623,0.1269,,,,,,,,,,,,,,,,,41.7156297029703,1.0524,49,11,347,179,148,31,6.097708,0,ok,logs/seed_100374.log
332803,irt_only,GHEFT,0,0.0,0,0,1,0.0704,0.0784,0.1488,,,,,,,,,,,,,,,,,45.2464986754967,1.051,46,10,307,147,123,24,4.339564,0,ok,logs/seed_332803.log
857688,irt_only,GHEFT,0,0.0,0,0,1,0.0705,0.0656,0.1361,,,,,,,,,,,,,,,,,51.61511877607788,1.1093,45,10,314,136,103,33,4.87715,0,ok,logs/seed_857688.log
992778,irt_only,GHEFT,0,0.0,0,0,1,0.0721,0.0949,0.167,,,,,,,,,,,,,,,,,38.64711372549018,1.1024,51,11,324,177,146,31,5.623685,0,ok,logs/seed_992778.log
553562,irt_only,GHEFT,0,0.0,0,0,1,0.0752,0.0751,0.1503,,,,,,,,,,,,,,,,,40.921738066465245,1.173,44,11,319,148,116,32,4.98393,0,ok,logs/seed_553562.log
536653,irt_only,GHEFT,0,0.0,0,0,1,0.0715,0.0796,0.1511,,,,,,,,,,,,,,,,,46.97659877300614,1.018,45,10,327,153,123,30,5.774068,0,ok,logs/seed_536653.log
934999,irt_only,GHEFT,0,0.0,0,0,1,0.0723,0.0633,0.1356,,,,,,,,,,,,,,,,,38.11259803921569,1.1034,42,10,316,154,130,24,4.795071,0,ok,logs/seed_934999.log
560912,irt_only,GHEFT,0,0.0,0,0,1,0.0784,0.0828,0.1612,,,,,,,,,,,,,,,,,48.37170000000001,1.0827,40,9,321,157,136,21,5.232072,0,ok,logs/seed_560912.log
474714,irt_only,GHEFT,0,0.0,0,0,1,0.0771,0.0856,0.1627,,,,,,,,,,,,,,,,,44.213261764705884,1.1294,41,9,321,160,129,31,4.209771,0,ok,logs/seed_474714.log
221092,irt_only,GHEFT,0,0.0,0,0,1,0.0639,0.0617,0.1256,,,,,,,,,,,,,,,,,39.25013108224076,1.3637,43,10,318,158,130,28,4.596498,0,ok,logs/seed_221092.log
509580,irt_only,GHEFT,0,0.0,0,0,1,0.0771,0.0731,0.1502,,,,,,,,,,,,,,,,,42.375220485175205,1.1303,44,10,307,136,115,21,4.997419,0,ok,logs/seed_509580.log
57053,irt_only,GHEFT,0,0.0,0,0,1,0.0712,0.0903,0.1615,,,,,,,,,,,,,,,,,38.046187499999995,1.2115,45,10,329,151,125,26,4.637964,0,ok,logs/seed_57053.log
928433,irt_only,GHEFT,0,0.0,0,0,1,0.0684,0.0708,0.1392,,,,,,,,,,,,,,,,,50.11240603318251,1.0018,39,9,308,137,117,20,5.208514,0,ok,logs/seed_928433.log
881017,irt_only,GHEFT,0,0.0,0,0,1,0.0746,0.0719,0.1465,,,,,,,,,,,,,,,,,46.60968994082841,1.0734,51,9,333,153,129,24,4.776628,0,ok,logs/seed_881017.log
892380,irt_only,GHEFT,0,0.0,0,0,1,0.0727,0.0767,0.1494,,,,,,,,,,,,,,,,,39.3371708618331,1.0627,41,8,307,140,103,37,5.326331,0,ok,logs/seed_892380.log
758824,irt_only,GHEFT,0,0.0,0,0,1,0.0681,0.0648,0.1329,,,,,,,,,,,,,,,,,46.974566666666675,1.2275,42,12,303,156,129,27,4.303224,0,ok,logs/seed_758824.log
551160,irt_only,GHEFT,0,0.0,0,0,1,0.0788,0.0754,0.1542,,,,,,,,,,,,,,,,,41.9378618724559,1.1243,47,12,327,148,117,31,5.053336,0,ok,logs/seed_551160.log
833352,irt_only,GHEFT,0,0.0,0,0,1,0.0689,0.0623,0.1312,,,,,,,,,,,,,,,,,40.56278351648352,1.1677,42,9,320,144,119,25,5.602512,0,ok,logs/seed_833352.log
841142,irt_only,GHEFT,0,0.0,0,0,1,0.08,0.0806,0.1606,,,,,,,,,,,,,,,,,35.05197117726657,1.1181,46,10,335,153,116,37,5.605093,0,ok,logs/seed_841142.log
484796,irt_only,GHEFT,0,0.0,0,0,1,0.0726,0.0705,0.1431,,,,,,,,,,,,,,,,,41.669667088607596,1.0182,45,11,305,138,115,23,5.037187,0,ok,logs/seed_484796.log
648201,irt_only,GHEFT,0,0.0,0,0,1,0.0696,0.064,0.1336,,,,,,,,,,,,,,,,,50.72870506329113,1.0623,45,10,314,155,133,22,4.639789,0,ok,logs/seed_648201.log
414611,irt_only,GHEFT,0,0.0,0,0,1,0.0745,0.0807,0.1552,,,,,,,,,,,,,,,,,37.62615545023698,1.0681,48,11,316,174,148,26,5.361512,0,ok,logs/seed_414611.log
675510,irt_only,GHEFT,0,0.0,0,0,1,0.0683,0.0725,0.1408,,,,,,,,,,,,,,,,,57.90797922077921,1.1413,38,10,317,158,127,31,4.38941,0,ok,logs/seed_675510.log
648624,irt_only,GHEFT,0,0.0,0,0,1,0.0687,0.0715,0.1402,,,,,,,,,,,,,,,,,41.7605,1.0059,42,10,330,156,121,35,5.48269,0,ok,logs/seed_648624.log
759693,irt_only,GHEFT,0,0.0,0,0,1,0.0758,0.0615,0.1373,,,,,,,,,,,,,,,,,48.56813039348711,1.0425,54,12,328,158,127,31,5.799488,0,ok,logs/seed_759693.log
774549,irt_only,GHEFT,0,0.0,0,0,1,0.0694,0.0877,0.1571,,,,,,,,,,,,,,,,,45.696787476979736,1.1297,45,13,332,174,120,54,5.575061,0,ok,logs/seed_774549.log
358234,irt_only,GHEFT,0,0.0,0,0,1,0.0647,0.0817,0.1464,,,,,,,,,,,,,,,,,41.16329047619046,1.0353,53,12,336,160,115,45,5.945981,0,ok,logs/seed_358234.log
601465,irt_only,GHEFT,0,0.0,0,0,1,0.0837,0.0706,0.1543,,,,,,,,,,,,,,,,,37.77743607681755,1.1704,43,10,320,148,120,28,5.011068,0,ok,logs/seed_601465.log
896564,irt_only,GHEFT,0,0.0,0,0,1,0.0774,0.0628,0.1402,,,,,,,,,,,,,,,,,35.70484664310955,1.093,44,10,328,151,125,26,4.359225,0,ok,logs/seed_896564.log
706427,irt_only,GHEFT,0,0.0,0,0,1,0.0683,0.0607,0.129,,,,,,,,,,,,,,,,,40.75915648148149,1.1778,46,10,323,156,128,28,4.771108,0,ok,logs/seed_706427.log
677732,irt_only,GHEFT,0,0.0,0,0,1,0.0813,0.0814,0.1627,,,,,,,,,,,,,,,,,38.3308864274571,1.2394,44,12,309,148,120,28,5.023482,0,ok,logs/seed_677732.log
809910,irt_only,GHEFT,0,0.0,0,0,1,0.0687,0.0825,0.1512,,,,,,,,,,,,,,,,,48.333972500630516,1.2125,46,12,323,163,138,25,5.369536,0,ok,logs/seed_809910.log
309949,irt_only,GHEFT,0,0.0,0,0,1,0.0683,0.0712,0.1395,,,,,,,,,,,,,,,,,34.601910688140556,1.1264,40,10,318,146,114,32,4.656168,0,ok,logs/seed_309949.log
966961,irt_only,GHEFT,0,0.0,0,0,1,0.0818,0.0918,0.1736,,,,,,,,,,,,,,,,,39.06830321366699,1.1768,51,11,331,171,137,34,5.203352,0,ok,logs/seed_966961.log
502603,irt_only,GHEFT,0,0.0,0,0,1,0.0702,0.0588,0.129,,,,,,,,,,,,,,,,,49.937519113573416,1.0411,48,10,316,152,134,18,4.432677,0,ok,logs/seed_502603.log
896043,irt_only,GHEFT,0,0.0,0,0,1,0.0598,0.0575,0.1173,,,,,,,,,,,,,,,,,43.33434676354029,1.315,47,10,348,161,136,25,5.660013,0,ok,logs/seed_896043.log
470910,irt_only,GHEFT,0,0.0,0,0,1,0.0656,0.0689,0.1345,,,,,,,,,,,,,,,,,37.43471276595744,1.0359,41,9,303,135,114,21,4.509438,0,ok,logs/seed_470910.log
371373,irt_only,GHEFT,0,0.0,0,0,1,0.0749,0.0566,0.1315,,,,,,,,,,,,,,,,,42.35338064516129,1.0735,41,8,314,141,108,33,4.644423,0,ok,logs/seed_371373.log
463349,irt_only,GHEFT,0,0.0,0,0,1,0.0652,0.0642,0.1294,,,,,,,,,,,,,,,,,39.384132745961836,1.126,47,11,315,146,120,26,4.904598,0,ok,logs/seed_463349.log
736327,irt_only,GHEFT,0,0.0,0,0,1,0.0644,0.071,0.1354,,,,,,,,,,,,,,,,,45.22621284634761,1.0212,40,9,315,137,118,19,5.111536,0,ok,logs/seed_736327.log
839398,irt_only,GHEFT,0,0.0,0,0,1,0.0677,0.0664,0.1341,,,,,,,,,,,,,,,,,46.138895468277944,1.1029,45,10,318,146,124,22,4.964643,0,ok,logs/seed_839398.log
966086,irt_only,GHEFT,0,0.0,0,0,1,0.0774,0.0803,0.1577,,,,,,,,,,,,,,,,,38.42259071207431,1.0531,48,12,303,137,99,38,5.037977,0,ok,logs/seed_966086.log
690129,irt_only,GHEFT,0,0.0,0,0,1,0.0789,0.0686,0.1475,,,,,,,,,,,,,,,,,46.34281803278688,1.0044,41,12,306,162,134,28,4.009238,0,ok,logs/seed_690129.log
268750,irt_only,GHEFT,0,0.0,0,0,1,0.0753,0.085,0.1603,,,,,,,,,,,,,,,,,37.44216889047916,1.1707,44,11,347,155,117,38,5.023662,0,ok,logs/seed_268750.log
918021,irt_only,GHEFT,0,0.0,0,0,1,0.0761,0.0739,0.15,,,,,,,,,,,,,,,,,34.86673511450382,1.0444,46,9,321,138,108,30,5.317665,0,ok,logs/seed_918021.log
611051,irt_only,GHEFT,0,0.0,0,0,1,0.072,0.068,0.14,,,,,,,,,,,,,,,,,42.30758299319727,1.0535,48,12,315,161,125,36,4.801023,0,ok,logs/seed_611051.log
728198,irt_only,GHEFT,0,0.0,0,0,1,0.076,0.0617,0.1377,,,,,,,,,,,,,,,,,43.37889188544154,1.0286,38,8,323,144,113,31,5.039772,0,ok,logs/seed_728198.log
658673,irt_only,GHEFT,0,0.0,0,0,1,0.0823,0.1025,0.1848,,,,,,,,,,,,,,,,,45.23752834645669,1.1005,44,11,314,154,116,38,4.984119,0,ok,logs/seed_658673.log
357871,irt_only,GHEFT,0,0.0,0,0,1,0.0749,0.0726,0.1475,,,,,,,,,,,,,,,,,38.359938153098426,1.1519,47,9,314,139,111,28,4.767096,0,ok,logs/seed_357871.log
152055,irt_only,GHEFT,0,0.0,0,0,1,0.0712,0.068,0.1392,,,,,,,,,,,,,,,,,38.36296929510156,1.0505,44,10,319,153,117,36,4.184579,0,ok,logs/seed_152055.log
262601,irt_only,GHEFT,0,0.0,0,0,1,0.0664,0.0694,0.1358,,,,,,,,,,,,,,,,,38.738254135338344,1.0907,41,8,326,141,111,30,4.58891,0,ok,logs/seed_262601.log
629872,irt_only,GHEFT,0,0.0,0,0,1,0.0826,0.082,0.1646,,,,,,,,,,,,,,,,,43.51383654485051,1.0386,44,10,329,155,134,21,5.270058,0,ok,logs/seed_629872.log
471208,irt_only,GHEFT,0,0.0,0,0,1,0.0762,0.0713,0.1475,,,,,,,,,,,,,,,,,50.28325655375552,1.059,47,10,324,174,150,24,5.540253,0,ok,logs/seed_471208.log
255275,irt_only,GHEFT,0,0.0,0,0,1,0.0752,0.072,0.1472,,,,,,,,,,,,,,,,,36.173179969650974,1.1626,44,9,321,130,112,18,5.097611,0,ok,logs/seed_255275.log
730423,irt_only,GHEFT,0,0.0,0,0,1,0.0679,0.0877,0.1556,,,,,,,,,,,,,,,,,41.603040625,1.083,52,13,309,151,121,30,5.103987,0,ok,logs/seed_730423.log
143984,irt_only,GHEFT,0,0.0,0,0,1,0.0664,0.081,0.1474,,,,,,,,,,,,,,,,,48.823740144665464,1.0987,42,10,312,147,123,24,4.694199,0,ok,logs/seed_143984.log
