seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
598514,baseline,NHEFT,1,0.0,0,0,0,0.4311,0.3746,0.8057,188.83799999999997,4.6334,7,3,97,467,467,0,50.0261,1.2275,39,8,292,117,47,70,47.825980904522616,1.1735,53,13,315,152,105,47,6.534626,0,ok,logs/seed_598514.log
598514,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4311,0.3746,0.8057,188.83799999999997,4.6334,7,3,97,467,467,0,50.0261,1.2275,39,8,292,117,47,70,1774.1639408921926,43.5317,1,1,22,27,27,0,6.534626,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,0.3414,0.2922,0.6336,203.22119999999967,5.0851,8,3,88,445,445,0,46.5676,1.1652,43,9,316,102,40,62,48.29266549560853,1.2084,61,15,316,152,106,46,6.610704,0,ok,logs/seed_985883.log
985883,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3414,0.2922,0.6336,203.22119999999967,5.0851,8,3,88,445,445,0,46.5676,1.1652,43,9,316,102,40,62,1656.656499623588,41.454,1,1,22,26,26,0,6.610704,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,0.353,0.3504,0.7034,327.12449999999916,7.4059,7,3,83,473,473,0,59.93750000000001,1.357,46,8,324,108,50,58,54.126571914132384,1.2254,54,9,350,156,114,42,6.767487,0,ok,logs/seed_595328.log
595328,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.353,0.3504,0.7034,327.12449999999916,7.4059,7,3,83,473,473,0,59.93750000000001,1.357,46,8,324,108,50,58,837.9213701078587,18.9701,1,1,22,22,22,0,6.767487,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,0.3719,0.3279,0.6998,211.54120000000026,5.7926,6,2,98,468,468,0,53.8778,1.4753,41,8,310,106,48,58,42.62280646950092,1.1671,62,13,330,149,98,51,5.80809,0,ok,logs/seed_238922.log
238922,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3719,0.3279,0.6998,211.54120000000026,5.7926,6,2,98,468,468,0,53.8778,1.4753,41,8,310,106,48,58,1059.7162694063932,29.0181,1,1,22,25,25,0,5.80809,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,0.3506,0.3318,0.6824,207.2757999999992,4.9805,6,2,88,457,457,0,53.8976,1.2951,37,8,303,108,54,54,53.051807029772434,1.2747,57,11,317,166,120,46,6.198678,0,ok,logs/seed_469556.log
469556,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3506,0.3318,0.6824,207.2757999999992,4.9805,6,2,88,457,457,0,53.8976,1.2951,37,8,303,108,54,54,1239.6661865136318,29.7869,1,1,22,27,27,0,6.198678,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,0.3605,0.347,0.7075,188.5453999999999,4.1054,7,2,108,449,449,0,50.267399999999995,1.0945,44,10,307,125,57,68,47.87056234340456,1.0423,52,13,311,151,117,34,5.424053,0,ok,logs/seed_108225.log
108225,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3605,0.347,0.7075,188.5453999999999,4.1054,7,2,108,449,449,0,50.267399999999995,1.0945,44,10,307,125,57,68,1680.795275661377,36.5979,1,1,22,28,28,0,5.424053,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,0.3555,0.3753,0.7308,408.85379999999986,9.6405,4,2,57,460,460,0,58.38439999999999,1.3767,36,9,300,141,35,106,58.532525887556226,1.3802,58,13,347,207,116,91,6.192192,0,ok,logs/seed_899644.log
899644,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3555,0.3753,0.7308,408.85379999999986,9.6405,4,2,57,460,460,0,58.38439999999999,1.3767,36,9,300,141,35,106,947.3199892053968,22.3371,1,1,22,26,26,0,6.192192,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,0.4016,0.4376,0.8392,163.92510000000013,3.62,8,2,122,469,469,0,52.964199999999984,1.1696,47,9,307,124,46,78,54.56636579561149,1.205,48,10,327,138,106,32,8.960421,0,ok,logs/seed_885107.log
885107,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4016,0.4376,0.8392,163.92510000000013,3.62,8,2,122,469,469,0,52.964199999999984,1.1696,47,9,307,124,46,78,831.9254665427511,18.3717,1,1,22,26,26,0,8.960421,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,0.3611,0.3024,0.6635,259.2448,5.827,6,2,82,459,459,0,58.57750000000001,1.3166,38,10,318,129,40,89,53.474145878136206,1.2019,59,13,325,173,112,61,7.015859,0,ok,logs/seed_624803.log
624803,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3611,0.3024,0.6635,259.2448,5.827,6,2,82,459,459,0,58.57750000000001,1.3166,38,10,318,129,40,89,2222.6473099850978,49.9579,1,1,22,24,24,0,7.015859,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,0.3487,0.3543,0.703,343.41630000000004,9.8962,5,2,64,472,472,0,54.11439999999999,1.5594,50,11,293,134,39,95,46.028902778743415,1.3264,59,12,340,166,102,64,7.680429,0,ok,logs/seed_412384.log
412384,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3487,0.3543,0.703,343.41630000000004,9.8962,5,2,64,472,472,0,54.11439999999999,1.5594,50,11,293,134,39,95,1124.28463957115,32.3985,1,1,22,28,28,0,7.680429,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,0.3801,0.4168,0.7969,222.96019999999987,5.3358,7,3,87,451,451,0,63.20830000000001,1.5127,46,10,293,120,52,68,49.31519832664995,1.1802,53,10,328,165,122,43,7.48624,0,ok,logs/seed_534437.log
534437,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3801,0.4168,0.7969,222.96019999999987,5.3358,7,3,87,451,451,0,63.20830000000001,1.5127,46,10,293,120,52,68,947.4547942486091,22.674,1,1,22,26,26,0,7.48624,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,0.3768,0.372,0.7488,163.13159999999985,4.5809,10,3,120,442,442,0,47.76749999999999,1.3414,46,11,309,137,46,91,47.844837563451776,1.3435,43,10,311,149,120,29,6.711028,0,ok,logs/seed_28388.log
28388,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3768,0.372,0.7488,163.13159999999985,4.5809,10,3,120,442,442,0,47.76749999999999,1.3414,46,11,309,137,46,91,883.362978787879,24.806,1,1,22,24,24,0,6.711028,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,0.3671,0.3573,0.7244,218.2425999999995,5.1064,8,4,96,455,455,0,59.4954,1.3921,38,9,308,129,42,87,58.00265530410183,1.3571,54,10,309,166,115,51,5.672709,0,ok,logs/seed_480416.log
480416,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3671,0.3573,0.7244,218.2425999999995,5.1064,8,4,96,455,455,0,59.4954,1.3921,38,9,308,129,42,87,829.3670074964637,19.4055,1,1,22,23,23,0,5.672709,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,0.3638,0.426,0.7898,188.5402999999998,4.1626,10,4,120,452,452,0,60.083700000000015,1.3265,50,13,299,131,39,92,52.46571711627907,1.1584,56,14,320,177,110,67,6.687916,0,ok,logs/seed_6523.log
6523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3638,0.426,0.7898,188.5402999999998,4.1626,10,4,120,452,452,0,60.083700000000015,1.3265,50,13,299,131,39,92,1155.99827007874,25.5224,1,1,22,27,27,0,6.687916,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,0.3585,0.3393,0.6978,323.4756,8.9581,7,2,78,457,457,0,56.33670000000001,1.5601,49,9,292,122,44,78,59.296383644628094,1.6421,53,10,325,153,114,39,6.390562,0,ok,logs/seed_875492.log
875492,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3585,0.3393,0.6978,323.4756,8.9581,7,2,78,457,457,0,56.33670000000001,1.5601,49,9,292,122,44,78,752.5053941995363,20.8393,1,1,22,23,23,0,6.390562,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,0.3938,0.3441,0.7379,238.2993999999998,6.34,11,3,100,448,448,0,48.194,1.2822,49,11,303,129,40,89,53.366716085158146,1.4198,56,12,331,165,98,67,6.350944,0,ok,logs/seed_445144.log
445144,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3938,0.3441,0.7379,238.2993999999998,6.34,11,3,100,448,448,0,48.194,1.2822,49,11,303,129,40,89,890.4282145560419,23.6902,1,1,22,21,21,0,6.350944,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,0.3365,0.419,0.7555,270.1182000000005,6.4422,6,3,79,486,486,0,60.9382,1.4534,51,12,299,141,45,96,56.49250570370369,1.3473,60,13,347,198,126,72,6.861814,0,ok,logs/seed_178145.log
178145,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3365,0.419,0.7555,270.1182000000005,6.4422,6,3,79,486,486,0,60.9382,1.4534,51,12,299,141,45,96,1137.001713944223,27.1171,1,1,22,27,27,0,6.861814,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,0.3607,0.3437,0.7044,171.57999999999964,3.9194,7,2,101,448,448,0,57.6424,1.3167,50,11,308,153,43,110,51.93801392405064,1.1864,51,12,329,180,122,58,6.357013,0,ok,logs/seed_496478.log
496478,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3607,0.3437,0.7044,171.57999999999964,3.9194,7,2,101,448,448,0,57.6424,1.3167,50,11,308,153,43,110,832.0678661654134,19.0071,1,1,22,25,25,0,6.357013,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,0.3623,0.329,0.6913,198.5050000000003,5.7249,10,4,105,464,464,0,54.61310000000001,1.575,45,12,304,139,50,89,46.57563151348985,1.3432,47,11,326,167,122,45,6.288217,0,ok,logs/seed_239617.log
239617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3623,0.329,0.6913,198.5050000000003,5.7249,10,4,105,464,464,0,54.61310000000001,1.575,45,12,304,139,50,89,1232.9977090909092,35.5595,1,1,22,29,29,0,6.288217,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,0.3462,0.328,0.6742,179.18480000000042,4.5211,8,4,107,452,452,0,57.01230000000002,1.4385,48,11,304,139,41,98,47.213473816156,1.1913,67,14,331,177,121,56,7.218691,0,ok,logs/seed_473997.log
473997,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3462,0.328,0.6742,179.18480000000042,4.5211,8,4,107,452,452,0,57.01230000000002,1.4385,48,11,304,139,41,98,957.5139008356547,24.1593,1,1,22,27,27,0,7.218691,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,0.4064,0.453,0.8594,162.7135999999999,3.4598,9,3,122,435,435,0,54.20830000000001,1.1526,39,10,298,117,42,75,52.427643942992866,1.1148,55,13,318,167,111,56,6.206838,0,ok,logs/seed_229225.log
229225,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4064,0.453,0.8594,162.7135999999999,3.4598,9,3,122,435,435,0,54.20830000000001,1.1526,39,10,298,117,42,75,1212.2048608695657,25.7755,1,1,22,29,29,0,6.206838,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,0.3562,0.3858,0.742,289.0601999999996,8.211,5,2,73,482,482,0,60.47419999999999,1.7178,46,10,305,123,48,75,54.40460099999999,1.5454,52,13,323,155,108,47,7.156243,0,ok,logs/seed_254791.log
254791,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3562,0.3858,0.742,289.0601999999996,8.211,5,2,73,482,482,0,60.47419999999999,1.7178,46,10,305,123,48,75,1012.4485754863798,28.7594,1,1,22,24,24,0,7.156243,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,0.4236,0.4952,0.9188,183.71590000000023,5.6696,11,3,108,449,449,0,54.3399,1.677,43,10,288,127,50,77,47.13423896620278,1.4546,49,11,324,162,107,55,6.361511,0,ok,logs/seed_966201.log
966201,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4236,0.4952,0.9188,183.71590000000023,5.6696,11,3,108,449,449,0,54.3399,1.677,43,10,288,127,50,77,967.8364011605416,29.8683,1,1,22,30,30,0,6.361511,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,0.344,0.3426,0.6866,238.2681000000001,5.8111,9,3,99,472,472,0,55.74300000000001,1.3595,58,13,350,159,46,113,49.41058164094232,1.2051,70,15,352,194,128,66,6.781498,0,ok,logs/seed_533361.log
533361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.344,0.3426,0.6866,238.2681000000001,5.8111,9,3,99,472,472,0,55.74300000000001,1.3595,58,13,350,159,46,113,1251.61949755672,30.5257,1,1,22,23,23,0,6.781498,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,0.365,0.2793,0.6443,379.5716999999992,12.7827,5,3,54,465,465,0,63.897,2.1518,49,11,292,158,51,107,47.74578849929875,1.6079,66,14,343,180,114,66,6.164054,0,ok,logs/seed_872306.log
872306,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.365,0.2793,0.6443,379.5716999999992,12.7827,5,3,54,465,465,0,63.897,2.1518,49,11,292,158,51,107,909.4921044992747,30.6287,1,1,22,21,21,0,6.164054,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,0.3843,0.44,0.8243,225.1295000000001,4.6376,7,3,84,465,465,0,56.9935,1.1741,42,10,317,127,52,75,49.74484976816075,1.0247,44,10,325,166,113,53,5.835558,0,ok,logs/seed_444933.log
444933,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3843,0.44,0.8243,225.1295000000001,4.6376,7,3,84,465,465,0,56.9935,1.1741,42,10,317,127,52,75,1180.6243134715028,24.3208,1,1,22,28,28,0,5.835558,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,0.3473,0.3827,0.73,229.8062000000003,5.5261,7,2,99,458,458,0,50.20219999999999,1.2072,43,10,299,117,40,77,49.51884053885567,1.1908,67,15,331,192,130,62,6.683854,0,ok,logs/seed_456356.log
456356,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3473,0.3827,0.73,229.8062000000003,5.5261,7,2,99,458,458,0,50.20219999999999,1.2072,43,10,299,117,40,77,1082.808695774648,26.0379,1,1,22,24,24,0,6.683854,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,0.3876,0.3735,0.7611,257.06689999999924,7.0576,10,4,94,484,484,0,53.720900000000015,1.4749,45,13,318,151,41,110,56.50919356747408,1.5514,56,14,343,164,112,52,7.501467,0,ok,logs/seed_853702.log
853702,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3876,0.3735,0.7611,257.06689999999924,7.0576,10,4,94,484,484,0,53.720900000000015,1.4749,45,13,318,151,41,110,2303.994322241683,63.2545,1,1,22,25,25,0,7.501467,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,0.3281,0.3316,0.6597,246.8308000000009,6.5392,8,4,92,467,467,0,60.500899999999994,1.6028,48,12,304,137,49,88,48.00902162162162,1.2719,59,13,350,176,108,68,6.9179,0,ok,logs/seed_176967.log
176967,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3281,0.3316,0.6597,246.8308000000009,6.5392,8,4,92,467,467,0,60.500899999999994,1.6028,48,12,304,137,49,88,2051.607304643448,54.3524,1,1,22,26,26,0,6.9179,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,0.3437,0.3285,0.6722,240.19380000000004,6.6002,6,3,66,432,432,0,57.36120000000001,1.5762,33,7,279,118,50,68,51.47388958447488,1.4144,51,11,302,167,113,54,5.926847,0,ok,logs/seed_33347.log
33347,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3437,0.3285,0.6722,240.19380000000004,6.6002,6,3,66,432,432,0,57.36120000000001,1.5762,33,7,279,118,50,68,726.2282211678832,19.9557,1,1,22,24,24,0,5.926847,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,0.388,0.4046,0.7926,202.82389999999998,6.6016,8,3,98,467,467,0,50.363800000000005,1.6393,43,9,314,116,57,59,43.008781021897825,1.3999,52,12,330,151,106,45,6.066858,0,ok,logs/seed_411283.log
411283,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.388,0.4046,0.7926,202.82389999999998,6.6016,8,3,98,467,467,0,50.363800000000005,1.6393,43,9,314,116,57,59,1408.6261051094884,45.8488,1,1,22,24,24,0,6.066858,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,0.3998,0.3785,0.7783,408.3290999999999,11.2011,7,3,61,477,477,0,57.339600000000004,1.5729,47,10,312,149,49,100,50.50310186839503,1.3854,57,13,346,189,120,69,6.533709,0,ok,logs/seed_81911.log
81911,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3998,0.3785,0.7783,408.3290999999999,11.2011,7,3,61,477,477,0,57.339600000000004,1.5729,47,10,312,149,49,100,1193.0245839203671,32.7266,1,1,22,23,23,0,6.533709,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,0.339,0.2716,0.6106,260.97679999999986,5.8866,10,3,93,461,461,0,59.258300000000006,1.3366,42,10,295,126,46,80,49.026947123623,1.1059,60,12,318,159,118,41,6.574835,0,ok,logs/seed_956925.log
956925,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.339,0.2716,0.6106,260.97679999999986,5.8866,10,3,93,461,461,0,59.258300000000006,1.3366,42,10,295,126,46,80,1187.2437618115061,26.7795,1,1,22,27,27,0,6.574835,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,0.34,0.3577,0.6977,167.77279999999996,5.3638,10,4,121,433,433,0,53.7447,1.7182,47,12,288,149,39,110,46.0691915666452,1.4729,49,12,315,174,120,54,5.806439,0,ok,logs/seed_362804.log
362804,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.34,0.3577,0.6977,167.77279999999996,5.3638,10,4,121,433,433,0,53.7447,1.7182,47,12,288,149,39,110,1057.1621375000004,33.798,1,1,22,25,25,0,5.806439,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,0.3783,0.4212,0.7995,197.35919999999967,5.2561,7,2,99,474,474,0,47.51570000000001,1.2655,37,10,317,118,48,70,42.56529872090611,1.1336,48,12,342,171,122,49,6.541905,0,ok,logs/seed_728140.log
728140,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3783,0.4212,0.7995,197.35919999999967,5.2561,7,2,99,474,474,0,47.51570000000001,1.2655,37,10,317,118,48,70,881.1474878557883,23.467,1,1,22,24,24,0,6.541905,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,0.4102,0.3676,0.7778,179.1445000000002,4.3986,8,3,104,452,452,0,52.80280000000002,1.2965,45,9,315,130,53,77,44.966210090909094,1.1041,56,12,332,154,117,37,7.191471,0,ok,logs/seed_554565.log
554565,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4102,0.3676,0.7778,179.1445000000002,4.3986,8,3,104,452,452,0,52.80280000000002,1.2965,45,9,315,130,53,77,889.8201666666665,21.8481,1,1,22,20,20,0,7.191471,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,0.3749,0.3741,0.749,398.81630000000007,11.1207,6,3,51,486,486,0,54.137499999999996,1.5096,43,9,280,121,43,78,39.044916686274505,1.0887,56,12,353,152,100,52,6.393931,0,ok,logs/seed_392733.log
392733,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3749,0.3741,0.749,398.81630000000007,11.1207,6,3,51,486,486,0,54.137499999999996,1.5096,43,9,280,121,43,78,1969.865127091633,54.9281,1,1,22,28,28,0,6.393931,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,0.3817,0.3583,0.74,236.19960000000023,6.2287,6,3,83,459,459,0,52.1373,1.3749,46,12,300,138,57,81,46.87929907016061,1.2362,59,13,329,176,136,40,6.78244,0,ok,logs/seed_769066.log
769066,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3817,0.3583,0.74,236.19960000000023,6.2287,6,3,83,459,459,0,52.1373,1.3749,46,12,300,138,57,81,1212.859165710562,31.9836,1,1,22,24,24,0,6.78244,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,0.3335,0.3588,0.6923,195.25760000000014,4.8377,9,4,105,474,474,0,57.3992,1.4221,41,11,319,132,50,82,54.21150222324159,1.3432,54,13,331,188,136,52,7.345955,0,ok,logs/seed_925520.log
925520,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3335,0.3588,0.6923,195.25760000000014,4.8377,9,4,105,474,474,0,57.3992,1.4221,41,11,319,132,50,82,1049.9636441016328,26.0141,1,1,22,24,24,0,7.345955,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,0.3775,0.372,0.7495,197.04320000000027,5.409,10,4,119,448,448,0,51.60510000000001,1.4166,48,9,323,129,41,88,47.674471735131824,1.3087,57,12,321,166,108,58,6.251878,0,ok,logs/seed_4410.log
4410,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3775,0.372,0.7495,197.04320000000027,5.409,10,4,119,448,448,0,51.60510000000001,1.4166,48,9,323,129,41,88,1650.5566432176665,45.3092,1,1,22,28,28,0,6.251878,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,0.3618,0.2777,0.6395,184.40729999999982,4.4499,11,3,111,447,447,0,47.4161,1.1442,42,11,315,125,47,78,46.729484007029875,1.1276,50,13,321,160,121,39,5.883533,0,ok,logs/seed_729459.log
729459,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3618,0.2777,0.6395,184.40729999999982,4.4499,11,3,111,447,447,0,47.4161,1.1442,42,11,315,125,47,78,954.1730228454178,23.025,1,1,22,29,29,0,5.883533,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,0.369,0.2885,0.6575,216.51099999999974,6.9094,8,3,94,452,452,0,50.37240000000001,1.6075,38,11,280,120,41,79,44.43984931506851,1.4182,54,13,309,157,102,55,7.284437,0,ok,logs/seed_179329.log
179329,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.369,0.2885,0.6575,216.51099999999974,6.9094,8,3,94,452,452,0,50.37240000000001,1.6075,38,11,280,120,41,79,1095.387630864198,34.9567,1,1,22,24,24,0,7.284437,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,0.3751,0.2811,0.6562,169.3883999999999,4.709,8,3,111,438,438,0,45.8511,1.2747,40,10,286,111,44,67,42.73209980478088,1.1879,50,12,328,170,120,50,5.806561,0,ok,logs/seed_282114.log
282114,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3751,0.2811,0.6562,169.3883999999999,4.709,8,3,111,438,438,0,45.8511,1.2747,40,10,286,111,44,67,1060.0170032258063,29.4683,1,1,22,23,23,0,5.806561,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,0.3856,0.3282,0.7138,199.6353999999997,5.2362,10,3,110,462,462,0,51.39359999999999,1.348,51,13,313,155,44,111,47.14469197080292,1.2365,60,13,339,163,106,57,7.037569,0,ok,logs/seed_583172.log
583172,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3856,0.3282,0.7138,199.6353999999997,5.2362,10,3,110,462,462,0,51.39359999999999,1.348,51,13,313,155,44,111,1342.8508846715333,35.2214,1,1,22,27,27,0,7.037569,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,0.3496,0.3809,0.7305,248.8295000000005,6.6349,9,3,105,473,473,0,55.370799999999996,1.4764,49,12,329,155,45,110,49.40766766666666,1.3174,59,14,344,195,138,57,5.600712,0,ok,logs/seed_534010.log
534010,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3496,0.3809,0.7305,248.8295000000005,6.6349,9,3,105,473,473,0,55.370799999999996,1.4764,49,12,329,155,45,110,932.1289000000006,24.8546,1,1,22,24,24,0,5.600712,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,0.3058,0.285,0.5908,157.83260000000004,4.0931,7,2,103,460,460,0,53.98509999999998,1.4,43,9,302,125,45,80,47.1725766097561,1.2233,51,12,336,163,113,50,6.096507,0,ok,logs/seed_824110.log
824110,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3058,0.285,0.5908,157.83260000000004,4.0931,7,2,103,460,460,0,53.98509999999998,1.4,43,9,302,125,45,80,1074.1311097560967,27.8559,1,1,22,25,25,0,6.096507,0,ok,logs/seed_824110.log
897704,baseline,NHEFT,1,0.0,0,0,0,0.3436,0.3553,0.6989,383.3644999999996,8.9183,4,2,55,467,467,0,65.3926,1.5212,40,10,305,122,39,83,50.04575786163522,1.1642,60,13,335,171,103,68,6.431856,0,ok,logs/seed_897704.log
897704,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3436,0.3553,0.6989,383.3644999999996,8.9183,4,2,55,467,467,0,65.3926,1.5212,40,10,305,122,39,83,1767.8564670611445,41.1259,1,1,22,29,29,0,6.431856,0,ok,logs/seed_897704.log
226589,baseline,NHEFT,1,0.0,0,0,0,0.3653,0.3449,0.7102,187.57750000000036,4.6856,7,2,92,455,455,0,49.018000000000015,1.2244,39,9,303,110,55,55,44.17234386724387,1.1034,51,13,317,164,122,42,6.742047,0,ok,logs/seed_226589.log
226589,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3653,0.3449,0.7102,187.57750000000036,4.6856,7,2,92,455,455,0,49.018000000000015,1.2244,39,9,303,110,55,55,1621.7474326047356,40.5105,1,1,22,28,28,0,6.742047,0,ok,logs/seed_226589.log
481886,baseline,NHEFT,1,0.0,0,0,0,0.3491,0.3513,0.7004,356.9339999999994,11.0822,4,2,50,448,448,0,56.138400000000004,1.743,46,10,269,104,42,62,58.4757380952381,1.8156,52,11,301,142,101,41,6.081337,0,ok,logs/seed_481886.log
481886,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3491,0.3513,0.7004,356.9339999999994,11.0822,4,2,50,448,448,0,56.138400000000004,1.743,46,10,269,104,42,62,1246.5818064620348,38.7041,1,1,22,24,24,0,6.081337,0,ok,logs/seed_481886.log
982251,baseline,NHEFT,1,0.0,0,0,0,0.3153,0.3331,0.6484,213.70849999999984,5.2168,7,2,88,436,436,0,50.3098,1.2281,40,10,294,100,39,61,46.027762996885315,1.1236,55,12,317,143,93,50,5.891439,0,ok,logs/seed_982251.log
