seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
496478,baseline,NHEFT,1,0.0,0,0,0,0.1162,0.0784,0.1946,69.60630000000006,1.59,25,7,225,448,448,0,45.9403,1.0494,47,9,297,146,41,105,45.7925762541806,1.046,54,12,322,160,125,35,9.051088,0,ok,logs/seed_496478.log
496478,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1162,0.0784,0.1946,69.60630000000006,1.59,25,7,225,448,448,0,45.9403,1.0494,47,9,297,146,41,105,831.5991944862154,18.9964,1,1,22,27,27,0,9.051088,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,0.1169,0.0766,0.1935,89.36769999999994,2.5774,19,5,165,464,464,0,39.526799999999994,1.1399,39,10,322,107,44,63,37.08119198357395,1.0694,51,11,338,144,126,18,8.266301,0,ok,logs/seed_239617.log
239617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1169,0.0766,0.1935,89.36769999999994,2.5774,19,5,165,464,464,0,39.526799999999994,1.1399,39,10,322,107,44,63,1232.5749818181823,35.5473,1,1,22,29,29,0,8.266301,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,0.1118,0.0749,0.1867,77.99300000000007,1.9659,18,4,197,452,452,0,39.9273,1.0064,41,10,325,124,37,87,40.450620662768024,1.0196,61,14,337,180,144,36,8.106759,0,ok,logs/seed_473997.log
473997,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1118,0.0749,0.1867,77.99300000000007,1.9659,18,4,197,452,452,0,39.9273,1.0064,41,10,325,124,37,87,956.9052657381613,24.1198,1,1,22,30,30,0,8.106759,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,0.1308,0.1055,0.2363,77.58269999999999,1.6497,18,6,206,435,435,0,48.86309999999999,1.039,44,10,313,133,37,96,48.91596666666666,1.0401,57,12,325,184,142,42,6.79851,0,ok,logs/seed_229225.log
229225,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1308,0.1055,0.2363,77.58269999999999,1.6497,18,6,206,435,435,0,48.86309999999999,1.039,44,10,313,133,37,96,1211.362469565218,25.7576,1,1,22,29,29,0,6.79851,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,0.1148,0.0903,0.2051,97.71970000000017,2.7758,15,4,172,482,482,0,39.9902,1.136,45,10,344,133,40,93,39.204299999999996,1.1136,62,11,355,185,144,41,8.603495,0,ok,logs/seed_254791.log
254791,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1148,0.0903,0.2051,97.71970000000017,2.7758,15,4,172,482,482,0,39.9902,1.136,45,10,344,133,40,93,1011.6139451361854,28.7357,1,1,22,26,26,0,8.603495,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,0.1366,0.1137,0.2503,115.86209999999997,3.5756,8,3,118,449,449,0,36.36750000000001,1.1223,35,8,309,100,42,58,34.93248429423459,1.078,52,11,316,148,112,36,5.694752,0,ok,logs/seed_966201.log
966201,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1366,0.1137,0.2503,115.86209999999997,3.5756,8,3,118,449,449,0,36.36750000000001,1.1223,35,8,309,100,42,58,966.8654147001935,29.8383,1,1,22,31,31,0,5.694752,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,0.1106,0.0782,0.1888,73.67259999999999,1.7968,21,4,214,472,472,0,41.7214,1.0175,43,8,347,118,39,79,42.66522279905289,1.0406,54,11,328,153,112,41,6.731313,0,ok,logs/seed_533361.log
533361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1106,0.0782,0.1888,73.67259999999999,1.7968,21,4,214,472,472,0,41.7214,1.0175,43,8,347,118,39,79,1250.9179268760918,30.5086,1,1,22,26,26,0,6.731313,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,0.1177,0.0631,0.1808,87.28829999999982,2.8885,13,3,184,465,465,0,41.9042,1.3867,50,10,334,157,50,107,41.61002511436949,1.377,58,14,326,179,152,27,6.143565,0,ok,logs/seed_872306.log
872306,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1177,0.0631,0.1808,87.28829999999982,2.8885,13,3,184,465,465,0,41.9042,1.3867,50,10,334,157,50,107,908.6938461538464,30.0705,1,1,22,24,24,0,6.143565,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,0.1235,0.1039,0.2274,65.3373,1.3459,22,5,225,465,465,0,48.6584,1.0024,37,9,331,114,42,72,48.6583764892772,1.0024,52,11,329,169,139,30,6.591968,0,ok,logs/seed_444933.log
444933,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1235,0.1039,0.2274,65.3373,1.3459,22,5,225,465,465,0,48.6584,1.0024,37,9,331,114,42,72,1179.8212046632125,24.3042,1,1,22,32,32,0,6.591968,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,0.1117,0.0887,0.2004,114.63099999999987,2.7565,14,4,158,458,458,0,41.7491,1.0039,43,11,322,119,44,75,45.54279049615713,1.0952,57,12,333,174,130,44,6.945587,0,ok,logs/seed_456356.log
456356,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1117,0.0887,0.2004,114.63099999999987,2.7565,14,4,158,458,458,0,41.7491,1.0039,43,11,322,119,44,75,1082.166090140845,26.0225,1,1,22,25,25,0,6.945587,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,0.1246,0.0843,0.2089,104.6522000000001,2.8732,13,5,158,484,484,0,43.70779999999999,1.2,44,10,341,138,32,106,45.856364466177666,1.259,60,13,354,194,153,41,7.989176,0,ok,logs/seed_853702.log
853702,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1246,0.0843,0.2089,104.6522000000001,2.8732,13,5,158,484,484,0,43.70779999999999,1.2,44,10,341,138,32,106,2303.160697022769,63.2316,1,1,22,27,27,0,7.989176,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,0.1054,0.0769,0.1823,73.5736,1.9492,21,5,211,467,467,0,45.148900000000005,1.1961,43,10,331,128,44,84,44.68646956756757,1.1839,49,12,330,164,138,26,7.342777,0,ok,logs/seed_176967.log
176967,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1054,0.0769,0.1823,73.5736,1.9492,21,5,211,467,467,0,45.148900000000005,1.1961,43,10,331,128,44,84,2050.937321227196,54.3346,1,1,22,27,27,0,7.342777,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,0.1107,0.0764,0.1871,72.09200000000013,1.981,16,4,206,432,432,0,40.51929999999999,1.1134,38,8,301,130,38,92,41.76484944525548,1.1476,52,10,305,166,139,27,6.194811,0,ok,logs/seed_33347.log
33347,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1107,0.0764,0.1871,72.09200000000013,1.981,16,4,206,432,432,0,40.51929999999999,1.1134,38,8,301,130,38,92,725.6136226277372,19.9388,1,1,22,24,24,0,6.194811,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,0.1248,0.0907,0.2155,106.58779999999979,3.4619,9,3,133,467,467,0,36.83439999999999,1.1963,42,8,312,118,50,68,36.90226515094339,1.1985,58,11,331,165,132,33,6.933755,0,ok,logs/seed_411283.log
411283,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1248,0.0907,0.2155,106.58779999999979,3.4619,9,3,133,467,467,0,36.83439999999999,1.1963,42,8,312,118,50,68,1407.720995620437,45.7214,1,1,22,25,25,0,6.933755,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,0.1287,0.088,0.2167,101.52469999999991,2.7809,12,3,158,477,477,0,37.0971,1.0161,48,10,353,144,42,102,39.09975479452055,1.071,59,13,346,162,101,61,6.552076,0,ok,logs/seed_81911.log
81911,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1287,0.088,0.2167,101.52469999999991,2.7809,12,3,158,477,477,0,37.0971,1.0161,48,10,353,144,42,102,1192.3798672281773,32.6611,1,1,22,24,24,0,6.552076,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,0.1088,0.062,0.1708,74.49840000000003,1.6804,20,5,217,461,461,0,44.5586,1.0051,42,10,307,118,42,76,45.15239072332015,1.0185,52,12,314,168,145,23,6.817747,0,ok,logs/seed_956925.log
956925,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1088,0.062,0.1708,74.49840000000003,1.6804,20,5,217,461,461,0,44.5586,1.0051,42,10,307,118,42,76,1186.6562465116288,26.7663,1,1,22,29,29,0,6.817747,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,0.1094,0.081,0.1904,78.31729999999999,2.5038,20,6,180,433,433,0,40.444700000000005,1.293,37,8,310,130,41,89,40.57699590017825,1.2973,52,12,308,172,134,38,6.622534,0,ok,logs/seed_362804.log
362804,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1094,0.081,0.1904,78.31729999999999,2.5038,20,6,180,433,433,0,40.444700000000005,1.293,37,8,310,130,41,89,1056.5340125000005,33.778,1,1,22,27,27,0,6.622534,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,0.122,0.0953,0.2173,56.222800000000134,1.4973,22,6,253,474,474,0,37.656099999999995,1.0029,43,9,330,136,39,97,40.598125773195875,1.0812,52,12,344,179,155,24,7.200467,0,ok,logs/seed_728140.log
728140,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.122,0.0953,0.2173,56.222800000000134,1.4973,22,6,253,474,474,0,37.656099999999995,1.0029,43,9,330,136,39,97,880.2613398481981,23.4434,1,1,22,29,29,0,7.200467,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,0.1318,0.082,0.2138,77.9324,1.9135,20,5,205,452,452,0,43.15110000000001,1.0595,49,8,336,134,43,91,42.60600648215586,1.0461,54,13,325,156,135,21,7.152239,0,ok,logs/seed_554565.log
554565,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1318,0.082,0.2138,77.9324,1.9135,20,5,205,452,452,0,43.15110000000001,1.0595,49,8,336,134,43,91,888.9349814814813,21.8264,1,1,22,24,24,0,7.152239,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,0.1203,0.0859,0.2062,93.18859999999985,2.5985,11,3,146,486,486,0,36.1128,1.007,49,10,352,137,43,94,36.20686011730205,1.0096,59,11,351,170,137,33,7.012291,0,ok,logs/seed_392733.log
392733,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1203,0.0859,0.2062,93.18859999999985,2.5985,11,3,146,486,486,0,36.1128,1.007,49,10,352,137,43,94,1968.9527764940235,54.9027,1,1,22,29,29,0,7.012291,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,0.1229,0.0829,0.2058,64.17199999999987,1.6922,21,6,234,459,459,0,40.11129999999999,1.0578,53,11,338,154,51,103,39.62941212516297,1.045,55,13,340,167,139,28,7.793878,0,ok,logs/seed_769066.log
769066,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1229,0.0829,0.2058,64.17199999999987,1.6922,21,6,234,459,459,0,40.11129999999999,1.0578,53,11,338,154,51,103,1212.3728554106922,31.9708,1,1,22,26,26,0,7.793878,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,0.1072,0.0822,0.1894,89.5324000000001,2.2183,16,5,188,474,474,0,44.7267,1.1082,43,9,339,133,45,88,43.8062581983471,1.0854,51,11,350,170,138,32,7.401981,0,ok,logs/seed_925520.log
925520,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1072,0.0822,0.1894,89.5324000000001,2.2183,16,5,188,474,474,0,44.7267,1.1082,43,9,339,133,45,88,1049.5171831215969,26.0031,1,1,22,25,25,0,7.401981,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,0.1213,0.0861,0.2074,109.86509999999991,3.0159,11,3,146,448,448,0,37.900999999999996,1.0404,44,10,324,122,39,83,39.10505615141956,1.0735,65,12,323,160,119,41,6.109209,0,ok,logs/seed_4410.log
4410,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1213,0.0861,0.2074,109.86509999999991,3.0159,11,3,146,448,448,0,37.900999999999996,1.0404,44,10,324,122,39,83,1649.957274132493,45.2928,1,1,22,27,27,0,6.109209,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,0.1161,0.0626,0.1787,65.47719999999995,1.575,26,7,225,447,447,0,42.624,1.0253,39,10,328,127,50,77,43.054066347469224,1.0356,55,12,325,181,149,32,6.518352,0,ok,logs/seed_729459.log
729459,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1161,0.0626,0.1787,65.47719999999995,1.575,26,7,225,447,447,0,42.624,1.0253,39,10,328,127,50,77,953.6586589603287,22.9394,1,1,22,30,30,0,6.518352,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,0.1189,0.0665,0.1854,62.39970000000011,1.9913,15,4,202,452,452,0,37.8858,1.209,42,10,313,129,41,88,38.08490015925717,1.2154,58,11,319,153,124,29,7.784243,0,ok,logs/seed_179329.log
179329,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1189,0.0665,0.1854,62.39970000000011,1.9913,15,4,202,452,452,0,37.8858,1.209,42,10,313,129,41,88,1094.6654086419758,34.9336,1,1,22,25,25,0,7.784243,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,0.1209,0.0637,0.1846,61.12989999999997,1.6952,18,4,227,438,438,0,36.4033,1.0095,39,8,317,116,41,75,36.858814764854,1.0221,51,12,333,159,133,26,6.460508,0,ok,logs/seed_282114.log
282114,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1209,0.0637,0.1846,61.12989999999997,1.6952,18,4,227,438,438,0,36.4033,1.0095,39,8,317,116,41,75,1059.444422580645,29.3788,1,1,22,26,26,0,6.460508,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,0.1242,0.0757,0.1999,83.60309999999987,2.1928,17,5,189,462,462,0,39.901500000000006,1.0466,46,11,332,151,45,106,40.02691272084807,1.0499,65,14,347,199,166,33,8.754403,0,ok,logs/seed_583172.log
583172,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1242,0.0757,0.1999,83.60309999999987,2.1928,17,5,189,462,462,0,39.901500000000006,1.0466,46,11,332,151,45,106,1342.259643795621,35.2059,1,1,22,28,28,0,8.754403,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,0.1127,0.0859,0.1986,114.3753999999996,3.0498,11,3,157,473,473,0,39.140899999999995,1.0437,49,12,339,152,43,109,38.14828292220114,1.0172,66,14,361,198,155,43,5.672877,0,ok,logs/seed_534010.log
534010,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1127,0.0859,0.1986,114.3753999999996,3.0498,11,3,157,473,473,0,39.140899999999995,1.0437,49,12,339,152,43,109,931.842233333334,24.847,1,1,22,26,26,0,5.672877,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,0.0984,0.0648,0.1632,76.61419999999997,1.9869,17,5,215,460,460,0,41.6082,1.079,42,10,328,134,35,99,39.71546685365854,1.03,59,11,345,171,137,34,6.561465,0,ok,logs/seed_824110.log
824110,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0984,0.0648,0.1632,76.61419999999997,1.9869,17,5,215,460,460,0,41.6082,1.079,42,10,328,134,35,99,1073.6079390243895,27.8423,1,1,22,27,27,0,6.561465,0,ok,logs/seed_824110.log
897704,baseline,NHEFT,1,0.0,0,0,0,0.1107,0.082,0.1927,112.61389999999992,2.6198,13,4,145,467,467,0,43.1958,1.0049,41,8,319,120,32,88,43.17376047819972,1.0044,58,13,334,161,129,32,7.162395,0,ok,logs/seed_897704.log
897704,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1107,0.082,0.1927,112.61389999999992,2.6198,13,4,145,467,467,0,43.1958,1.0049,41,8,319,120,32,88,1766.980727416174,41.1055,1,1,22,30,30,0,7.162395,0,ok,logs/seed_897704.log
226589,baseline,NHEFT,1,0.0,0,0,0,0.1177,0.0794,0.1971,64.51130000000006,1.6115,18,4,222,455,455,0,40.371500000000005,1.0085,42,10,304,138,50,88,40.43501163829788,1.01,59,14,326,181,154,27,8.722475,0,ok,logs/seed_226589.log
226589,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1177,0.0794,0.1971,64.51130000000006,1.6115,18,4,222,455,455,0,40.371500000000005,1.0085,42,10,304,138,50,88,1620.8986165755919,40.4893,1,1,22,29,29,0,8.722475,0,ok,logs/seed_226589.log
481886,baseline,NHEFT,1,0.0,0,0,0,0.1124,0.0817,0.1941,87.02929999999989,2.6962,13,5,144,448,448,0,37.806599999999996,1.1713,48,9,307,114,37,77,36.84431857335128,1.1414,59,12,323,151,112,39,8.837705,0,ok,logs/seed_481886.log
481886,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1124,0.0817,0.1941,87.02929999999989,2.6962,13,5,144,448,448,0,37.806599999999996,1.1713,48,9,307,114,37,77,1245.765974474959,38.5942,1,1,22,26,26,0,8.837705,0,ok,logs/seed_481886.log
982251,baseline,NHEFT,1,0.0,0,0,0,0.1014,0.0781,0.1795,66.32970000000017,1.6191,17,3,210,436,436,0,41.08549999999999,1.0029,39,6,303,106,32,74,41.53999197622584,1.014,53,10,315,144,106,38,6.754757,0,ok,logs/seed_982251.log
982251,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1014,0.0781,0.1795,66.32970000000017,1.6191,17,3,210,436,436,0,41.08549999999999,1.0029,39,6,303,106,32,74,767.4109000000001,18.733,1,1,22,28,28,0,6.754757,0,ok,logs/seed_982251.log
543181,baseline,NHEFT,1,0.0,0,0,0,0.109,0.072,0.181,88.07800000000002,2.5938,15,4,157,477,477,0,39.4524,1.1618,40,8,329,115,48,67,38.32788333704736,1.1287,55,12,338,140,108,32,9.165643,0,ok,logs/seed_543181.log
543181,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.109,0.072,0.181,88.07800000000002,2.5938,15,4,157,477,477,0,39.4524,1.1618,40,8,329,115,48,67,2269.731056657224,66.84,1,1,22,27,27,0,9.165643,0,ok,logs/seed_543181.log
397234,baseline,NHEFT,1,0.0,0,0,0,0.1129,0.0736,0.1865,83.13810000000007,2.1957,13,4,176,488,488,0,41.841,1.105,39,8,332,125,36,89,44.32372485861562,1.1706,57,12,350,166,121,45,9.61438,0,ok,logs/seed_397234.log
397234,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1129,0.0736,0.1865,83.13810000000007,2.1957,13,4,176,488,488,0,41.841,1.105,39,8,332,125,36,89,942.2388310262535,24.885,1,1,22,27,27,0,9.61438,0,ok,logs/seed_397234.log
973889,baseline,NHEFT,1,0.0,0,0,0,0.1053,0.0671,0.1724,96.36179999999992,2.0836,15,4,190,475,475,0,47.5434,1.028,41,9,326,124,41,83,46.52286567164179,1.0059,61,13,341,162,122,40,6.951933,0,ok,logs/seed_973889.log
973889,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1053,0.0671,0.1724,96.36179999999992,2.0836,15,4,190,475,475,0,47.5434,1.028,41,9,326,124,41,83,1043.142065147455,22.5551,1,1,22,30,30,0,6.951933,0,ok,logs/seed_973889.log
110682,baseline,NHEFT,1,0.0,0,0,0,0.1102,0.0752,0.1854,78.07080000000003,1.288,20,5,234,433,433,0,63.7832,1.0523,34,7,295,120,37,83,64.26280890052357,1.0602,56,10,311,168,127,41,6.038136,0,ok,logs/seed_110682.log
110682,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1102,0.0752,0.1854,78.07080000000003,1.288,20,5,234,433,433,0,63.7832,1.0523,34,7,295,120,37,83,964.148865270506,15.906,1,1,22,31,31,0,6.038136,0,ok,logs/seed_110682.log
663813,baseline,NHEFT,1,0.0,0,0,0,0.1055,0.0741,0.1796,98.1994,2.5402,14,3,173,437,437,0,39.723,1.0276,39,10,296,110,34,76,41.54824113712375,1.0748,58,11,321,166,134,32,7.428938,0,ok,logs/seed_663813.log
663813,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1055,0.0741,0.1796,98.1994,2.5402,14,3,173,437,437,0,39.723,1.0276,39,10,296,110,34,76,1175.84529057105,30.4169,1,1,22,29,29,0,7.428938,0,ok,logs/seed_663813.log
895348,baseline,NHEFT,1,0.0,0,0,0,0.1072,0.075,0.1822,94.6983000000002,2.6908,12,4,153,440,440,0,40.15209999999999,1.1409,42,8,323,126,42,84,39.3255919090909,1.1174,53,12,334,156,119,37,6.236743,0,ok,logs/seed_895348.log
895348,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1072,0.075,0.1822,94.6983000000002,2.6908,12,4,153,440,440,0,40.15209999999999,1.1409,42,8,323,126,42,84,2109.2641764705872,59.9325,1,1,22,24,24,0,6.236743,0,ok,logs/seed_895348.log
840905,baseline,NHEFT,1,0.0,0,0,0,0.1283,0.0841,0.2124,68.06120000000008,1.6067,22,6,200,451,451,0,44.6224,1.0534,42,9,320,134,45,89,45.964562770216176,1.0851,57,12,327,178,146,32,7.738874,0,ok,logs/seed_840905.log
840905,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1283,0.0841,0.2124,68.06120000000008,1.6067,22,6,200,451,451,0,44.6224,1.0534,42,9,320,134,45,89,929.1834872944697,21.9348,1,1,22,26,26,0,7.738874,0,ok,logs/seed_840905.log
366120,baseline,NHEFT,1,0.0,0,0,0,0.1202,0.0855,0.2057,83.65559999999995,1.9149,13,4,177,453,453,0,44.123400000000004,1.01,44,10,323,139,33,106,43.813820454545464,1.0029,60,13,326,168,127,41,6.672375,0,ok,logs/seed_366120.log
366120,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1202,0.0855,0.2057,83.65559999999995,1.9149,13,4,177,453,453,0,44.123400000000004,1.01,44,10,323,139,33,106,2175.648584415582,49.8004,1,1,22,30,30,0,6.672375,0,ok,logs/seed_366120.log
873087,baseline,NHEFT,1,0.0,0,0,0,0.117,0.0597,0.1767,44.83819999999997,1.1362,31,8,277,414,414,0,41.842,1.0603,48,12,306,145,42,103,40.97877382319174,1.0384,60,13,316,170,142,28,7.272734,0,ok,logs/seed_873087.log
873087,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.117,0.0597,0.1767,44.83819999999997,1.1362,31,8,277,414,414,0,41.842,1.0603,48,12,306,145,42,103,918.6163161290322,23.2782,1,1,22,24,24,0,7.272734,0,ok,logs/seed_873087.log
333017,baseline,NHEFT,1,0.0,0,0,0,0.1159,0.0823,0.1982,80.84080000000004,2.1187,14,3,188,420,420,0,38.40950000000001,1.0066,40,9,296,104,40,64,42.28432020802377,1.1082,55,12,308,151,115,36,6.087504,0,ok,logs/seed_333017.log
333017,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1159,0.0823,0.1982,80.84080000000004,2.1187,14,3,188,420,420,0,38.40950000000001,1.0066,40,9,296,104,40,64,955.6422843803057,25.0454,1,1,22,31,31,0,6.087504,0,ok,logs/seed_333017.log
479679,baseline,NHEFT,1,0.0,0,0,0,0.1242,0.0702,0.1944,68.11620000000015,2.1463,20,6,229,454,454,0,40.72460000000001,1.2832,39,9,330,128,35,93,36.67362321428571,1.1556,56,13,327,178,134,44,7.773497,0,ok,logs/seed_479679.log
479679,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1242,0.0702,0.1944,68.11620000000015,2.1463,20,6,229,454,454,0,40.72460000000001,1.2832,39,9,330,128,35,93,1099.38,34.641,1,1,22,28,28,0,7.773497,0,ok,logs/seed_479679.log
547920,baseline,NHEFT,1,0.0,0,0,0,0.1204,0.0732,0.1936,83.92679999999987,2.2056,16,4,178,457,457,0,38.266,1.0056,40,7,309,107,36,71,38.54344848046309,1.0129,46,7,333,126,94,32,9.845876,0,ok,logs/seed_547920.log
547920,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1204,0.0732,0.1936,83.92679999999987,2.2056,16,4,178,457,457,0,38.266,1.0056,40,7,309,107,36,71,777.6980674384944,20.4381,1,1,22,30,30,0,9.845876,0,ok,logs/seed_547920.log
397055,baseline,NHEFT,1,0.0,0,0,0,0.1302,0.0927,0.2229,103.4777999999998,2.7546,14,5,173,472,472,0,41.94540000000001,1.1166,43,12,326,147,34,113,40.06215573321859,1.0665,60,14,342,191,150,41,7.549584,0,ok,logs/seed_397055.log
397055,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1302,0.0927,0.2229,103.4777999999998,2.7546,14,5,173,472,472,0,41.94540000000001,1.1166,43,12,326,147,34,113,1246.7009886402757,33.1879,1,1,22,22,22,0,7.549584,0,ok,logs/seed_397055.log
255407,baseline,NHEFT,1,0.0,0,0,0,0.121,0.0817,0.2027,92.90700000000014,2.2936,14,6,166,467,467,0,40.676,1.0042,37,9,324,132,46,86,41.08999370629371,1.0144,49,11,326,178,152,26,6.731425,0,ok,logs/seed_255407.log
255407,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.121,0.0817,0.2027,92.90700000000014,2.2936,14,6,166,467,467,0,40.676,1.0042,37,9,324,132,46,86,1115.4690533424273,27.5376,1,1,22,29,29,0,6.731425,0,ok,logs/seed_255407.log
529276,baseline,NHEFT,1,0.0,0,0,0,0.1172,0.0871,0.2043,100.75699999999992,2.8382,11,3,146,461,461,0,37.48210000000001,1.0558,42,9,345,124,38,86,38.207359109311746,1.0762,62,12,337,167,118,49,7.046433,0,ok,logs/seed_529276.log
529276,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1172,0.0871,0.2043,100.75699999999992,2.8382,11,3,146,461,461,0,37.48210000000001,1.0558,42,9,345,124,38,86,1106.793878091872,31.1766,1,1,22,27,27,0,7.046433,0,ok,logs/seed_529276.log
772641,baseline,NHEFT,1,0.0,0,0,0,0.1196,0.0749,0.1945,86.37289999999994,2.2627,17,7,192,458,458,0,39.1771,1.0263,47,9,326,136,42,94,41.32744180206795,1.0827,63,13,334,181,140,41,9.625096,0,ok,logs/seed_772641.log
772641,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1196,0.0749,0.1945,86.37289999999994,2.2627,17,7,192,458,458,0,39.1771,1.0263,47,9,326,136,42,94,929.513762310031,24.3507,1,1,22,28,28,0,9.625096,0,ok,logs/seed_772641.log
452290,baseline,NHEFT,1,0.0,0,0,0,0.1111,0.0632,0.1743,74.47960000000003,2.0922,15,4,185,452,452,0,39.5529,1.1111,39,7,316,126,47,79,40.05558193384223,1.1252,55,10,322,168,138,30,7.62547,0,ok,logs/seed_452290.log
