seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
536653,irt_only,GHEFT,0,0.0,0,0,1,0.188,0.199,0.387,,,,,,,,,,,,,,,,,52.92741104294478,1.1469,46,12,328,158,110,48,23.24555,0,ok,logs/seed_536653.log
934999,irt_only,GHEFT,0,0.0,0,0,1,0.1901,0.1585,0.3486,,,,,,,,,,,,,,,,,41.744056862745104,1.2085,53,12,334,173,126,47,20.364944,0,ok,logs/seed_934999.log
560912,irt_only,GHEFT,0,0.0,0,0,1,0.2061,0.2072,0.4133,,,,,,,,,,,,,,,,,49.055669291338596,1.0981,47,9,327,174,142,32,22.45823,0,ok,logs/seed_560912.log
474714,irt_only,GHEFT,0,0.0,0,0,1,0.2026,0.2141,0.4167,,,,,,,,,,,,,,,,,45.63905540661304,1.1658,46,11,336,166,122,44,18.802385,0,ok,logs/seed_474714.log
221092,irt_only,GHEFT,0,0.0,0,0,1,0.1679,0.1542,0.3221,,,,,,,,,,,,,,,,,41.036283233532934,1.4258,42,11,317,157,112,45,17.323506,0,ok,logs/seed_221092.log
509580,irt_only,GHEFT,0,0.0,0,0,1,0.2027,0.1831,0.3858,,,,,,,,,,,,,,,,,42.88310350404313,1.1439,43,9,306,138,108,30,20.087468,0,ok,logs/seed_509580.log
57053,irt_only,GHEFT,0,0.0,0,0,1,0.1872,0.2255,0.4127,,,,,,,,,,,,,,,,,40.21998437499999,1.2807,47,10,324,163,136,27,18.650966,0,ok,logs/seed_57053.log
928433,irt_only,GHEFT,0,0.0,0,0,1,0.1799,0.177,0.3569,,,,,,,,,,,,,,,,,50.55762769485903,1.0107,45,12,316,160,130,30,20.77653,0,ok,logs/seed_928433.log
881017,irt_only,GHEFT,0,0.0,0,0,1,0.196,0.1799,0.3759,,,,,,,,,,,,,,,,,52.205633333333346,1.2022,53,12,334,176,142,34,21.005201,0,ok,logs/seed_881017.log
892380,irt_only,GHEFT,0,0.0,0,0,1,0.1912,0.1916,0.3828,,,,,,,,,,,,,,,,,43.89574514363885,1.1858,50,10,327,164,115,49,23.150534,0,ok,logs/seed_892380.log
758824,irt_only,GHEFT,0,0.0,0,0,1,0.1789,0.1618,0.3407,,,,,,,,,,,,,,,,,43.43821666666666,1.1351,53,13,320,161,121,40,17.901311,0,ok,logs/seed_758824.log
551160,irt_only,GHEFT,0,0.0,0,0,1,0.2072,0.1885,0.3957,,,,,,,,,,,,,,,,,41.64554427244583,1.1165,51,12,326,162,102,60,20.992268,0,ok,logs/seed_551160.log
833352,irt_only,GHEFT,0,0.0,0,0,1,0.181,0.156,0.337,,,,,,,,,,,,,,,,,43.573770329670324,1.2544,47,11,328,149,106,43,22.89046,0,ok,logs/seed_833352.log
841142,irt_only,GHEFT,0,0.0,0,0,1,0.2103,0.2016,0.4119,,,,,,,,,,,,,,,,,36.55316792963464,1.1659,49,11,329,146,98,48,22.029821,0,ok,logs/seed_841142.log
484796,irt_only,GHEFT,0,0.0,0,0,1,0.1908,0.1766,0.3674,,,,,,,,,,,,,,,,,41.8081835443038,1.0226,46,11,320,148,112,36,21.00791,0,ok,logs/seed_484796.log
648201,irt_only,GHEFT,0,0.0,0,0,1,0.1829,0.1602,0.3431,,,,,,,,,,,,,,,,,51.34882340425531,1.0753,55,13,319,181,139,42,18.355281,0,ok,logs/seed_648201.log
414611,irt_only,GHEFT,0,0.0,0,0,1,0.1958,0.2017,0.3975,,,,,,,,,,,,,,,,,45.55980898203594,1.2991,46,10,309,155,111,44,22.446672,0,ok,logs/seed_414611.log
675510,irt_only,GHEFT,0,0.0,0,0,1,0.1794,0.1813,0.3607,,,,,,,,,,,,,,,,,57.1678,1.1267,48,10,320,166,125,41,18.668875,0,ok,logs/seed_675510.log
648624,irt_only,GHEFT,0,0.0,0,0,1,0.1806,0.1787,0.3593,,,,,,,,,,,,,,,,,45.93705910543132,1.1065,52,12,334,189,131,58,21.297006,0,ok,logs/seed_648624.log
759693,irt_only,GHEFT,0,0.0,0,0,1,0.1992,0.1538,0.353,,,,,,,,,,,,,,,,,48.98731604938272,1.0515,58,15,315,168,126,42,20.353862,0,ok,logs/seed_759693.log
774549,irt_only,GHEFT,0,0.0,0,0,1,0.1825,0.2193,0.4018,,,,,,,,,,,,,,,,,53.62388029465932,1.3256,53,13,349,183,122,61,20.010235,0,ok,logs/seed_774549.log
358234,irt_only,GHEFT,0,0.0,0,0,1,0.1699,0.2042,0.3741,,,,,,,,,,,,,,,,,52.57828095238096,1.3223,53,11,332,167,125,42,22.954437,0,ok,logs/seed_358234.log
601465,irt_only,GHEFT,0,0.0,0,0,1,0.2199,0.1767,0.3966,,,,,,,,,,,,,,,,,37.64937905212621,1.1665,53,13,330,166,120,46,20.484604,0,ok,logs/seed_601465.log
896564,irt_only,GHEFT,0,0.0,0,0,1,0.2033,0.1569,0.3602,,,,,,,,,,,,,,,,,37.92271165918653,1.1609,49,10,334,163,125,38,16.871383,0,ok,logs/seed_896564.log
706427,irt_only,GHEFT,0,0.0,0,0,1,0.1795,0.1517,0.3312,,,,,,,,,,,,,,,,,43.59140299999999,1.2596,53,11,353,169,126,43,19.211495,0,ok,logs/seed_706427.log
677732,irt_only,GHEFT,0,0.0,0,0,1,0.2138,0.2037,0.4175,,,,,,,,,,,,,,,,,43.907905194805195,1.4197,47,12,295,142,113,29,18.585329,0,ok,logs/seed_677732.log
809910,irt_only,GHEFT,0,0.0,0,0,1,0.1807,0.2062,0.3869,,,,,,,,,,,,,,,,,58.82330201765446,1.4757,49,10,322,172,137,35,22.352484,0,ok,logs/seed_809910.log
309949,irt_only,GHEFT,0,0.0,0,0,1,0.1795,0.1779,0.3574,,,,,,,,,,,,,,,,,39.72427257101025,1.2931,45,10,315,146,98,48,17.388765,0,ok,logs/seed_309949.log
966961,irt_only,GHEFT,0,0.0,0,0,1,0.215,0.2294,0.4444,,,,,,,,,,,,,,,,,50.49418839779005,1.5209,43,11,316,164,118,46,17.939308,0,ok,logs/seed_966961.log
502603,irt_only,GHEFT,0,0.0,0,0,1,0.1846,0.147,0.3316,,,,,,,,,,,,,,,,,50.66327534626039,1.0562,49,11,323,171,140,31,16.623298,0,ok,logs/seed_502603.log
896043,irt_only,GHEFT,0,0.0,0,0,1,0.1573,0.1437,0.301,,,,,,,,,,,,,,,,,43.25199253112034,1.3125,55,10,346,166,122,44,22.036652,0,ok,logs/seed_896043.log
470910,irt_only,GHEFT,0,0.0,0,0,1,0.1723,0.1725,0.3448,,,,,,,,,,,,,,,,,37.71299902846331,1.0436,42,10,294,139,106,33,15.940208,0,ok,logs/seed_470910.log
371373,irt_only,GHEFT,0,0.0,0,0,1,0.1969,0.1416,0.3385,,,,,,,,,,,,,,,,,43.083907451612895,1.0921,44,11,323,150,123,27,17.004856,0,ok,logs/seed_371373.log
463349,irt_only,GHEFT,0,0.0,0,0,1,0.1715,0.1605,0.332,,,,,,,,,,,,,,,,,47.930331889469755,1.3704,42,10,318,162,123,39,19.081462,0,ok,logs/seed_463349.log
736327,irt_only,GHEFT,0,0.0,0,0,1,0.1693,0.1776,0.3469,,,,,,,,,,,,,,,,,54.37530856423173,1.2277,52,11,319,153,121,32,20.354369,0,ok,logs/seed_736327.log
839398,irt_only,GHEFT,0,0.0,0,0,1,0.1781,0.1659,0.344,,,,,,,,,,,,,,,,,47.431864839879154,1.1338,56,13,332,176,131,45,20.169293,0,ok,logs/seed_839398.log
966086,irt_only,GHEFT,0,0.0,0,0,1,0.2035,0.2008,0.4043,,,,,,,,,,,,,,,,,50.24750532135453,1.3772,49,13,309,146,99,47,19.699332,0,ok,logs/seed_966086.log
690129,irt_only,GHEFT,0,0.0,0,0,1,0.2074,0.1716,0.379,,,,,,,,,,,,,,,,,51.06442721088435,1.1068,56,15,315,185,146,39,16.593416,0,ok,logs/seed_690129.log
268750,irt_only,GHEFT,0,0.0,0,0,1,0.1978,0.2123,0.4101,,,,,,,,,,,,,,,,,40.83938946608947,1.2769,47,11,341,169,126,43,18.548263,0,ok,logs/seed_268750.log
918021,irt_only,GHEFT,0,0.0,0,0,1,0.1999,0.1849,0.3848,,,,,,,,,,,,,,,,,35.32093358778626,1.058,47,9,330,161,103,58,20.442853,0,ok,logs/seed_918021.log
611051,irt_only,GHEFT,0,0.0,0,0,1,0.1894,0.1701,0.3595,,,,,,,,,,,,,,,,,42.83119932885905,1.0665,49,11,321,146,100,46,18.414931,0,ok,logs/seed_611051.log
728198,irt_only,GHEFT,0,0.0,0,0,1,0.1997,0.1544,0.3541,,,,,,,,,,,,,,,,,60.29106968973746,1.4297,45,10,325,167,128,39,20.582439,0,ok,logs/seed_728198.log
658673,irt_only,GHEFT,0,0.0,0,0,1,0.2163,0.2561,0.4724,,,,,,,,,,,,,,,,,48.71324960629921,1.185,45,11,308,174,117,57,20.319358,0,ok,logs/seed_658673.log
357871,irt_only,GHEFT,0,0.0,0,0,1,0.1968,0.1813,0.3781,,,,,,,,,,,,,,,,,35.24312990663905,1.0583,52,10,319,145,101,44,19.579137,0,ok,logs/seed_357871.log
152055,irt_only,GHEFT,0,0.0,0,0,1,0.1872,0.17,0.3572,,,,,,,,,,,,,,,,,44.18794321038616,1.21,51,10,331,145,98,47,17.517518,0,ok,logs/seed_152055.log
262601,irt_only,GHEFT,0,0.0,0,0,1,0.1744,0.1737,0.3481,,,,,,,,,,,,,,,,,41.1151345724907,1.1589,45,9,328,147,105,42,17.58268,0,ok,logs/seed_262601.log
629872,irt_only,GHEFT,0,0.0,0,0,1,0.2171,0.2049,0.422,,,,,,,,,,,,,,,,,46.87492691029901,1.1188,50,12,318,174,142,32,20.971586,0,ok,logs/seed_629872.log
471208,irt_only,GHEFT,0,0.0,0,0,1,0.2003,0.1781,0.3784,,,,,,,,,,,,,,,,,49.23568166894665,1.0369,51,11,322,164,130,34,20.540523,0,ok,logs/seed_471208.log
255275,irt_only,GHEFT,0,0.0,0,0,1,0.1976,0.18,0.3776,,,,,,,,,,,,,,,,,34.02410364188164,1.0941,52,9,335,148,105,43,20.903552,0,ok,logs/seed_255275.log
730423,irt_only,GHEFT,0,0.0,0,0,1,0.1785,0.2191,0.3976,,,,,,,,,,,,,,,,,46.44287812499999,1.2089,46,13,297,157,113,44,18.651377,0,ok,logs/seed_730423.log
143984,irt_only,GHEFT,0,0.0,0,0,1,0.1747,0.2024,0.3771,,,,,,,,,,,,,,,,,55.85640452079565,1.257,50,12,313,162,116,46,17.026064,0,ok,logs/seed_143984.log
395892,irt_only,GHEFT,0,0.0,0,0,1,0.1909,0.1968,0.3877,,,,,,,,,,,,,,,,,43.01810000000001,1.3593,44,10,318,151,116,35,23.051134,0,ok,logs/seed_395892.log
773877,irt_only,GHEFT,0,0.0,0,0,1,0.1586,0.2003,0.3589,,,,,,,,,,,,,,,,,42.59058539215687,1.3018,54,11,329,158,117,41,22.973708,0,ok,logs/seed_773877.log
880174,irt_only,GHEFT,0,0.0,0,0,1,0.1951,0.1957,0.3908,,,,,,,,,,,,,,,,,51.38788706099816,1.34,56,12,334,182,134,48,20.654972,0,ok,logs/seed_880174.log
237837,irt_only,GHEFT,0,0.0,0,0,1,0.1958,0.1665,0.3623,,,,,,,,,,,,,,,,,47.83387918552036,1.0659,53,13,331,174,133,41,23.608196,0,ok,logs/seed_237837.log
835442,irt_only,GHEFT,0,0.0,0,0,1,0.1951,0.2042,0.3993,,,,,,,,,,,,,,,,,43.129404643017175,1.147,52,11,309,145,118,27,22.023046,0,ok,logs/seed_835442.log
453398,irt_only,GHEFT,0,0.0,0,0,1,0.1947,0.229,0.4237,,,,,,,,,,,,,,,,,46.3330397755102,1.4641,48,11,332,165,126,39,20.297668,0,ok,logs/seed_453398.log
540634,irt_only,GHEFT,0,0.0,0,0,1,0.1901,0.1721,0.3622,,,,,,,,,,,,,,,,,43.22432233285918,1.0916,41,10,317,140,109,31,21.723635,0,ok,logs/seed_540634.log
574410,irt_only,GHEFT,0,0.0,0,0,1,0.2047,0.1752,0.3799,,,,,,,,,,,,,,,,,45.894812111292964,1.0757,49,11,310,164,116,48,15.676344,0,ok,logs/seed_574410.log
445140,irt_only,GHEFT,0,0.0,0,0,1,0.1962,0.1686,0.3648,,,,,,,,,,,,,,,,,33.925437440758294,1.093,51,11,332,152,114,38,22.047922,0,ok,logs/seed_445140.log
264094,irt_only,GHEFT,0,0.0,0,0,1,0.1676,0.1988,0.3664,,,,,,,,,,,,,,,,,56.54936090783411,1.1862,48,11,317,149,106,43,25.169144,0,ok,logs/seed_264094.log
534582,irt_only,GHEFT,0,0.0,0,0,1,0.1687,0.1663,0.335,,,,,,,,,,,,,,,,,49.78580211800302,1.2393,42,10,302,146,99,47,16.032846,0,ok,logs/seed_534582.log
26052,irt_only,GHEFT,0,0.0,0,0,1,0.1859,0.1384,0.3243,,,,,,,,,,,,,,,,,49.87581770943796,1.1674,47,11,331,165,121,44,17.664612,0,ok,logs/seed_26052.log
734749,irt_only,GHEFT,0,0.0,0,0,1,0.1965,0.1714,0.3679,,,,,,,,,,,,,,,,,47.791333175355454,1.073,54,12,321,159,131,28,22.167155,0,ok,logs/seed_734749.log
141813,irt_only,GHEFT,0,0.0,0,0,1,0.1759,0.1706,0.3465,,,,,,,,,,,,,,,,,36.087901298701304,1.0687,46,11,319,154,123,31,20.515438,0,ok,logs/seed_141813.log
253057,irt_only,GHEFT,0,0.0,0,0,1,0.2115,0.241,0.4525,,,,,,,,,,,,,,,,,40.99479925512105,1.1543,50,12,315,160,126,34,16.173521,0,ok,logs/seed_253057.log
862373,irt_only,GHEFT,0,0.0,0,0,1,0.1842,0.1606,0.3448,,,,,,,,,,,,,,,,,57.78300773993808,1.3656,52,12,311,160,120,40,15.776523,0,ok,logs/seed_862373.log
947420,irt_only,GHEFT,0,0.0,0,0,1,0.173,0.1435,0.3165,,,,,,,,,,,,,,,,,46.19464670846395,1.1105,42,9,318,127,97,30,22.076224,0,ok,logs/seed_947420.log
808853,irt_only,GHEFT,0,0.0,0,0,1,0.1804,0.2097,0.3901,,,,,,,,,,,,,,,,,59.63961855287568,1.2547,47,11,332,172,124,48,17.76821,0,ok,logs/seed_808853.log
771950,irt_only,GHEFT,0,0.0,0,0,1,0.2037,0.2216,0.4253,,,,,,,,,,,,,,,,,50.82706820349762,1.3647,52,12,324,164,121,43,17.592274,0,ok,logs/seed_771950.log
198309,irt_only,GHEFT,0,0.0,0,0,1,0.1905,0.1823,0.3728,,,,,,,,,,,,,,,,,46.99857715674363,1.1729,45,10,312,161,125,36,18.486667,0,ok,logs/seed_198309.log
178238,irt_only,GHEFT,0,0.0,0,0,1,0.2093,0.2045,0.4138,,,,,,,,,,,,,,,,,45.662709302325574,1.3958,53,9,330,136,94,42,19.218622,0,ok,logs/seed_178238.log
478635,irt_only,GHEFT,0,0.0,0,0,1,0.2085,0.174,0.3825,,,,,,,,,,,,,,,,,32.92073858267717,1.0967,60,13,324,169,97,72,19.168668,0,ok,logs/seed_478635.log
665430,irt_only,GHEFT,0,0.0,0,0,1,0.1744,0.1525,0.3269,,,,,,,,,,,,,,,,,58.91895519125681,1.0185,48,13,313,174,138,36,14.40894,0,ok,logs/seed_665430.log
841802,irt_only,GHEFT,0,0.0,0,0,1,0.1699,0.1822,0.3521,,,,,,,,,,,,,,,,,44.50931431261769,1.0431,51,14,319,170,111,59,15.118534,0,ok,logs/seed_841802.log
825694,irt_only,GHEFT,0,0.0,0,0,1,0.1888,0.1537,0.3425,,,,,,,,,,,,,,,,,48.47894088669951,1.0215,55,13,336,189,149,40,22.187885,0,ok,logs/seed_825694.log
407219,irt_only,GHEFT,0,0.0,0,0,1,0.1818,0.1901,0.3719,,,,,,,,,,,,,,,,,55.78554411247803,1.1596,50,11,296,146,97,49,16.959837,0,ok,logs/seed_407219.log
290466,irt_only,GHEFT,0,0.0,0,0,1,0.1951,0.1934,0.3885,,,,,,,,,,,,,,,,,44.99361670644391,1.393,45,10,331,160,116,44,19.321912,0,ok,logs/seed_290466.log
797644,irt_only,GHEFT,0,0.0,0,0,1,0.1922,0.1487,0.3409,,,,,,,,,,,,,,,,,52.332001983663936,1.2504,47,12,319,172,133,39,15.094585,0,ok,logs/seed_797644.log
9862,irt_only,GHEFT,0,0.0,0,0,1,0.1821,0.1824,0.3645,,,,,,,,,,,,,,,,,42.27165863192183,1.0985,50,12,322,167,119,48,17.264687,0,ok,logs/seed_9862.log
435679,irt_only,GHEFT,0,0.0,0,0,1,0.1881,0.1851,0.3732,,,,,,,,,,,,,,,,,49.71310024345709,1.2393,49,12,335,169,119,50,21.95596,0,ok,logs/seed_435679.log
743887,irt_only,GHEFT,0,0.0,0,0,1,0.1667,0.1559,0.3226,,,,,,,,,,,,,,,,,46.13689401947148,1.088,49,10,335,163,132,31,21.926548,0,ok,logs/seed_743887.log
807745,irt_only,GHEFT,0,0.0,0,0,1,0.2011,0.1822,0.3833,,,,,,,,,,,,,,,,,47.21695833333334,1.0322,57,13,339,174,107,67,20.542247,0,ok,logs/seed_807745.log
893649,irt_only,GHEFT,0,0.0,0,0,1,0.1921,0.146,0.3381,,,,,,,,,,,,,,,,,51.06704444444444,1.0793,49,11,326,180,144,36,12.839356,0,ok,logs/seed_893649.log
654989,irt_only,GHEFT,0,0.0,0,0,1,0.2061,0.1639,0.37,,,,,,,,,,,,,,,,,39.243730798356985,1.0456,52,11,335,180,131,49,21.475509,0,ok,logs/seed_654989.log
685027,irt_only,GHEFT,0,0.0,0,0,1,0.1808,0.2285,0.4093,,,,,,,,,,,,,,,,,42.413339080459764,1.308,51,11,327,184,125,59,18.378997,0,ok,logs/seed_685027.log
967091,irt_only,GHEFT,0,0.0,0,0,1,0.2035,0.2004,0.4039,,,,,,,,,,,,,,,,,34.09893034472934,1.0852,56,12,330,166,112,54,18.036958,0,ok,logs/seed_967091.log
541087,irt_only,GHEFT,0,0.0,0,0,1,0.1752,0.1476,0.3228,,,,,,,,,,,,,,,,,45.45094527260178,1.0252,63,15,332,173,134,39,22.176813,0,ok,logs/seed_541087.log
20393,irt_only,GHEFT,0,0.0,0,0,1,0.193,0.2006,0.3936,,,,,,,,,,,,,,,,,39.171698567716966,1.0358,46,10,320,154,130,24,16.26038,0,ok,logs/seed_20393.log
418812,irt_only,GHEFT,0,0.0,0,0,1,0.1928,0.1814,0.3742,,,,,,,,,,,,,,,,,45.21196700301987,1.1704,59,13,336,174,136,38,18.07333,0,ok,logs/seed_418812.log
437790,irt_only,GHEFT,0,0.0,0,0,1,0.2306,0.2143,0.4449,,,,,,,,,,,,,,,,,55.401478401997494,1.4381,52,13,324,165,123,42,20.122194,0,ok,logs/seed_437790.log
855359,irt_only,GHEFT,0,0.0,0,0,1,0.1975,0.1968,0.3943,,,,,,,,,,,,,,,,,46.390358657829324,1.2054,51,11,327,162,120,42,17.332647,0,ok,logs/seed_855359.log
510703,irt_only,GHEFT,0,0.0,0,0,1,0.1993,0.207,0.4063,,,,,,,,,,,,,,,,,44.02883471028037,1.0891,49,11,316,172,128,44,18.394799,0,ok,logs/seed_510703.log
949250,irt_only,GHEFT,0,0.0,0,0,1,0.1944,0.2163,0.4107,,,,,,,,,,,,,,,,,39.39220943396227,1.1994,60,13,319,150,116,34,17.077688,0,ok,logs/seed_949250.log
123134,irt_only,GHEFT,0,0.0,0,0,1,0.1804,0.1946,0.375,,,,,,,,,,,,,,,,,44.28644726224785,1.327,50,12,329,165,135,30,22.841692,0,ok,logs/seed_123134.log
90939,irt_only,GHEFT,0,0.0,0,0,1,0.1785,0.1782,0.3567,,,,,,,,,,,,,,,,,49.35802978723404,1.2519,46,14,329,187,139,48,16.360829,0,ok,logs/seed_90939.log
309305,irt_only,GHEFT,0,0.0,0,0,1,0.1785,0.1883,0.3668,,,,,,,,,,,,,,,,,49.5155049689441,1.3268,46,12,340,174,140,34,18.646776,0,ok,logs/seed_309305.log
329467,irt_only,GHEFT,0,0.0,0,0,1,0.1883,0.1771,0.3654,,,,,,,,,,,,,,,,,39.74761553133514,1.2819,55,13,316,171,111,60,17.28111,0,ok,logs/seed_329467.log
357848,irt_only,GHEFT,0,0.0,0,0,1,0.1865,0.1688,0.3553,,,,,,,,,,,,,,,,,40.05792318542336,1.2507,50,9,314,141,103,38,16.25648,0,ok,logs/seed_357848.log
575107,irt_only,GHEFT,0,0.0,0,0,1,0.1853,0.1582,0.3435,,,,,,,,,,,,,,,,,37.75252444897959,1.0654,58,12,335,163,107,56,20.255514,0,ok,logs/seed_575107.log
672485,irt_only,GHEFT,0,0.0,0,0,1,0.1871,0.1734,0.3605,,,,,,,,,,,,,,,,,39.19576779661016,1.1867,53,13,328,172,126,46,17.441676,0,ok,logs/seed_672485.log
454637,irt_only,GHEFT,0,0.0,0,0,1,0.1557,0.1479,0.3036,,,,,,,,,,,,,,,,,59.64690869565217,1.1533,52,12,340,171,116,55,16.890368,0,ok,logs/seed_454637.log
178460,irt_only,GHEFT,0,0.0,0,0,1,0.1771,0.1522,0.3293,,,,,,,,,,,,,,,,,56.03513488372093,1.14,49,10,353,172,129,43,21.652972,0,ok,logs/seed_178460.log
69629,irt_only,GHEFT,0,0.0,0,0,1,0.1975,0.1811,0.3786,,,,,,,,,,,,,,,,,48.1760161764706,1.0656,41,10,334,142,108,34,18.596014,0,ok,logs/seed_69629.log
406305,irt_only,GHEFT,0,0.0,0,0,1,0.2034,0.1652,0.3686,,,,,,,,,,,,,,,,,41.719841329805995,1.1221,43,9,313,144,104,40,19.507665,0,ok,logs/seed_406305.log
310214,irt_only,GHEFT,0,0.0,0,0,1,0.194,0.1966,0.3906,,,,,,,,,,,,,,,,,42.5804,1.3164,46,11,305,164,123,41,16.301397,0,ok,logs/seed_310214.log
494212,irt_only,GHEFT,0,0.0,0,0,1,0.1686,0.1913,0.3599,,,,,,,,,,,,,,,,,51.22511143654114,1.1142,58,12,321,177,135,42,20.055919,0,ok,logs/seed_494212.log
413922,irt_only,GHEFT,0,0.0,0,0,1,0.19,0.1713,0.3613,,,,,,,,,,,,,,,,,43.660408225696806,1.2859,51,11,339,167,140,27,20.574089,0,ok,logs/seed_413922.log
342318,irt_only,GHEFT,0,0.0,0,0,1,0.1786,0.144,0.3226,,,,,,,,,,,,,,,,,46.86903153575615,1.0874,51,12,323,170,138,32,21.196863,0,ok,logs/seed_342318.log
98584,irt_only,GHEFT,0,0.0,0,0,1,0.1723,0.1736,0.3459,,,,,,,,,,,,,,,,,47.67077350800582,1.3132,51,10,331,155,114,41,20.652875,0,ok,logs/seed_98584.log
300148,irt_only,GHEFT,0,0.0,0,0,1,0.1928,0.1962,0.389,,,,,,,,,,,,,,,,,47.25313750295858,1.0417,44,10,288,138,108,30,14.597597,0,ok,logs/seed_300148.log
126455,irt_only,GHEFT,0,0.0,0,0,1,0.1842,0.1738,0.358,,,,,,,,,,,,,,,,,35.83023312401884,1.162,45,7,331,111,90,21,20.901088,0,ok,logs/seed_126455.log
565222,irt_only,GHEFT,0,0.0,0,0,1,0.1896,0.1724,0.362,,,,,,,,,,,,,,,,,65.43980393120393,1.2773,48,12,324,152,114,38,15.985511,0,ok,logs/seed_565222.log
239697,irt_only,GHEFT,0,0.0,0,0,1,0.1848,0.1996,0.3844,,,,,,,,,,,,,,,,,52.418354875100725,1.229,50,12,320,154,124,30,19.205123,0,ok,logs/seed_239697.log
919700,irt_only,GHEFT,0,0.0,0,0,1,0.2053,0.2031,0.4084,,,,,,,,,,,,,,,,,42.66506505441355,1.1642,55,12,331,164,117,47,20.459303,0,ok,logs/seed_919700.log
924776,irt_only,GHEFT,0,0.0,0,0,1,0.1777,0.1252,0.3029,,,,,,,,,,,,,,,,,40.462965168539334,1.1192,53,12,316,165,136,29,17.385997,0,ok,logs/seed_924776.log
960470,irt_only,GHEFT,0,0.0,0,0,1,0.1848,0.1381,0.3229,,,,,,,,,,,,,,,,,47.11031733547352,1.0806,45,13,304,145,113,32,17.736975,0,ok,logs/seed_960470.log
8986,irt_only,GHEFT,0,0.0,0,0,1,0.1868,0.2356,0.4224,,,,,,,,,,,,,,,,,50.707586888454,1.5277,47,11,331,164,118,46,19.783807,0,ok,logs/seed_8986.log
837970,irt_only,GHEFT,0,0.0,0,0,1,0.1791,0.1943,0.3734,,,,,,,,,,,,,,,,,39.844642647920324,1.0984,49,12,327,163,133,30,21.154602,0,ok,logs/seed_837970.log
445997,irt_only,GHEFT,0,0.0,0,0,1,0.1769,0.1808,0.3577,,,,,,,,,,,,,,,,,45.683134940855325,1.1379,46,12,327,173,133,40,18.991521,0,ok,logs/seed_445997.log
415494,irt_only,GHEFT,0,0.0,0,0,1,0.1719,0.1901,0.362,,,,,,,,,,,,,,,,,51.60346767317941,1.1642,45,10,320,149,120,29,16.257629,0,ok,logs/seed_415494.log
129849,irt_only,GHEFT,0,0.0,0,0,1,0.2079,0.1745,0.3824,,,,,,,,,,,,,,,,,38.597593939666254,1.2299,53,11,330,169,131,38,16.095201,0,ok,logs/seed_129849.log
708068,irt_only,GHEFT,0,0.0,0,0,1,0.1773,0.1957,0.373,,,,,,,,,,,,,,,,,46.75066915968842,1.1446,49,14,327,163,105,58,17.698992,0,ok,logs/seed_708068.log
238574,irt_only,GHEFT,0,0.0,0,0,1,0.1872,0.1746,0.3618,,,,,,,,,,,,,,,,,53.61924763729245,1.0902,41,10,316,147,122,25,18.286672,0,ok,logs/seed_238574.log
556369,irt_only,GHEFT,0,0.0,0,0,1,0.1745,0.1884,0.3629,,,,,,,,,,,,,,,,,50.50574622496148,1.5137,58,11,338,161,119,42,25.25263,0,ok,logs/seed_556369.log
100974,irt_only,GHEFT,0,0.0,0,0,1,0.1949,0.1984,0.3933,,,,,,,,,,,,,,,,,41.03097857142856,1.4759,52,11,335,156,116,40,20.200717,0,ok,logs/seed_100974.log
539817,irt_only,GHEFT,0,0.0,0,0,1,0.1943,0.2132,0.4075,,,,,,,,,,,,,,,,,39.91840293255132,1.0279,52,13,303,182,137,45,19.05766,0,ok,logs/seed_539817.log
877980,irt_only,GHEFT,0,0.0,0,0,1,0.1964,0.1748,0.3712,,,,,,,,,,,,,,,,,37.40079982623806,1.0484,47,11,341,174,146,28,21.025081,0,ok,logs/seed_877980.log
104840,irt_only,GHEFT,0,0.0,0,0,1,0.1929,0.1667,0.3596,,,,,,,,,,,,,,,,,55.1906,1.0713,45,12,309,152,108,44,18.214014,0,ok,logs/seed_104840.log
17893,irt_only,GHEFT,0,0.0,0,0,1,0.182,0.1581,0.3401,,,,,,,,,,,,,,,,,46.94899090909091,1.1078,53,13,320,165,125,40,23.806023,0,ok,logs/seed_17893.log
915164,irt_only,GHEFT,0,0.0,0,0,1,0.1845,0.1758,0.3603,,,,,,,,,,,,,,,,,44.400201769911504,1.3931,53,12,318,153,107,46,23.293451,0,ok,logs/seed_915164.log
423820,irt_only,GHEFT,0,0.0,0,0,1,0.2154,0.2608,0.4762,,,,,,,,,,,,,,,,,56.36049999999999,1.1614,53,13,322,190,119,71,16.117531,0,ok,logs/seed_423820.log
27065,irt_only,GHEFT,0,0.0,0,0,1,0.1728,0.1858,0.3586,,,,,,,,,,,,,,,,,41.64922334682862,1.1023,52,11,321,155,115,40,20.064437,0,ok,logs/seed_27065.log
