seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
595328,baseline,NHEFT,1,0.0,0,0,0,0.0949,0.1019,0.1968,127.07039999999992,2.8718,12,3,154,473,473,0,44.49450000000001,1.0056,42,8,335,110,34,76,46.57315941530525,1.0525,61,10,342,168,133,35,7.317483,0,ok,logs/seed_595328.log
595328,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0949,0.1019,0.1968,127.07039999999992,2.8718,12,3,154,473,473,0,44.49450000000001,1.0056,42,8,335,110,34,76,837.2973331278895,18.9228,1,1,22,25,25,0,7.317483,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,0.0997,0.0961,0.1958,85.6921000000001,2.3465,14,3,183,468,468,0,39.3774,1.0783,49,9,321,125,48,77,38.660278169606514,1.0586,62,11,327,166,128,38,6.585376,0,ok,logs/seed_238922.log
238922,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0997,0.0961,0.1958,85.6921000000001,2.3465,14,3,183,468,468,0,39.3774,1.0783,49,9,321,125,48,77,1059.2779132420096,29.0061,1,1,22,26,26,0,6.585376,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,0.0939,0.0936,0.1875,74.98689999999998,1.7983,17,4,207,457,457,0,45.05439999999999,1.0805,44,10,312,120,40,80,43.502856339805824,1.0433,63,11,331,158,122,36,6.985548,0,ok,logs/seed_469556.log
469556,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0939,0.0936,0.1875,74.98689999999998,1.7983,17,4,207,457,457,0,45.05439999999999,1.0805,44,10,312,120,40,80,1239.1425136298442,29.7172,1,1,22,28,28,0,6.985548,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,0.097,0.1006,0.1976,71.51969999999996,1.5573,21,5,223,449,449,0,46.40709999999999,1.0105,39,8,316,118,43,75,46.49070545320559,1.0123,52,11,317,148,129,19,6.429986,0,ok,logs/seed_108225.log
108225,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.097,0.1006,0.1976,71.51969999999996,1.5573,21,5,223,449,449,0,46.40709999999999,1.0105,39,8,316,118,43,75,1680.1696142857154,36.5843,1,1,22,28,28,0,6.429986,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,0.0951,0.1093,0.2044,120.18450000000006,2.8339,12,5,152,460,460,0,42.675999999999995,1.0063,40,10,321,143,32,111,43.308585307346334,1.0212,54,13,322,178,126,52,6.726025,0,ok,logs/seed_899644.log
899644,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0951,0.1093,0.2044,120.18450000000006,2.8339,12,5,152,460,460,0,42.675999999999995,1.0063,40,10,321,143,32,111,946.7277853073459,22.3232,1,1,22,28,28,0,6.726025,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,0.1076,0.1266,0.2342,89.48120000000006,1.9757,15,4,188,469,469,0,50.03470000000001,1.1047,37,7,319,113,45,68,50.03472716488731,1.1047,54,10,325,157,130,27,9.36144,0,ok,logs/seed_885107.log
885107,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1076,0.1266,0.2342,89.48120000000006,1.9757,15,4,188,469,469,0,50.03470000000001,1.1047,37,7,319,113,45,68,831.6020464684017,18.3609,1,1,22,27,27,0,9.36144,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,0.0969,0.0861,0.183,95.98509999999989,2.1574,13,4,181,459,459,0,45.3112,1.0184,34,8,314,116,39,77,45.542446944858426,1.0236,53,13,327,180,132,48,8.233255,0,ok,logs/seed_624803.log
624803,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0969,0.0861,0.183,95.98509999999989,2.1574,13,4,181,459,459,0,45.3112,1.0184,34,8,314,116,39,77,2221.982630402385,49.943,1,1,22,25,25,0,8.233255,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,0.0936,0.1011,0.1947,98.92229999999975,2.8448,11,3,161,472,472,0,35.0355,1.0076,42,9,328,116,37,79,35.100505236270756,1.0094,60,13,347,165,109,56,8.206573,0,ok,logs/seed_412384.log
412384,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0936,0.1011,0.1947,98.92229999999975,2.8448,11,3,161,472,472,0,35.0355,1.0076,42,9,328,116,37,79,1123.6160235867442,32.3133,1,1,22,28,28,0,8.206573,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,0.1016,0.1158,0.2174,111.70230000000024,2.6732,15,4,166,451,451,0,44.77760000000001,1.0716,38,8,312,110,39,71,42.63968612099643,1.0204,55,11,323,153,114,39,7.676916,0,ok,logs/seed_534437.log
534437,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1016,0.1158,0.2174,111.70230000000024,2.6732,15,4,166,451,451,0,44.77760000000001,1.0716,38,8,312,110,39,71,946.7516402597408,22.6571,1,1,22,29,29,0,7.676916,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,0.1012,0.107,0.2082,114.88539999999983,3.2261,17,4,146,442,442,0,38.3969,1.0782,40,8,297,113,52,61,39.75915732994923,1.1165,51,10,315,161,131,30,7.047325,0,ok,logs/seed_28388.log
28388,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1012,0.107,0.2082,114.88539999999983,3.2261,17,4,146,442,442,0,38.3969,1.0782,40,8,297,113,52,61,882.6849484848486,24.7869,1,1,22,28,28,0,7.047325,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,0.0987,0.1025,0.2012,92.85660000000016,2.1713,16,4,188,455,455,0,44.848200000000006,1.0487,39,8,319,130,39,91,45.028988967468166,1.0529,51,12,326,162,120,42,8.397792,0,ok,logs/seed_480416.log
480416,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0987,0.1025,0.2012,92.85660000000016,2.1713,16,4,188,455,455,0,44.848200000000006,1.0487,39,8,319,130,39,91,828.7206142857142,19.3783,1,1,22,26,26,0,8.397792,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,0.0976,0.1216,0.2192,143.7129,3.1729,11,4,126,452,452,0,49.7026,1.0973,51,11,295,137,40,97,46.07246950393701,1.0172,51,12,316,167,130,37,7.862385,0,ok,logs/seed_6523.log
6523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0976,0.1216,0.2192,143.7129,3.1729,11,4,126,452,452,0,49.7026,1.0973,51,11,295,137,40,97,1155.2423645669292,25.5058,1,1,22,31,31,0,7.862385,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,0.0962,0.0959,0.1921,107.88660000000013,2.9877,11,2,162,457,457,0,38.52230000000001,1.0668,46,8,317,124,35,89,37.22832837819025,1.031,51,10,329,143,100,43,7.106123,0,ok,logs/seed_875492.log
875492,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0962,0.0959,0.1921,107.88660000000013,2.9877,11,2,162,457,457,0,38.52230000000001,1.0668,46,8,317,124,35,89,752.0239556844554,20.8259,1,1,22,23,23,0,7.106123,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,0.1058,0.098,0.2038,95.57779999999977,2.5297,16,4,164,448,448,0,39.531299999999995,1.0463,47,10,314,117,32,85,39.3880936416185,1.0425,56,13,330,141,101,40,8.088942,0,ok,logs/seed_445144.log
445144,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1058,0.098,0.2038,95.57779999999977,2.5297,16,4,164,448,448,0,39.531299999999995,1.0463,47,10,314,117,32,85,889.8605289665225,23.5526,1,1,22,26,26,0,8.088942,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,0.0901,0.1201,0.2102,118.25189999999968,2.817,12,3,152,486,486,0,48.5458,1.1565,43,10,336,137,38,99,44.93013605976095,1.0703,64,14,342,172,125,47,7.99662,0,ok,logs/seed_178145.log
178145,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0901,0.1201,0.2102,118.25189999999968,2.817,12,3,152,486,486,0,48.5458,1.1565,43,10,336,137,38,99,1136.1989250996014,27.0667,1,1,22,29,29,0,7.99662,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,0.0968,0.0981,0.1949,79.27969999999999,1.811,22,7,198,448,448,0,46.1953,1.0552,41,9,311,132,40,92,45.706529765886295,1.0441,56,11,320,170,128,42,7.316134,0,ok,logs/seed_496478.log
496478,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0968,0.0981,0.1949,79.27969999999999,1.811,22,7,198,448,448,0,46.1953,1.0552,41,9,311,132,40,92,831.6292696741854,18.9971,1,1,22,27,27,0,7.316134,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,0.0974,0.0958,0.1932,92.52729999999978,2.6685,14,5,158,464,464,0,37.54599999999999,1.0828,34,6,307,96,45,51,36.94753746477132,1.0656,47,10,327,146,123,23,7.277179,0,ok,logs/seed_239617.log
239617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0974,0.0958,0.1932,92.52729999999978,2.6685,14,5,158,464,464,0,37.54599999999999,1.0828,34,6,307,96,45,51,1232.6011181818185,35.5481,1,1,22,29,29,0,7.277179,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,0.0931,0.0936,0.1867,90.9960000000001,2.2936,15,4,180,452,452,0,39.948100000000004,1.0069,38,9,324,121,42,79,40.24511338531514,1.0144,60,13,330,167,126,41,8.074745,0,ok,logs/seed_473997.log
473997,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0931,0.0936,0.1867,90.9960000000001,2.2936,15,4,180,452,452,0,39.948100000000004,1.0069,38,9,324,121,42,79,956.9498339832867,24.1209,1,1,22,30,30,0,8.074745,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,0.109,0.132,0.241,88.11379999999997,1.8736,16,6,193,435,435,0,48.854699999999994,1.0388,38,9,306,120,44,76,48.74429774185464,1.0365,50,10,317,171,128,43,5.802078,0,ok,logs/seed_229225.log
229225,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.109,0.132,0.241,88.11379999999997,1.8736,16,6,193,435,435,0,48.854699999999994,1.0388,38,9,306,120,44,76,1211.4276869565224,25.759,1,1,22,29,29,0,5.802078,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,0.0956,0.1129,0.2085,110.19320000000006,3.1301,13,3,154,482,482,0,39.388999999999996,1.1189,48,10,340,132,38,94,38.12241839797774,1.0829,59,11,344,173,125,48,7.290075,0,ok,logs/seed_254791.log
254791,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0956,0.1129,0.2085,110.19320000000006,3.1301,13,3,154,482,482,0,39.388999999999996,1.1189,48,10,340,132,38,94,1011.6742564202322,28.7374,1,1,22,26,26,0,7.290075,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,0.1138,0.1422,0.256,143.9286000000002,4.4418,9,4,103,449,449,0,33.893800000000006,1.046,38,9,317,102,37,65,33.152233070866146,1.0231,52,11,311,135,95,40,6.095179,0,ok,logs/seed_966201.log
966201,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1138,0.1422,0.256,143.9286000000002,4.4418,9,4,103,449,449,0,33.893800000000006,1.046,38,9,317,102,37,65,966.9447183752418,29.8407,1,1,22,30,30,0,6.095179,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,0.0922,0.0977,0.1899,95.03170000000007,2.3177,16,3,185,472,472,0,42.2438,1.0303,44,8,329,115,41,74,41.84040784931506,1.0204,60,12,348,163,129,34,6.730809,0,ok,logs/seed_533361.log
533361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0922,0.0977,0.1899,95.03170000000007,2.3177,16,3,185,472,472,0,42.2438,1.0303,44,8,329,115,41,74,1250.966792495638,30.5097,1,1,22,26,26,0,6.730809,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,0.0981,0.0788,0.1769,108.36320000000025,3.586,11,3,142,465,465,0,41.75499999999999,1.3818,44,10,335,142,46,96,40.32095172413793,1.3343,60,14,338,185,137,48,6.358528,0,ok,logs/seed_872306.log
872306,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0981,0.0788,0.1769,108.36320000000025,3.586,11,3,142,465,465,0,41.75499999999999,1.3818,44,10,335,142,46,96,908.731582002903,30.0717,1,1,22,24,24,0,6.358528,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,0.103,0.1297,0.2327,72.37599999999988,1.4909,18,4,228,465,465,0,48.687,1.0029,36,8,316,107,36,71,48.68697061159651,1.0029,57,12,337,175,137,38,6.46625,0,ok,logs/seed_444933.log
444933,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.103,0.1297,0.2327,72.37599999999988,1.4909,18,4,228,465,465,0,48.687,1.0029,36,8,316,107,36,71,1179.8833808290156,24.3055,1,1,22,32,32,0,6.46625,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,0.0931,0.1108,0.2039,137.80129999999986,3.3137,12,3,147,458,458,0,41.7913,1.0049,48,11,318,124,42,82,41.885559180187876,1.0072,54,11,337,156,118,38,6.816331,0,ok,logs/seed_456356.log
456356,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0931,0.1108,0.2039,137.80129999999986,3.3137,12,3,147,458,458,0,41.7913,1.0049,48,11,318,124,42,82,1082.2065830985914,26.0235,1,1,22,24,24,0,6.816331,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,0.1038,0.1053,0.2091,131.90670000000006,3.6214,10,3,126,484,484,0,41.346399999999996,1.1351,44,9,341,133,36,97,45.883259331703336,1.2597,63,13,362,195,141,54,7.680587,0,ok,logs/seed_853702.log
853702,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1038,0.1053,0.2091,131.90670000000006,3.6214,10,3,126,484,484,0,41.346399999999996,1.1351,44,9,341,133,36,97,2303.225495621718,63.2334,1,1,22,27,27,0,7.680587,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,0.0879,0.0961,0.184,80.75959999999998,2.1395,20,5,200,467,467,0,45.08270000000001,1.1944,38,8,332,118,40,78,44.62703713513514,1.1823,55,13,343,169,129,40,7.552144,0,ok,logs/seed_176967.log
176967,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0879,0.0961,0.184,80.75959999999998,2.1395,20,5,200,467,467,0,45.08270000000001,1.1944,38,8,332,118,40,78,2050.983755721392,54.3359,1,1,22,27,27,0,7.552144,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,0.0922,0.0955,0.1877,96.31240000000001,2.6465,13,3,163,432,432,0,41.111000000000004,1.1297,36,8,307,123,41,82,41.13317485928706,1.1303,51,11,312,158,126,32,6.224413,0,ok,logs/seed_33347.log
33347,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0922,0.0955,0.1877,96.31240000000001,2.6465,13,3,163,432,432,0,41.111000000000004,1.1297,36,8,307,123,41,82,725.6574182481752,19.94,1,1,22,24,24,0,6.224413,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,0.104,0.1135,0.2175,130.20399999999998,4.2289,8,3,119,467,467,0,37.37070000000001,1.2138,42,9,324,115,50,65,37.28471886792453,1.211,54,11,336,153,125,28,6.558456,0,ok,logs/seed_411283.log
411283,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.104,0.1135,0.2175,130.20399999999998,4.2289,8,3,119,467,467,0,37.37070000000001,1.2138,42,9,324,115,50,65,1407.793988321167,45.7238,1,1,22,24,24,0,6.558456,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,0.1072,0.1101,0.2173,126.32339999999958,3.4602,10,3,127,477,477,0,37.7446,1.0339,53,11,339,145,45,100,37.101033546707505,1.0163,57,13,350,163,105,58,6.681531,0,ok,logs/seed_81911.log
81911,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1072,0.1101,0.2173,126.32339999999958,3.4602,10,3,127,477,477,0,37.7446,1.0339,53,11,339,145,45,100,1192.4258090352218,32.6623,1,1,22,24,24,0,6.681531,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,0.0906,0.0775,0.1681,94.05129999999996,2.1214,15,4,180,461,461,0,44.567699999999995,1.0053,43,10,312,117,42,75,50.766702337023375,1.1451,57,12,338,165,136,29,7.244295,0,ok,logs/seed_956925.log
956925,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0906,0.0775,0.1681,94.05129999999996,2.1214,15,4,180,461,461,0,44.567699999999995,1.0053,43,10,312,117,42,75,1186.7027581395357,26.7673,1,1,22,29,29,0,7.244295,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,0.0911,0.1014,0.1925,88.32869999999991,2.8239,17,5,184,433,433,0,39.542699999999996,1.2642,39,8,308,128,41,87,39.42950601407551,1.2606,55,13,308,168,132,36,6.304234,0,ok,logs/seed_362804.log
362804,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0911,0.1014,0.1925,88.32869999999991,2.8239,17,5,184,433,433,0,39.542699999999996,1.2642,39,8,308,128,41,87,1056.5777625000005,33.7794,1,1,22,27,27,0,6.304234,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,0.1016,0.119,0.2206,59.50610000000001,1.5848,19,4,245,474,474,0,37.6827,1.0036,40,9,336,131,50,81,37.682715384615385,1.0036,53,11,333,175,147,28,6.739479,0,ok,logs/seed_728140.log
728140,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1016,0.119,0.2206,59.50610000000001,1.5848,19,4,245,474,474,0,37.6827,1.0036,40,9,336,131,50,81,880.3296510436442,23.4452,1,1,22,28,28,0,6.739479,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,0.1098,0.1024,0.2122,96.1065000000001,2.3597,15,5,171,452,452,0,43.20790000000001,1.0609,48,11,325,136,45,91,43.20790719082302,1.0609,56,14,336,168,144,24,7.628225,0,ok,logs/seed_554565.log
554565,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1098,0.1024,0.2122,96.1065000000001,2.3597,15,5,171,452,452,0,43.20790000000001,1.0609,48,11,325,136,45,91,889.0053518518517,21.8281,1,1,22,23,23,0,7.628225,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,0.1003,0.1074,0.2077,115.95760000000013,3.2334,10,3,125,486,486,0,36.1629,1.0084,52,10,344,118,43,75,36.23819824046921,1.0105,59,11,347,163,123,40,7.582489,0,ok,logs/seed_392733.log
392733,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1003,0.1074,0.2077,115.95760000000013,3.2334,10,3,125,486,486,0,36.1629,1.0084,52,10,344,118,43,75,1969.0224976095615,54.9046,1,1,22,29,29,0,7.582489,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,0.1023,0.1035,0.2058,74.79959999999996,1.9725,18,5,217,459,459,0,39.540699999999994,1.0427,48,11,322,147,46,101,39.29101910193321,1.0361,54,13,324,170,139,31,8.32462,0,ok,logs/seed_769066.log
769066,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1023,0.1035,0.2058,74.79959999999996,1.9725,18,5,217,459,459,0,39.540699999999994,1.0427,48,11,322,147,46,101,1212.4028423728826,31.9716,1,1,22,26,26,0,8.32462,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,0.0893,0.1027,0.192,106.51350000000008,2.639,14,5,158,474,474,0,49.3342,1.2223,37,9,328,120,48,72,42.41426132417195,1.0509,49,10,332,171,138,33,7.293096,0,ok,logs/seed_925520.log
925520,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0893,0.1027,0.192,106.51350000000008,2.639,14,5,158,474,474,0,49.3342,1.2223,37,9,328,120,48,72,1049.5534807622503,26.004,1,1,22,25,25,0,7.293096,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,0.1011,0.1076,0.2087,135.96249999999992,3.7323,10,3,122,448,448,0,38.09,1.0456,46,9,324,120,37,83,40.373351626118065,1.1083,60,12,324,165,114,51,6.011485,0,ok,logs/seed_4410.log
4410,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1011,0.1076,0.2087,135.96249999999992,3.7323,10,3,122,448,448,0,38.09,1.0456,46,9,324,120,37,83,1649.995129022083,45.2938,1,1,22,27,27,0,6.011485,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,0.0967,0.0783,0.175,77.10010000000001,1.8546,23,6,203,447,447,0,42.6451,1.0258,39,10,322,127,41,86,42.80554993160054,1.0296,53,11,320,170,137,33,6.933762,0,ok,logs/seed_729459.log
729459,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0967,0.0783,0.175,77.10010000000001,1.8546,23,6,203,447,447,0,42.6451,1.0258,39,10,322,127,41,86,953.6914906976749,22.9402,1,1,22,30,30,0,6.933762,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,0.099,0.0832,0.1822,80.2419999999999,2.5607,14,4,172,452,452,0,37.6743,1.2023,48,10,305,143,44,99,37.76594010691824,1.2052,60,12,324,172,132,40,8.031861,0,ok,logs/seed_179329.log
179329,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.099,0.0832,0.1822,80.2419999999999,2.5607,14,4,172,452,452,0,37.6743,1.2023,48,10,305,143,44,99,1094.7209641975312,34.9354,1,1,22,25,25,0,8.031861,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,0.1007,0.0796,0.1803,85.31550000000003,2.3658,15,3,178,438,438,0,36.773700000000005,1.0197,40,8,309,110,46,64,36.842309858074195,1.0217,56,13,309,170,132,38,7.375489,0,ok,logs/seed_282114.log
282114,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1007,0.0796,0.1803,85.31550000000003,2.3658,15,3,178,438,438,0,36.773700000000005,1.0197,40,8,309,110,46,64,1059.4847451612902,29.3799,1,1,22,26,26,0,7.375489,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,0.1034,0.0946,0.198,105.978,2.7797,12,4,160,462,462,0,40.215599999999995,1.0548,49,12,342,146,43,103,40.17059707008676,1.0536,64,14,348,187,144,43,10.698551,0,ok,logs/seed_583172.log
583172,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1034,0.0946,0.198,105.978,2.7797,12,4,160,462,462,0,40.215599999999995,1.0548,49,12,342,146,43,103,1342.30051970803,35.207,1,1,22,27,27,0,10.698551,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,0.0938,0.1074,0.2012,142.2332999999997,3.7926,9,3,133,473,473,0,40.90059999999999,1.0906,44,11,330,143,39,104,40.44227936812144,1.0784,60,13,352,182,142,40,6.588608,0,ok,logs/seed_534010.log
534010,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0938,0.1074,0.2012,142.2332999999997,3.7926,9,3,133,473,473,0,40.90059999999999,1.0906,44,11,330,143,39,104,931.8629000000005,24.8476,1,1,22,26,26,0,6.588608,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,0.082,0.0809,0.1629,90.15389999999985,2.338,16,4,188,460,460,0,41.094699999999996,1.0657,43,9,327,131,36,95,39.675305048780494,1.0289,56,11,323,168,125,43,7.419348,0,ok,logs/seed_824110.log
824110,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.082,0.0809,0.1629,90.15389999999985,2.338,16,4,188,460,460,0,41.094699999999996,1.0657,43,9,327,131,36,95,1073.6457439024382,27.8433,1,1,22,27,27,0,7.419348,0,ok,logs/seed_824110.log
897704,baseline,NHEFT,1,0.0,0,0,0,0.0922,0.1026,0.1948,137.3842000000002,3.196,10,3,122,467,467,0,43.363499999999995,1.0088,39,8,318,114,29,85,43.22017398030942,1.0054,59,12,338,158,122,36,7.139307,0,ok,logs/seed_897704.log
897704,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0922,0.1026,0.1948,137.3842000000002,3.196,10,3,122,467,467,0,43.363499999999995,1.0088,39,8,318,114,29,85,1767.0458161735705,41.107,1,1,22,30,30,0,7.139307,0,ok,logs/seed_897704.log
226589,baseline,NHEFT,1,0.0,0,0,0,0.0981,0.0992,0.1973,82.99640000000005,2.0732,18,4,185,455,455,0,40.675100000000015,1.016,47,12,326,140,49,91,40.764784687943276,1.0183,61,14,337,195,159,36,7.626676,0,ok,logs/seed_226589.log
226589,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0981,0.0992,0.1973,82.99640000000005,2.0732,18,4,185,455,455,0,40.675100000000015,1.016,47,12,326,140,49,91,1620.9641903460836,40.4909,1,1,22,29,29,0,7.626676,0,ok,logs/seed_226589.log
481886,baseline,NHEFT,1,0.0,0,0,0,0.0936,0.1022,0.1958,104.71590000000003,3.2441,9,2,131,448,448,0,37.639,1.1661,46,9,298,109,32,77,35.57139332839838,1.102,56,11,325,135,104,31,6.415373,0,ok,logs/seed_481886.log
481886,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0936,0.1022,0.1958,104.71590000000003,3.2441,9,2,131,448,448,0,37.639,1.1661,46,9,298,109,32,77,1245.8338258481415,38.5963,1,1,22,26,26,0,6.415373,0,ok,logs/seed_481886.log
982251,baseline,NHEFT,1,0.0,0,0,0,0.0845,0.0976,0.1821,76.92270000000005,1.8777,14,3,184,436,436,0,41.11479999999999,1.0036,38,6,302,100,33,67,41.49246849925704,1.0129,52,10,316,142,111,31,7.395718,0,ok,logs/seed_982251.log
982251,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0845,0.0976,0.1821,76.92270000000005,1.8777,14,3,184,436,436,0,41.11479999999999,1.0036,38,6,302,100,33,67,767.4751857142858,18.7345,1,1,22,28,28,0,7.395718,0,ok,logs/seed_982251.log
543181,baseline,NHEFT,1,0.0,0,0,0,0.0909,0.09,0.1809,111.74589999999984,3.2907,8,2,123,477,477,0,39.68449999999999,1.1686,43,9,326,107,44,63,38.19265104966279,1.1247,55,12,339,149,113,36,7.814345,0,ok,logs/seed_543181.log
543181,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0909,0.09,0.1809,111.74589999999984,3.2907,8,2,123,477,477,0,39.68449999999999,1.1686,43,9,326,107,44,63,2269.7707167138815,66.8411,1,1,22,27,27,0,7.814345,0,ok,logs/seed_543181.log
397234,baseline,NHEFT,1,0.0,0,0,0,0.0941,0.092,0.1861,99.66549999999987,2.6271,12,3,160,488,488,0,42.9503,1.1321,43,8,317,123,35,88,41.51621216773137,1.0943,61,12,348,157,110,47,8.979577,0,ok,logs/seed_397234.log
