seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
379750,irt_only,GHEFT,0,0.0,0,0,1,2.788,1.7694,4.5574,,,,,,,,,,,,,,,,,109.43868234295415,3.2221,28,9,246,133,79,54,9.17225,0,ok,logs/seed_379750.log
653227,irt_only,GHEFT,0,0.0,0,0,1,2.4537,1.5506,4.0043,,,,,,,,,,,,,,,,,113.33503062829291,2.922,31,10,274,155,99,56,10.995748,0,ok,logs/seed_653227.log
799540,irt_only,GHEFT,0,0.0,0,0,1,2.6611,1.4618,4.1229,,,,,,,,,,,,,,,,,105.19740352286482,2.4778,31,9,275,162,107,55,10.039234,0,ok,logs/seed_799540.log
514750,irt_only,GHEFT,0,0.0,0,0,1,2.5569,1.9907,4.5476,,,,,,,,,,,,,,,,,113.8376883749492,2.7607,30,9,267,148,98,50,10.796883,0,ok,logs/seed_514750.log
206242,irt_only,GHEFT,0,0.0,0,0,1,2.4259,1.762,4.1879,,,,,,,,,,,,,,,,,105.07095165694315,2.5795,30,9,263,138,79,59,11.45209,0,ok,logs/seed_206242.log
622844,irt_only,GHEFT,0,0.0,0,0,1,2.4865,1.5932,4.0797,,,,,,,,,,,,,,,,,120.10340233548956,3.175,24,10,236,131,87,44,9.826386,0,ok,logs/seed_622844.log
366108,irt_only,GHEFT,0,0.0,0,0,1,2.3311,1.4204,3.7515,,,,,,,,,,,,,,,,,99.30284936708864,2.4985,32,11,253,124,84,40,9.696078,0,ok,logs/seed_366108.log
968837,irt_only,GHEFT,0,0.0,0,0,1,2.32,1.6345,3.9545,,,,,,,,,,,,,,,,,109.52630794473228,2.5225,37,11,257,154,97,57,8.151149,0,ok,logs/seed_968837.log
981812,irt_only,GHEFT,0,0.0,0,0,1,2.7315,1.4288,4.1603,,,,,,,,,,,,,,,,,121.64513221752128,3.1043,27,10,223,136,94,42,14.599691,0,ok,logs/seed_981812.log
569345,irt_only,GHEFT,0,0.0,0,0,1,2.2768,1.3955,3.6723,,,,,,,,,,,,,,,,,128.2859828181818,3.5167,26,10,277,149,97,52,25.494859,0,ok,logs/seed_569345.log
861379,irt_only,GHEFT,0,0.0,0,0,1,2.7718,1.798,4.5698,,,,,,,,,,,,,,,,,98.47279757312542,2.2396,28,10,277,156,96,60,24.05387,0,ok,logs/seed_861379.log
339822,irt_only,GHEFT,0,0.0,0,0,1,2.5515,1.6389,4.1904,,,,,,,,,,,,,,,,,122.80914278272982,3.178,25,9,223,137,93,44,21.410228,0,ok,logs/seed_339822.log
123042,irt_only,GHEFT,0,0.0,0,0,1,2.5462,1.9153,4.4615,,,,,,,,,,,,,,,,,114.43053211152414,3.1064,28,10,264,158,97,61,22.017086,0,ok,logs/seed_123042.log
596168,irt_only,GHEFT,0,0.0,0,0,1,2.9446,2.0803,5.0249,,,,,,,,,,,,,,,,,101.75571298073731,2.7816,26,8,262,138,88,50,16.958118,0,ok,logs/seed_596168.log
486023,irt_only,GHEFT,0,0.0,0,0,1,2.5923,1.7987,4.391,,,,,,,,,,,,,,,,,101.41479999999999,2.8552,29,10,254,143,98,45,20.618189,0,ok,logs/seed_486023.log
192534,irt_only,GHEFT,0,0.0,0,0,1,2.8062,1.4767,4.2829,,,,,,,,,,,,,,,,,100.28982220746995,3.73,29,10,242,157,93,64,17.593528,0,ok,logs/seed_192534.log
658744,irt_only,GHEFT,0,0.0,0,0,1,2.6083,1.4852,4.0935,,,,,,,,,,,,,,,,,108.45782436752141,3.3065,30,9,267,145,92,53,17.89264,0,ok,logs/seed_658744.log
643336,irt_only,GHEFT,0,0.0,0,0,1,2.473,1.8903,4.3633,,,,,,,,,,,,,,,,,141.08771100195693,3.8427,21,8,239,107,72,35,15.798408,0,ok,logs/seed_643336.log
320706,irt_only,GHEFT,0,0.0,0,0,1,2.344,1.7275,4.0715,,,,,,,,,,,,,,,,,144.14578310094504,3.6537,32,10,261,129,84,45,20.443678,0,ok,logs/seed_320706.log
314687,irt_only,GHEFT,0,0.0,0,0,1,2.7353,2.2163,4.9516,,,,,,,,,,,,,,,,,110.01664663757352,2.7806,28,9,266,154,88,66,18.166715,0,ok,logs/seed_314687.log
713744,irt_only,GHEFT,0,0.0,0,0,1,2.5909,1.7811,4.372,,,,,,,,,,,,,,,,,112.65955605940252,2.4539,29,11,262,159,101,58,21.101527,0,ok,logs/seed_713744.log
753976,irt_only,GHEFT,0,0.0,0,0,1,2.3999,1.5422,3.9421,,,,,,,,,,,,,,,,,102.65189109218952,2.3198,28,9,275,148,95,53,14.700506,0,ok,logs/seed_753976.log
497232,irt_only,GHEFT,0,0.0,0,0,1,2.222,1.3313,3.5533,,,,,,,,,,,,,,,,,109.38007868182054,2.5504,33,10,251,142,96,46,14.476929,0,ok,logs/seed_497232.log
49920,irt_only,GHEFT,0,0.0,0,0,1,2.7948,1.4808,4.2756,,,,,,,,,,,,,,,,,100.26794964594806,3.0122,36,10,268,134,88,46,17.363248,0,ok,logs/seed_49920.log
356886,irt_only,GHEFT,0,0.0,0,0,1,2.5317,1.6096,4.1413,,,,,,,,,,,,,,,,,143.36497515741587,2.8853,25,10,230,140,91,49,16.528132,0,ok,logs/seed_356886.log
312086,irt_only,GHEFT,0,0.0,0,0,1,2.827,1.9411,4.7681,,,,,,,,,,,,,,,,,112.26372146031744,2.6169,30,9,263,145,80,65,17.177053,0,ok,logs/seed_312086.log
476905,irt_only,GHEFT,0,0.0,0,0,1,2.3021,1.3947,3.6968,,,,,,,,,,,,,,,,,117.13872099420783,2.5109,32,11,237,140,93,47,15.696973,0,ok,logs/seed_476905.log
719484,irt_only,GHEFT,0,0.0,0,0,1,2.6089,1.5547,4.1636,,,,,,,,,,,,,,,,,100.68432936732766,2.6204,24,10,242,149,87,62,16.216961,0,ok,logs/seed_719484.log
249083,irt_only,GHEFT,0,0.0,0,0,1,2.4174,2.0686,4.486,,,,,,,,,,,,,,,,,118.80321063829784,2.4332,27,10,246,143,91,52,16.909493,0,ok,logs/seed_249083.log
937244,irt_only,GHEFT,0,0.0,0,0,1,2.4218,1.5726,3.9944,,,,,,,,,,,,,,,,,103.83705399061031,2.608,30,10,234,123,82,41,14.492567,0,ok,logs/seed_937244.log
384033,irt_only,GHEFT,0,0.0,0,0,1,2.6426,1.7945,4.4371,,,,,,,,,,,,,,,,,119.93912570363528,3.9313,23,9,214,124,83,41,13.317488,0,ok,logs/seed_384033.log
961144,irt_only,GHEFT,0,0.0,0,0,1,2.5017,1.391,3.8927,,,,,,,,,,,,,,,,,91.7694376374808,2.1664,33,10,294,163,108,55,18.033303,0,ok,logs/seed_961144.log
210154,irt_only,GHEFT,0,0.0,0,0,1,2.6989,1.6344,4.3333,,,,,,,,,,,,,,,,,122.47114804270466,2.7539,30,9,281,169,94,75,15.925565,0,ok,logs/seed_210154.log
851207,irt_only,GHEFT,0,0.0,0,0,1,2.7014,1.9006,4.602,,,,,,,,,,,,,,,,,110.98367601378975,2.9837,28,8,239,136,80,56,16.728896,0,ok,logs/seed_851207.log
212767,irt_only,GHEFT,0,0.0,0,0,1,2.7702,2.1191,4.8893,,,,,,,,,,,,,,,,,138.60126781013034,3.3776,31,10,254,168,99,69,18.979416,0,ok,logs/seed_212767.log
678022,irt_only,GHEFT,0,0.0,0,0,1,2.6517,1.59,4.2417,,,,,,,,,,,,,,,,,104.31943884681652,2.5945,33,11,278,139,86,53,16.83701,0,ok,logs/seed_678022.log
455592,irt_only,GHEFT,0,0.0,0,0,1,2.234,1.3956,3.6296,,,,,,,,,,,,,,,,,93.52134524951265,3.0682,36,11,290,167,106,61,11.795125,0,ok,logs/seed_455592.log
722649,irt_only,GHEFT,0,0.0,0,0,1,2.5246,1.7935,4.3181,,,,,,,,,,,,,,,,,108.89523771998482,1.9085,33,9,263,142,91,51,12.522311,0,ok,logs/seed_722649.log
903504,irt_only,GHEFT,0,0.0,0,0,1,2.4365,1.5654,4.0019,,,,,,,,,,,,,,,,,122.4575562726414,2.4768,31,10,266,153,93,60,10.544549,0,ok,logs/seed_903504.log
505056,irt_only,GHEFT,0,0.0,0,0,1,2.3924,1.4313,3.8237,,,,,,,,,,,,,,,,,134.93572432373426,3.2826,27,9,273,159,99,60,22.889826,0,ok,logs/seed_505056.log
688540,irt_only,GHEFT,0,0.0,0,0,1,2.5997,1.4251,4.0248,,,,,,,,,,,,,,,,,125.35398942705051,3.6152,29,10,273,173,114,59,20.793039,0,ok,logs/seed_688540.log
946226,irt_only,GHEFT,0,0.0,0,0,1,2.5302,1.3764,3.9066,,,,,,,,,,,,,,,,,93.51405629510825,2.7108,33,13,271,165,93,72,19.194789,0,ok,logs/seed_946226.log
661374,irt_only,GHEFT,0,0.0,0,0,1,2.8445,1.5218,4.3663,,,,,,,,,,,,,,,,,90.33924311726149,2.2232,31,9,253,130,79,51,19.919405,0,ok,logs/seed_661374.log
242135,irt_only,GHEFT,0,0.0,0,0,1,2.7866,1.8238,4.6104,,,,,,,,,,,,,,,,,101.43294444444444,2.7512,33,11,272,161,105,56,20.673569,0,ok,logs/seed_242135.log
688344,irt_only,GHEFT,0,0.0,0,0,1,2.5742,1.7124,4.2866,,,,,,,,,,,,,,,,,106.52861344537816,2.7528,25,9,242,129,91,38,17.131429,0,ok,logs/seed_688344.log
676678,irt_only,GHEFT,0,0.0,0,0,1,2.5341,1.8045,4.3386,,,,,,,,,,,,,,,,,103.29785272774622,2.4322,40,11,279,164,96,68,22.790448,0,ok,logs/seed_676678.log
792505,irt_only,GHEFT,0,0.0,0,0,1,2.7551,1.5175,4.2726,,,,,,,,,,,,,,,,,98.20282605800465,3.0215,35,12,264,151,86,65,18.712864,0,ok,logs/seed_792505.log
119891,irt_only,GHEFT,0,0.0,0,0,1,2.7255,1.5762,4.3017,,,,,,,,,,,,,,,,,105.8580919060052,2.9777,32,11,264,136,82,54,22.182022,0,ok,logs/seed_119891.log
929476,irt_only,GHEFT,0,0.0,0,0,1,2.8007,1.9965,4.7972,,,,,,,,,,,,,,,,,101.51542471713148,3.3676,32,12,285,150,88,62,22.654327,0,ok,logs/seed_929476.log
547221,irt_only,GHEFT,0,0.0,0,0,1,2.6388,1.9074,4.5462,,,,,,,,,,,,,,,,,129.1225645432611,3.2396,28,10,265,156,95,61,19.981594,0,ok,logs/seed_547221.log
706430,irt_only,GHEFT,0,0.0,0,0,1,2.515,1.7218,4.2368,,,,,,,,,,,,,,,,,98.82911585895975,2.5458,24,8,244,129,82,47,17.657997,0,ok,logs/seed_706430.log
637356,irt_only,GHEFT,0,0.0,0,0,1,2.1297,1.315,3.4447,,,,,,,,,,,,,,,,,110.72617071037183,2.3857,32,10,251,135,91,44,22.390656,0,ok,logs/seed_637356.log
120701,irt_only,GHEFT,0,0.0,0,0,1,2.5487,1.9059,4.4546,,,,,,,,,,,,,,,,,99.49612304007191,2.5069,29,9,268,166,100,66,21.795392,0,ok,logs/seed_120701.log
758600,irt_only,GHEFT,0,0.0,0,0,1,2.8955,1.8675,4.763,,,,,,,,,,,,,,,,,108.56502011173184,3.2073,34,10,268,154,93,61,14.792547,0,ok,logs/seed_758600.log
201383,irt_only,GHEFT,0,0.0,0,0,1,2.2375,1.6162,3.8537,,,,,,,,,,,,,,,,,121.41573767068755,3.0654,30,9,265,140,97,43,20.030402,0,ok,logs/seed_201383.log
18464,irt_only,GHEFT,0,0.0,0,0,1,3.0398,2.1654,5.2052,,,,,,,,,,,,,,,,,118.09371824137932,3.363,26,9,241,148,96,52,13.1012,0,ok,logs/seed_18464.log
291280,irt_only,GHEFT,0,0.0,0,0,1,2.1104,1.3585,3.4689,,,,,,,,,,,,,,,,,157.41325096952912,3.1499,28,8,266,136,83,53,14.364041,0,ok,logs/seed_291280.log
869924,irt_only,GHEFT,0,0.0,0,0,1,2.5515,1.4169,3.9684,,,,,,,,,,,,,,,,,123.00711946773184,2.7117,33,10,267,141,90,51,12.653581,0,ok,logs/seed_869924.log
159410,irt_only,GHEFT,0,0.0,0,0,1,2.8403,1.54,4.3803,,,,,,,,,,,,,,,,,86.17599246883199,2.8243,31,10,266,143,94,49,16.28586,0,ok,logs/seed_159410.log
742494,irt_only,GHEFT,0,0.0,0,0,1,2.8693,1.6723,4.5416,,,,,,,,,,,,,,,,,103.88484221364222,2.3262,33,10,282,164,108,56,20.030202,0,ok,logs/seed_742494.log
597622,irt_only,GHEFT,0,0.0,0,0,1,2.5823,1.7006,4.2829,,,,,,,,,,,,,,,,,115.73009999999998,2.7046,30,11,277,154,99,55,15.584184,0,ok,logs/seed_597622.log
678698,irt_only,GHEFT,0,0.0,0,0,1,2.8431,2.1586,5.0017,,,,,,,,,,,,,,,,,132.4213468395146,3.3284,34,10,249,148,95,53,15.837612,0,ok,logs/seed_678698.log
456139,irt_only,GHEFT,0,0.0,0,0,1,2.7161,1.6467,4.3628,,,,,,,,,,,,,,,,,90.91986930860035,2.6114,29,9,237,105,68,37,15.663307,0,ok,logs/seed_456139.log
992767,irt_only,GHEFT,0,0.0,0,0,1,2.3554,1.6745,4.0299,,,,,,,,,,,,,,,,,113.64622618296531,2.7802,29,10,249,158,100,58,18.491591,0,ok,logs/seed_992767.log
944808,irt_only,GHEFT,0,0.0,0,0,1,2.4443,1.7876,4.2319,,,,,,,,,,,,,,,,,113.35309773887671,2.6779,27,8,256,140,79,61,18.75803,0,ok,logs/seed_944808.log
815988,irt_only,GHEFT,0,0.0,0,0,1,2.7067,1.6753,4.382,,,,,,,,,,,,,,,,,105.47078429903671,2.7778,24,8,223,108,73,35,13.51471,0,ok,logs/seed_815988.log
957888,irt_only,GHEFT,0,0.0,0,0,1,2.6525,1.3929,4.0454,,,,,,,,,,,,,,,,,78.37699097688292,2.5394,27,10,271,143,93,50,16.998165,0,ok,logs/seed_957888.log
894642,irt_only,GHEFT,0,0.0,0,0,1,2.3325,1.8143,4.1468,,,,,,,,,,,,,,,,,129.9153151209267,3.2143,29,12,254,147,92,55,20.88568,0,ok,logs/seed_894642.log
19043,irt_only,GHEFT,0,0.0,0,0,1,2.3531,1.7834,4.1365,,,,,,,,,,,,,,,,,123.41358376383765,2.4925,31,10,255,137,94,43,19.100206,0,ok,logs/seed_19043.log
333312,irt_only,GHEFT,0,0.0,0,0,1,2.3518,1.462,3.8138,,,,,,,,,,,,,,,,,107.51447637091991,2.361,27,8,252,135,90,45,19.464118,0,ok,logs/seed_333312.log
652708,irt_only,GHEFT,0,0.0,0,0,1,2.7659,2.1861,4.952,,,,,,,,,,,,,,,,,128.21695525344424,3.0661,30,10,262,170,94,76,21.096408,0,ok,logs/seed_652708.log
484858,irt_only,GHEFT,0,0.0,0,0,1,2.2362,1.3579,3.5941,,,,,,,,,,,,,,,,,132.16647789185492,2.5503,32,10,279,151,106,45,18.828161,0,ok,logs/seed_484858.log
260711,irt_only,GHEFT,0,0.0,0,0,1,2.5211,1.6893,4.2104,,,,,,,,,,,,,,,,,109.10511850387596,2.8676,28,10,276,159,80,79,21.608503,0,ok,logs/seed_260711.log
260575,irt_only,GHEFT,0,0.0,0,0,1,2.4199,1.7396,4.1595,,,,,,,,,,,,,,,,,126.73000370370369,3.3542,32,10,264,155,97,58,18.830314,0,ok,logs/seed_260575.log
814681,irt_only,GHEFT,0,0.0,0,0,1,2.6588,2.0922,4.751,,,,,,,,,,,,,,,,,113.82016615195289,3.5344,27,9,246,133,87,46,15.105021,0,ok,logs/seed_814681.log
593980,irt_only,GHEFT,0,0.0,0,0,1,2.3818,1.3559,3.7377,,,,,,,,,,,,,,,,,102.98396404407275,2.136,40,10,297,170,103,67,24.965573,0,ok,logs/seed_593980.log
784003,irt_only,GHEFT,0,0.0,0,0,1,2.6342,1.4993,4.1335,,,,,,,,,,,,,,,,,100.92667843137255,2.7036,35,11,274,139,82,57,27.75044,0,ok,logs/seed_784003.log
782732,irt_only,GHEFT,0,0.0,0,0,1,2.3543,1.3612,3.7155,,,,,,,,,,,,,,,,,103.12329946949602,2.8523,24,9,252,141,91,50,20.2497,0,ok,logs/seed_782732.log
498415,irt_only,GHEFT,0,0.0,0,0,1,2.7595,1.8879,4.6474,,,,,,,,,,,,,,,,,97.82319300664165,2.8662,26,9,243,128,82,46,20.720302,0,ok,logs/seed_498415.log
433902,irt_only,GHEFT,0,0.0,0,0,1,2.7447,1.8576,4.6023,,,,,,,,,,,,,,,,,100.50032795668187,2.6628,25,8,245,149,94,55,18.793534,0,ok,logs/seed_433902.log
673000,irt_only,GHEFT,0,0.0,0,0,1,2.2063,1.5175,3.7238,,,,,,,,,,,,,,,,,111.32159291540788,2.4197,32,10,265,137,92,45,21.916684,0,ok,logs/seed_673000.log
797543,irt_only,GHEFT,0,0.0,0,0,1,2.5922,1.7612,4.3534,,,,,,,,,,,,,,,,,114.040902,3.1907,25,9,247,128,84,44,14.993528,0,ok,logs/seed_797543.log
466915,irt_only,GHEFT,0,0.0,0,0,1,2.5361,1.64,4.1761,,,,,,,,,,,,,,,,,108.84194314329739,2.7889,30,9,257,157,98,59,15.016393,0,ok,logs/seed_466915.log
252114,irt_only,GHEFT,0,0.0,0,0,1,2.7486,1.6462,4.3948,,,,,,,,,,,,,,,,,111.79026672253781,2.9969,30,10,255,153,93,60,17.458114,0,ok,logs/seed_252114.log
898797,irt_only,GHEFT,0,0.0,0,0,1,2.4948,1.6756,4.1704,,,,,,,,,,,,,,,,,112.32136028834674,2.9154,35,11,274,169,96,73,22.619019,0,ok,logs/seed_898797.log
160378,irt_only,GHEFT,0,0.0,0,0,1,2.2486,1.5843,3.8329,,,,,,,,,,,,,,,,,106.54313216601815,2.6818,24,8,228,118,85,33,16.508505,0,ok,logs/seed_160378.log
627275,irt_only,GHEFT,0,0.0,0,0,1,2.4013,1.5837,3.985,,,,,,,,,,,,,,,,,148.49841721745693,3.4132,25,8,235,129,88,41,15.311109,0,ok,logs/seed_627275.log
338928,irt_only,GHEFT,0,0.0,0,0,1,2.2419,1.3753,3.6172,,,,,,,,,,,,,,,,,110.94496814404432,2.1587,30,8,266,138,86,52,21.726282,0,ok,logs/seed_338928.log
509757,irt_only,GHEFT,0,0.0,0,0,1,2.5831,1.63,4.2131,,,,,,,,,,,,,,,,,120.34847982062779,2.9733,33,11,271,137,95,42,19.961858,0,ok,logs/seed_509757.log
919077,irt_only,GHEFT,0,0.0,0,0,1,2.2469,1.1983,3.4452,,,,,,,,,,,,,,,,,103.26708437067774,1.5451,25,8,247,137,86,51,15.367504,0,ok,logs/seed_919077.log
347640,irt_only,GHEFT,0,0.0,0,0,1,2.5888,1.6484,4.2372,,,,,,,,,,,,,,,,,111.67280862130995,2.766,33,12,246,171,101,70,14.88201,0,ok,logs/seed_347640.log
322288,irt_only,GHEFT,0,0.0,0,0,1,2.2419,1.6587,3.9006,,,,,,,,,,,,,,,,,105.61416465499893,2.7674,30,10,265,131,81,50,18.715859,0,ok,logs/seed_322288.log
727120,irt_only,GHEFT,0,0.0,0,0,1,2.5498,2.1141,4.6639,,,,,,,,,,,,,,,,,133.02489405940594,3.7454,34,10,276,163,97,66,18.382492,0,ok,logs/seed_727120.log
427897,irt_only,GHEFT,0,0.0,0,0,1,2.6786,1.7984,4.477,,,,,,,,,,,,,,,,,121.66488360869562,3.636,32,11,247,181,101,80,22.261947,0,ok,logs/seed_427897.log
734330,irt_only,GHEFT,0,0.0,0,0,1,2.4216,1.3899,3.8115,,,,,,,,,,,,,,,,,99.20582174927954,2.3993,32,10,259,136,95,41,15.932924,0,ok,logs/seed_734330.log
858654,irt_only,GHEFT,0,0.0,0,0,1,2.22,1.4115,3.6315,,,,,,,,,,,,,,,,,111.6347585527323,3.2069,32,10,256,147,96,51,21.73825,0,ok,logs/seed_858654.log
958351,irt_only,GHEFT,0,0.0,0,0,1,2.4407,2.1029,4.5436,,,,,,,,,,,,,,,,,108.96985238095239,3.5343,33,11,275,159,97,62,23.202706,0,ok,logs/seed_958351.log
40504,irt_only,GHEFT,0,0.0,0,0,1,2.6007,1.9208,4.5215,,,,,,,,,,,,,,,,,96.91882931578948,2.6658,34,11,276,158,99,59,20.634863,0,ok,logs/seed_40504.log
330355,irt_only,GHEFT,0,0.0,0,0,1,2.7292,1.6148,4.344,,,,,,,,,,,,,,,,,90.49172908695652,2.4875,26,9,224,119,85,34,15.350309,0,ok,logs/seed_330355.log
497350,irt_only,GHEFT,0,0.0,0,0,1,2.4702,1.8078,4.278,,,,,,,,,,,,,,,,,91.51819896373057,2.4272,34,10,267,138,88,50,18.130352,0,ok,logs/seed_497350.log
884312,irt_only,GHEFT,0,0.0,0,0,1,2.7429,1.6154,4.3583,,,,,,,,,,,,,,,,,111.2964653917251,3.1381,28,10,233,119,81,38,16.181039,0,ok,logs/seed_884312.log
157239,irt_only,GHEFT,0,0.0,0,0,1,2.3777,1.3794,3.7571,,,,,,,,,,,,,,,,,108.275793751029,2.7718,28,12,276,157,99,58,23.365362,0,ok,logs/seed_157239.log
800522,irt_only,GHEFT,0,0.0,0,0,1,2.5406,1.39,3.9306,,,,,,,,,,,,,,,,,121.40426699871999,2.7887,35,9,281,157,103,54,22.639761,0,ok,logs/seed_800522.log
659473,irt_only,GHEFT,0,0.0,0,0,1,2.7975,1.6119,4.4094,,,,,,,,,,,,,,,,,114.69828332022031,2.0146,26,8,250,142,81,61,21.918883,0,ok,logs/seed_659473.log
246166,irt_only,GHEFT,0,0.0,0,0,1,2.7196,1.5915,4.3111,,,,,,,,,,,,,,,,,90.6922472222222,2.5823,28,10,222,122,72,50,19.152625,0,ok,logs/seed_246166.log
91598,irt_only,GHEFT,0,0.0,0,0,1,2.6242,1.6947,4.3189,,,,,,,,,,,,,,,,,117.33460785133343,3.2452,30,9,258,148,99,49,19.842611,0,ok,logs/seed_91598.log
197720,irt_only,GHEFT,0,0.0,0,0,1,2.7749,1.9521,4.727,,,,,,,,,,,,,,,,,108.30723005769049,2.5987,27,9,282,165,103,62,22.600583,0,ok,logs/seed_197720.log
209503,irt_only,GHEFT,0,0.0,0,0,1,2.5964,1.6571,4.2535,,,,,,,,,,,,,,,,,100.51730005956112,2.2295,35,9,290,155,80,75,20.93966,0,ok,logs/seed_209503.log
722755,irt_only,GHEFT,0,0.0,0,0,1,2.8434,1.7828,4.6262,,,,,,,,,,,,,,,,,111.95708618259025,3.3014,27,10,252,132,84,48,18.813421,0,ok,logs/seed_722755.log
161572,irt_only,GHEFT,0,0.0,0,0,1,2.4796,1.6301,4.1097,,,,,,,,,,,,,,,,,94.23708643326039,2.5316,24,8,264,120,84,36,13.384475,0,ok,logs/seed_161572.log
134796,irt_only,GHEFT,0,0.0,0,0,1,2.6056,1.7934,4.399,,,,,,,,,,,,,,,,,93.01894800115474,2.848,23,9,227,133,85,48,13.62608,0,ok,logs/seed_134796.log
183408,irt_only,GHEFT,0,0.0,0,0,1,2.1642,1.4407,3.6049,,,,,,,,,,,,,,,,,125.72039793550073,3.3533,27,9,253,147,95,52,23.275485,0,ok,logs/seed_183408.log
591958,irt_only,GHEFT,0,0.0,0,0,1,2.5374,1.6673,4.2047,,,,,,,,,,,,,,,,,105.27239969239251,3.6291,35,11,253,138,92,46,20.856099,0,ok,logs/seed_591958.log
767374,irt_only,GHEFT,0,0.0,0,0,1,2.6655,1.9339,4.5994,,,,,,,,,,,,,,,,,124.09255405405399,3.642,33,10,250,128,82,46,19.203815,0,ok,logs/seed_767374.log
718905,irt_only,GHEFT,0,0.0,0,0,1,2.7935,1.7642,4.5577,,,,,,,,,,,,,,,,,95.24709900798939,2.2969,36,11,252,163,93,70,20.171683,0,ok,logs/seed_718905.log
459821,irt_only,GHEFT,0,0.0,0,0,1,2.414,1.4694,3.8834,,,,,,,,,,,,,,,,,118.37063283608539,3.048,25,9,265,150,92,58,23.782536,0,ok,logs/seed_459821.log
520213,irt_only,GHEFT,0,0.0,0,0,1,2.7769,1.8146,4.5915,,,,,,,,,,,,,,,,,95.6732516578631,2.4838,27,9,238,120,73,47,19.332771,0,ok,logs/seed_520213.log
779780,irt_only,GHEFT,0,0.0,0,0,1,2.3641,1.3153,3.6794,,,,,,,,,,,,,,,,,100.8668243361687,2.2295,33,9,281,153,99,54,20.01336,0,ok,logs/seed_779780.log
213946,irt_only,GHEFT,0,0.0,0,0,1,2.4685,1.3922,3.8607,,,,,,,,,,,,,,,,,142.3623581587125,3.8316,29,10,249,131,79,52,23.637989,0,ok,logs/seed_213946.log
169838,irt_only,GHEFT,0,0.0,0,0,1,2.8883,1.8803,4.7686,,,,,,,,,,,,,,,,,111.21298596935068,3.0109,28,10,268,164,105,59,19.269706,0,ok,logs/seed_169838.log
877886,irt_only,GHEFT,0,0.0,0,0,1,2.6035,1.6171,4.2206,,,,,,,,,,,,,,,,,103.744023712491,2.0664,28,9,278,150,96,54,24.455182,0,ok,logs/seed_877886.log
851849,irt_only,GHEFT,0,0.0,0,0,1,2.6715,1.8354,4.5069,,,,,,,,,,,,,,,,,115.48933563359455,3.7656,24,8,251,165,100,65,20.346604,0,ok,logs/seed_851849.log
979912,irt_only,GHEFT,0,0.0,0,0,1,2.6429,1.9746,4.6175,,,,,,,,,,,,,,,,,113.56077580560064,3.2469,32,12,269,162,91,71,20.564923,0,ok,logs/seed_979912.log
694168,irt_only,GHEFT,0,0.0,0,0,1,2.4372,1.2853,3.7225,,,,,,,,,,,,,,,,,79.75846089473683,2.0466,29,10,279,132,86,46,21.439584,0,ok,logs/seed_694168.log
866262,irt_only,GHEFT,0,0.0,0,0,1,2.3839,1.4627,3.8466,,,,,,,,,,,,,,,,,96.33507163323783,3.0863,25,9,249,153,90,63,15.906327,0,ok,logs/seed_866262.log
208768,irt_only,GHEFT,0,0.0,0,0,1,2.2919,1.567,3.8589,,,,,,,,,,,,,,,,,111.67419573553717,2.3006,35,11,278,135,83,52,20.978095,0,ok,logs/seed_208768.log
23792,irt_only,GHEFT,0,0.0,0,0,1,2.461,1.4407,3.9017,,,,,,,,,,,,,,,,,114.034213003732,3.0542,30,9,271,158,95,63,20.626862,0,ok,logs/seed_23792.log
517603,irt_only,GHEFT,0,0.0,0,0,1,2.247,1.2732,3.5202,,,,,,,,,,,,,,,,,116.17038517856055,2.4707,30,9,259,150,101,49,22.452085,0,ok,logs/seed_517603.log
438614,irt_only,GHEFT,0,0.0,0,0,1,2.656,1.8704,4.5264,,,,,,,,,,,,,,,,,125.28684319267543,3.0812,26,8,233,117,74,43,18.685581,0,ok,logs/seed_438614.log
358432,irt_only,GHEFT,0,0.0,0,0,1,2.187,1.427,3.614,,,,,,,,,,,,,,,,,100.09750986210369,3.2121,24,8,245,124,83,41,17.512379,0,ok,logs/seed_358432.log
726885,irt_only,GHEFT,0,0.0,0,0,1,2.5607,1.7723,4.333,,,,,,,,,,,,,,,,,111.92209219956464,2.6937,28,9,254,140,91,49,18.862129,0,ok,logs/seed_726885.log
985503,irt_only,GHEFT,0,0.0,0,0,1,2.4126,1.4806,3.8932,,,,,,,,,,,,,,,,,145.28815812630017,3.6541,37,10,265,157,98,59,21.290624,0,ok,logs/seed_985503.log
100872,irt_only,GHEFT,0,0.0,0,0,1,2.5837,1.433,4.0167,,,,,,,,,,,,,,,,,89.41121447562773,2.5186,31,9,253,143,92,51,21.89606,0,ok,logs/seed_100872.log
