seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
50707,baseline,NHEFT,1,0.0,0,0,0,4.9308,3.8211,8.7519,1528.2433999999998,39.9312,2,2,22,434,434,0,209.51050000000004,5.4743,18,5,159,72,49,23,144.2788845579365,3.7698,34,10,245,139,78,61,20.643635,0,ok,logs/seed_50707.log
568053,baseline,NHEFT,1,0.0,0,0,0,4.4356,2.4635,6.8991,1382.2705000000008,34.0011,2,2,22,428,428,0,174.35040000000004,4.2887,20,7,157,73,41,32,119.69805746658268,2.9443,36,11,252,148,89,59,20.774381,0,ok,logs/seed_568053.log
891927,baseline,NHEFT,1,0.0,0,0,0,4.177,2.8358,7.0128,1569.4879000000014,37.2126,2,2,22,442,442,0,220.07090000000005,5.2179,16,4,151,59,39,20,158.23309879704652,3.7517,35,10,268,167,91,76,20.674353,0,ok,logs/seed_891927.log
141617,baseline,NHEFT,1,0.0,0,0,0,3.9657,2.7248,6.6905,1669.5559000000042,41.9924,2,2,22,460,460,0,175.6545999999999,4.418,21,4,176,59,40,19,124.56877673964497,3.1331,36,11,246,120,73,47,21.483525,0,ok,logs/seed_141617.log
580680,baseline,NHEFT,1,0.0,0,0,0,3.9672,3.5087,7.4759,1176.9875999999992,31.9427,3,2,42,442,442,0,195.5116,5.3061,28,6,210,78,44,34,164.84120662484202,4.4737,39,9,277,153,82,71,25.812072,0,ok,logs/seed_580680.log
784503,baseline,NHEFT,1,0.0,0,0,0,4.5642,3.6252,8.1894,1392.173199999997,37.6104,2,2,22,467,467,0,203.62040000000002,5.5009,27,7,195,83,47,36,155.55080018416206,4.2023,41,11,273,163,80,83,21.204227,0,ok,logs/seed_784503.log
224085,baseline,NHEFT,1,0.0,0,0,0,4.5136,3.1996,7.7132,1244.1832000000004,45.3802,3,2,42,434,434,0,218.75500000000005,7.9788,34,12,220,113,46,67,145.13685074135088,5.2937,39,8,271,140,81,59,19.038833,0,ok,logs/seed_224085.log
328255,baseline,NHEFT,1,0.0,0,0,0,4.254,3.2283,7.4823,1476.1525000000024,28.2803,3,2,23,449,449,0,172.47399999999996,3.3043,24,5,204,64,41,23,150.19081277662892,2.8774,41,11,276,172,100,72,20.548657,0,ok,logs/seed_328255.log
949566,baseline,NHEFT,1,0.0,0,0,0,5.1281,3.5303,8.6584,1781.2777999999964,65.2473,2,2,22,444,444,0,184.37820000000002,6.7537,16,5,166,62,38,24,166.5887356606195,6.1021,26,8,207,106,69,37,17.322868,0,ok,logs/seed_949566.log
439895,baseline,NHEFT,1,0.0,0,0,0,4.9723,2.8262,7.7985,1676.520199999999,38.7898,2,2,22,455,455,0,184.10199999999995,4.2596,20,4,182,58,40,18,135.1407161313274,3.1268,33,9,260,130,73,57,18.391459,0,ok,logs/seed_439895.log
504485,baseline,NHEFT,1,0.0,0,0,0,3.997,2.3276,6.3246,1525.6265000000003,52.52,2,2,22,447,447,0,200.17720000000003,6.8911,17,6,143,76,43,33,133.8334368200837,4.6072,29,10,239,117,67,50,17.561052,0,ok,logs/seed_504485.log
761223,baseline,NHEFT,1,0.0,0,0,0,4.3138,3.2379,7.5517,1561.3156999999985,29.995,2,2,22,455,455,0,174.9906,3.3618,23,6,178,64,41,23,125.22324910778443,2.4057,46,10,292,156,80,76,22.407471,0,ok,logs/seed_761223.log
34506,baseline,NHEFT,1,0.0,0,0,0,4.5073,3.2993,7.8066,1584.6009999999976,33.1716,4,2,25,474,474,0,218.31850000000003,4.5702,24,6,174,73,47,26,147.99582819724125,3.0981,40,10,284,164,82,82,21.440279,0,ok,logs/seed_34506.log
842256,baseline,NHEFT,1,0.0,0,0,0,4.5187,2.864,7.3827,1406.1380000000004,35.7075,1,1,22,446,446,0,160.8994000000001,4.0859,19,4,146,57,39,18,134.39661321075684,3.4129,36,10,236,139,77,62,19.285814,0,ok,logs/seed_842256.log
264456,baseline,NHEFT,1,0.0,0,0,0,4.7156,2.8681,7.5837,1484.6812999999956,40.3513,2,2,22,481,481,0,191.71319999999997,5.2105,22,6,182,77,46,31,125.61050490334233,3.4139,40,9,283,156,80,76,21.996741,0,ok,logs/seed_264456.log
899949,baseline,NHEFT,1,0.0,0,0,0,4.6977,3.2837,7.9814,1755.1270000000004,55.7052,2,2,22,475,475,0,171.03949999999998,5.4286,21,5,185,55,40,15,132.60831309990664,4.2088,42,11,287,152,78,74,21.301906,0,ok,logs/seed_899949.log
333717,baseline,NHEFT,1,0.0,0,0,0,4.8231,2.9899,7.813,1486.2028999999993,50.8328,2,2,22,459,459,0,174.99680000000004,5.9854,21,8,168,66,39,27,155.50958903622208,5.3189,38,11,264,135,77,58,18.980763,0,ok,logs/seed_333717.log
332163,baseline,NHEFT,1,0.0,0,0,0,4.7834,2.849,7.6324,1292.2092,27.0442,2,2,22,461,461,0,204.839,4.287,26,9,172,101,44,57,135.17007850467294,2.8289,30,9,236,131,88,43,20.942162,0,ok,logs/seed_332163.log
509204,baseline,NHEFT,1,0.0,0,0,0,3.7913,2.6562,6.4475,1366.0338999999997,35.4576,2,2,22,434,434,0,184.31529999999995,4.7842,18,6,177,64,40,24,130.57494376467054,3.3893,27,9,204,106,65,41,17.721888,0,ok,logs/seed_509204.log
749756,baseline,NHEFT,1,0.0,0,0,0,4.279,3.3271,7.6061,1439.305199999997,38.5527,3,2,28,463,463,0,213.73199999999994,5.725,22,6,195,76,45,31,147.77383514842344,3.9582,35,10,287,154,87,67,21.984572,0,ok,logs/seed_749756.log
139867,baseline,NHEFT,1,0.0,0,0,0,4.2683,3.1154,7.3837,1328.0703000000033,33.2465,2,2,22,447,447,0,158.70840000000004,3.9731,22,6,172,64,41,23,140.35569582530098,3.5136,35,10,259,133,72,61,22.075426,0,ok,logs/seed_139867.log
571927,baseline,NHEFT,1,0.0,0,0,0,4.543,2.6097,7.1527,1393.6757000000025,37.7875,2,2,22,467,467,0,155.2573,4.2096,18,5,181,52,39,13,134.72158971679198,3.6528,40,11,275,135,76,59,22.0467,0,ok,logs/seed_571927.log
27872,baseline,NHEFT,1,0.0,0,0,0,4.5662,3.8828,8.449,1549.5227999999986,46.6141,2,2,22,434,434,0,194.51449999999994,5.8516,16,5,146,62,40,22,155.42358835031848,4.6756,27,9,224,127,76,51,19.900318,0,ok,logs/seed_27872.log
570279,baseline,NHEFT,1,0.0,0,0,0,4.8455,2.9338,7.7793,1513.4517000000005,40.9086,2,2,22,458,458,0,199.77200000000008,5.3998,20,6,154,75,45,30,136.2697360215151,3.6834,33,10,239,141,80,61,21.300312,0,ok,logs/seed_570279.log
245986,baseline,NHEFT,1,0.0,0,0,0,4.3017,2.773,7.0747,1717.3466999999976,40.9902,2,2,42,458,458,0,223.52800000000002,5.3352,20,6,152,68,52,16,135.5799484141414,3.2361,42,10,279,161,89,72,23.97832,0,ok,logs/seed_245986.log
444289,baseline,NHEFT,1,0.0,0,0,0,4.262,3.1466,7.4086,1406.2454999999993,33.177,2,2,22,471,471,0,154.6625,3.6489,21,4,191,58,40,18,148.63716179306203,3.5067,42,10,295,160,89,71,26.493455,0,ok,logs/seed_444289.log
470037,baseline,NHEFT,1,0.0,0,0,0,3.8912,2.6137,6.5049,1445.8325999999977,31.7917,2,2,22,432,432,0,174.08659999999998,3.8279,22,6,160,71,42,29,136.10755330524646,2.9928,42,11,270,162,90,72,19.960689,0,ok,logs/seed_470037.log
139891,baseline,NHEFT,1,0.0,0,0,0,5.0468,3.5371,8.5839,1476.134599999996,39.8802,2,2,22,468,468,0,197.29889999999995,5.3304,22,8,157,67,43,24,144.034027974026,3.8913,31,10,244,129,79,50,22.557546,0,ok,logs/seed_139891.log
42632,baseline,NHEFT,1,0.0,0,0,0,4.4775,3.1054,7.5829,1529.9926000000014,39.2168,2,2,22,469,469,0,206.62470000000002,5.2962,29,8,199,90,48,42,142.69441118731118,3.6575,39,10,287,166,94,72,24.396385,0,ok,logs/seed_42632.log
895786,baseline,NHEFT,1,0.0,0,0,0,4.9394,2.6469,7.5863,1636.5960999999959,49.5645,3,3,24,453,453,0,172.57330000000005,5.2264,20,6,178,61,40,21,107.34070248883377,3.2508,36,9,254,131,80,51,22.355277,0,ok,logs/seed_895786.log
970436,baseline,NHEFT,1,0.0,0,0,0,4.4874,2.7039,7.1913,1612.3210000000006,41.1004,2,2,22,450,450,0,184.179,4.695,20,6,172,63,41,22,119.38346981121053,3.0433,33,11,270,155,89,66,21.852058,0,ok,logs/seed_970436.log
379750,baseline,NHEFT,1,0.0,0,0,0,4.9481,3.2286,8.1767,1596.8223999999993,47.0143,2,2,22,466,466,0,220.71179999999995,6.4983,26,8,182,92,42,50,134.03621976247624,3.9464,30,9,256,123,76,47,18.950192,0,ok,logs/seed_379750.log
653227,baseline,NHEFT,1,0.0,0,0,0,4.3549,2.8137,7.1686,1486.0261,38.3131,2,2,22,480,480,0,174.99570000000006,4.5118,22,5,182,67,44,23,136.7866680254669,3.5267,42,11,264,144,80,64,24.274429,0,ok,logs/seed_653227.log
799540,baseline,NHEFT,1,0.0,0,0,0,4.7222,2.6616,7.3838,1332.974700000002,31.3968,3,2,23,473,473,0,174.7181,4.1153,24,7,184,85,46,39,134.05179558295058,3.1575,35,10,289,165,92,73,19.968638,0,ok,logs/seed_799540.log
514750,baseline,NHEFT,1,0.0,0,0,0,4.5378,3.633,8.1708,1486.9249999999972,36.06,3,3,37,459,459,0,218.86239999999998,5.3077,26,8,191,78,54,24,165.5682874876478,4.0153,38,11,275,136,75,61,22.995458,0,ok,logs/seed_514750.log
206242,baseline,NHEFT,1,0.0,0,0,0,4.3055,3.2074,7.5129,1690.8396000000014,41.6462,3,3,42,473,473,0,213.7924,5.2658,23,7,164,69,48,21,170.74304709720175,4.2055,38,9,276,145,89,56,24.199259,0,ok,logs/seed_206242.log
622844,baseline,NHEFT,1,0.0,0,0,0,4.4134,2.8912,7.3046,1366.5215999999998,36.1252,2,2,22,444,444,0,161.28800000000007,4.2638,20,5,175,61,39,22,150.96487652326417,3.9909,40,10,256,144,78,66,21.854884,0,ok,logs/seed_622844.log
366108,baseline,NHEFT,1,0.0,0,0,0,4.1364,2.5839,6.7203,1693.9483000000016,44.6748,2,2,22,451,451,0,191.2965,5.0451,25,7,177,69,43,26,173.48964556962025,4.5755,43,13,260,135,73,62,25.42163,0,ok,logs/seed_366108.log
968837,baseline,NHEFT,1,0.0,0,0,0,4.118,2.9862,7.1042,1349.0812999999973,31.1511,4,2,29,459,459,0,176.35440000000003,4.0721,28,7,216,75,46,29,158.82211944444444,3.6673,44,11,272,150,83,67,24.99519,0,ok,logs/seed_968837.log
981812,baseline,NHEFT,1,0.0,0,0,0,4.847,2.6138,7.4608,1247.0326999999995,31.8232,2,2,22,413,413,0,169.76399999999998,4.3322,17,6,144,73,41,32,116.66709056997581,2.9772,36,10,236,120,68,52,15.116306,0,ok,logs/seed_981812.log
569345,baseline,NHEFT,1,0.0,0,0,0,4.0413,2.5494,6.5907,1592.9120999999984,45.4633,2,2,22,497,497,0,192.9003,5.5056,22,7,173,69,43,26,128.63190686859397,3.6713,39,11,280,146,74,72,25.749559,0,ok,logs/seed_569345.log
861379,baseline,NHEFT,1,0.0,0,0,0,4.9201,3.263,8.1831,1817.501600000005,41.3367,3,3,24,489,489,0,246.90830000000003,5.6156,40,16,216,132,46,86,139.6565067097964,3.1763,36,10,278,137,76,61,22.295329,0,ok,logs/seed_861379.log
339822,baseline,NHEFT,1,0.0,0,0,0,4.5277,2.9784,7.5061,1560.1399999999974,40.7494,2,2,22,466,466,0,179.67269999999996,4.6929,20,5,159,56,39,17,139.97050261495846,3.6559,36,10,277,134,77,57,24.394837,0,ok,logs/seed_339822.log
123042,baseline,NHEFT,1,0.0,0,0,0,4.5183,3.5006,8.0189,1434.9646999999989,38.9547,4,3,30,491,491,0,178.16270000000003,4.8365,20,5,183,62,41,21,172.39832628159883,4.6801,37,11,265,158,88,70,21.29392,0,ok,logs/seed_123042.log
596168,baseline,NHEFT,1,0.0,0,0,0,5.2255,3.7931,9.0186,1839.2519000000086,50.2774,2,2,22,466,466,0,222.02720000000002,6.0693,19,5,142,68,44,24,143.64513684577113,3.9267,33,9,271,133,72,61,20.527991,0,ok,logs/seed_596168.log
486023,baseline,NHEFT,1,0.0,0,0,0,4.6006,3.2779,7.8785,1304.1294,36.7161,2,2,22,474,474,0,172.80230000000003,4.865,19,5,178,63,43,20,144.04558625039618,4.0554,37,10,281,156,89,67,23.220459,0,ok,logs/seed_486023.log
192534,baseline,NHEFT,1,0.0,0,0,0,4.9799,2.6948,7.6747,1584.7965000000047,58.9426,2,2,22,456,456,0,162.42579999999995,6.041,23,6,170,64,38,26,123.78612427435039,4.6039,33,10,262,135,76,59,19.477841,0,ok,logs/seed_192534.log
658744,baseline,NHEFT,1,0.0,0,0,0,4.6285,2.6966,7.3251,1716.6521000000062,53.8166,2,2,22,473,473,0,209.2355,6.5595,25,7,203,78,48,30,134.7351599804979,4.2239,42,11,272,149,84,65,20.762124,0,ok,logs/seed_658744.log
643336,baseline,NHEFT,1,0.0,0,0,0,4.3876,3.4594,7.847,1549.2866999999987,42.1963,2,2,22,467,467,0,184.3446,5.0208,20,5,170,66,41,25,142.87880763209395,3.8914,42,9,277,131,71,60,19.702598,0,ok,logs/seed_643336.log
320706,baseline,NHEFT,1,0.0,0,0,0,4.1592,3.1552,7.3144,1341.466100000004,34.0023,3,2,23,477,477,0,185.7708,4.7088,20,6,195,70,43,27,181.87065099541803,4.6099,39,11,271,153,86,67,20.547062,0,ok,logs/seed_320706.log
314687,baseline,NHEFT,1,0.0,0,0,0,4.854,4.0321,8.8861,1564.6819000000046,39.5466,2,2,22,470,470,0,213.4003000000001,5.3936,25,6,169,71,41,30,148.36041054493307,3.7497,37,9,280,150,79,71,17.720238,0,ok,logs/seed_314687.log
713744,baseline,NHEFT,1,0.0,0,0,0,4.598,3.243,7.841,1621.9136999999982,36.1391,2,2,22,451,451,0,234.59790000000012,5.2273,18,6,141,67,44,23,164.49288087619558,3.6652,38,11,274,154,86,68,21.031598,0,ok,logs/seed_713744.log
753976,baseline,NHEFT,1,0.0,0,0,0,4.2592,2.8064,7.0656,1737.853499999997,40.1677,3,2,27,454,454,0,240.74659999999997,5.5645,21,6,171,62,39,23,138.06385106378133,3.1911,40,10,289,140,80,60,18.58474,0,ok,logs/seed_753976.log
497232,baseline,NHEFT,1,0.0,0,0,0,3.9431,2.4252,6.3683,1391.766600000001,32.4516,4,2,26,441,441,0,180.27949999999998,4.2035,25,8,195,73,45,28,134.63913068715644,3.1394,36,11,269,149,84,65,20.904773,0,ok,logs/seed_497232.log
49920,baseline,NHEFT,1,0.0,0,0,0,4.9614,2.6952,7.6566,1625.0428000000002,48.819,2,2,42,459,459,0,203.5654,6.1154,25,5,191,61,49,12,139.2629390430088,4.1837,45,12,296,176,92,84,24.007661,0,ok,logs/seed_49920.log
356886,baseline,NHEFT,1,0.0,0,0,0,4.4937,2.9302,7.4239,1957.9169000000038,39.4045,2,2,22,449,449,0,233.9064,4.7075,20,8,143,84,44,40,165.52051705861317,3.3312,33,11,263,120,67,53,23.536641,0,ok,logs/seed_356886.log
312086,baseline,NHEFT,1,0.0,0,0,0,5.0169,3.5324,8.5493,1768.9737000000025,41.2346,2,2,22,474,474,0,238.04829999999998,5.5489,26,9,201,93,47,46,147.05975062534787,3.428,37,10,263,135,68,67,22.089401,0,ok,logs/seed_312086.log
476905,baseline,NHEFT,1,0.0,0,0,0,4.0841,2.5401,6.6242,1288.1587999999986,27.7605,2,2,22,458,458,0,173.4013,3.7369,20,6,159,71,45,26,155.7458357531486,3.3564,37,10,249,126,80,46,22.110465,0,ok,logs/seed_476905.log
719484,baseline,NHEFT,1,0.0,0,0,0,4.6297,2.8264,7.4561,2240.4637000000016,58.3103,3,3,34,470,470,0,244.84459999999996,6.3723,27,10,169,83,47,36,119.67062209229037,3.1145,33,10,261,137,76,61,22.455512,0,ok,logs/seed_719484.log
249083,baseline,NHEFT,1,0.0,0,0,0,4.2895,3.7595,8.049,1816.5840000000028,37.2053,2,2,22,460,460,0,221.31659999999997,4.5328,17,4,161,59,39,20,174.41841363829786,3.5722,33,10,240,120,77,43,22.074944,0,ok,logs/seed_249083.log
937244,baseline,NHEFT,1,0.0,0,0,0,4.2976,2.8636,7.1612,1430.2647999999979,37.0083,2,2,22,437,437,0,174.5273,4.5159,24,7,181,70,40,30,136.86866100628933,3.5415,37,10,268,145,80,65,20.710578,0,ok,logs/seed_937244.log
384033,baseline,NHEFT,1,0.0,0,0,0,4.6897,3.2732,7.9629,1623.6683999999984,53.2193,2,2,22,439,439,0,239.8623000000001,7.862,20,8,121,70,42,28,166.23943666921136,5.4489,34,10,232,136,84,52,18.460831,0,ok,logs/seed_384033.log
961144,baseline,NHEFT,1,0.0,0,0,0,4.4409,2.5402,6.9811,1498.3570999999977,35.3715,2,2,25,481,481,0,207.6757,4.9026,28,7,205,98,52,46,133.18162925613376,3.144,48,10,310,153,86,67,25.351975,0,ok,logs/seed_961144.log
210154,baseline,NHEFT,1,0.0,0,0,0,4.7889,2.9758,7.7647,1659.8657000000017,37.3241,4,2,29,484,484,0,214.94570000000002,4.8333,23,6,193,70,43,27,162.37546294167294,3.6512,38,9,274,164,88,76,22.084138,0,ok,logs/seed_210154.log
851207,baseline,NHEFT,1,0.0,0,0,0,4.7951,3.4548,8.2499,1795.3489000000002,49.2089,2,2,22,484,484,0,189.34090000000003,5.1897,24,6,201,63,40,23,145.01229760678737,3.9747,43,10,291,143,76,67,24.366484,0,ok,logs/seed_851207.log
212767,baseline,NHEFT,1,0.0,0,0,0,4.9164,3.8647,8.7811,1651.8089999999943,40.2537,2,2,22,500,500,0,163.72719999999998,3.9899,22,5,179,57,40,17,160.84205173581006,3.9196,39,11,295,177,93,84,29.417039,0,ok,logs/seed_212767.log
678022,baseline,NHEFT,1,0.0,0,0,0,4.707,2.9035,7.6105,1734.6531999999963,43.1423,2,2,22,470,470,0,193.99379999999994,4.8248,20,6,178,62,40,22,137.10105304674147,3.4098,41,12,268,119,71,48,22.340458,0,ok,logs/seed_678022.log
455592,baseline,NHEFT,1,0.0,0,0,0,3.9655,2.5548,6.5203,1521.6589999999992,49.9219,2,2,22,457,457,0,192.31660000000002,6.3094,27,8,180,79,43,36,147.00971134882607,4.823,40,12,297,164,94,70,18.777098,0,ok,logs/seed_455592.log
722649,baseline,NHEFT,1,0.0,0,0,0,4.4794,3.2683,7.7477,1686.2516999999962,29.7926,2,2,22,454,454,0,197.2212999999999,3.4845,26,8,177,82,43,39,151.79327269841872,2.6819,40,9,282,162,88,74,22.5505,0,ok,logs/seed_722649.log
903504,baseline,NHEFT,1,0.0,0,0,0,4.3256,2.8606,7.1862,2124.429199999999,43.3294,3,3,34,458,458,0,237.1497,4.8369,18,7,167,80,47,33,157.57407049662316,3.2138,39,10,276,149,82,67,18.454101,0,ok,logs/seed_903504.log
505056,baseline,NHEFT,1,0.0,0,0,0,4.2467,2.5932,6.8399,2087.1228999999953,50.7739,2,2,22,512,512,0,253.35840000000002,6.1635,27,14,198,110,45,65,144.38222579564032,3.5124,38,11,290,153,82,71,27.571064,0,ok,logs/seed_505056.log
688540,baseline,NHEFT,1,0.0,0,0,0,4.6141,2.5999,7.214,1373.9458000000004,40.819,4,2,25,499,499,0,184.16260000000003,5.4713,19,5,189,77,43,34,129.12839705237843,3.8363,33,11,273,143,87,56,20.822057,0,ok,logs/seed_688540.log
946226,baseline,NHEFT,1,0.0,0,0,0,4.4911,2.504,6.9951,1390.3370000000011,40.5966,2,2,22,426,426,0,186.4652999999999,5.4446,21,7,170,72,43,29,131.5755655360463,3.8419,41,12,265,177,94,83,19.854041,0,ok,logs/seed_946226.log
661374,baseline,NHEFT,1,0.0,0,0,0,5.0474,2.7741,7.8215,1651.5428000000013,40.6443,2,2,22,463,463,0,225.44809999999995,5.5482,22,7,156,79,47,32,125.59633395984248,3.0909,37,10,236,125,77,48,20.831284,0,ok,logs/seed_661374.log
242135,baseline,NHEFT,1,0.0,0,0,0,4.9456,3.3178,8.2634,1446.6936999999994,39.2391,2,2,22,456,456,0,179.5292,4.8694,26,7,177,70,45,25,132.7601024763407,3.6009,43,11,298,153,83,70,22.568296,0,ok,logs/seed_242135.log
688344,baseline,NHEFT,1,0.0,0,0,0,4.5678,3.1387,7.7065,1452.9566999999995,37.5461,2,2,22,444,444,0,170.71910000000003,4.4116,15,4,154,52,37,15,133.34039046130027,3.4457,35,9,252,129,76,53,19.912248,0,ok,logs/seed_688344.log
676678,baseline,NHEFT,1,0.0,0,0,0,4.4973,3.3039,7.8012,1539.2751000000005,36.6505,2,2,22,482,482,0,174.16329999999996,4.1469,25,7,206,70,44,26,160.62446714083913,3.8245,41,11,279,161,83,78,24.485096,0,ok,logs/seed_676678.log
792505,baseline,NHEFT,1,0.0,0,0,0,4.89,2.7659,7.6559,1382.187200000001,42.5275,4,2,33,458,458,0,203.764,6.2695,33,12,209,111,46,65,129.68063523993976,3.9901,41,11,273,147,79,68,19.924295,0,ok,logs/seed_792505.log
119891,baseline,NHEFT,1,0.0,0,0,0,4.8381,2.8694,7.7075,1392.3777000000023,39.1669,2,2,22,462,462,0,186.71540000000002,5.2522,25,9,188,96,44,52,134.12753693975904,3.7729,42,11,274,129,70,59,23.325484,0,ok,logs/seed_119891.log
929476,baseline,NHEFT,1,0.0,0,0,0,4.9694,3.6334,8.6028,1476.1661000000008,48.969,2,2,22,493,493,0,208.53939999999994,6.9179,24,8,189,87,46,41,160.0359910877743,5.3089,39,10,302,159,87,72,23.830768,0,ok,logs/seed_929476.log
547221,baseline,NHEFT,1,0.0,0,0,0,4.6822,3.4884,8.1706,1439.0643000000027,36.9342,3,3,29,458,458,0,178.3751,4.5781,15,6,148,63,43,20,159.44308797285066,4.0922,37,10,268,162,88,74,20.281551,0,ok,logs/seed_547221.log
706430,baseline,NHEFT,1,0.0,0,0,0,4.4628,3.1321,7.5949,1880.6345999999983,48.4437,2,2,22,455,455,0,227.2931,5.8549,21,7,154,73,45,28,170.48040982386723,4.3914,36,8,273,139,77,62,19.184619,0,ok,logs/seed_706430.log
637356,baseline,NHEFT,1,0.0,0,0,0,3.7793,2.3986,6.1779,1331.6411,28.6916,2,2,38,429,429,0,207.39719999999997,4.4686,18,7,143,60,46,14,158.39821175811045,3.4129,32,11,239,148,91,57,21.349032,0,ok,logs/seed_637356.log
120701,baseline,NHEFT,1,0.0,0,0,0,4.5229,3.4643,7.9872,1703.6527999999987,42.9245,2,2,22,468,468,0,215.57069999999996,5.4314,30,9,190,81,41,40,165.36984048545017,4.1666,40,9,291,152,85,67,22.190501,0,ok,logs/seed_120701.log
758600,baseline,NHEFT,1,0.0,0,0,0,5.1402,3.3974,8.5376,1661.9040000000027,49.0977,2,2,22,451,451,0,221.1253999999999,6.5327,23,8,180,97,46,51,153.55057443913375,4.5364,43,10,294,181,96,85,17.652764,0,ok,logs/seed_758600.log
201383,baseline,NHEFT,1,0.0,0,0,0,3.9718,2.9505,6.9223,1251.7563000000005,31.6037,4,2,39,460,460,0,167.615,4.2319,27,6,211,70,45,25,164.48726009560602,4.1529,36,10,273,142,80,62,24.388556,0,ok,logs/seed_201383.log
18464,baseline,NHEFT,1,0.0,0,0,0,5.3938,3.9457,9.3395,1811.8953000000008,51.5974,2,2,22,433,433,0,181.44310000000002,5.167,24,4,190,57,40,17,160.65227295258921,4.5749,37,10,253,136,74,62,18.977438,0,ok,logs/seed_18464.log
291280,baseline,NHEFT,1,0.0,0,0,0,3.7448,2.4738,6.2186,1973.4682999999934,39.4894,2,2,22,503,503,0,243.48810000000003,4.8722,18,6,177,73,43,30,146.8660245294118,2.9388,33,9,268,127,68,59,19.618044,0,ok,logs/seed_291280.log
869924,baseline,NHEFT,1,0.0,0,0,0,4.5289,2.5821,7.111,1502.4067999999997,33.1204,2,2,22,416,416,0,190.1659,4.1922,24,8,164,77,42,35,177.02016387578985,3.9024,38,10,274,152,84,68,16.762963,0,ok,logs/seed_869924.log
159410,baseline,NHEFT,1,0.0,0,0,0,5.0399,2.8135,7.8534,1385.7427000000002,46.4265,4,2,26,449,449,0,174.79439999999997,5.8561,25,7,197,84,44,40,106.54978663018746,3.5697,37,12,270,149,84,65,20.393759,0,ok,logs/seed_159410.log
742494,baseline,NHEFT,1,0.0,0,0,0,5.0925,3.0323,8.1248,1528.3404000000005,34.2228,2,2,22,468,468,0,191.41280000000003,4.2861,27,10,197,86,44,42,127.51979869281045,2.8554,36,11,295,164,101,63,25.661915,0,ok,logs/seed_742494.log
597622,baseline,NHEFT,1,0.0,0,0,0,4.5839,3.0923,7.6762,1658.8964000000055,38.7687,3,2,23,462,462,0,211.66170000000002,4.9466,19,6,171,68,43,25,165.31697964800904,3.8635,39,11,299,177,92,85,21.576136,0,ok,logs/seed_597622.log
678698,baseline,NHEFT,1,0.0,0,0,0,5.0441,3.9333,8.9774,1320.1374999999996,33.1815,2,2,22,446,446,0,167.89100000000005,4.2199,22,5,193,60,40,20,147.47398222290113,3.7067,41,12,264,148,80,68,20.659718,0,ok,logs/seed_678698.log
456139,baseline,NHEFT,1,0.0,0,0,0,4.8206,3.0156,7.8362,1741.9541999999958,50.032,2,2,22,440,440,0,193.93770000000004,5.5702,23,6,160,65,41,24,145.55560076453796,4.1806,38,10,262,127,71,56,18.08504,0,ok,logs/seed_456139.log
992767,baseline,NHEFT,1,0.0,0,0,0,4.1804,3.0518,7.2322,1498.7098999999992,36.8944,3,3,37,456,456,0,186.9721999999999,4.6028,19,7,164,69,41,28,138.23960502509863,3.4031,44,12,266,168,94,74,20.96148,0,ok,logs/seed_992767.log
944808,baseline,NHEFT,1,0.0,0,0,0,4.3391,3.2775,7.6166,1696.052199999999,41.5692,3,2,23,472,472,0,223.94400000000002,5.4887,21,6,175,71,42,29,155.9506215733558,3.8223,27,9,249,118,74,44,18.644793,0,ok,logs/seed_944808.log
815988,baseline,NHEFT,1,0.0,0,0,0,4.8039,3.0486,7.8525,1539.5426000000055,40.8496,4,2,24,441,441,0,210.25540000000004,5.5788,18,7,166,77,43,34,130.73765761005012,3.4689,27,9,224,118,67,51,14.58926,0,ok,logs/seed_815988.log
957888,baseline,NHEFT,1,0.0,0,0,0,4.7079,2.5358,7.2437,1468.5276000000015,47.5794,2,2,22,444,444,0,183.41590000000005,5.9426,22,8,160,79,42,37,110.32929029567856,3.5746,38,10,268,146,82,64,19.929392,0,ok,logs/seed_957888.log
894642,baseline,NHEFT,1,0.0,0,0,0,4.1399,3.3048,7.4447,1651.1611999999989,40.8525,2,2,22,471,471,0,181.4464,4.4893,17,5,157,52,37,15,169.1526249568337,4.1851,49,12,283,169,82,87,25.471407,0,ok,logs/seed_894642.log
19043,baseline,NHEFT,1,0.0,0,0,0,4.176,3.2441,7.4201,1586.0129000000024,33.9788,3,2,23,446,446,0,204.9947,4.3918,19,4,186,60,40,20,159.24309767896682,3.4116,32,10,256,130,82,48,21.430906,0,ok,logs/seed_19043.log
333312,baseline,NHEFT,1,0.0,0,0,0,4.174,2.6681,6.8421,1663.072300000003,36.5201,2,2,22,435,435,0,216.83980000000003,4.7617,23,6,181,79,47,32,123.91992754649613,2.7212,33,8,255,116,67,49,21.004259,0,ok,logs/seed_333312.log
