seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
262601,baseline,NHEFT,1,0.0,0,0,0,3.502,3.7241,7.2261,2071.097599999999,59.7485,2,2,22,459,459,0,252.6469,7.2885,27,10,173,91,45,46,149.47429836880897,4.3121,38,9,287,137,72,65,17.064977,0,ok,logs/seed_262601.log
629872,baseline,NHEFT,1,0.0,0,0,0,4.3493,4.039,8.3883,1985.6320999999978,48.2561,1,1,22,467,467,0,219.35160000000008,5.3308,20,7,137,73,40,33,124.63732715188334,3.029,34,12,264,145,75,70,21.466383,0,ok,logs/seed_629872.log
471208,baseline,NHEFT,1,0.0,0,0,0,4.0178,3.6891,7.7069,1939.8331999999987,40.854,3,3,42,453,453,0,217.0691,4.5716,20,6,171,54,40,14,132.8835415927116,2.7986,36,11,267,143,81,62,20.611575,0,ok,logs/seed_471208.log
255275,baseline,NHEFT,1,0.0,0,0,0,3.956,3.6991,7.6551,2588.2016000000012,86.4368,2,2,22,474,474,0,284.6171,9.5052,35,12,181,110,43,67,124.87838313376282,4.1705,38,9,284,157,82,75,20.969994,0,ok,logs/seed_255275.log
730423,baseline,NHEFT,1,0.0,0,0,0,3.5808,4.6354,8.2162,1917.9014000000036,49.9244,2,2,22,443,443,0,263.3981,6.8565,19,8,157,78,43,35,150.570809195406,3.9195,34,11,245,141,71,70,20.065348,0,ok,logs/seed_730423.log
143984,baseline,NHEFT,1,0.0,0,0,0,3.4956,4.1273,7.6229,2102.706599999996,47.3191,2,2,22,451,451,0,224.44680000000005,5.0509,18,5,178,63,41,22,152.66730790415914,3.4356,33,9,267,124,72,52,18.247022,0,ok,logs/seed_143984.log
395892,baseline,NHEFT,1,0.0,0,0,0,3.8233,3.9982,7.8215,1759.6227000000022,56.5435,2,2,22,446,446,0,167.15439999999995,5.3713,23,7,163,57,38,19,129.334196260349,4.156,39,11,262,132,74,58,21.118004,0,ok,logs/seed_395892.log
773877,baseline,NHEFT,1,0.0,0,0,0,3.1745,3.9907,7.1652,1868.6176000000016,57.5595,2,2,22,480,480,0,195.3968,6.0189,21,7,161,65,40,25,174.89135546071176,5.3872,46,13,292,166,84,82,23.149369,0,ok,logs/seed_773877.log
880174,baseline,NHEFT,1,0.0,0,0,0,3.9082,4.2038,8.112,1931.9996000000015,50.9036,2,2,22,469,469,0,273.68620000000004,7.211,35,11,187,112,48,64,153.31194778922344,4.0394,30,10,249,138,81,57,19.563113,0,ok,logs/seed_880174.log
237837,baseline,NHEFT,1,0.0,0,0,0,3.9193,3.5014,7.4207,1548.0252999999973,34.6857,2,2,22,479,479,0,212.79210000000003,4.7679,24,9,173,81,45,36,145.21962984175136,3.2538,42,12,273,156,81,75,23.509895,0,ok,logs/seed_237837.log
835442,baseline,NHEFT,1,0.0,0,0,0,3.883,4.1992,8.0822,2072.692700000002,55.4763,2,2,22,446,446,0,217.86010000000002,5.8311,23,8,143,68,39,29,162.23163060595647,4.3422,37,10,266,124,70,54,20.010925,0,ok,logs/seed_835442.log
453398,baseline,NHEFT,1,0.0,0,0,0,3.9005,4.5966,8.4971,2012.6106000000004,63.5964,2,2,22,468,468,0,225.84869999999995,7.1366,21,8,143,65,40,25,159.5359361536702,5.0412,29,9,261,125,69,56,20.163502,0,ok,logs/seed_453398.log
540634,baseline,NHEFT,1,0.0,0,0,0,3.8091,3.7062,7.5153,1761.0146999999988,46.4477,2,2,22,458,458,0,174.76270000000005,4.6095,23,5,172,58,41,17,141.44750099999996,3.7308,42,10,282,167,96,71,22.693941,0,ok,logs/seed_540634.log
574410,baseline,NHEFT,1,0.0,0,0,0,4.0989,3.8158,7.9147,2303.863699999998,54.2709,2,2,22,446,446,0,229.62839999999994,5.4092,21,8,161,69,38,31,147.1458763404255,3.4662,38,9,280,157,88,69,16.377117,0,ok,logs/seed_574410.log
445140,baseline,NHEFT,1,0.0,0,0,0,3.921,3.5052,7.4262,1715.299300000001,55.2645,2,2,22,449,449,0,182.25480000000002,5.872,19,6,136,60,39,21,124.6781981563981,4.017,49,11,299,171,92,79,23.194289,0,ok,logs/seed_445140.log
264094,baseline,NHEFT,1,0.0,0,0,0,3.3514,4.0805,7.4319,1761.9836999999973,38.0116,2,2,22,491,491,0,247.1594,5.332,18,5,159,80,44,36,152.2317575388812,3.2841,31,11,266,140,76,64,21.99877,0,ok,logs/seed_264094.log
534582,baseline,NHEFT,1,0.0,0,0,0,3.3762,3.4566,6.8328,1985.6688000000017,49.8256,2,2,22,437,437,0,225.46,5.6574,15,4,167,62,40,22,151.59998413671062,3.804,36,10,269,145,76,69,17.316784,0,ok,logs/seed_534582.log
26052,baseline,NHEFT,1,0.0,0,0,0,3.7386,2.9248,6.6634,2116.6137,49.543,3,3,38,456,456,0,226.64609999999993,5.305,25,6,183,69,44,25,114.97812060373059,2.6913,45,11,311,158,82,76,20.545584,0,ok,logs/seed_26052.log
734749,baseline,NHEFT,1,0.0,0,0,0,3.9166,3.5762,7.4928,1952.539200000001,44.1379,2,2,22,446,446,0,199.07370000000006,4.5001,22,5,163,60,39,21,128.25621826755187,2.8993,38,11,275,161,81,80,23.581503,0,ok,logs/seed_734749.log
141813,baseline,NHEFT,1,0.0,0,0,0,3.5327,3.4618,6.9945,1863.0082999999986,55.5305,2,2,22,452,452,0,227.75850000000003,6.7888,18,6,121,75,45,30,174.83503592311496,5.2113,36,13,262,157,77,80,20.351908,0,ok,logs/seed_141813.log
253057,baseline,NHEFT,1,0.0,0,0,0,4.2141,4.845,9.0591,1503.1714999999983,43.5807,2,2,22,454,454,0,160.08160000000004,4.6412,22,6,167,58,39,19,171.32991889757918,4.9673,38,11,261,146,72,74,16.598605,0,ok,logs/seed_253057.log
862373,baseline,NHEFT,1,0.0,0,0,0,3.6799,3.3789,7.0588,2184.646300000002,51.6294,3,3,35,441,441,0,272.1692,6.4321,31,11,168,86,43,43,142.36505386996905,3.3645,38,9,270,131,71,60,17.247006,0,ok,logs/seed_862373.log
947420,baseline,NHEFT,1,0.0,0,0,0,3.4619,3.0558,6.5177,2149.1531999999966,51.6649,2,2,22,458,458,0,229.94310000000002,5.5278,22,8,153,71,41,30,131.97729525256975,3.1727,38,10,253,130,74,56,21.746181,0,ok,logs/seed_947420.log
808853,baseline,NHEFT,1,0.0,0,0,0,3.613,4.4721,8.0851,1893.1880999999962,40.7964,2,2,22,468,468,0,247.28650000000002,5.3288,24,8,191,86,43,43,159.55247582575976,3.4382,30,8,281,145,80,65,18.430595,0,ok,logs/seed_808853.log
771950,baseline,NHEFT,1,0.0,0,0,0,4.0838,4.5177,8.6015,1848.397100000001,51.3015,2,2,22,444,444,0,208.9392,5.799,18,8,166,72,40,32,123.65993696681512,3.4321,27,8,244,109,59,50,17.475335,0,ok,logs/seed_771950.log
198309,baseline,NHEFT,1,0.0,0,0,0,3.8036,3.8196,7.6232,1711.4375000000018,43.0584,2,2,22,458,458,0,180.3017,4.5362,18,6,158,56,35,21,138.19020675229356,3.4768,42,12,273,168,85,83,19.346343,0,ok,logs/seed_198309.log
178238,baseline,NHEFT,1,0.0,0,0,0,4.186,4.1813,8.3673,2306.5822000000007,72.0109,3,3,24,461,461,0,233.08749999999998,7.2769,24,6,170,62,40,22,144.3875444108527,4.5077,37,9,271,139,73,66,21.438739,0,ok,logs/seed_178238.log
478635,baseline,NHEFT,1,0.0,0,0,0,4.1805,3.6132,7.7937,2051.1969000000026,68.3327,3,3,40,448,448,0,218.19619999999992,7.2689,19,6,149,54,43,11,119.08672101000238,3.9672,36,10,260,136,82,54,20.254864,0,ok,logs/seed_478635.log
665430,baseline,NHEFT,1,0.0,0,0,0,3.4852,3.3126,6.7978,1818.1892000000066,31.5103,2,2,22,442,442,0,210.57119999999995,3.6493,19,6,158,69,43,26,154.67639939566197,2.6806,39,11,265,170,86,84,15.967458,0,ok,logs/seed_665430.log
841802,baseline,NHEFT,1,0.0,0,0,0,3.4114,3.7276,7.139,2467.0691999999985,57.9968,3,3,31,440,440,0,261.18530000000004,6.14,19,7,144,79,44,35,164.58290581283424,3.8691,32,10,232,149,86,63,17.765161,0,ok,logs/seed_841802.log
825694,baseline,NHEFT,1,0.0,0,0,0,3.789,3.1133,6.9023,2144.978299999995,45.9095,2,2,22,469,469,0,251.6493999999999,5.3861,25,10,146,92,46,46,140.09399177140668,2.9985,37,10,271,145,81,64,24.784064,0,ok,logs/seed_825694.log
407219,baseline,NHEFT,1,0.0,0,0,0,3.6338,3.8999,7.5337,1791.0390999999966,37.2294,2,2,22,422,422,0,232.72340000000003,4.8375,22,8,165,83,44,39,137.65727411072055,2.8614,38,11,267,152,79,73,20.991823,0,ok,logs/seed_407219.log
290466,baseline,NHEFT,1,0.0,0,0,0,3.8984,3.829,7.7274,2085.2294,65.9105,2,2,22,473,473,0,243.9978,7.7123,22,8,159,82,46,36,140.70608098861481,4.4475,36,10,277,158,93,65,23.162817,0,ok,logs/seed_290466.log
797644,baseline,NHEFT,1,0.0,0,0,0,3.8546,3.233,7.0876,1781.5047000000027,42.9475,2,2,22,464,464,0,242.63210000000007,5.8492,26,10,192,110,44,66,130.0969706416819,3.1363,39,12,277,170,90,80,16.488792,0,ok,logs/seed_797644.log
9862,baseline,NHEFT,1,0.0,0,0,0,3.6384,3.9743,7.6127,1730.9119999999969,49.0689,2,2,22,442,442,0,221.25779999999995,6.2724,22,6,151,66,40,26,153.4399801616146,4.3498,38,10,264,138,70,68,16.942606,0,ok,logs/seed_9862.log
435679,baseline,NHEFT,1,0.0,0,0,0,3.7663,3.7117,7.478,1794.116699999999,44.9609,2,2,22,466,466,0,239.28060000000008,5.9964,26,12,175,105,48,57,146.10274494069162,3.6614,33,12,257,143,85,58,25.593526,0,ok,logs/seed_435679.log
743887,baseline,NHEFT,1,0.0,0,0,0,3.3327,3.193,6.5257,2146.191600000003,51.4751,2,2,22,479,479,0,206.0747,4.9426,19,7,154,63,39,24,146.8270877901073,3.5216,34,13,236,116,63,53,21.717993,0,ok,logs/seed_743887.log
807745,baseline,NHEFT,1,0.0,0,0,0,4.0187,3.9573,7.976,1934.7907000000027,43.0389,3,2,26,475,475,0,254.8089,5.6682,22,7,188,90,48,42,153.31822957746473,3.4105,36,10,283,147,85,62,22.543853,0,ok,logs/seed_807745.log
893649,baseline,NHEFT,1,0.0,0,0,0,3.8574,3.2137,7.0711,1649.7862999999954,35.3626,4,3,27,434,434,0,244.87470000000005,5.2488,16,7,156,75,42,33,117.54428167223216,2.5195,35,11,263,138,74,64,14.001589,0,ok,logs/seed_893649.log
654989,baseline,NHEFT,1,0.0,0,0,0,4.1399,3.3588,7.4987,2100.4303,56.7184,2,2,22,451,451,0,228.64209999999997,6.1741,21,8,134,69,41,28,125.3684616560236,3.3854,35,10,271,135,76,59,20.843416,0,ok,logs/seed_654989.log
685027,baseline,NHEFT,1,0.0,0,0,0,3.5998,4.6499,8.2497,1839.9006000000054,57.8143,3,3,23,455,455,0,217.91430000000003,6.8474,18,6,154,70,44,26,160.3741499764123,5.0394,36,10,291,179,86,93,20.572287,0,ok,logs/seed_685027.log
967091,baseline,NHEFT,1,0.0,0,0,0,4.0725,3.9048,7.9773,1999.7449999999978,64.5277,2,2,22,438,438,0,228.13400000000001,7.3614,29,9,155,71,38,33,134.65764600029885,4.3451,37,10,275,143,72,71,19.084375,0,ok,logs/seed_967091.log
541087,baseline,NHEFT,1,0.0,0,0,0,3.5057,3.2937,6.7994,1880.1650000000009,42.837,3,3,41,464,464,0,241.2495999999999,5.4965,28,11,179,94,51,43,130.5969711171455,2.9755,46,11,294,151,86,65,22.741112,0,ok,logs/seed_541087.log
20393,baseline,NHEFT,1,0.0,0,0,0,3.8651,4.0774,7.9425,1829.4819999999934,48.647,2,2,22,447,447,0,196.6911,5.2301,23,5,161,62,42,20,123.66671187001671,3.2884,36,12,259,127,69,58,18.309332,0,ok,logs/seed_20393.log
418812,baseline,NHEFT,1,0.0,0,0,0,3.8543,3.7322,7.5865,2230.8101000000047,57.7505,3,3,40,474,474,0,260.2949999999999,6.7384,23,5,179,69,43,26,141.33568646512023,3.6589,35,10,275,138,73,65,18.84842,0,ok,logs/seed_418812.log
437790,baseline,NHEFT,1,0.0,0,0,0,4.6275,4.4551,9.0826,2202.5143999999964,58.5405,2,2,41,478,478,0,271.85730000000007,7.2257,26,12,165,116,47,69,139.7866080238073,3.7154,37,11,267,170,80,90,21.686968,0,ok,logs/seed_437790.log
855359,baseline,NHEFT,1,0.0,0,0,0,3.9517,4.1979,8.1496,2256.093099999998,59.1826,3,3,42,460,460,0,231.1968,6.0648,17,5,158,60,39,21,138.83038103157062,3.6418,36,9,267,148,74,74,18.634981,0,ok,logs/seed_855359.log
510703,baseline,NHEFT,1,0.0,0,0,0,3.9733,4.4999,8.4732,1717.674599999999,43.1416,2,2,22,458,458,0,212.846,5.3459,21,7,181,72,40,32,149.3498958797731,3.7511,35,10,264,149,70,79,20.477375,0,ok,logs/seed_510703.log
949250,baseline,NHEFT,1,0.0,0,0,0,3.9059,4.5411,8.447,1833.809499999999,57.7754,2,2,22,434,434,0,207.8392,6.5481,20,8,171,67,40,27,148.06923092783506,4.665,44,13,258,150,73,77,19.602149,0,ok,logs/seed_949250.log
123134,baseline,NHEFT,1,0.0,0,0,0,3.623,4.1256,7.7486,2104.290300000002,64.166,2,2,22,478,478,0,253.92020000000002,7.7428,23,8,157,82,42,40,132.032400270073,4.0261,35,12,269,138,73,65,20.330464,0,ok,logs/seed_123134.log
90939,baseline,NHEFT,1,0.0,0,0,0,3.5831,3.9995,7.5826,2239.441299999995,56.8001,2,2,22,477,477,0,256.1152,6.496,25,8,176,83,42,41,145.34527399242037,3.6865,35,11,286,143,69,74,17.51667,0,ok,logs/seed_90939.log
309305,baseline,NHEFT,1,0.0,0,0,0,3.5734,3.9179,7.4913,1777.7867,47.8211,2,2,22,463,463,0,214.423,5.7678,22,6,183,71,41,30,157.62301063829793,4.2399,39,11,293,143,74,69,19.294717,0,ok,logs/seed_309305.log
329467,baseline,NHEFT,1,0.0,0,0,0,3.7643,3.6734,7.4377,1725.3077999999962,56.1172,2,2,22,432,432,0,223.0167,7.2538,23,7,175,70,39,31,141.40957777713166,4.5995,29,9,225,139,77,62,18.015623,0,ok,logs/seed_329467.log
357848,baseline,NHEFT,1,0.0,0,0,0,3.7425,3.4786,7.2211,1718.883699999997,54.393,2,2,22,435,435,0,208.5892,6.6007,23,9,152,71,36,35,150.85136269816496,4.7736,33,8,244,127,71,56,17.585126,0,ok,logs/seed_357848.log
575107,baseline,NHEFT,1,0.0,0,0,0,3.7198,3.277,6.9968,1928.9254999999946,56.2205,2,2,22,456,456,0,217.67309999999995,6.3443,27,7,209,78,43,35,118.9338443208191,3.4664,43,11,286,148,80,68,21.366725,0,ok,logs/seed_575107.log
672485,baseline,NHEFT,1,0.0,0,0,0,3.756,3.6117,7.3677,1765.0393000000063,55.5185,2,2,22,429,429,0,190.44819999999996,5.9905,20,5,179,64,41,23,135.85818802180944,4.2734,38,9,270,135,80,55,18.47627,0,ok,logs/seed_672485.log
454637,baseline,NHEFT,1,0.0,0,0,0,3.1321,2.9589,6.091,2042.5275999999967,40.2102,3,3,37,460,460,0,238.9449,4.704,21,7,166,74,43,31,129.85879561247995,2.5565,28,9,255,140,78,62,18.694456,0,ok,logs/seed_454637.log
178460,baseline,NHEFT,1,0.0,0,0,0,3.5489,3.0461,6.595,2236.2020000000057,46.1663,5,3,41,510,510,0,286.75070000000005,5.92,29,8,213,117,47,70,139.360041567919,2.8771,36,8,283,144,77,67,22.908061,0,ok,logs/seed_178460.log
69629,baseline,NHEFT,1,0.0,0,0,0,3.9599,3.8888,7.8487,2517.500499999997,55.6818,3,3,42,495,495,0,261.1118000000001,5.7752,15,5,150,65,40,25,138.39316999767615,3.061,31,10,271,135,73,62,20.313288,0,ok,logs/seed_69629.log
406305,baseline,NHEFT,1,0.0,0,0,0,4.0793,3.545,7.6243,2114.2646,57.9768,3,3,38,455,455,0,227.1206,6.228,24,6,169,61,42,19,136.49437064646466,3.7429,37,9,270,150,78,72,19.933875,0,ok,logs/seed_406305.log
310214,baseline,NHEFT,1,0.0,0,0,0,3.8829,4.0892,7.9721,1862.1184000000023,57.9805,2,2,22,431,431,0,228.42309999999995,7.1124,16,5,145,66,44,22,136.22484534234235,4.2416,36,9,261,162,82,80,18.322375,0,ok,logs/seed_310214.log
494212,baseline,NHEFT,1,0.0,0,0,0,3.3927,3.8746,7.2673,2040.9112000000077,44.3939,2,2,22,448,448,0,221.14580000000004,4.8104,24,7,165,70,42,28,143.02152587587167,3.111,35,10,262,150,79,71,20.046196,0,ok,logs/seed_494212.log
413922,baseline,NHEFT,1,0.0,0,0,0,3.8007,3.4996,7.3003,1715.8402000000017,53.9985,3,3,24,475,475,0,186.01919999999998,5.8541,24,7,179,71,40,31,141.2885504922644,4.4464,31,11,220,110,65,45,21.610757,0,ok,logs/seed_413922.log
342318,baseline,NHEFT,1,0.0,0,0,0,3.5832,2.9611,6.5443,2006.442199999993,46.9283,2,2,22,461,461,0,232.42950000000005,5.4362,32,10,185,86,42,44,128.804128633687,3.0126,45,15,273,158,81,77,22.413328,0,ok,logs/seed_342318.log
98584,baseline,NHEFT,1,0.0,0,0,0,3.4532,3.5531,7.0063,1669.5331000000017,46.4722,2,2,22,458,458,0,230.64300000000003,6.4201,19,6,179,67,41,26,134.23966358639223,3.7366,40,10,280,145,72,73,20.086447,0,ok,logs/seed_98584.log
300148,baseline,NHEFT,1,0.0,0,0,0,3.848,3.9906,7.8386,1960.934500000006,43.2282,2,2,22,423,423,0,218.76900000000003,4.8227,19,8,133,64,40,24,162.47095572803104,3.5816,35,10,244,147,82,65,16.804539,0,ok,logs/seed_300148.log
126455,baseline,NHEFT,1,0.0,0,0,0,3.6803,3.5151,7.1954,2488.6716999999962,82.7747,3,3,36,466,466,0,220.64950000000005,7.3389,20,4,170,46,39,7,119.74520529303335,3.9828,37,9,285,129,72,57,20.787655,0,ok,logs/seed_126455.log
565222,baseline,NHEFT,1,0.0,0,0,0,3.8032,3.6222,7.4254,2019.114700000001,39.4096,5,3,44,462,462,0,249.89989999999997,4.8776,21,5,181,71,48,23,149.85879035504067,2.925,42,12,290,164,78,86,18.268143,0,ok,logs/seed_565222.log
239697,baseline,NHEFT,1,0.0,0,0,0,3.7119,4.0874,7.7993,1887.2595000000044,44.4849,2,2,22,466,466,0,250.56849999999997,5.9062,33,15,191,121,44,77,157.42829730574817,3.7108,38,10,270,148,74,74,21.467355,0,ok,logs/seed_239697.log
919700,baseline,NHEFT,1,0.0,0,0,0,4.1105,3.9938,8.1043,1776.7545000000027,48.4836,2,2,22,457,457,0,237.54749999999999,6.4821,28,10,183,86,44,42,139.47835193323772,3.806,39,11,282,166,90,76,21.67737,0,ok,logs/seed_919700.log
924776,baseline,NHEFT,1,0.0,0,0,0,3.5451,2.6699,6.215,1641.3243000000061,45.6584,2,2,22,424,424,0,196.26559999999998,5.4597,18,7,158,67,45,22,109.97499315202307,3.0593,38,11,268,129,74,55,17.976599,0,ok,logs/seed_924776.log
960470,baseline,NHEFT,1,0.0,0,0,0,3.681,2.9623,6.6433,2044.4544999999955,47.1089,2,2,22,445,445,0,245.97540000000006,5.6678,26,9,193,91,46,45,139.0426351585585,3.2039,38,10,274,151,81,70,21.118179,0,ok,logs/seed_960470.log
8986,baseline,NHEFT,1,0.0,0,0,0,3.736,4.8466,8.5826,1906.973199999995,59.5518,2,2,22,463,463,0,228.7584,7.1438,21,6,187,74,41,33,159.4328391248845,4.9788,34,9,275,148,74,74,22.041051,0,ok,logs/seed_8986.log
837970,baseline,NHEFT,1,0.0,0,0,0,3.5837,3.9071,7.4908,1736.7249000000024,48.5104,3,3,28,470,470,0,192.63030000000003,5.3806,21,5,177,60,41,19,163.1574031964499,4.5573,45,11,290,154,81,73,22.517582,0,ok,logs/seed_837970.log
445997,baseline,NHEFT,1,0.0,0,0,0,3.541,3.526,7.067,1989.2862000000066,49.72,2,2,22,448,448,0,233.46599999999998,5.8352,18,5,139,65,40,25,135.36525637083432,3.3833,28,9,221,117,67,50,17.950311,0,ok,logs/seed_445997.log
415494,baseline,NHEFT,1,0.0,0,0,0,3.4521,3.8523,7.3044,1759.7986999999966,39.7013,2,2,22,473,473,0,223.8323,5.0497,31,8,197,91,43,48,164.2219006815848,3.7049,34,9,267,126,75,51,17.073549,0,ok,logs/seed_415494.log
129849,baseline,NHEFT,1,0.0,0,0,0,4.176,3.5888,7.7648,1821.213999999997,60.5841,2,2,22,456,456,0,209.5434,6.9706,25,9,158,81,42,39,111.81212207482052,3.7195,42,10,292,144,72,72,18.342659,0,ok,logs/seed_129849.log
708068,baseline,NHEFT,1,0.0,0,0,0,3.5524,4.0614,7.6138,1908.7691000000023,46.7316,5,3,46,467,467,0,252.39429999999996,6.1793,24,9,194,75,41,34,166.07073116599884,4.0658,38,10,278,158,80,78,19.313256,0,ok,logs/seed_708068.log
238574,baseline,NHEFT,1,0.0,0,0,0,3.768,3.5854,7.3534,1852.3512000000017,37.9269,2,2,22,468,468,0,228.0665000000001,4.6697,21,5,158,69,42,27,130.88325129239766,2.6798,39,10,286,153,81,72,21.482826,0,ok,logs/seed_238574.log
556369,baseline,NHEFT,1,0.0,0,0,0,3.4898,3.8363,7.3261,1731.873100000003,55.585,2,2,22,478,478,0,202.49839999999998,6.4992,23,7,180,66,43,23,167.28891394463514,5.3692,40,10,291,157,86,71,24.056697,0,ok,logs/seed_556369.log
100974,baseline,NHEFT,1,0.0,0,0,0,3.9026,4.1246,8.0272,2245.592499999997,81.2437,2,2,22,460,460,0,189.39220000000003,6.8521,15,4,107,51,36,15,131.49917502649532,4.7575,39,11,252,141,75,66,20.019365,0,ok,logs/seed_100974.log
539817,baseline,NHEFT,1,0.0,0,0,0,3.8936,4.3048,8.1984,1475.1825000000033,38.5386,2,2,22,418,418,0,182.9744,4.7801,18,5,143,60,39,21,182.48148357609708,4.7673,35,11,224,109,70,39,20.691755,0,ok,logs/seed_539817.log
877980,baseline,NHEFT,1,0.0,0,0,0,3.9152,3.5283,7.4435,1799.307599999999,51.334,2,2,22,478,478,0,188.08489999999992,5.366,20,8,142,72,43,29,128.62809966060982,3.6697,41,11,276,157,84,73,21.854049,0,ok,logs/seed_877980.log
104840,baseline,NHEFT,1,0.0,0,0,0,3.8583,3.4636,7.3219,1928.2761000000035,37.5603,2,2,22,457,457,0,262.8593,5.1202,23,9,177,98,48,50,158.2471648613,3.0825,37,11,260,153,85,68,22.245556,0,ok,logs/seed_104840.log
17893,baseline,NHEFT,1,0.0,0,0,0,3.6483,3.3196,6.9679,2010.4282999999973,48.7554,2,2,22,462,462,0,229.20970000000008,5.5586,27,11,159,88,48,40,142.3447085466273,3.452,47,11,273,137,73,64,25.958677,0,ok,logs/seed_17893.log
915164,baseline,NHEFT,1,0.0,0,0,0,3.6892,3.6531,7.3423,2256.097000000002,73.4784,2,2,22,475,475,0,250.11789999999993,8.146,26,12,165,91,38,53,148.4499833899371,4.8348,39,11,267,140,77,63,23.356992,0,ok,logs/seed_915164.log
423820,baseline,NHEFT,1,0.0,0,0,0,4.333,5.44,9.773,1906.2408000000014,39.5808,2,2,22,450,450,0,241.1009,5.0062,24,6,171,77,46,31,173.66040199999998,3.6058,38,10,267,167,90,77,17.791606,0,ok,logs/seed_423820.log
27065,baseline,NHEFT,1,0.0,0,0,0,3.455,3.6679,7.1229,2088.1028999999985,55.6571,3,3,34,450,450,0,237.4224000000001,6.3283,27,10,169,88,42,46,152.43994470851945,4.0632,36,11,267,159,86,73,22.004215,0,ok,logs/seed_27065.log
437214,baseline,NHEFT,1,0.0,0,0,0,3.5983,4.4002,7.9985,2083.489399999998,58.673,3,3,37,474,474,0,244.17289999999997,6.8761,21,6,159,72,42,30,164.972668013267,4.6458,40,10,273,165,75,90,23.498496,0,ok,logs/seed_437214.log
832443,baseline,NHEFT,1,0.0,0,0,0,3.5702,3.165,6.7352,1687.6275000000019,31.6472,3,2,29,478,478,0,242.46950000000004,4.5469,23,8,187,92,51,41,145.60558903856173,2.7305,35,12,280,152,87,65,20.773718,0,ok,logs/seed_832443.log
193554,baseline,NHEFT,1,0.0,0,0,0,4.113,3.3617,7.4747,1694.5325999999989,46.882,2,2,22,446,446,0,210.66799999999998,5.8285,19,6,164,75,43,32,119.52318936154951,3.3068,41,10,291,167,90,77,20.262971,0,ok,logs/seed_193554.log
312935,baseline,NHEFT,1,0.0,0,0,0,3.6559,4.4183,8.0742,2231.3114999999993,78.1121,2,2,22,460,460,0,229.73089999999996,8.0423,21,6,152,66,41,25,159.93498175392202,5.5989,30,8,244,119,66,53,19.425521,0,ok,logs/seed_312935.log
518996,baseline,NHEFT,1,0.0,0,0,0,3.3959,3.5884,6.9843,2272.5307000000053,38.2484,2,2,22,460,460,0,240.0865999999999,4.0408,22,9,174,77,42,35,174.5146339968979,2.9372,31,9,251,142,82,60,17.749073,0,ok,logs/seed_518996.log
94901,baseline,NHEFT,1,0.0,0,0,0,3.9206,3.7161,7.6367,1937.4391999999946,44.3279,3,3,36,460,460,0,220.08519999999996,5.0355,25,8,159,62,49,13,144.8259067151277,3.3136,44,12,270,150,84,66,22.228962,0,ok,logs/seed_94901.log
960816,baseline,NHEFT,1,0.0,0,0,0,3.7491,3.5813,7.3304,1925.8096999999996,42.3201,3,3,36,468,468,0,264.39560000000006,5.8102,24,9,180,95,48,47,148.58884985315095,3.2653,36,9,273,150,83,67,17.535842,0,ok,logs/seed_960816.log
171234,baseline,NHEFT,1,0.0,0,0,0,3.8601,4.1326,7.9927,1761.6837999999989,47.5807,2,2,22,449,449,0,182.25399999999993,4.9224,22,6,173,57,39,18,152.86649213133472,4.1287,38,10,256,142,75,67,23.370347,0,ok,logs/seed_171234.log
448214,baseline,NHEFT,1,0.0,0,0,0,4.1314,4.2529,8.3843,1842.3604000000025,45.8026,2,2,22,480,480,0,207.61800000000005,5.1616,23,8,198,75,46,29,162.14622171290713,4.0311,44,12,308,174,85,89,23.906579,0,ok,logs/seed_448214.log
752309,baseline,NHEFT,1,0.0,0,0,0,3.8586,4.421,8.2796,1689.878199999998,42.6529,2,2,22,477,477,0,157.6422,3.9789,19,6,155,55,37,18,156.07763082656345,3.9394,34,10,257,126,78,48,20.809551,0,ok,logs/seed_752309.log
398469,baseline,NHEFT,1,0.0,0,0,0,3.5993,4.6187,8.218,1784.0189999999977,45.7129,2,2,22,432,432,0,212.46190000000007,5.444,21,5,146,58,39,19,155.32448148727744,3.98,42,10,276,141,68,73,17.858288,0,ok,logs/seed_398469.log
345867,baseline,NHEFT,1,0.0,0,0,0,3.622,2.9214,6.5434,1609.417199999996,39.9912,2,2,22,466,466,0,202.8865,5.0414,22,7,154,74,42,32,127.89375308333332,3.1779,32,9,263,148,88,60,20.475358,0,ok,logs/seed_345867.log
434909,baseline,NHEFT,1,0.0,0,0,0,3.9691,3.5171,7.4862,1868.5533000000062,37.0415,2,2,22,453,453,0,216.60279999999997,4.2938,25,10,154,81,42,39,145.7018184230769,2.8883,38,10,252,131,77,54,19.353483,0,ok,logs/seed_434909.log
