seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
480416,baseline,NHEFT,1,0.0,0,0,0,0.0897,0.1119,0.2016,99.1502000000001,2.3185,13,4,182,455,455,0,44.7699,1.0469,33,8,315,124,38,86,45.031347666195195,1.053,48,11,322,158,112,46,6.9399,0,ok,logs/seed_480416.log
480416,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0897,0.1119,0.2016,99.1502000000001,2.3185,13,4,182,455,455,0,44.7699,1.0469,33,8,315,124,38,86,48.28487603974563,1.1291,22,5,268,113,85,28,6.9399,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,0.0887,0.1326,0.2213,155.07910000000004,3.4239,10,4,122,452,452,0,46.4837,1.0263,45,10,319,133,37,96,46.00068487636573,1.0156,56,12,310,180,126,54,9.246798,0,ok,logs/seed_6523.log
6523,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0887,0.1326,0.2213,155.07910000000004,3.4239,10,4,122,452,452,0,46.4837,1.0263,45,10,319,133,37,96,46.02538052755906,1.0162,45,9,318,161,111,50,9.246798,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,0.0875,0.1045,0.192,117.35919999999986,3.2418,11,2,148,457,457,0,39.085100000000004,1.0796,45,7,324,118,33,85,37.211490791183294,1.0279,52,11,337,141,87,54,8.88283,0,ok,logs/seed_875492.log
875492,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0875,0.1045,0.192,117.35919999999986,3.2418,11,2,148,457,457,0,39.085100000000004,1.0796,45,7,324,118,33,85,47.65101088235294,1.3162,17,4,255,82,68,14,8.88283,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,0.0961,0.1068,0.2029,102.73119999999993,2.7191,17,4,168,448,448,0,39.354899999999994,1.0416,41,10,319,108,39,69,39.35486647398844,1.0416,55,11,331,146,104,42,11.621558,0,ok,logs/seed_445144.log
445144,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0961,0.1068,0.2029,102.73119999999993,2.7191,17,4,168,448,448,0,39.354899999999994,1.0416,41,10,319,108,39,69,39.240766473988444,1.0386,48,10,326,153,120,33,11.621558,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,0.0819,0.1311,0.213,128.2607000000002,3.0554,12,3,136,486,486,0,44.21479999999999,1.0533,49,11,307,141,40,101,42.93376302521007,1.0228,68,14,347,181,128,53,9.314067,0,ok,logs/seed_178145.log
178145,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0819,0.1311,0.213,128.2607000000002,3.0554,12,3,136,486,486,0,44.21479999999999,1.0533,49,11,307,141,40,101,45.09598685258963,1.0743,46,11,333,165,120,45,9.314067,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,0.088,0.1068,0.1948,84.20030000000004,1.9234,22,7,206,448,448,0,46.0892,1.0528,44,9,319,150,44,106,45.673418729096994,1.0433,55,11,330,164,121,43,8.718411,0,ok,logs/seed_496478.log
496478,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.088,0.1068,0.1948,84.20030000000004,1.9234,22,7,206,448,448,0,46.0892,1.0528,44,9,319,150,44,106,46.11318795652174,1.0534,34,7,302,146,116,30,8.718411,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,0.0885,0.1045,0.193,96.02669999999993,2.7694,13,4,157,464,464,0,37.518100000000004,1.082,36,8,315,102,45,57,36.88014809517923,1.0636,50,11,327,151,121,30,10.567775,0,ok,logs/seed_239617.log
239617,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0885,0.1045,0.193,96.02669999999993,2.7694,13,4,157,464,464,0,37.518100000000004,1.082,36,8,315,102,45,57,35.972447746650424,1.0374,42,8,333,144,124,20,10.567775,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,0.0846,0.102,0.1866,96.31390000000003,2.4277,17,4,172,452,452,0,39.9579,1.0072,43,9,319,130,43,87,40.1531599740091,1.0121,62,13,326,172,129,43,10.867519,0,ok,logs/seed_473997.log
473997,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0846,0.102,0.1866,96.31390000000003,2.4277,17,4,172,452,452,0,39.9579,1.0072,43,9,319,130,43,87,40.1531599740091,1.0121,43,9,315,151,116,35,10.867519,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,0.0991,0.1439,0.243,93.34579999999991,1.9848,15,5,179,435,435,0,48.852999999999994,1.0388,40,8,303,123,44,79,48.71417443358395,1.0358,50,10,313,165,131,34,8.230913,0,ok,logs/seed_229225.log
229225,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0991,0.1439,0.243,93.34579999999991,1.9848,15,5,179,435,435,0,48.852999999999994,1.0388,40,8,303,123,44,79,48.71417443358395,1.0358,46,10,321,158,122,36,8.230913,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,0.0869,0.1231,0.21,116.99329999999968,3.3233,11,3,148,482,482,0,38.15380000000001,1.0838,43,9,340,126,40,86,37.821278892733574,1.0743,61,11,349,164,125,39,10.946228,0,ok,logs/seed_254791.log
254791,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0869,0.1231,0.21,116.99329999999968,3.3233,11,3,148,482,482,0,38.15380000000001,1.0838,43,9,340,126,40,86,37.442601,1.0636,45,8,332,150,116,34,10.946228,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,0.1035,0.1551,0.2586,156.7213,4.8366,7,3,97,449,449,0,34.3359,1.0596,38,8,310,104,40,64,33.12072362204725,1.0221,52,11,309,142,112,30,8.684997,0,ok,logs/seed_966201.log
966201,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1035,0.1551,0.2586,156.7213,4.8366,7,3,97,449,449,0,34.3359,1.0596,38,8,310,104,40,64,34.301721868787276,1.0586,45,10,326,142,99,43,8.684997,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,0.0838,0.1065,0.1903,106.85219999999994,2.606,14,3,161,472,472,0,42.4931,1.0364,43,9,333,122,41,81,41.873798260273965,1.0213,59,13,343,163,121,42,9.470571,0,ok,logs/seed_533361.log
533361,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0838,0.1065,0.1903,106.85219999999994,2.606,14,3,161,472,472,0,42.4931,1.0364,43,9,333,122,41,81,41.738030136986296,1.0179,50,11,322,147,107,40,9.470571,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,0.0892,0.0859,0.1751,117.88460000000002,3.901,10,3,129,465,465,0,42.255500000000005,1.3983,41,8,317,133,47,86,39.11135544267054,1.2943,61,14,330,174,127,47,7.563308,0,ok,logs/seed_872306.log
872306,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0892,0.0859,0.1751,117.88460000000002,3.901,10,3,129,465,465,0,42.255500000000005,1.3983,41,8,317,133,47,86,75.02045544267054,2.4826,11,3,185,65,50,15,7.563308,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,0.0936,0.1415,0.2351,76.32250000000005,1.5722,16,4,214,465,465,0,48.700500000000005,1.0032,36,8,330,112,48,64,48.70047339158063,1.0032,53,11,326,171,139,32,8.634129,0,ok,logs/seed_444933.log
444933,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0936,0.1415,0.2351,76.32250000000005,1.5722,16,4,214,465,465,0,48.700500000000005,1.0032,36,8,330,112,48,64,48.70047339158063,1.0032,48,11,321,172,136,36,8.634129,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,0.0846,0.1208,0.2054,142.9321000000001,3.437,14,3,132,458,458,0,42.0636,1.0115,52,11,327,133,46,87,41.83966874466268,1.0061,53,12,330,155,119,36,9.707661,0,ok,logs/seed_456356.log
456356,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0846,0.1208,0.2054,142.9321000000001,3.437,14,3,132,458,458,0,42.0636,1.0115,52,11,327,133,46,87,41.83966874466268,1.0061,48,10,316,147,116,31,9.707661,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,0.0944,0.1149,0.2093,143.94209999999993,3.9458,10,3,120,484,484,0,41.953,1.15,44,11,332,139,37,102,38.678243918053774,1.0603,59,13,340,180,132,48,10.063583,0,ok,logs/seed_853702.log
853702,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0944,0.1149,0.2093,143.94209999999993,3.9458,10,3,120,484,484,0,41.953,1.15,44,11,332,139,37,102,42.69726795096323,1.1704,36,9,324,156,122,34,10.063583,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,0.0798,0.1047,0.1845,87.08009999999989,2.307,20,5,200,467,467,0,45.09620000000001,1.1947,41,8,336,128,40,88,44.5063870967742,1.1791,47,10,337,148,121,27,9.401069,0,ok,logs/seed_176967.log
176967,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0798,0.1047,0.1845,87.08009999999989,2.307,20,5,200,467,467,0,45.09620000000001,1.1947,41,8,336,128,40,88,44.26515405405405,1.1727,42,9,337,156,134,22,9.401069,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,0.0839,0.1042,0.1881,99.35379999999984,2.7301,11,3,161,432,432,0,41.4418,1.1388,36,7,310,115,39,76,41.36209562043794,1.1366,50,10,310,151,115,36,6.517851,0,ok,logs/seed_33347.log
33347,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0839,0.1042,0.1881,99.35379999999984,2.7301,11,3,161,432,432,0,41.4418,1.1388,36,7,310,115,39,76,160.41040806754222,4.4078,5,2,83,49,47,2,6.517851,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,0.0945,0.1238,0.2183,138.194,4.4884,8,3,116,467,467,0,37.3466,1.213,40,8,329,118,50,68,37.298869811320756,1.2114,53,11,332,159,123,36,9.02823,0,ok,logs/seed_411283.log
411283,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0945,0.1238,0.2183,138.194,4.4884,8,3,116,467,467,0,37.3466,1.213,40,8,329,118,50,68,37.92306981132075,1.2317,40,8,314,132,110,22,9.02823,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,0.0975,0.12,0.2175,137.61199999999985,3.7694,9,3,117,477,477,0,38.257999999999996,1.0479,46,11,335,131,45,86,37.724516467075034,1.0333,60,15,352,168,110,58,9.090002,0,ok,logs/seed_81911.log
81911,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0975,0.12,0.2175,137.61199999999985,3.7694,9,3,117,477,477,0,38.257999999999996,1.0479,46,11,335,131,45,86,38.01632633996937,1.0413,47,12,333,151,100,51,9.090002,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,0.0824,0.0846,0.167,101.88360000000003,2.2981,14,5,175,461,461,0,44.58859999999999,1.0057,41,10,313,123,43,80,48.6539305997552,1.0974,54,12,329,169,139,30,9.786877,0,ok,logs/seed_956925.log
956925,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0824,0.0846,0.167,101.88360000000003,2.2981,14,5,175,461,461,0,44.58859999999999,1.0057,41,10,313,123,43,80,45.37333059975519,1.0234,47,12,314,154,129,25,9.786877,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,0.0828,0.1105,0.1933,92.30029999999987,2.9509,16,5,183,433,433,0,41.1352,1.3151,40,9,301,123,40,83,38.73229714795008,1.2383,52,11,320,178,139,39,8.442042,0,ok,logs/seed_362804.log
362804,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0828,0.1105,0.1933,92.30029999999987,2.9509,16,5,183,433,433,0,41.1352,1.3151,40,9,301,123,40,83,38.40541269518717,1.2278,51,11,314,185,144,41,8.442042,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,0.0924,0.13,0.2224,63.12350000000003,1.6811,19,4,231,474,474,0,37.766099999999994,1.0058,43,9,331,135,43,92,37.69454970414201,1.0039,52,12,340,172,139,33,8.718269,0,ok,logs/seed_728140.log
728140,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0924,0.13,0.2224,63.12350000000003,1.6811,19,4,231,474,474,0,37.766099999999994,1.0058,43,9,331,135,43,92,38.30235973195877,1.0201,29,6,306,121,108,13,8.718269,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,0.0998,0.1118,0.2116,102.10610000000013,2.5071,14,5,174,452,452,0,43.48179999999999,1.0676,46,10,335,132,50,82,43.233398815003646,1.0615,55,14,336,164,135,29,10.069109,0,ok,logs/seed_554565.log
554565,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0998,0.1118,0.2116,102.10610000000013,2.5071,14,5,174,452,452,0,43.48179999999999,1.0676,46,10,335,132,50,82,43.233398815003646,1.0615,46,10,321,152,120,32,10.069109,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,0.0911,0.1172,0.2083,126.33730000000007,3.5228,9,2,123,486,486,0,36.1859,1.009,46,10,336,121,41,80,36.222058651026394,1.01,63,11,357,174,140,34,10.128067,0,ok,logs/seed_392733.log
392733,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0911,0.1172,0.2083,126.33730000000007,3.5228,9,2,123,486,486,0,36.1859,1.009,46,10,336,121,41,80,38.08687163323782,1.062,42,11,343,136,114,22,10.128067,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,0.093,0.113,0.206,79.87929999999986,2.1064,18,4,209,459,459,0,39.117599999999996,1.0315,47,11,318,143,58,85,39.22706620210896,1.0344,56,14,339,171,135,36,11.279024,0,ok,logs/seed_769066.log
769066,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.093,0.113,0.206,79.87929999999986,2.1064,18,4,209,459,459,0,39.117599999999996,1.0315,47,11,318,143,58,85,39.52696620210896,1.0423,47,12,330,170,140,30,11.279024,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,0.0812,0.112,0.1932,115.00839999999988,2.8495,12,5,145,474,474,0,45.03289999999999,1.1157,41,9,330,129,46,83,42.340331303030304,1.049,50,11,343,170,139,31,9.151396,0,ok,logs/seed_925520.log
925520,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0812,0.112,0.1932,115.00839999999988,2.8495,12,5,145,474,474,0,45.03289999999999,1.1157,41,9,330,129,46,83,43.9599208897845,1.0892,44,9,334,173,138,35,9.151396,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,0.0918,0.1174,0.2092,146.90329999999994,4.0326,9,3,123,448,448,0,37.2742,1.0232,45,9,313,120,41,79,39.16972492113565,1.0752,66,12,326,156,103,53,7.789099,0,ok,logs/seed_4410.log
4410,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0918,0.1174,0.2092,146.90329999999994,4.0326,9,3,123,448,448,0,37.2742,1.0232,45,9,313,120,41,79,42.376829123237286,1.1633,43,11,320,141,98,43,7.789099,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,0.0879,0.0855,0.1734,82.69409999999989,1.9891,20,6,201,447,447,0,42.6547,1.026,42,10,331,134,46,88,42.78510574555403,1.0292,54,12,327,172,128,44,8.726067,0,ok,logs/seed_729459.log
729459,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0879,0.0855,0.1734,82.69409999999989,1.9891,20,6,201,447,447,0,42.6547,1.026,42,10,331,134,46,88,42.985705745554036,1.034,33,7,308,135,109,26,8.726067,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,0.09,0.0907,0.1807,89.51040000000012,2.8565,13,4,159,452,452,0,37.4303,1.1945,42,10,317,134,41,93,36.96099308176101,1.1795,57,12,304,160,124,36,9.940747,0,ok,logs/seed_179329.log
179329,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.09,0.0907,0.1807,89.51040000000012,2.8565,13,4,159,452,452,0,37.4303,1.1945,42,10,317,134,41,93,36.42817872955975,1.1625,51,11,320,157,122,35,9.940747,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,0.0915,0.0868,0.1783,96.74049999999995,2.6827,13,3,156,438,438,0,37.231100000000005,1.0324,40,9,323,113,41,72,36.83544534211207,1.0215,53,12,334,158,128,30,8.463087,0,ok,logs/seed_282114.log
282114,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0915,0.0868,0.1783,96.74049999999995,2.6827,13,3,156,438,438,0,37.231100000000005,1.0324,40,9,323,113,41,72,36.83544534211207,1.0215,52,12,330,159,128,31,8.463087,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,0.094,0.1032,0.1972,115.39440000000029,3.0267,11,3,152,462,462,0,40.3426,1.0581,50,11,332,139,43,96,39.77293795620437,1.0432,66,14,344,197,152,45,9.621841,0,ok,logs/seed_583172.log
583172,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.094,0.1032,0.1972,115.39440000000029,3.0267,11,3,152,462,462,0,40.3426,1.0581,50,11,332,139,43,96,40.04733795620438,1.0504,45,12,324,156,124,32,9.621841,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,0.0853,0.1172,0.2025,154.53730000000016,4.1206,9,3,118,473,473,0,43.85910000000001,1.1695,46,10,332,150,45,105,40.38922263187856,1.077,62,14,349,190,142,48,8.24571,0,ok,logs/seed_534010.log
534010,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0853,0.1172,0.2025,154.53730000000016,4.1206,9,3,118,473,473,0,43.85910000000001,1.1695,46,10,332,150,45,105,41.231303984819725,1.0994,27,6,315,125,103,22,8.24571,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,0.0745,0.0883,0.1628,95.77070000000003,2.4837,15,4,185,460,460,0,41.01540000000001,1.0637,41,8,319,130,32,98,39.67756341463415,1.029,57,10,336,171,127,44,7.750929,0,ok,logs/seed_824110.log
824110,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0745,0.0883,0.1628,95.77070000000003,2.4837,15,4,185,460,460,0,41.01540000000001,1.0637,41,8,319,130,32,98,43.11471221256038,1.1181,37,8,314,138,110,28,7.750929,0,ok,logs/seed_824110.log
897704,baseline,NHEFT,1,0.0,0,0,0,0.0838,0.1119,0.1957,147.21570000000003,3.4247,10,3,116,467,467,0,43.53530000000001,1.0128,50,10,306,135,35,100,43.24127102672292,1.0059,55,11,327,157,118,39,8.794418,0,ok,logs/seed_897704.log
897704,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0838,0.1119,0.1957,147.21570000000003,3.4247,10,3,116,467,467,0,43.53530000000001,1.0128,50,10,306,135,35,100,44.55917102672292,1.0366,41,10,319,149,114,35,8.794418,0,ok,logs/seed_897704.log
226589,baseline,NHEFT,1,0.0,0,0,0,0.0892,0.1081,0.1973,89.17300000000017,2.2275,17,4,176,455,455,0,40.635700000000014,1.0151,45,10,311,139,50,89,40.736788943262425,1.0176,52,13,326,177,152,25,10.028461,0,ok,logs/seed_226589.log
226589,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0892,0.1081,0.1973,89.17300000000017,2.2275,17,4,176,455,455,0,40.635700000000014,1.0151,45,10,311,139,50,89,41.82358894326242,1.0447,43,11,322,162,135,27,10.028461,0,ok,logs/seed_226589.log
481886,baseline,NHEFT,1,0.0,0,0,0,0.0851,0.1115,0.1966,114.14669999999995,3.5363,9,2,118,448,448,0,37.635299999999994,1.166,46,8,286,113,33,80,34.704522967997605,1.0752,56,13,319,133,97,36,6.959717,0,ok,logs/seed_481886.log
481886,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0851,0.1115,0.1966,114.14669999999995,3.5363,9,2,118,448,448,0,37.635299999999994,1.166,46,8,286,113,33,80,34.83786607936508,1.0793,54,10,320,136,96,40,6.959717,0,ok,logs/seed_481886.log
982251,baseline,NHEFT,1,0.0,0,0,0,0.0768,0.1064,0.1832,81.18039999999998,1.9817,14,3,177,436,436,0,41.12869999999999,1.004,40,6,300,105,34,71,41.47167087667161,1.0123,50,10,312,128,99,29,7.346716,0,ok,logs/seed_982251.log
982251,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0768,0.1064,0.1832,81.18039999999998,1.9817,14,3,177,436,436,0,41.12869999999999,1.004,40,6,300,105,34,71,51.96316644951139,1.2685,17,3,243,73,67,6,7.346716,0,ok,logs/seed_982251.log
543181,baseline,NHEFT,1,0.0,0,0,0,0.0826,0.0982,0.1808,121.80110000000026,3.5868,8,2,122,477,477,0,39.6563,1.1678,42,9,329,106,49,57,38.121507004887604,1.1226,58,12,335,148,110,38,9.00184,0,ok,logs/seed_543181.log
543181,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0826,0.0982,0.1808,121.80110000000026,3.5868,8,2,122,477,477,0,39.6563,1.1678,42,9,329,106,49,57,39.115097657381625,1.1519,35,7,322,129,100,29,9.00184,0,ok,logs/seed_543181.log
397234,baseline,NHEFT,1,0.0,0,0,0,0.0855,0.1003,0.1858,108.2778000000001,2.8541,11,3,146,488,488,0,41.1741,1.0853,43,10,339,135,35,100,40.082572483221476,1.0565,62,13,343,163,109,54,10.118948,0,ok,logs/seed_397234.log
397234,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0855,0.1003,0.1858,108.2778000000001,2.8541,11,3,146,488,488,0,41.1741,1.0853,43,10,339,135,35,100,40.082572483221476,1.0565,30,7,306,122,83,39,10.118948,0,ok,logs/seed_397234.log
973889,baseline,NHEFT,1,0.0,0,0,0,0.0797,0.0916,0.1713,136.41790000000012,2.9497,11,3,141,475,475,0,47.4911,1.0269,41,10,325,126,34,92,46.61614925373134,1.0079,56,13,341,167,123,44,9.013583,0,ok,logs/seed_973889.log
973889,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0797,0.0916,0.1713,136.41790000000012,2.9497,11,3,141,475,475,0,47.4911,1.0269,41,10,325,126,34,92,46.61614925373134,1.0079,41,9,318,144,105,39,9.013583,0,ok,logs/seed_973889.log
110682,baseline,NHEFT,1,0.0,0,0,0,0.0835,0.1025,0.186,98.63870000000007,1.6273,17,4,198,433,433,0,63.88689999999999,1.054,36,8,294,118,35,83,64.35355933682374,1.0617,51,11,307,167,122,45,7.479534,0,ok,logs/seed_110682.log
110682,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0835,0.1025,0.186,98.63870000000007,1.6273,17,4,198,433,433,0,63.88689999999999,1.054,36,8,294,118,35,83,62.34313430079155,1.0285,30,6,281,125,103,22,7.479534,0,ok,logs/seed_110682.log
663813,baseline,NHEFT,1,0.0,0,0,0,0.0799,0.101,0.1809,136.89230000000043,3.5411,10,4,129,437,437,0,40.8342,1.0563,38,9,282,102,37,65,39.41644368253968,1.0196,62,12,318,155,118,37,8.363079,0,ok,logs/seed_663813.log
663813,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0799,0.101,0.1809,136.89230000000043,3.5411,10,4,129,437,437,0,40.8342,1.0563,38,9,282,102,37,65,40.38194749163879,1.0446,49,9,315,145,115,30,8.363079,0,ok,logs/seed_663813.log
895348,baseline,NHEFT,1,0.0,0,0,0,0.0812,0.1023,0.1835,127.97609999999993,3.6363,10,3,119,440,440,0,39.5156,1.1228,43,9,316,129,40,89,37.48142761863173,1.065,64,14,316,166,122,44,8.827573,0,ok,logs/seed_895348.log
895348,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0812,0.1023,0.1835,127.97609999999993,3.6363,10,3,119,440,440,0,39.5156,1.1228,43,9,316,129,40,89,37.09636206896552,1.0541,42,11,319,137,108,29,8.827573,0,ok,logs/seed_895348.log
840905,baseline,NHEFT,1,0.0,0,0,0,0.0971,0.1148,0.2119,79.45199999999998,1.8756,18,4,180,451,451,0,46.1755,1.09,43,10,304,133,48,85,45.406250187265904,1.0719,58,12,319,161,130,31,8.575325,0,ok,logs/seed_840905.log
840905,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0971,0.1148,0.2119,79.45199999999998,1.8756,18,4,180,451,451,0,46.1755,1.09,43,10,304,133,48,85,45.406250187265904,1.0719,45,11,313,160,134,26,8.575325,0,ok,logs/seed_840905.log
366120,baseline,NHEFT,1,0.0,0,0,0,0.091,0.1167,0.2077,115.20199999999971,2.637,10,3,147,453,453,0,43.86070000000001,1.004,50,11,319,138,37,101,43.860695454545464,1.004,56,13,333,176,118,58,8.304759,0,ok,logs/seed_366120.log
366120,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.091,0.1167,0.2077,115.20199999999971,2.637,10,3,147,453,453,0,43.86070000000001,1.004,50,11,319,138,37,101,47.351295454545465,1.0839,44,11,324,155,117,38,8.304759,0,ok,logs/seed_366120.log
873087,baseline,NHEFT,1,0.0,0,0,0,0.0886,0.0815,0.1701,55.12239999999998,1.3968,25,7,249,414,414,0,41.8602,1.0608,38,10,304,129,41,88,41.04104020327498,1.04,56,13,310,180,145,35,7.3942,0,ok,logs/seed_873087.log
873087,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0886,0.0815,0.1701,55.12239999999998,1.3968,25,7,249,414,414,0,41.8602,1.0608,38,10,304,129,41,88,41.190798628458495,1.0438,48,13,306,172,139,33,7.3942,0,ok,logs/seed_873087.log
333017,baseline,NHEFT,1,0.0,0,0,0,0.0878,0.1122,0.2,109.21390000000014,2.8623,11,3,148,420,420,0,38.6409,1.0127,38,8,304,100,37,63,42.34821322436849,1.1099,58,13,311,153,109,44,6.882977,0,ok,logs/seed_333017.log
333017,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0878,0.1122,0.2,109.21390000000014,2.8623,11,3,148,420,420,0,38.6409,1.0127,38,8,304,100,37,63,42.45477342857143,1.1127,47,9,315,141,107,34,6.882977,0,ok,logs/seed_333017.log
479679,baseline,NHEFT,1,0.0,0,0,0,0.0941,0.0958,0.1899,90.03740000000013,2.837,16,4,174,454,454,0,37.099799999999995,1.169,43,9,314,134,44,90,36.23304385714285,1.1417,58,12,332,176,122,54,7.592897,0,ok,logs/seed_479679.log
479679,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0941,0.0958,0.1899,90.03740000000013,2.837,16,4,174,454,454,0,37.099799999999995,1.169,43,9,314,134,44,90,36.45293928571428,1.1486,48,11,337,178,129,49,7.592897,0,ok,logs/seed_479679.log
547920,baseline,NHEFT,1,0.0,0,0,0,0.0912,0.0998,0.191,109.56579999999975,2.8794,10,3,148,457,457,0,38.4438,1.0103,37,6,313,103,36,67,38.50143762662807,1.0118,48,7,320,124,87,37,7.195729,0,ok,logs/seed_547920.log
