seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
782732,irt_only,GHEFT,0,0.0,0,0,1,1.3261,0.7597,2.0858,,,,,,,,,,,,,,,,,95.0690285862069,2.6296,33,10,276,141,88,53,18.463891,0,ok,logs/seed_782732.log
498415,irt_only,GHEFT,0,0.0,0,0,1,1.5546,1.0647,2.6193,,,,,,,,,,,,,,,,,82.65591818181818,2.4218,30,10,255,136,96,40,19.443951,0,ok,logs/seed_498415.log
433902,irt_only,GHEFT,0,0.0,0,0,1,1.5458,1.0459,2.5917,,,,,,,,,,,,,,,,,74.0567938239159,1.9622,38,8,299,149,105,44,18.311272,0,ok,logs/seed_433902.log
673000,irt_only,GHEFT,0,0.0,0,0,1,1.2432,0.8556,2.0988,,,,,,,,,,,,,,,,,78.18184218126886,1.6994,35,10,281,139,95,44,19.19713,0,ok,logs/seed_673000.log
797543,irt_only,GHEFT,0,0.0,0,0,1,1.4602,0.9922,2.4524,,,,,,,,,,,,,,,,,73.25047039078753,2.0495,37,10,284,152,99,53,16.07734,0,ok,logs/seed_797543.log
466915,irt_only,GHEFT,0,0.0,0,0,1,1.4285,0.9185,2.347,,,,,,,,,,,,,,,,,75.00740300308166,1.8992,36,10,279,139,91,48,15.393343,0,ok,logs/seed_466915.log
252114,irt_only,GHEFT,0,0.0,0,0,1,1.5486,0.9237,2.4723,,,,,,,,,,,,,,,,,102.00247046307884,2.71,39,10,290,157,106,51,16.504603,0,ok,logs/seed_252114.log
898797,irt_only,GHEFT,0,0.0,0,0,1,1.4057,0.9426,2.3483,,,,,,,,,,,,,,,,,101.74189178494363,2.6408,33,10,282,156,110,46,19.002609,0,ok,logs/seed_898797.log
160378,irt_only,GHEFT,0,0.0,0,0,1,1.2666,0.889,2.1556,,,,,,,,,,,,,,,,,73.71248660311282,1.8554,25,8,272,127,95,32,16.080992,0,ok,logs/seed_160378.log
627275,irt_only,GHEFT,0,0.0,0,0,1,1.3532,0.8838,2.237,,,,,,,,,,,,,,,,,93.27101944407627,2.1323,33,9,280,142,99,43,16.194576,0,ok,logs/seed_627275.log
338928,irt_only,GHEFT,0,0.0,0,0,1,1.2628,0.773,2.0358,,,,,,,,,,,,,,,,,86.93245734060366,1.6681,32,8,285,141,96,45,18.726575,0,ok,logs/seed_338928.log
509757,irt_only,GHEFT,0,0.0,0,0,1,1.4556,0.9187,2.3743,,,,,,,,,,,,,,,,,72.84714858584069,1.7997,36,9,299,154,106,48,16.937086,0,ok,logs/seed_509757.log
919077,irt_only,GHEFT,0,0.0,0,0,1,1.2657,0.673,1.9387,,,,,,,,,,,,,,,,,87.33479792531121,1.3006,34,10,256,143,98,45,14.707839,0,ok,logs/seed_919077.log
347640,irt_only,GHEFT,0,0.0,0,0,1,1.4585,0.9245,2.383,,,,,,,,,,,,,,,,,67.26668524590167,1.6661,32,12,254,150,104,46,11.955314,0,ok,logs/seed_347640.log
322288,irt_only,GHEFT,0,0.0,0,0,1,1.2631,0.9286,2.1917,,,,,,,,,,,,,,,,,98.22337530864198,2.5737,36,10,283,154,107,47,17.35636,0,ok,logs/seed_322288.log
727120,irt_only,GHEFT,0,0.0,0,0,1,1.4364,1.1924,2.6288,,,,,,,,,,,,,,,,,75.49462795419848,2.1256,44,10,291,151,99,52,16.514428,0,ok,logs/seed_727120.log
427897,irt_only,GHEFT,0,0.0,0,0,1,1.509,1.0078,2.5168,,,,,,,,,,,,,,,,,74.6411424155202,2.2307,38,12,303,153,108,45,19.24225,0,ok,logs/seed_427897.log
734330,irt_only,GHEFT,0,0.0,0,0,1,1.3644,0.7799,2.1443,,,,,,,,,,,,,,,,,69.6562809187279,1.6725,41,11,311,156,107,49,15.113538,0,ok,logs/seed_734330.log
858654,irt_only,GHEFT,0,0.0,0,0,1,1.2507,0.7921,2.0428,,,,,,,,,,,,,,,,,81.67106269113151,2.3462,39,10,292,136,87,49,20.542855,0,ok,logs/seed_858654.log
958351,irt_only,GHEFT,0,0.0,0,0,1,1.3748,1.1881,2.5629,,,,,,,,,,,,,,,,,80.68577372727277,2.6169,48,12,310,161,107,54,20.582802,0,ok,logs/seed_958351.log
40504,irt_only,GHEFT,0,0.0,0,0,1,1.4657,1.0801,2.5458,,,,,,,,,,,,,,,,,79.41293684210525,2.1843,35,10,279,166,120,46,18.795598,0,ok,logs/seed_40504.log
330355,irt_only,GHEFT,0,0.0,0,0,1,1.5374,0.9074,2.4448,,,,,,,,,,,,,,,,,65.88285911449371,1.811,33,10,253,125,90,35,14.699025,0,ok,logs/seed_330355.log
497350,irt_only,GHEFT,0,0.0,0,0,1,1.3912,1.0151,2.4063,,,,,,,,,,,,,,,,,70.86062507692306,1.8794,37,10,291,163,108,55,16.361841,0,ok,logs/seed_497350.log
884312,irt_only,GHEFT,0,0.0,0,0,1,1.5458,0.9023,2.4481,,,,,,,,,,,,,,,,,67.45676842961757,1.902,33,9,259,100,73,27,14.381309,0,ok,logs/seed_884312.log
157239,irt_only,GHEFT,0,0.0,0,0,1,1.3394,0.7804,2.1198,,,,,,,,,,,,,,,,,79.78708968609865,2.0425,40,12,301,168,118,50,20.548755,0,ok,logs/seed_157239.log
800522,irt_only,GHEFT,0,0.0,0,0,1,1.4309,0.784,2.2149,,,,,,,,,,,,,,,,,74.25057876106196,1.6714,37,9,296,145,103,42,19.997793,0,ok,logs/seed_800522.log
659473,irt_only,GHEFT,0,0.0,0,0,1,1.576,0.9074,2.4834,,,,,,,,,,,,,,,,,85.07022700103282,1.4899,32,8,278,133,85,48,19.872527,0,ok,logs/seed_659473.log
246166,irt_only,GHEFT,0,0.0,0,0,1,1.5319,0.8891,2.421,,,,,,,,,,,,,,,,,81.51331748973605,2.3209,29,9,243,134,92,42,16.745137,0,ok,logs/seed_246166.log
91598,irt_only,GHEFT,0,0.0,0,0,1,1.4785,0.9587,2.4372,,,,,,,,,,,,,,,,,81.37216097929965,2.2506,40,10,284,155,96,59,17.475682,0,ok,logs/seed_91598.log
197720,irt_only,GHEFT,0,0.0,0,0,1,1.5635,1.1066,2.6701,,,,,,,,,,,,,,,,,65.72708729411765,1.5558,30,9,285,148,102,46,17.6174,0,ok,logs/seed_197720.log
209503,irt_only,GHEFT,0,0.0,0,0,1,1.462,0.9324,2.3944,,,,,,,,,,,,,,,,,74.51172964256209,1.6527,37,10,322,171,100,71,19.213877,0,ok,logs/seed_209503.log
722755,irt_only,GHEFT,0,0.0,0,0,1,1.6019,0.9984,2.6003,,,,,,,,,,,,,,,,,77.51676225461253,2.2373,38,11,282,157,107,50,17.418114,0,ok,logs/seed_722755.log
161572,irt_only,GHEFT,0,0.0,0,0,1,1.397,0.9091,2.3061,,,,,,,,,,,,,,,,,91.58499225908373,2.4603,30,8,281,148,105,43,12.524838,0,ok,logs/seed_161572.log
134796,irt_only,GHEFT,0,0.0,0,0,1,1.4674,1.0126,2.48,,,,,,,,,,,,,,,,,65.85943825880742,1.9937,31,10,266,128,81,47,11.649757,0,ok,logs/seed_134796.log
183408,irt_only,GHEFT,0,0.0,0,0,1,1.2195,0.8055,2.025,,,,,,,,,,,,,,,,,84.57067443179395,2.2557,27,9,254,120,83,37,20.798911,0,ok,logs/seed_183408.log
591958,irt_only,GHEFT,0,0.0,0,0,1,1.4291,0.9359,2.365,,,,,,,,,,,,,,,,,69.28964554455446,2.3886,39,10,281,146,99,47,20.127963,0,ok,logs/seed_591958.log
767374,irt_only,GHEFT,0,0.0,0,0,1,1.5014,1.0903,2.5917,,,,,,,,,,,,,,,,,77.27442179021877,2.2679,32,10,264,130,89,41,16.979687,0,ok,logs/seed_767374.log
718905,irt_only,GHEFT,0,0.0,0,0,1,1.5734,0.9908,2.5642,,,,,,,,,,,,,,,,,70.48193830569949,1.6893,43,11,293,137,94,43,18.314523,0,ok,logs/seed_718905.log
459821,irt_only,GHEFT,0,0.0,0,0,1,1.3603,0.8273,2.1876,,,,,,,,,,,,,,,,,75.49823372781066,1.9375,34,9,297,162,106,56,20.048727,0,ok,logs/seed_459821.log
520213,irt_only,GHEFT,0,0.0,0,0,1,1.5633,1.0161,2.5794,,,,,,,,,,,,,,,,,70.98588531591815,1.8272,39,9,284,137,90,47,17.954873,0,ok,logs/seed_520213.log
779780,irt_only,GHEFT,0,0.0,0,0,1,1.3322,0.7417,2.0739,,,,,,,,,,,,,,,,,72.39816573137207,1.6003,42,10,295,149,105,44,17.550456,0,ok,logs/seed_779780.log
213946,irt_only,GHEFT,0,0.0,0,0,1,1.3911,0.7832,2.1743,,,,,,,,,,,,,,,,,68.77565878220139,1.8511,35,11,270,122,89,33,19.08782,0,ok,logs/seed_213946.log
169838,irt_only,GHEFT,0,0.0,0,0,1,1.6279,1.0555,2.6834,,,,,,,,,,,,,,,,,87.5813948498095,2.3711,34,10,293,160,105,55,16.300058,0,ok,logs/seed_169838.log
877886,irt_only,GHEFT,0,0.0,0,0,1,1.4669,0.9108,2.3777,,,,,,,,,,,,,,,,,70.50679928506787,1.4032,38,10,297,121,87,34,20.069149,0,ok,logs/seed_877886.log
851849,irt_only,GHEFT,0,0.0,0,0,1,1.5044,1.0302,2.5346,,,,,,,,,,,,,,,,,62.704404816901416,2.0445,31,9,295,145,89,56,18.768448,0,ok,logs/seed_851849.log
979912,irt_only,GHEFT,0,0.0,0,0,1,1.4887,1.1088,2.5975,,,,,,,,,,,,,,,,,64.19930869565218,1.8356,37,10,311,144,100,44,19.087783,0,ok,logs/seed_979912.log
694168,irt_only,GHEFT,0,0.0,0,0,1,1.3733,0.7204,2.0937,,,,,,,,,,,,,,,,,58.89039622179322,1.5111,43,12,320,159,104,55,21.105818,0,ok,logs/seed_694168.log
866262,irt_only,GHEFT,0,0.0,0,0,1,1.3432,0.8251,2.1683,,,,,,,,,,,,,,,,,64.79000888252149,2.0757,31,10,270,141,95,46,13.646837,0,ok,logs/seed_866262.log
208768,irt_only,GHEFT,0,0.0,0,0,1,1.2908,0.8766,2.1674,,,,,,,,,,,,,,,,,94.4776979537572,1.9317,36,13,287,165,115,50,20.804309,0,ok,logs/seed_208768.log
23792,irt_only,GHEFT,0,0.0,0,0,1,1.386,0.8042,2.1902,,,,,,,,,,,,,,,,,72.95829879820738,1.9161,36,10,300,165,101,64,19.869906,0,ok,logs/seed_23792.log
517603,irt_only,GHEFT,0,0.0,0,0,1,1.2659,0.7137,1.9796,,,,,,,,,,,,,,,,,76.01822950819673,1.5182,38,9,287,154,115,39,20.825244,0,ok,logs/seed_517603.log
438614,irt_only,GHEFT,0,0.0,0,0,1,1.4964,1.0446,2.541,,,,,,,,,,,,,,,,,92.73319021178523,2.2806,25,8,245,136,95,41,16.599223,0,ok,logs/seed_438614.log
358432,irt_only,GHEFT,0,0.0,0,0,1,1.2316,0.801,2.0326,,,,,,,,,,,,,,,,,69.14951851851852,2.219,31,10,270,137,81,56,13.949262,0,ok,logs/seed_358432.log
726885,irt_only,GHEFT,0,0.0,0,0,1,1.443,0.9964,2.4394,,,,,,,,,,,,,,,,,99.55089867060563,2.3959,39,10,267,149,108,41,15.502208,0,ok,logs/seed_726885.log
985503,irt_only,GHEFT,0,0.0,0,0,1,1.3595,0.8334,2.1929,,,,,,,,,,,,,,,,,81.83476003718924,2.0582,32,10,283,157,109,48,17.648504,0,ok,logs/seed_985503.log
100872,irt_only,GHEFT,0,0.0,0,0,1,1.4552,0.8056,2.2608,,,,,,,,,,,,,,,,,72.93401223244932,2.0545,37,10,280,143,107,36,19.300047,0,ok,logs/seed_100872.log
571275,irt_only,GHEFT,0,0.0,0,0,1,1.4514,1.0553,2.5067,,,,,,,,,,,,,,,,,64.23405421686746,1.7865,29,10,249,117,82,35,15.443137,0,ok,logs/seed_571275.log
304516,irt_only,GHEFT,0,0.0,0,0,1,1.401,0.7725,2.1735,,,,,,,,,,,,,,,,,74.17876512900703,1.9046,35,9,283,133,99,34,15.681874,0,ok,logs/seed_304516.log
986627,irt_only,GHEFT,0,0.0,0,0,1,1.5828,0.855,2.4378,,,,,,,,,,,,,,,,,79.87471987854225,2.052,33,9,263,127,83,44,14.78778,0,ok,logs/seed_986627.log
770441,irt_only,GHEFT,0,0.0,0,0,1,1.3542,0.9406,2.2948,,,,,,,,,,,,,,,,,68.98414653280318,1.5632,35,11,290,162,122,40,19.052035,0,ok,logs/seed_770441.log
153406,irt_only,GHEFT,0,0.0,0,0,1,1.4296,0.9931,2.4227,,,,,,,,,,,,,,,,,73.20738507643311,2.06,38,9,274,140,97,43,17.040211,0,ok,logs/seed_153406.log
912001,irt_only,GHEFT,0,0.0,0,0,1,1.3,0.8368,2.1368,,,,,,,,,,,,,,,,,76.46319518900343,1.7847,38,10,278,130,84,46,17.116843,0,ok,logs/seed_912001.log
888595,irt_only,GHEFT,0,0.0,0,0,1,1.3982,0.8355,2.2337,,,,,,,,,,,,,,,,,79.41424307800195,2.3011,35,9,272,143,94,49,15.44919,0,ok,logs/seed_888595.log
446012,irt_only,GHEFT,0,0.0,0,0,1,1.4988,1.0148,2.5136,,,,,,,,,,,,,,,,,75.24473270731708,2.1594,36,9,284,142,98,44,14.507406,0,ok,logs/seed_446012.log
93464,irt_only,GHEFT,0,0.0,0,0,1,1.4292,0.8704,2.2996,,,,,,,,,,,,,,,,,73.89507519788918,2.2869,36,11,261,140,90,50,17.318382,0,ok,logs/seed_93464.log
936641,irt_only,GHEFT,0,0.0,0,0,1,1.5173,1.0315,2.5488,,,,,,,,,,,,,,,,,69.161505,1.7372,36,8,307,145,93,52,20.361826,0,ok,logs/seed_936641.log
739948,irt_only,GHEFT,0,0.0,0,0,1,1.2156,0.7035,1.9191,,,,,,,,,,,,,,,,,79.5025782533396,2.3714,33,9,279,152,109,43,19.278385,0,ok,logs/seed_739948.log
62927,irt_only,GHEFT,0,0.0,0,0,1,1.5872,0.9006,2.4878,,,,,,,,,,,,,,,,,72.11991926927173,1.927,46,9,310,139,97,42,19.195039,0,ok,logs/seed_62927.log
648277,irt_only,GHEFT,0,0.0,0,0,1,1.532,1.2068,2.7388,,,,,,,,,,,,,,,,,91.83163333333333,2.3481,33,10,272,141,101,40,13.86331,0,ok,logs/seed_648277.log
297455,irt_only,GHEFT,0,0.0,0,0,1,1.3994,0.903,2.3024,,,,,,,,,,,,,,,,,80.21705228927185,1.8292,37,10,308,154,99,55,24.014373,0,ok,logs/seed_297455.log
928299,irt_only,GHEFT,0,0.0,0,0,1,1.4641,1.0162,2.4803,,,,,,,,,,,,,,,,,78.71977205789806,2.3055,30,8,277,148,104,44,14.779887,0,ok,logs/seed_928299.log
296307,irt_only,GHEFT,0,0.0,0,0,1,1.4952,1.0647,2.5599,,,,,,,,,,,,,,,,,112.43800336220475,3.2289,38,11,279,154,96,58,18.874055,0,ok,logs/seed_296307.log
732766,irt_only,GHEFT,0,0.0,0,0,1,1.5457,0.9339,2.4796,,,,,,,,,,,,,,,,,77.61998625484622,1.7683,32,9,281,159,114,45,15.634143,0,ok,logs/seed_732766.log
399011,irt_only,GHEFT,0,0.0,0,0,1,1.4429,1.1168,2.5597,,,,,,,,,,,,,,,,,97.38221952191235,3.232,33,11,266,155,102,53,15.511066,0,ok,logs/seed_399011.log
148624,irt_only,GHEFT,0,0.0,0,0,1,1.4531,1.0789,2.532,,,,,,,,,,,,,,,,,70.22333179279394,1.8789,29,9,276,149,93,56,16.914408,0,ok,logs/seed_148624.log
409113,irt_only,GHEFT,0,0.0,0,0,1,1.3205,0.8705,2.191,,,,,,,,,,,,,,,,,75.35265702167767,1.5231,28,9,263,136,94,42,16.206359,0,ok,logs/seed_409113.log
459727,irt_only,GHEFT,0,0.0,0,0,1,1.5108,1.1256,2.6364,,,,,,,,,,,,,,,,,78.72309925650558,2.0203,39,11,295,139,86,53,19.434893,0,ok,logs/seed_459727.log
144132,irt_only,GHEFT,0,0.0,0,0,1,1.3267,0.8698,2.1965,,,,,,,,,,,,,,,,,67.39085052638701,1.5027,46,11,317,165,107,58,21.764035,0,ok,logs/seed_144132.log
749046,irt_only,GHEFT,0,0.0,0,0,1,1.3102,0.8051,2.1153,,,,,,,,,,,,,,,,,79.36848295238603,2.1304,38,9,299,149,94,55,14.17798,0,ok,logs/seed_749046.log
324901,irt_only,GHEFT,0,0.0,0,0,1,1.3054,0.8267,2.1321,,,,,,,,,,,,,,,,,86.62390452261307,2.4049,35,9,290,148,110,38,18.892651,0,ok,logs/seed_324901.log
786867,irt_only,GHEFT,0,0.0,0,0,1,1.2818,0.7579,2.0397,,,,,,,,,,,,,,,,,63.290227977839336,1.5544,37,11,297,119,87,32,18.242903,0,ok,logs/seed_786867.log
760274,irt_only,GHEFT,0,0.0,0,0,1,1.486,1.0171,2.5031,,,,,,,,,,,,,,,,,85.51020000000001,2.0582,34,10,275,145,106,39,16.081436,0,ok,logs/seed_760274.log
828516,irt_only,GHEFT,0,0.0,0,0,1,1.3652,0.7572,2.1224,,,,,,,,,,,,,,,,,65.10426718133537,1.6282,34,11,265,156,115,41,13.065292,0,ok,logs/seed_828516.log
583657,irt_only,GHEFT,0,0.0,0,0,1,1.4463,1.0107,2.457,,,,,,,,,,,,,,,,,89.26524651495018,1.9062,33,8,281,137,93,44,22.801348,0,ok,logs/seed_583657.log
678530,irt_only,GHEFT,0,0.0,0,0,1,1.327,0.8907,2.2177,,,,,,,,,,,,,,,,,66.05157203198551,1.7533,41,11,302,137,85,52,18.750312,0,ok,logs/seed_678530.log
834347,irt_only,GHEFT,0,0.0,0,0,1,1.3892,0.9317,2.3209,,,,,,,,,,,,,,,,,73.86887377950868,1.8607,31,8,267,135,94,41,14.74861,0,ok,logs/seed_834347.log
751299,irt_only,GHEFT,0,0.0,0,0,1,1.3606,0.7723,2.1329,,,,,,,,,,,,,,,,,65.16054043092522,1.8641,40,9,295,142,99,43,17.153386,0,ok,logs/seed_751299.log
47272,irt_only,GHEFT,0,0.0,0,0,1,1.4694,0.916,2.3854,,,,,,,,,,,,,,,,,75.10044080597015,2.0061,34,8,283,149,105,44,15.325225,0,ok,logs/seed_47272.log
302457,irt_only,GHEFT,0,0.0,0,0,1,1.361,0.796,2.157,,,,,,,,,,,,,,,,,71.63550576190475,2.0164,32,8,271,145,94,51,16.58001,0,ok,logs/seed_302457.log
506952,irt_only,GHEFT,0,0.0,0,0,1,1.5864,0.8789,2.4653,,,,,,,,,,,,,,,,,66.71967923343847,2.2981,41,11,278,151,113,38,14.74937,0,ok,logs/seed_506952.log
153133,irt_only,GHEFT,0,0.0,0,0,1,1.4523,0.9614,2.4137,,,,,,,,,,,,,,,,,63.79874681139756,1.7367,29,9,283,131,90,41,16.659659,0,ok,logs/seed_153133.log
470911,irt_only,GHEFT,0,0.0,0,0,1,1.5955,0.9173,2.5128,,,,,,,,,,,,,,,,,71.16012903225807,1.9738,34,10,290,142,94,48,20.112029,0,ok,logs/seed_470911.log
261338,irt_only,GHEFT,0,0.0,0,0,1,1.4165,0.8321,2.2486,,,,,,,,,,,,,,,,,92.48929327429664,2.3615,33,10,273,135,91,44,17.496403,0,ok,logs/seed_261338.log
669829,irt_only,GHEFT,0,0.0,0,0,1,1.4052,0.9071,2.3123,,,,,,,,,,,,,,,,,89.54271353447884,2.1964,35,9,263,137,101,36,15.995509,0,ok,logs/seed_669829.log
681823,irt_only,GHEFT,0,0.0,0,0,1,1.446,0.8051,2.2511,,,,,,,,,,,,,,,,,59.655313810810824,1.6326,36,11,290,137,89,48,15.396646,0,ok,logs/seed_681823.log
829532,irt_only,GHEFT,0,0.0,0,0,1,1.4153,0.7819,2.1972,,,,,,,,,,,,,,,,,70.3594387096774,2.3724,40,10,277,164,117,47,16.554313,0,ok,logs/seed_829532.log
100374,irt_only,GHEFT,0,0.0,0,0,1,1.288,0.8091,2.0971,,,,,,,,,,,,,,,,,99.3151282913165,2.5055,37,11,301,169,121,48,19.327186,0,ok,logs/seed_100374.log
332803,irt_only,GHEFT,0,0.0,0,0,1,1.411,0.9839,2.3949,,,,,,,,,,,,,,,,,68.78313645033114,1.6175,32,10,256,127,91,36,13.77326,0,ok,logs/seed_332803.log
857688,irt_only,GHEFT,0,0.0,0,0,1,1.4111,0.8409,2.252,,,,,,,,,,,,,,,,,78.55297805952308,1.6946,37,11,279,155,100,55,18.196555,0,ok,logs/seed_857688.log
992778,irt_only,GHEFT,0,0.0,0,0,1,1.4452,1.1943,2.6395,,,,,,,,,,,,,,,,,78.51954117647057,2.2583,31,10,270,131,93,38,19.896968,0,ok,logs/seed_992778.log
553562,irt_only,GHEFT,0,0.0,0,0,1,1.5042,0.9567,2.4609,,,,,,,,,,,,,,,,,74.72010887458786,2.1418,33,11,285,159,94,65,15.939398,0,ok,logs/seed_553562.log
536653,irt_only,GHEFT,0,0.0,0,0,1,1.4282,0.9882,2.4164,,,,,,,,,,,,,,,,,90.3328711656442,1.9575,33,8,288,148,106,42,19.818217,0,ok,logs/seed_536653.log
934999,irt_only,GHEFT,0,0.0,0,0,1,1.4513,0.8276,2.2789,,,,,,,,,,,,,,,,,63.502525357322114,1.8385,34,9,292,147,103,44,15.819165,0,ok,logs/seed_934999.log
560912,irt_only,GHEFT,0,0.0,0,0,1,1.5716,1.1082,2.6798,,,,,,,,,,,,,,,,,78.94972640944881,1.7981,33,10,271,134,92,42,14.810793,0,ok,logs/seed_560912.log
474714,irt_only,GHEFT,0,0.0,0,0,1,1.5453,1.1363,2.6816,,,,,,,,,,,,,,,,,90.11365031344481,2.303,33,8,271,150,102,48,12.778522,0,ok,logs/seed_474714.log
221092,irt_only,GHEFT,0,0.0,0,0,1,1.277,0.7654,2.0424,,,,,,,,,,,,,,,,,66.52841744966442,2.349,32,9,258,119,81,38,12.329694,0,ok,logs/seed_221092.log
509580,irt_only,GHEFT,0,0.0,0,0,1,1.5474,0.945,2.4924,,,,,,,,,,,,,,,,,71.9745529878729,1.9396,34,10,279,143,99,44,13.336815,0,ok,logs/seed_509580.log
57053,irt_only,GHEFT,0,0.0,0,0,1,1.4261,1.1209,2.547,,,,,,,,,,,,,,,,,86.72066025,2.7615,27,10,270,122,84,38,12.406032,0,ok,logs/seed_57053.log
928433,irt_only,GHEFT,0,0.0,0,0,1,1.3705,0.9233,2.2938,,,,,,,,,,,,,,,,,77.57494177978886,1.5727,37,11,303,133,88,45,15.438327,0,ok,logs/seed_928433.log
881017,irt_only,GHEFT,0,0.0,0,0,1,1.4952,0.9001,2.3953,,,,,,,,,,,,,,,,,68.97565952135498,1.6165,36,10,299,150,102,48,14.117166,0,ok,logs/seed_881017.log
892380,irt_only,GHEFT,0,0.0,0,0,1,1.4579,0.9428,2.4007,,,,,,,,,,,,,,,,,73.98394666473989,2.0007,35,11,276,130,79,51,16.229756,0,ok,logs/seed_892380.log
758824,irt_only,GHEFT,0,0.0,0,0,1,1.3647,0.8317,2.1964,,,,,,,,,,,,,,,,,67.8035388888889,1.784,45,11,318,161,106,55,14.081533,0,ok,logs/seed_758824.log
551160,irt_only,GHEFT,0,0.0,0,0,1,1.5804,0.9599,2.5403,,,,,,,,,,,,,,,,,76.79608444640435,2.0589,29,8,265,117,70,47,13.246341,0,ok,logs/seed_551160.log
833352,irt_only,GHEFT,0,0.0,0,0,1,1.3774,0.7859,2.1633,,,,,,,,,,,,,,,,,74.44429136453527,2.1495,39,10,290,137,96,41,16.366647,0,ok,logs/seed_833352.log
841142,irt_only,GHEFT,0,0.0,0,0,1,1.6036,1.0154,2.619,,,,,,,,,,,,,,,,,73.51481993478188,2.39,41,10,296,149,95,54,16.088404,0,ok,logs/seed_841142.log
484796,irt_only,GHEFT,0,0.0,0,0,1,1.4515,0.9202,2.3717,,,,,,,,,,,,,,,,,82.6863076923077,2.0224,34,11,262,149,99,50,15.118582,0,ok,logs/seed_484796.log
648201,irt_only,GHEFT,0,0.0,0,0,1,1.395,0.8151,2.2101,,,,,,,,,,,,,,,,,68.55014893617022,1.4524,32,9,286,135,99,36,12.999554,0,ok,logs/seed_648201.log
414611,irt_only,GHEFT,0,0.0,0,0,1,1.4913,1.0152,2.5065,,,,,,,,,,,,,,,,,71.97205149700598,2.0523,36,10,278,165,97,68,15.67578,0,ok,logs/seed_414611.log
675510,irt_only,GHEFT,0,0.0,0,0,1,1.3691,0.915,2.2841,,,,,,,,,,,,,,,,,91.58410055370985,1.8049,29,8,265,126,86,40,12.136072,0,ok,logs/seed_675510.log
648624,irt_only,GHEFT,0,0.0,0,0,1,1.3828,0.9428,2.3256,,,,,,,,,,,,,,,,,76.24933333333335,1.8367,26,8,272,140,95,45,15.430545,0,ok,logs/seed_648624.log
759693,irt_only,GHEFT,0,0.0,0,0,1,1.5161,0.7863,2.3024,,,,,,,,,,,,,,,,,81.1719772609819,1.7896,43,10,291,154,112,42,18.905669,0,ok,logs/seed_759693.log
774549,irt_only,GHEFT,0,0.0,0,0,1,1.3908,1.1367,2.5275,,,,,,,,,,,,,,,,,86.66722261086821,2.1425,34,11,285,160,94,66,16.149969,0,ok,logs/seed_774549.log
358234,irt_only,GHEFT,0,0.0,0,0,1,1.2965,1.0381,2.3346,,,,,,,,,,,,,,,,,78.5853572881563,1.9764,34,10,284,134,97,37,17.03599,0,ok,logs/seed_358234.log
601465,irt_only,GHEFT,0,0.0,0,0,1,1.6781,0.9132,2.5913,,,,,,,,,,,,,,,,,61.11214718792868,1.8934,30,8,272,127,89,38,15.684218,0,ok,logs/seed_601465.log
896564,irt_only,GHEFT,0,0.0,0,0,1,1.5495,0.8265,2.376,,,,,,,,,,,,,,,,,74.22321855128126,2.3084,30,9,261,145,101,44,13.785167,0,ok,logs/seed_896564.log
706427,irt_only,GHEFT,0,0.0,0,0,1,1.3673,0.7679,2.1352,,,,,,,,,,,,,,,,,80.24075265138873,2.3257,34,8,310,125,91,34,14.894744,0,ok,logs/seed_706427.log
677732,irt_only,GHEFT,0,0.0,0,0,1,1.6318,1.0541,2.6859,,,,,,,,,,,,,,,,,80.24310291167112,2.5946,28,9,290,155,105,50,14.880827,0,ok,logs/seed_677732.log
809910,irt_only,GHEFT,0,0.0,0,0,1,1.3753,1.0518,2.4271,,,,,,,,,,,,,,,,,98.50170678282713,2.5014,36,10,303,163,108,55,17.057262,0,ok,logs/seed_809910.log
309949,irt_only,GHEFT,0,0.0,0,0,1,1.3655,0.9236,2.2891,,,,,,,,,,,,,,,,,74.97252227872129,2.499,38,10,278,163,103,60,13.967773,0,ok,logs/seed_309949.log
966961,irt_only,GHEFT,0,0.0,0,0,1,1.6346,1.1573,2.7919,,,,,,,,,,,,,,,,,78.84672807182322,2.4404,33,10,263,140,91,49,14.137391,0,ok,logs/seed_966961.log
502603,irt_only,GHEFT,0,0.0,0,0,1,1.401,0.7864,2.1874,,,,,,,,,,,,,,,,,69.02900435835352,1.4472,38,8,284,131,90,41,12.531822,0,ok,logs/seed_502603.log
896043,irt_only,GHEFT,0,0.0,0,0,1,1.1987,0.7294,1.9281,,,,,,,,,,,,,,,,,74.1604531120332,2.2552,37,11,286,149,104,45,15.424948,0,ok,logs/seed_896043.log
470910,irt_only,GHEFT,0,0.0,0,0,1,1.3192,0.8911,2.2103,,,,,,,,,,,,,,,,,81.21213954786866,2.2474,32,8,263,153,94,59,13.119385,0,ok,logs/seed_470910.log
