seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
892380,irt_only,GHEFT,0,0.0,0,0,1,4.5929,3.0267,7.6196,,,,,,,,,,,,,,,,,155.6393319906666,4.2385,19,8,217,134,76,58,13.294324,0,ok,logs/seed_892380.log
758824,irt_only,GHEFT,0,0.0,0,0,1,4.2993,2.7076,7.0069,,,,,,,,,,,,,,,,,148.8861259043174,3.9173,25,9,241,153,94,59,11.383689,0,ok,logs/seed_758824.log
551160,irt_only,GHEFT,0,0.0,0,0,1,4.9787,3.115,8.0937,,,,,,,,,,,,,,,,,156.58669090909086,4.3481,20,8,207,129,78,51,11.162137,0,ok,logs/seed_551160.log
833352,irt_only,GHEFT,0,0.0,0,0,1,4.3372,2.5429,6.8801,,,,,,,,,,,,,,,,,183.5094355932204,5.3732,25,8,229,138,85,53,15.260874,0,ok,logs/seed_833352.log
841142,irt_only,GHEFT,0,0.0,0,0,1,5.0521,3.2844,8.3365,,,,,,,,,,,,,,,,,162.06971552031112,5.3002,25,10,230,159,89,70,15.022109,0,ok,logs/seed_841142.log
484796,irt_only,GHEFT,0,0.0,0,0,1,4.5703,3.0088,7.5791,,,,,,,,,,,,,,,,,145.3428208215724,3.6003,25,11,208,141,78,63,14.117579,0,ok,logs/seed_484796.log
648201,irt_only,GHEFT,0,0.0,0,0,1,4.3953,2.6454,7.0407,,,,,,,,,,,,,,,,,161.65188327848105,3.4288,22,10,216,137,82,55,10.155785,0,ok,logs/seed_648201.log
414611,irt_only,GHEFT,0,0.0,0,0,1,4.6968,3.283,7.9798,,,,,,,,,,,,,,,,,167.61767919905213,5.0417,17,8,216,149,81,68,14.605888,0,ok,logs/seed_414611.log
675510,irt_only,GHEFT,0,0.0,0,0,1,4.3137,2.962,7.2757,,,,,,,,,,,,,,,,,205.0608201851984,4.0413,19,8,183,121,76,45,10.586565,0,ok,logs/seed_675510.log
648624,irt_only,GHEFT,0,0.0,0,0,1,4.3597,3.0932,7.4529,,,,,,,,,,,,,,,,,190.51314697409094,4.589,21,8,203,122,71,51,12.743866,0,ok,logs/seed_648624.log
759693,irt_only,GHEFT,0,0.0,0,0,1,4.7744,2.5553,7.3297,,,,,,,,,,,,,,,,,162.60666778834178,3.6259,29,11,256,134,87,47,16.283922,0,ok,logs/seed_759693.log
774549,irt_only,GHEFT,0,0.0,0,0,1,4.3808,3.71,8.0908,,,,,,,,,,,,,,,,,177.02795087965066,4.4893,25,9,243,131,81,50,14.901815,0,ok,logs/seed_774549.log
358234,irt_only,GHEFT,0,0.0,0,0,1,4.0849,3.368,7.4529,,,,,,,,,,,,,,,,,163.82286307834283,4.1201,31,10,252,151,78,73,15.922469,0,ok,logs/seed_358234.log
601465,irt_only,GHEFT,0,0.0,0,0,1,5.2871,2.9779,8.265,,,,,,,,,,,,,,,,,164.0151048220436,5.175,15,8,180,112,67,45,11.490239,0,ok,logs/seed_601465.log
896564,irt_only,GHEFT,0,0.0,0,0,1,4.8808,2.711,7.5918,,,,,,,,,,,,,,,,,221.2418939244332,6.8808,22,8,217,136,88,48,12.272576,0,ok,logs/seed_896564.log
706427,irt_only,GHEFT,0,0.0,0,0,1,4.3062,2.488,6.7942,,,,,,,,,,,,,,,,,162.5351565994065,4.7109,19,8,198,121,69,52,12.3551,0,ok,logs/seed_706427.log
677732,irt_only,GHEFT,0,0.0,0,0,1,5.142,3.439,8.581,,,,,,,,,,,,,,,,,194.3668598863463,6.4391,20,9,222,152,90,62,13.751789,0,ok,logs/seed_677732.log
809910,irt_only,GHEFT,0,0.0,0,0,1,4.3309,3.4157,7.7466,,,,,,,,,,,,,,,,,183.5870690664157,4.662,23,10,240,162,85,77,15.147495,0,ok,logs/seed_809910.log
309949,irt_only,GHEFT,0,0.0,0,0,1,4.2995,3.0158,7.3153,,,,,,,,,,,,,,,,,211.4422115267673,7.048,16,8,179,143,81,62,12.775105,0,ok,logs/seed_309949.log
966961,irt_only,GHEFT,0,0.0,0,0,1,5.1465,3.7456,8.8921,,,,,,,,,,,,,,,,,148.7164996880466,4.603,21,8,217,141,82,59,14.018353,0,ok,logs/seed_966961.log
502603,irt_only,GHEFT,0,0.0,0,0,1,4.4094,2.5907,7.0001,,,,,,,,,,,,,,,,,179.63482037046006,3.8116,22,8,218,133,88,45,11.01182,0,ok,logs/seed_502603.log
896043,irt_only,GHEFT,0,0.0,0,0,1,3.7761,2.365,6.1411,,,,,,,,,,,,,,,,,235.40716229508203,7.1588,19,9,203,132,81,51,13.724438,0,ok,logs/seed_896043.log
470910,irt_only,GHEFT,0,0.0,0,0,1,4.1593,2.9054,7.0647,,,,,,,,,,,,,,,,,173.8104183575042,4.8098,24,8,214,149,88,61,11.923813,0,ok,logs/seed_470910.log
371373,irt_only,GHEFT,0,0.0,0,0,1,4.7313,2.4425,7.1738,,,,,,,,,,,,,,,,,146.30979898143497,3.7168,22,9,218,131,76,55,11.102287,0,ok,logs/seed_371373.log
463349,irt_only,GHEFT,0,0.0,0,0,1,4.1299,2.7763,6.9062,,,,,,,,,,,,,,,,,151.76057292982455,4.3474,21,8,206,108,68,40,11.99953,0,ok,logs/seed_463349.log
736327,irt_only,GHEFT,0,0.0,0,0,1,4.0679,2.9418,7.0097,,,,,,,,,,,,,,,,,200.62901454183168,4.5874,21,8,213,141,87,54,13.444218,0,ok,logs/seed_736327.log
839398,irt_only,GHEFT,0,0.0,0,0,1,4.2856,2.7509,7.0365,,,,,,,,,,,,,,,,,148.87976705663303,3.5988,23,9,224,116,78,38,12.880779,0,ok,logs/seed_839398.log
966086,irt_only,GHEFT,0,0.0,0,0,1,4.8711,3.1853,8.0564,,,,,,,,,,,,,,,,,150.54166571250792,4.2192,24,10,221,151,81,70,12.235359,0,ok,logs/seed_966086.log
690129,irt_only,GHEFT,0,0.0,0,0,1,4.9927,2.8721,7.8648,,,,,,,,,,,,,,,,,180.4205385139912,3.9195,22,10,231,156,92,64,10.037494,0,ok,logs/seed_690129.log
268750,irt_only,GHEFT,0,0.0,0,0,1,4.7531,3.4525,8.2056,,,,,,,,,,,,,,,,,146.00585574387947,4.674,21,9,227,141,80,61,12.404775,0,ok,logs/seed_268750.log
918021,irt_only,GHEFT,0,0.0,0,0,1,4.7968,3.09,7.8868,,,,,,,,,,,,,,,,,182.840787449342,5.6504,21,9,215,130,83,47,13.676918,0,ok,logs/seed_918021.log
611051,irt_only,GHEFT,0,0.0,0,0,1,4.5519,2.9735,7.5254,,,,,,,,,,,,,,,,,185.83555494223359,4.6585,18,8,219,142,84,58,13.183448,0,ok,logs/seed_611051.log
728198,irt_only,GHEFT,0,0.0,0,0,1,4.7896,2.684,7.4736,,,,,,,,,,,,,,,,,124.91296532589251,2.9742,24,10,237,147,90,57,14.896759,0,ok,logs/seed_728198.log
658673,irt_only,GHEFT,0,0.0,0,0,1,5.2,4.317,9.517,,,,,,,,,,,,,,,,,182.19187165354333,4.432,20,8,197,149,79,70,12.203692,0,ok,logs/seed_658673.log
357871,irt_only,GHEFT,0,0.0,0,0,1,4.7113,2.8711,7.5824,,,,,,,,,,,,,,,,,145.3645524027368,4.4384,21,9,215,128,83,45,13.223345,0,ok,logs/seed_357871.log
152055,irt_only,GHEFT,0,0.0,0,0,1,4.5075,2.7825,7.29,,,,,,,,,,,,,,,,,151.48058697127078,4.3234,21,8,235,129,79,50,11.76032,0,ok,logs/seed_152055.log
262601,irt_only,GHEFT,0,0.0,0,0,1,4.2024,2.9792,7.1816,,,,,,,,,,,,,,,,,188.21571569306053,5.4298,24,9,223,144,80,64,11.537223,0,ok,logs/seed_262601.log
629872,irt_only,GHEFT,0,0.0,0,0,1,5.2193,3.2312,8.4505,,,,,,,,,,,,,,,,,183.44785710152195,4.4583,23,10,233,150,92,58,13.909048,0,ok,logs/seed_629872.log
471208,irt_only,GHEFT,0,0.0,0,0,1,4.8214,2.9513,7.7727,,,,,,,,,,,,,,,,,150.9583514144996,3.2058,23,11,239,158,98,60,14.221536,0,ok,logs/seed_471208.log
255275,irt_only,GHEFT,0,0.0,0,0,1,4.7473,2.9593,7.7066,,,,,,,,,,,,,,,,,138.97011777681578,4.6411,24,9,265,144,80,64,15.32866,0,ok,logs/seed_255275.log
730423,irt_only,GHEFT,0,0.0,0,0,1,4.2971,3.7083,8.0054,,,,,,,,,,,,,,,,,152.103385375,3.9594,20,8,219,136,76,60,12.288723,0,ok,logs/seed_730423.log
143984,irt_only,GHEFT,0,0.0,0,0,1,4.1947,3.3019,7.4966,,,,,,,,,,,,,,,,,209.23492225830665,4.7645,23,9,224,123,74,49,11.796849,0,ok,logs/seed_143984.log
395892,irt_only,GHEFT,0,0.0,0,0,1,4.588,3.1986,7.7866,,,,,,,,,,,,,,,,,193.13950529954286,6.2063,24,10,200,143,84,59,13.482329,0,ok,logs/seed_395892.log
773877,irt_only,GHEFT,0,0.0,0,0,1,3.8094,3.1926,7.002,,,,,,,,,,,,,,,,,199.53912980112884,6.2,34,10,231,143,79,64,14.024136,0,ok,logs/seed_773877.log
880174,irt_only,GHEFT,0,0.0,0,0,1,4.6899,3.363,8.0529,,,,,,,,,,,,,,,,,177.1851478961474,4.6684,19,9,211,141,86,55,11.196469,0,ok,logs/seed_880174.log
237837,irt_only,GHEFT,0,0.0,0,0,1,4.7033,2.8011,7.5044,,,,,,,,,,,,,,,,,157.46272536443146,3.5282,23,11,231,148,88,60,15.958215,0,ok,logs/seed_237837.log
835442,irt_only,GHEFT,0,0.0,0,0,1,4.6596,3.3593,8.0189,,,,,,,,,,,,,,,,,241.9406447582418,6.4756,20,9,196,126,81,45,12.15183,0,ok,logs/seed_835442.log
453398,irt_only,GHEFT,0,0.0,0,0,1,4.6807,3.6772,8.3579,,,,,,,,,,,,,,,,,190.06958962420384,6.006,16,9,200,143,87,56,12.921951,0,ok,logs/seed_453398.log
540634,irt_only,GHEFT,0,0.0,0,0,1,4.5709,2.9649,7.5358,,,,,,,,,,,,,,,,,149.78058375862068,3.9505,23,10,208,153,98,55,14.686106,0,ok,logs/seed_540634.log
574410,irt_only,GHEFT,0,0.0,0,0,1,4.9186,3.0527,7.9713,,,,,,,,,,,,,,,,,158.12855320949262,3.7249,27,9,227,121,71,50,9.395575,0,ok,logs/seed_574410.log
445140,irt_only,GHEFT,0,0.0,0,0,1,4.7052,2.8041,7.5093,,,,,,,,,,,,,,,,,157.17541796661797,5.064,22,10,227,173,95,78,14.953376,0,ok,logs/seed_445140.log
264094,irt_only,GHEFT,0,0.0,0,0,1,4.0217,3.2645,7.2862,,,,,,,,,,,,,,,,,205.77602524168122,4.4392,17,8,193,117,79,38,12.844109,0,ok,logs/seed_264094.log
534582,irt_only,GHEFT,0,0.0,0,0,1,4.0514,2.7653,6.8167,,,,,,,,,,,,,,,,,185.87087053435937,4.664,22,8,211,134,79,55,10.91596,0,ok,logs/seed_534582.log
26052,irt_only,GHEFT,0,0.0,0,0,1,4.4864,2.3398,6.8262,,,,,,,,,,,,,,,,,178.22978742629905,4.1718,25,9,223,161,96,65,12.647297,0,ok,logs/seed_26052.log
734749,irt_only,GHEFT,0,0.0,0,0,1,4.7,2.861,7.561,,,,,,,,,,,,,,,,,148.88938323353295,3.3657,22,10,240,164,104,60,14.327473,0,ok,logs/seed_734749.log
141813,irt_only,GHEFT,0,0.0,0,0,1,4.2393,2.7694,7.0087,,,,,,,,,,,,,,,,,149.57931268918722,4.4585,21,9,222,130,75,55,12.499147,0,ok,logs/seed_141813.log
253057,irt_only,GHEFT,0,0.0,0,0,1,5.057,3.876,8.933,,,,,,,,,,,,,,,,,183.5432535172495,5.3214,21,10,216,150,86,64,9.845174,0,ok,logs/seed_253057.log
862373,irt_only,GHEFT,0,0.0,0,0,1,4.4158,2.7032,7.119,,,,,,,,,,,,,,,,,152.1023159068323,3.5946,21,9,210,136,77,59,11.075457,0,ok,logs/seed_862373.log
947420,irt_only,GHEFT,0,0.0,0,0,1,4.1543,2.4447,6.599,,,,,,,,,,,,,,,,,160.66381672939949,3.8623,21,10,198,125,74,51,13.010908,0,ok,logs/seed_947420.log
808853,irt_only,GHEFT,0,0.0,0,0,1,4.3356,3.5777,7.9133,,,,,,,,,,,,,,,,,157.22926495006882,3.3881,22,8,241,135,75,60,10.611949,0,ok,logs/seed_808853.log
771950,irt_only,GHEFT,0,0.0,0,0,1,4.9006,3.6142,8.5148,,,,,,,,,,,,,,,,,153.04390747629898,4.3513,21,8,217,120,75,45,10.957594,0,ok,logs/seed_771950.log
198309,irt_only,GHEFT,0,0.0,0,0,1,4.5643,3.0557,7.62,,,,,,,,,,,,,,,,,177.01386110397556,4.4535,21,9,227,136,82,54,12.346544,0,ok,logs/seed_198309.log
178238,irt_only,GHEFT,0,0.0,0,0,1,5.0232,3.345,8.3682,,,,,,,,,,,,,,,,,167.456494909141,5.228,19,9,193,129,81,48,12.814582,0,ok,logs/seed_178238.log
478635,irt_only,GHEFT,0,0.0,0,0,1,5.0167,2.8905,7.9072,,,,,,,,,,,,,,,,,138.04895490946504,4.6677,20,10,195,133,78,55,13.348558,0,ok,logs/seed_478635.log
665430,irt_only,GHEFT,0,0.0,0,0,1,4.1823,2.6501,6.8324,,,,,,,,,,,,,,,,,177.35283516149073,3.0736,24,8,220,135,82,53,9.48841,0,ok,logs/seed_665430.log
841802,irt_only,GHEFT,0,0.0,0,0,1,4.0938,2.9822,7.076,,,,,,,,,,,,,,,,,182.6087887035258,4.2928,18,9,205,140,83,57,11.431532,0,ok,logs/seed_841802.log
825694,irt_only,GHEFT,0,0.0,0,0,1,4.5468,2.4907,7.0375,,,,,,,,,,,,,,,,,130.68374729064038,2.8541,25,10,209,147,87,60,14.584516,0,ok,logs/seed_825694.log
407219,irt_only,GHEFT,0,0.0,0,0,1,4.3606,3.1198,7.4804,,,,,,,,,,,,,,,,,183.29140102917802,3.81,24,10,197,135,88,47,11.927167,0,ok,logs/seed_407219.log
290466,irt_only,GHEFT,0,0.0,0,0,1,4.6781,3.0632,7.7413,,,,,,,,,,,,,,,,,181.08871492329152,5.7239,23,10,206,129,83,46,13.852237,0,ok,logs/seed_290466.log
797644,irt_only,GHEFT,0,0.0,0,0,1,4.6255,2.5864,7.2119,,,,,,,,,,,,,,,,,156.7835965778934,3.7796,23,9,239,135,83,52,11.237447,0,ok,logs/seed_797644.log
9862,irt_only,GHEFT,0,0.0,0,0,1,4.366,3.1794,7.5454,,,,,,,,,,,,,,,,,166.85244900630528,4.73,23,8,217,128,77,51,10.584111,0,ok,logs/seed_9862.log
435679,irt_only,GHEFT,0,0.0,0,0,1,4.5196,2.9694,7.489,,,,,,,,,,,,,,,,,153.68476649808485,3.9752,24,10,237,131,82,49,13.923305,0,ok,logs/seed_435679.log
743887,irt_only,GHEFT,0,0.0,0,0,1,3.9993,2.5544,6.5537,,,,,,,,,,,,,,,,,214.93516691672957,5.1551,20,10,200,135,80,55,12.800094,0,ok,logs/seed_743887.log
807745,irt_only,GHEFT,0,0.0,0,0,1,4.8224,3.1659,7.9883,,,,,,,,,,,,,,,,,167.3097873015873,3.7218,22,9,229,139,91,48,13.587731,0,ok,logs/seed_807745.log
893649,irt_only,GHEFT,0,0.0,0,0,1,4.6289,2.571,7.1999,,,,,,,,,,,,,,,,,159.92703433333335,3.428,19,8,213,147,88,59,8.00267,0,ok,logs/seed_893649.log
654989,irt_only,GHEFT,0,0.0,0,0,1,4.968,2.687,7.655,,,,,,,,,,,,,,,,,155.18908357487922,4.2622,24,10,221,156,94,62,11.603157,0,ok,logs/seed_654989.log
685027,irt_only,GHEFT,0,0.0,0,0,1,4.3198,3.7198,8.0396,,,,,,,,,,,,,,,,,161.93110332558138,5.0883,22,10,224,164,84,80,11.756005,0,ok,logs/seed_685027.log
967091,irt_only,GHEFT,0,0.0,0,0,1,4.887,3.1238,8.0108,,,,,,,,,,,,,,,,,144.48183868639052,4.6621,22,10,222,147,85,62,10.028259,0,ok,logs/seed_967091.log
541087,irt_only,GHEFT,0,0.0,0,0,1,4.2068,2.6349,6.8417,,,,,,,,,,,,,,,,,156.5493595691281,3.5668,24,10,240,135,84,51,11.276393,0,ok,logs/seed_541087.log
20393,irt_only,GHEFT,0,0.0,0,0,1,4.6382,3.2619,7.9001,,,,,,,,,,,,,,,,,158.92533680939948,4.2259,23,10,195,127,71,56,9.270493,0,ok,logs/seed_20393.log
418812,irt_only,GHEFT,0,0.0,0,0,1,4.6252,2.9859,7.6111,,,,,,,,,,,,,,,,,140.7238,3.643,23,9,253,141,84,57,10.003787,0,ok,logs/seed_418812.log
437790,irt_only,GHEFT,0,0.0,0,0,1,5.553,3.5642,9.1172,,,,,,,,,,,,,,,,,138.3407930588602,3.6769,25,10,236,140,82,58,12.592165,0,ok,logs/seed_437790.log
855359,irt_only,GHEFT,0,0.0,0,0,1,4.742,3.3584,8.1004,,,,,,,,,,,,,,,,,164.8433017323364,4.3242,23,8,222,135,75,60,10.07996,0,ok,logs/seed_855359.log
510703,irt_only,GHEFT,0,0.0,0,0,1,4.768,3.6,8.368,,,,,,,,,,,,,,,,,185.1939533386392,4.6514,16,9,191,152,85,67,12.052416,0,ok,logs/seed_510703.log
949250,irt_only,GHEFT,0,0.0,0,0,1,4.6871,3.6329,8.32,,,,,,,,,,,,,,,,,177.332343509434,5.6368,28,10,212,145,73,72,11.245473,0,ok,logs/seed_949250.log
123134,irt_only,GHEFT,0,0.0,0,0,1,4.3476,3.3005,7.6481,,,,,,,,,,,,,,,,,151.66951709618328,4.6248,24,10,251,175,88,87,11.95333,0,ok,logs/seed_123134.log
90939,irt_only,GHEFT,0,0.0,0,0,1,4.2997,3.1996,7.4993,,,,,,,,,,,,,,,,,218.7053137870722,5.5471,24,10,225,132,74,58,7.933888,0,ok,logs/seed_90939.log
309305,irt_only,GHEFT,0,0.0,0,0,1,4.2882,3.1343,7.4225,,,,,,,,,,,,,,,,,175.5635779509845,4.7225,21,8,230,144,81,63,10.045601,0,ok,logs/seed_309305.log
329467,irt_only,GHEFT,0,0.0,0,0,1,4.5172,2.9387,7.4559,,,,,,,,,,,,,,,,,192.17685212862557,6.2507,17,9,186,128,75,53,9.781329,0,ok,logs/seed_329467.log
357848,irt_only,GHEFT,0,0.0,0,0,1,4.491,2.7829,7.2739,,,,,,,,,,,,,,,,,175.62346432532348,5.6042,19,8,190,142,83,59,8.861206,0,ok,logs/seed_357848.log
575107,irt_only,GHEFT,0,0.0,0,0,1,4.4638,2.6217,7.0855,,,,,,,,,,,,,,,,,143.84644719666045,4.1926,26,11,244,158,90,68,11.275091,0,ok,logs/seed_575107.log
672485,irt_only,GHEFT,0,0.0,0,0,1,4.5071,2.8894,7.3965,,,,,,,,,,,,,,,,,155.71060990535688,4.8978,22,9,223,132,83,49,9.741472,0,ok,logs/seed_672485.log
454637,irt_only,GHEFT,0,0.0,0,0,1,3.7585,2.3671,6.1256,,,,,,,,,,,,,,,,,136.22132491849484,2.6817,25,9,246,142,83,59,9.938099,0,ok,logs/seed_454637.log
178460,irt_only,GHEFT,0,0.0,0,0,1,4.2587,2.4371,6.6958,,,,,,,,,,,,,,,,,171.62586356107977,3.5464,20,8,216,149,83,66,10.305148,0,ok,logs/seed_178460.log
69629,irt_only,GHEFT,0,0.0,0,0,1,4.7519,3.111,7.8629,,,,,,,,,,,,,,,,,152.6098343581534,3.3754,18,8,211,126,76,50,10.988366,0,ok,logs/seed_69629.log
406305,irt_only,GHEFT,0,0.0,0,0,1,4.8951,2.836,7.7311,,,,,,,,,,,,,,,,,185.9984787070707,5.1004,24,9,218,128,80,48,10.105513,0,ok,logs/seed_406305.log
310214,irt_only,GHEFT,0,0.0,0,0,1,4.6595,3.2713,7.9308,,,,,,,,,,,,,,,,,176.1628182005764,5.4852,22,9,217,154,84,70,11.788368,0,ok,logs/seed_310214.log
494212,irt_only,GHEFT,0,0.0,0,0,1,4.0712,3.0997,7.1709,,,,,,,,,,,,,,,,,208.6548736921541,4.5387,21,9,240,144,83,61,11.968801,0,ok,logs/seed_494212.log
413922,irt_only,GHEFT,0,0.0,0,0,1,4.5609,2.7997,7.3606,,,,,,,,,,,,,,,,,114.21586227547668,3.5944,25,11,225,98,63,35,11.307425,0,ok,logs/seed_413922.log
342318,irt_only,GHEFT,0,0.0,0,0,1,4.2999,2.3688,6.6687,,,,,,,,,,,,,,,,,185.99737973930752,4.3503,27,11,223,136,80,56,11.574933,0,ok,logs/seed_342318.log
98584,irt_only,GHEFT,0,0.0,0,0,1,4.1439,2.8425,6.9864,,,,,,,,,,,,,,,,,164.6522009810771,4.5832,19,8,221,133,84,49,12.601586,0,ok,logs/seed_98584.log
300148,irt_only,GHEFT,0,0.0,0,0,1,4.6177,3.1924,7.8101,,,,,,,,,,,,,,,,,209.27129057157694,4.6133,18,9,184,105,61,44,8.10944,0,ok,logs/seed_300148.log
126455,irt_only,GHEFT,0,0.0,0,0,1,4.4164,2.8121,7.2285,,,,,,,,,,,,,,,,,144.55917715736038,4.8081,22,9,213,143,84,59,11.232117,0,ok,logs/seed_126455.log
565222,irt_only,GHEFT,0,0.0,0,0,1,4.5639,2.8978,7.4617,,,,,,,,,,,,,,,,,143.52771817812646,2.8014,27,10,235,132,77,55,9.816778,0,ok,logs/seed_565222.log
239697,irt_only,GHEFT,0,0.0,0,0,1,4.4542,3.2699,7.7241,,,,,,,,,,,,,,,,,158.71710073070608,3.7411,24,10,228,139,87,52,11.322109,0,ok,logs/seed_239697.log
919700,irt_only,GHEFT,0,0.0,0,0,1,4.9327,3.195,8.1277,,,,,,,,,,,,,,,,,180.01360363172847,4.9122,23,11,222,168,90,78,11.659183,0,ok,logs/seed_919700.log
924776,irt_only,GHEFT,0,0.0,0,0,1,4.2542,2.136,6.3902,,,,,,,,,,,,,,,,,130.2423377608313,3.6231,22,10,217,135,75,60,9.387655,0,ok,logs/seed_924776.log
960470,irt_only,GHEFT,0,0.0,0,0,1,4.4172,2.3698,6.787,,,,,,,,,,,,,,,,,166.1545393403057,3.8286,21,9,228,150,89,61,11.197662,0,ok,logs/seed_960470.log
8986,irt_only,GHEFT,0,0.0,0,0,1,4.4833,3.8773,8.3606,,,,,,,,,,,,,,,,,148.70926501369865,4.644,22,8,241,133,75,58,12.892385,0,ok,logs/seed_8986.log
837970,irt_only,GHEFT,0,0.0,0,0,1,4.3004,3.1257,7.4261,,,,,,,,,,,,,,,,,163.40631709290648,4.5643,23,11,236,154,88,66,11.780808,0,ok,logs/seed_837970.log
445997,irt_only,GHEFT,0,0.0,0,0,1,4.2492,2.8208,7.07,,,,,,,,,,,,,,,,,172.72736232169086,4.3171,23,9,225,134,81,53,9.931269,0,ok,logs/seed_445997.log
415494,irt_only,GHEFT,0,0.0,0,0,1,4.1426,3.0818,7.2244,,,,,,,,,,,,,,,,,203.50382744954354,4.5911,20,8,219,147,95,52,10.059056,0,ok,logs/seed_415494.log
129849,irt_only,GHEFT,0,0.0,0,0,1,5.0112,2.8711,7.8823,,,,,,,,,,,,,,,,,155.88679131886482,5.1857,25,10,226,143,80,63,10.458788,0,ok,logs/seed_129849.log
708068,irt_only,GHEFT,0,0.0,0,0,1,4.2629,3.2491,7.512,,,,,,,,,,,,,,,,,179.8644383687577,4.4035,26,9,238,131,74,57,10.83164,0,ok,logs/seed_708068.log
238574,irt_only,GHEFT,0,0.0,0,0,1,4.5217,2.8682,7.3899,,,,,,,,,,,,,,,,,213.01767162579827,4.3615,19,10,197,144,91,53,10.874789,0,ok,logs/seed_238574.log
556369,irt_only,GHEFT,0,0.0,0,0,1,4.1878,3.0692,7.257,,,,,,,,,,,,,,,,,180.22077727704885,5.7842,26,10,218,167,99,68,12.674712,0,ok,logs/seed_556369.log
100974,irt_only,GHEFT,0,0.0,0,0,1,4.6832,3.2997,7.9829,,,,,,,,,,,,,,,,,164.43176057165425,5.949,22,9,202,148,81,67,10.537472,0,ok,logs/seed_100974.log
539817,irt_only,GHEFT,0,0.0,0,0,1,4.6723,3.4439,8.1162,,,,,,,,,,,,,,,,,167.9274913662979,4.3956,24,11,201,152,84,68,11.317735,0,ok,logs/seed_539817.log
877980,irt_only,GHEFT,0,0.0,0,0,1,4.6983,2.8226,7.5209,,,,,,,,,,,,,,,,,151.8106753574417,4.3709,20,10,206,158,80,78,10.550076,0,ok,logs/seed_877980.log
104840,irt_only,GHEFT,0,0.0,0,0,1,4.6299,2.7709,7.4008,,,,,,,,,,,,,,,,,199.25737342459735,3.8813,20,10,198,152,92,60,10.903263,0,ok,logs/seed_104840.log
17893,irt_only,GHEFT,0,0.0,0,0,1,4.378,2.6557,7.0337,,,,,,,,,,,,,,,,,171.81924036178867,4.1668,21,10,194,138,89,49,11.769887,0,ok,logs/seed_17893.log
915164,irt_only,GHEFT,0,0.0,0,0,1,4.427,2.9225,7.3495,,,,,,,,,,,,,,,,,177.6750456793316,5.8221,22,10,208,142,81,61,12.349358,0,ok,logs/seed_915164.log
423820,irt_only,GHEFT,0,0.0,0,0,1,5.1996,4.3519,9.5515,,,,,,,,,,,,,,,,,227.08060604941662,4.77,30,9,248,140,88,52,9.594951,0,ok,logs/seed_423820.log
27065,irt_only,GHEFT,0,0.0,0,0,1,4.146,2.9344,7.0804,,,,,,,,,,,,,,,,,172.6111738874386,4.6008,22,10,225,161,96,65,10.554088,0,ok,logs/seed_27065.log
437214,irt_only,GHEFT,0,0.0,0,0,1,4.318,3.5202,7.8382,,,,,,,,,,,,,,,,,181.458104162283,5.11,22,10,251,172,93,79,12.385293,0,ok,logs/seed_437214.log
832443,irt_only,GHEFT,0,0.0,0,0,1,4.2842,2.5321,6.8163,,,,,,,,,,,,,,,,,194.83381376799113,3.6536,24,10,260,163,102,61,10.602154,0,ok,logs/seed_832443.log
193554,irt_only,GHEFT,0,0.0,0,0,1,4.9357,2.6894,7.6251,,,,,,,,,,,,,,,,,148.8759544898907,4.1189,24,10,247,172,96,76,10.574631,0,ok,logs/seed_193554.log
312935,irt_only,GHEFT,0,0.0,0,0,1,4.3872,3.5347,7.9219,,,,,,,,,,,,,,,,,198.19522773913042,6.9383,18,8,208,141,87,54,9.243797,0,ok,logs/seed_312935.log
518996,irt_only,GHEFT,0,0.0,0,0,1,4.075,2.8708,6.9458,,,,,,,,,,,,,,,,,208.95410918713446,3.5169,21,8,204,123,76,47,8.511297,0,ok,logs/seed_518996.log
94901,irt_only,GHEFT,0,0.0,0,0,1,4.7048,2.9728,7.6776,,,,,,,,,,,,,,,,,174.8841462429378,4.0013,20,9,225,117,78,39,10.188714,0,ok,logs/seed_94901.log
960816,irt_only,GHEFT,0,0.0,0,0,1,4.4989,2.865,7.3639,,,,,,,,,,,,,,,,,176.08672329860642,3.8695,21,8,230,139,93,46,8.238118,0,ok,logs/seed_960816.log
171234,irt_only,GHEFT,0,0.0,0,0,1,4.6322,3.306,7.9382,,,,,,,,,,,,,,,,,176.28501608775136,4.7612,20,10,210,156,89,67,11.404702,0,ok,logs/seed_171234.log
448214,irt_only,GHEFT,0,0.0,0,0,1,4.9577,3.4024,8.3601,,,,,,,,,,,,,,,,,165.99692792851945,4.1268,23,10,230,172,96,76,11.396125,0,ok,logs/seed_448214.log
