seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
178238,baseline,NHEFT,1,0.0,0,0,0,0.7474,0.7439,1.4913,654.2802000000011,19.9995,5,3,45,461,461,0,86.11889999999997,2.6324,39,8,250,101,41,60,53.548557099055316,1.6368,55,11,324,155,91,64,20.526997,0,ok,logs/seed_178238.log
478635,baseline,NHEFT,1,0.0,0,0,0,0.7461,0.6403,1.3864,419.6689999999987,13.9807,6,3,58,448,448,0,76.01640000000002,2.5324,38,11,254,117,41,76,52.176002374670176,1.7382,45,11,320,162,109,53,24.10978,0,ok,logs/seed_478635.log
665430,baseline,NHEFT,1,0.0,0,0,0,0.6225,0.5804,1.2029,319.93989999999957,5.5307,5,2,77,442,442,0,70.5745,1.22,40,12,291,117,47,70,66.44500673443457,1.1486,42,12,288,148,102,46,17.859743,0,ok,logs/seed_665430.log
841802,baseline,NHEFT,1,0.0,0,0,0,0.6087,0.6632,1.2719,444.75019999999927,10.4227,5,2,49,440,440,0,73.0523,1.712,40,10,271,116,43,73,69.4223234489796,1.6269,50,12,310,165,95,70,18.631109,0,ok,logs/seed_841802.log
825694,baseline,NHEFT,1,0.0,0,0,0,0.6762,0.5553,1.2315,383.8489999999998,8.0884,5,2,62,469,469,0,82.3164,1.7346,35,10,243,115,43,72,61.75994293193716,1.3014,44,11,311,147,100,47,25.175208,0,ok,logs/seed_825694.log
407219,baseline,NHEFT,1,0.0,0,0,0,0.6489,0.6932,1.3421,321.92370000000057,6.6917,6,3,80,422,422,0,77.26149999999998,1.606,36,9,267,104,46,58,84.82180491345026,1.7631,49,14,304,182,121,61,21.4131,0,ok,logs/seed_407219.log
290466,baseline,NHEFT,1,0.0,0,0,0,0.6962,0.687,1.3832,460.67289999999974,14.5611,6,3,61,473,473,0,77.49480000000001,2.4495,43,11,278,135,48,87,55.433961194029855,1.7522,54,14,335,164,103,61,23.645315,0,ok,logs/seed_290466.log
797644,baseline,NHEFT,1,0.0,0,0,0,0.688,0.5663,1.2543,329.6037000000002,7.8757,6,3,90,464,464,0,66.56469999999999,1.5905,48,11,309,140,49,91,56.49751503966258,1.35,50,13,325,179,124,55,19.120377,0,ok,logs/seed_797644.log
9862,baseline,NHEFT,1,0.0,0,0,0,0.6498,0.6957,1.3455,304.2585000000003,7.9069,6,2,75,442,442,0,67.6414,1.7578,39,12,270,105,41,64,50.58084437288136,1.3145,54,13,308,153,90,63,20.257038,0,ok,logs/seed_9862.log
435679,baseline,NHEFT,1,0.0,0,0,0,0.6724,0.6638,1.3362,323.06929999999926,8.0536,6,4,64,466,466,0,75.4733,1.8814,54,13,308,175,41,134,56.25632947714024,1.4024,52,12,313,183,123,60,25.20969,0,ok,logs/seed_435679.log
743887,baseline,NHEFT,1,0.0,0,0,0,0.5952,0.5677,1.1629,382.86220000000003,9.0283,4,2,62,479,479,0,71.1552,1.6779,32,7,275,106,52,54,59.133221839080456,1.3944,48,12,333,164,111,53,23.782429,0,ok,logs/seed_743887.log
807745,baseline,NHEFT,1,0.0,0,0,0,0.7177,0.6932,1.4109,662.7962000000011,14.5157,5,3,46,475,475,0,80.55880000000006,1.7643,43,11,270,113,39,74,52.121457193601316,1.1415,65,14,345,192,96,96,25.363969,0,ok,logs/seed_807745.log
893649,baseline,NHEFT,1,0.0,0,0,0,0.6883,0.5612,1.2495,403.46929999999924,8.527,4,2,61,434,434,0,77.203,1.6316,41,12,275,125,45,80,55.52721273054587,1.1735,45,13,290,148,91,57,15.25849,0,ok,logs/seed_893649.log
654989,baseline,NHEFT,1,0.0,0,0,0,0.7386,0.5972,1.3358,374.6590000000001,10.0587,5,2,63,451,451,0,68.00739999999999,1.8258,38,7,283,108,49,59,54.55568640776699,1.4647,47,11,325,157,105,52,24.662328,0,ok,logs/seed_654989.log
685027,baseline,NHEFT,1,0.0,0,0,0,0.6433,0.8282,1.4715,423.83699999999976,13.2752,4,2,57,455,455,0,82.18060000000001,2.574,41,12,272,138,58,80,54.13755345795172,1.6957,46,12,321,176,105,71,22.076089,0,ok,logs/seed_685027.log
967091,baseline,NHEFT,1,0.0,0,0,0,0.7271,0.7037,1.4308,366.83269999999976,11.6743,7,3,70,438,438,0,65.8633,2.0961,50,13,303,132,39,93,48.328984330484325,1.5381,45,12,295,140,83,57,19.011868,0,ok,logs/seed_967091.log
541087,baseline,NHEFT,1,0.0,0,0,0,0.6259,0.5733,1.1992,331.78170000000046,7.4835,5,2,82,464,464,0,73.45640000000002,1.6568,46,10,302,126,58,68,67.55737338935575,1.5238,57,12,336,178,114,64,24.058846,0,ok,logs/seed_541087.log
20393,baseline,NHEFT,1,0.0,0,0,0,0.69,0.7266,1.4166,373.4173999999999,9.8744,5,2,52,447,447,0,59.6698,1.5779,40,10,260,110,46,64,48.57818023697268,1.2846,41,11,299,128,89,39,18.207404,0,ok,logs/seed_20393.log
418812,baseline,NHEFT,1,0.0,0,0,0,0.6883,0.6629,1.3512,591.9496000000007,15.3242,6,3,52,474,474,0,84.32370000000003,2.1829,46,13,278,124,49,75,64.93761729868784,1.6811,55,12,330,168,115,53,22.548212,0,ok,logs/seed_418812.log
437790,baseline,NHEFT,1,0.0,0,0,0,0.8258,0.7892,1.615,401.57899999999955,10.4243,5,2,65,478,478,0,75.23730000000002,1.953,38,9,288,129,54,75,62.59013573603672,1.6247,53,13,327,183,106,77,22.939973,0,ok,logs/seed_437790.log
855359,baseline,NHEFT,1,0.0,0,0,0,0.7055,0.7388,1.4443,409.32700000000057,10.6363,4,2,62,460,460,0,68.49700000000003,1.7799,41,9,288,122,48,74,49.4867868981847,1.2859,43,9,324,149,97,52,20.819177,0,ok,logs/seed_855359.log
510703,baseline,NHEFT,1,0.0,0,0,0,0.7099,0.7882,1.4981,441.7856999999998,10.9281,5,3,58,458,458,0,72.60879999999999,1.7961,38,10,267,119,50,69,56.0616323987539,1.3868,45,12,312,171,109,62,22.035162,0,ok,logs/seed_510703.log
949250,baseline,NHEFT,1,0.0,0,0,0,0.6969,0.8025,1.4994,345.4088999999993,10.554,5,2,74,434,434,0,73.48499999999999,2.2453,45,8,267,115,56,59,62.69425165061998,1.9156,58,12,316,159,102,57,21.943343,0,ok,logs/seed_949250.log
123134,baseline,NHEFT,1,0.0,0,0,0,0.6464,0.7272,1.3736,470.52619999999996,14.1394,5,3,64,478,478,0,79.4525,2.3876,44,12,280,134,56,78,54.73288415300545,1.6447,45,11,327,165,118,47,24.807589,0,ok,logs/seed_123134.log
90939,baseline,NHEFT,1,0.0,0,0,0,0.6394,0.695,1.3344,390.46199999999993,9.9035,6,2,74,477,477,0,82.50729999999999,2.0927,42,11,289,127,54,73,61.46793523351865,1.559,48,11,322,161,113,48,18.347808,0,ok,logs/seed_90939.log
309305,baseline,NHEFT,1,0.0,0,0,0,0.638,0.694,1.332,320.62440000000004,8.6136,7,3,88,463,463,0,69.83759999999998,1.8762,53,12,325,143,41,102,59.28711813351734,1.5927,61,12,341,184,101,83,21.0383,0,ok,logs/seed_309305.log
329467,baseline,NHEFT,1,0.0,0,0,0,0.6722,0.6512,1.3234,615.6998999999993,19.8564,4,3,45,432,432,0,77.98090000000002,2.5149,36,10,243,116,41,75,57.05289957369254,1.84,54,12,311,176,106,70,19.938381,0,ok,logs/seed_329467.log
357848,baseline,NHEFT,1,0.0,0,0,0,0.6679,0.6178,1.2857,492.9913999999999,15.4498,4,3,55,435,435,0,66.353,2.0794,34,9,269,96,37,59,48.675641589648805,1.5254,50,10,311,148,89,59,18.039281,0,ok,logs/seed_357848.log
575107,baseline,NHEFT,1,0.0,0,0,0,0.6638,0.581,1.2448,465.7852999999996,13.1446,4,2,57,456,456,0,75.15530000000001,2.1209,44,11,294,125,42,83,48.32955193682523,1.3639,57,13,333,159,99,60,22.483405,0,ok,logs/seed_575107.log
672485,baseline,NHEFT,1,0.0,0,0,0,0.6702,0.6394,1.3096,486.68689999999975,14.8999,4,3,56,429,429,0,72.66980000000001,2.2248,38,10,255,115,44,71,53.68032329718612,1.6434,57,13,316,164,103,61,18.319741,0,ok,logs/seed_672485.log
454637,baseline,NHEFT,1,0.0,0,0,0,0.5587,0.5295,1.0882,501.09640000000036,9.707,8,3,76,460,460,0,79.39960000000002,1.5381,41,9,287,122,53,69,60.69842173913043,1.1758,56,12,335,188,127,61,20.919738,0,ok,logs/seed_454637.log
178460,baseline,NHEFT,1,0.0,0,0,0,0.6334,0.545,1.1784,605.6716000000016,12.3218,3,2,59,510,510,0,85.60440000000004,1.7415,51,12,301,147,48,99,56.20957812578601,1.1435,51,12,352,166,88,78,24.333624,0,ok,logs/seed_178460.log
69629,baseline,NHEFT,1,0.0,0,0,0,0.7068,0.6832,1.39,485.25750000000085,10.7329,4,2,48,495,495,0,74.77319999999999,1.6538,39,8,287,120,53,67,61.75261717647059,1.3658,35,9,299,137,90,47,24.365177,0,ok,logs/seed_69629.log
406305,baseline,NHEFT,1,0.0,0,0,0,0.728,0.623,1.351,519.3597,13.9694,6,3,55,455,455,0,79.47909999999999,2.1378,46,10,269,124,49,75,53.35209901547117,1.435,52,10,331,157,103,54,22.820193,0,ok,logs/seed_406305.log
310214,baseline,NHEFT,1,0.0,0,0,0,0.6932,0.7244,1.4176,337.6074000000004,10.4372,5,3,72,431,431,0,72.79799999999999,2.2506,41,11,280,139,51,88,52.912911320754716,1.6358,40,9,301,162,111,51,19.237903,0,ok,logs/seed_310214.log
494212,baseline,NHEFT,1,0.0,0,0,0,0.6051,0.6912,1.2963,409.17960000000056,8.9005,5,3,70,448,448,0,74.6105,1.6229,39,10,283,119,48,71,58.766652032520334,1.2783,41,11,307,131,98,33,21.622387,0,ok,logs/seed_494212.log
413922,baseline,NHEFT,1,0.0,0,0,0,0.6787,0.6227,1.3014,359.68829999999946,10.5933,5,3,63,475,475,0,63.60140000000001,1.8731,38,9,292,109,56,53,53.759111153482884,1.5833,52,13,327,161,106,55,23.223122,0,ok,logs/seed_413922.log
342318,baseline,NHEFT,1,0.0,0,0,0,0.6395,0.526,1.1655,540.4300999999996,12.5382,6,3,59,461,461,0,78.12480000000002,1.8125,38,9,246,116,46,70,64.49581439114392,1.4963,54,14,339,164,107,57,25.035715,0,ok,logs/seed_342318.log
98584,baseline,NHEFT,1,0.0,0,0,0,0.6164,0.6319,1.2483,402.27940000000063,11.1976,8,4,79,458,458,0,70.95119999999999,1.975,40,9,287,114,44,70,54.97480700525394,1.5302,49,10,336,143,89,54,23.094395,0,ok,logs/seed_98584.log
300148,baseline,NHEFT,1,0.0,0,0,0,0.6874,0.7109,1.3983,350.5498000000006,7.7278,5,2,63,423,423,0,68.92389999999999,1.5194,34,8,243,93,45,48,53.8875,1.1879,40,11,269,128,83,45,17.116621,0,ok,logs/seed_300148.log
126455,baseline,NHEFT,1,0.0,0,0,0,0.6573,0.6273,1.2846,669.0504000000004,21.7485,5,3,46,466,466,0,73.015,2.3735,42,8,261,106,44,62,49.48294596644297,1.6085,63,12,329,156,80,76,23.31911,0,ok,logs/seed_126455.log
565222,baseline,NHEFT,1,0.0,0,0,0,0.6788,0.6399,1.3187,420.17109999999985,8.201,5,2,65,462,462,0,77.47399999999999,1.5122,44,11,289,132,47,85,64.7756679398873,1.2643,45,11,324,159,107,52,18.569766,0,ok,logs/seed_565222.log
239697,baseline,NHEFT,1,0.0,0,0,0,0.6623,0.7269,1.3892,336.9858999999997,7.9432,5,2,70,466,466,0,65.03370000000001,1.5329,41,10,297,112,42,70,54.55317373086221,1.2859,48,11,318,152,103,49,23.179276,0,ok,logs/seed_239697.log
919700,baseline,NHEFT,1,0.0,0,0,0,0.7339,0.7178,1.4517,627.4429000000005,17.1215,4,3,46,457,457,0,80.48570000000001,2.1963,47,12,250,129,44,85,50.69762256348842,1.3834,53,14,331,177,111,66,22.939166,0,ok,logs/seed_919700.log
924776,baseline,NHEFT,1,0.0,0,0,0,0.6333,0.47,1.1033,290.0896000000008,8.024,6,2,79,424,424,0,58.157,1.6086,43,12,272,120,49,71,48.14410487794025,1.3317,51,11,302,158,109,49,19.881494,0,ok,logs/seed_924776.log
960470,baseline,NHEFT,1,0.0,0,0,0,0.6577,0.5206,1.1783,635.9947999999996,14.5882,3,2,39,445,445,0,88.11730000000004,2.0212,48,10,255,115,38,77,73.83850349396621,1.6937,62,14,320,167,100,67,21.729579,0,ok,logs/seed_960470.log
8986,baseline,NHEFT,1,0.0,0,0,0,0.6671,0.8609,1.528,342.4504999999998,10.3175,8,3,85,463,463,0,77.2832,2.3284,45,10,285,129,44,85,69.35479099804304,2.0895,39,10,300,145,89,56,22.739054,0,ok,logs/seed_8986.log
837970,baseline,NHEFT,1,0.0,0,0,0,0.6399,0.6982,1.3381,314.99309999999923,8.7145,9,4,87,470,470,0,68.78809999999999,1.9031,50,13,314,130,52,78,56.31809575070821,1.5581,62,14,331,180,114,66,24.12348,0,ok,logs/seed_837970.log
445997,baseline,NHEFT,1,0.0,0,0,0,0.6322,0.6352,1.2674,367.9140999999998,9.1642,6,3,72,448,448,0,72.73459999999999,1.8117,35,11,268,120,49,71,58.17771538461538,1.4491,38,9,302,130,92,38,19.434776,0,ok,logs/seed_445997.log
415494,baseline,NHEFT,1,0.0,0,0,0,0.616,0.6869,1.3029,353.9565999999996,7.9853,7,3,96,473,473,0,68.66329999999999,1.5491,50,10,333,133,48,85,56.874207788162,1.2831,62,13,347,161,96,65,19.351765,0,ok,logs/seed_415494.log
129849,baseline,NHEFT,1,0.0,0,0,0,0.7451,0.6375,1.3826,399.80519999999933,12.74,5,3,63,456,456,0,61.15509999999998,1.9487,38,8,301,122,51,71,42.91993115873016,1.3677,52,13,313,143,86,57,17.12127,0,ok,logs/seed_129849.log
708068,baseline,NHEFT,1,0.0,0,0,0,0.6341,0.7198,1.3539,500.0747000000019,12.2431,4,2,56,467,467,0,82.4247,2.018,46,13,268,132,41,91,75.69985575065849,1.8533,50,13,312,162,96,66,20.118752,0,ok,logs/seed_708068.log
238574,baseline,NHEFT,1,0.0,0,0,0,0.672,0.6372,1.3092,390.76829999999916,7.9451,7,3,73,468,468,0,73.5908,1.4962,38,9,283,111,50,61,54.00534790343074,1.098,44,10,313,131,95,36,21.91816,0,ok,logs/seed_238574.log
556369,baseline,NHEFT,1,0.0,0,0,0,0.6231,0.6833,1.3064,342.6971999999994,10.2712,7,4,75,478,478,0,75.01839999999996,2.2484,44,10,295,131,45,86,58.83509103039288,1.7634,64,13,351,187,106,81,26.228091,0,ok,logs/seed_556369.log
100974,baseline,NHEFT,1,0.0,0,0,0,0.6967,0.7306,1.4273,398.716100000001,14.4252,4,2,48,460,460,0,64.4939,2.3333,46,11,274,112,45,67,49.76399285714285,1.8004,50,11,309,149,105,44,22.021586,0,ok,logs/seed_100974.log
539817,baseline,NHEFT,1,0.0,0,0,0,0.6951,0.7684,1.4635,264.58119999999957,6.8186,6,2,67,418,418,0,58.5224,1.5082,37,10,253,117,50,67,51.18063467421476,1.319,47,13,302,158,105,53,21.0391,0,ok,logs/seed_539817.log
877980,baseline,NHEFT,1,0.0,0,0,0,0.6995,0.6299,1.3294,321.9905,9.0256,4,2,58,478,478,0,53.860800000000005,1.5098,33,7,274,98,50,48,46.159644769874475,1.2939,36,10,307,134,82,52,22.716298,0,ok,logs/seed_877980.log
104840,baseline,NHEFT,1,0.0,0,0,0,0.689,0.6137,1.3027,498.74020000000024,9.6808,8,3,75,457,457,0,96.50129999999997,1.8731,34,10,262,121,46,75,68.43508651336145,1.3284,57,13,312,166,102,64,21.462542,0,ok,logs/seed_104840.log
17893,baseline,NHEFT,1,0.0,0,0,0,0.6512,0.5866,1.2378,356.40339999999935,8.4466,5,2,63,462,462,0,66.3251,1.5719,37,9,282,113,47,66,52.16228236300417,1.2362,50,12,320,167,116,51,27.205349,0,ok,logs/seed_17893.log
915164,baseline,NHEFT,1,0.0,0,0,0,0.6588,0.6472,1.306,626.6705999999994,19.7204,4,3,54,475,475,0,80.14999999999998,2.5222,40,11,252,114,39,75,54.81406712328767,1.7249,52,12,333,158,98,60,24.391797,0,ok,logs/seed_915164.log
423820,baseline,NHEFT,1,0.0,0,0,0,0.7729,0.9629,1.7358,384.81090000000074,7.9297,8,3,90,450,450,0,89.2702,1.8396,37,11,283,114,44,70,66.7081944893617,1.3746,50,12,308,164,99,65,19.728343,0,ok,logs/seed_423820.log
27065,baseline,NHEFT,1,0.0,0,0,0,0.617,0.6586,1.2756,594.6450999999996,15.7384,8,3,54,450,450,0,74.66120000000001,1.976,40,9,270,116,43,73,51.36719877785764,1.3595,49,11,328,159,104,55,22.626079,0,ok,logs/seed_27065.log
437214,baseline,NHEFT,1,0.0,0,0,0,0.6427,0.783,1.4257,398.9739000000002,10.8986,5,2,62,474,474,0,75.19620000000002,2.0541,39,8,284,114,53,61,57.20105980306195,1.5625,49,11,332,175,109,66,23.533179,0,ok,logs/seed_437214.log
832443,baseline,NHEFT,1,0.0,0,0,0,0.6369,0.557,1.1939,418.4972999999992,7.6915,6,2,76,478,478,0,72.87410000000001,1.3393,42,10,301,142,54,88,69.02176652719668,1.2685,45,12,331,157,113,44,21.428666,0,ok,logs/seed_832443.log
193554,baseline,NHEFT,1,0.0,0,0,0,0.7339,0.5912,1.3251,413.8231000000003,11.3567,4,1,64,446,446,0,75.78770000000002,2.0799,56,13,288,141,48,93,53.04400178041543,1.4557,55,12,318,167,112,55,20.519143,0,ok,logs/seed_193554.log
312935,baseline,NHEFT,1,0.0,0,0,0,0.6528,0.7872,1.44,400.38259999999934,13.9835,6,3,65,460,460,0,71.6362,2.5019,37,10,263,109,44,65,52.236753869969036,1.8244,42,10,298,136,76,60,19.46546,0,ok,logs/seed_312935.log
518996,baseline,NHEFT,1,0.0,0,0,0,0.6065,0.6359,1.2424,403.9637000000009,6.7433,7,2,78,460,460,0,80.5847,1.3452,40,10,307,98,34,64,73.7544079175121,1.2312,42,11,297,123,87,36,18.091922,0,ok,logs/seed_518996.log
94901,baseline,NHEFT,1,0.0,0,0,0,0.7006,0.658,1.3586,347.6091000000001,7.9239,6,2,64,460,460,0,66.49769999999997,1.5158,46,10,277,121,53,68,50.535803924901685,1.152,39,10,293,127,96,31,20.495398,0,ok,logs/seed_94901.log
960816,baseline,NHEFT,1,0.0,0,0,0,0.6695,0.6357,1.3052,573.7232999999989,12.5572,4,2,43,468,468,0,79.25020000000002,1.7346,43,13,260,129,41,88,56.95975235135135,1.2467,49,12,326,177,109,68,18.376057,0,ok,logs/seed_960816.log
171234,baseline,NHEFT,1,0.0,0,0,0,0.6891,0.7284,1.4175,420.79760000000067,11.3652,4,3,59,449,449,0,68.20169999999997,1.842,43,11,270,122,58,64,51.48024808043876,1.3904,45,11,317,157,107,50,22.793203,0,ok,logs/seed_171234.log
448214,baseline,NHEFT,1,0.0,0,0,0,0.7374,0.7623,1.4997,331.47719999999987,8.2408,6,2,82,480,480,0,75.14270000000002,1.8681,58,15,318,160,48,112,63.457791304347815,1.5776,57,13,340,184,117,67,21.090627,0,ok,logs/seed_448214.log
752309,baseline,NHEFT,1,0.0,0,0,0,0.6892,0.7878,1.477,302.0980000000006,7.5337,5,2,63,477,477,0,66.06579999999998,1.6476,37,8,245,98,53,45,57.52800635761341,1.4346,51,12,328,161,100,61,20.081082,0,ok,logs/seed_752309.log
398469,baseline,NHEFT,1,0.0,0,0,0,0.6426,0.8229,1.4655,319.01280000000014,8.1742,5,2,63,432,432,0,68.9049,1.7656,41,10,274,118,43,75,55.88812511621968,1.4321,54,12,293,153,90,63,17.370697,0,ok,logs/seed_398469.log
345867,baseline,NHEFT,1,0.0,0,0,0,0.6464,0.5137,1.1601,283.9304,7.0552,5,2,78,466,466,0,68.6858,1.7067,36,9,273,113,52,61,49.10651990521327,1.2202,42,10,321,134,94,40,18.756954,0,ok,logs/seed_345867.log
434909,baseline,NHEFT,1,0.0,0,0,0,0.7085,0.6271,1.3356,334.3555000000002,6.5425,5,2,65,453,453,0,63.25339999999999,1.2377,40,10,291,120,47,73,55.84583080958634,1.0928,51,13,312,160,96,64,19.0147,0,ok,logs/seed_434909.log
618745,baseline,NHEFT,1,0.0,0,0,0,0.6319,0.6733,1.3052,278.50209999999964,7.4729,5,2,79,455,455,0,64.9227,1.742,35,9,279,110,53,57,49.57316538513704,1.3302,49,12,325,161,102,59,20.693646,0,ok,logs/seed_618745.log
86680,baseline,NHEFT,1,0.0,0,0,0,0.6837,0.8286,1.5123,387.1660000000009,10.2563,4,2,61,436,436,0,79.59299999999998,2.1085,45,9,278,131,46,85,60.99028540145986,1.6157,44,11,295,136,94,42,21.484404,0,ok,logs/seed_86680.log
406773,baseline,NHEFT,1,0.0,0,0,0,0.7332,0.7568,1.49,408.19770000000005,10.0754,4,2,58,483,483,0,70.0859,1.7299,34,8,262,107,51,56,57.22439004315357,1.4125,52,12,340,164,106,58,21.965227,0,ok,logs/seed_406773.log
953452,baseline,NHEFT,1,0.0,0,0,0,0.7198,0.5628,1.2826,314.2503999999998,8.9669,4,2,62,461,461,0,62.44009999999999,1.7817,37,9,259,119,50,69,45.7997,1.3069,57,14,322,151,96,55,18.865511,0,ok,logs/seed_953452.log
869272,baseline,NHEFT,1,0.0,0,0,0,0.7495,0.6984,1.4479,638.1352999999999,15.2077,5,3,48,436,436,0,80.73670000000001,1.9241,41,12,257,114,38,76,53.68341559854015,1.2794,57,12,303,151,78,73,18.963753,0,ok,logs/seed_869272.log
215885,baseline,NHEFT,1,0.0,0,0,0,0.639,0.5641,1.2031,346.58339999999913,8.6334,4,1,77,456,456,0,67.48060000000001,1.6809,39,10,276,121,53,68,55.261975218838046,1.3766,45,10,317,149,111,38,19.99091,0,ok,logs/seed_215885.log
996183,baseline,NHEFT,1,0.0,0,0,0,0.7178,0.6991,1.4169,354.24159999999966,9.2161,5,3,62,437,437,0,69.3876,1.8052,44,13,287,130,53,77,52.30202022044547,1.3607,49,12,282,156,93,63,17.893001,0,ok,logs/seed_996183.log
310239,baseline,NHEFT,1,0.0,0,0,0,0.7178,0.7095,1.4273,392.1066999999993,10.0608,5,2,69,450,450,0,79.86239999999998,2.0491,50,13,288,138,47,91,58.61618260869565,1.504,50,12,332,163,101,62,20.151542,0,ok,logs/seed_310239.log
819226,baseline,NHEFT,1,0.0,0,0,0,0.7176,0.8709,1.5885,274.84370000000047,7.7492,8,3,85,464,464,0,69.2211,1.9517,47,11,300,126,45,81,59.34607980922099,1.6733,57,13,329,173,112,61,21.279791,0,ok,logs/seed_819226.log
253184,baseline,NHEFT,1,0.0,0,0,0,0.7212,0.8552,1.5764,503.0018,13.5291,7,3,63,440,440,0,87.00590000000001,2.3402,45,12,255,142,38,104,61.28545539810033,1.6484,41,10,289,147,98,49,17.542953,0,ok,logs/seed_253184.log
832005,baseline,NHEFT,1,0.0,0,0,0,0.5306,0.5296,1.0602,638.6230999999991,14.7038,4,3,51,461,461,0,85.72469999999998,1.9738,45,10,258,115,43,72,56.34046882591092,1.2972,58,11,331,132,76,56,19.451463,0,ok,logs/seed_832005.log
623964,baseline,NHEFT,1,0.0,0,0,0,0.6256,0.6368,1.2624,550.1473000000017,16.0984,3,2,42,446,446,0,82.4165,2.4117,46,12,265,135,46,89,54.379055668358724,1.5912,47,12,306,153,84,69,18.175484,0,ok,logs/seed_623964.log
57627,baseline,NHEFT,1,0.0,0,0,0,0.6058,0.5608,1.1666,437.76060000000024,8.8326,8,3,77,482,482,0,85.16750000000002,1.7184,36,9,280,117,40,77,80.37501677424024,1.6217,43,10,323,155,117,38,21.701888,0,ok,logs/seed_57627.log
185144,baseline,NHEFT,1,0.0,0,0,0,0.6426,0.5806,1.2232,495.41000000000054,14.5725,4,3,51,436,436,0,79.09870000000001,2.3267,42,10,261,115,48,67,55.010600000000004,1.6181,44,11,297,129,89,40,17.977053,0,ok,logs/seed_185144.log
642703,baseline,NHEFT,1,0.0,0,0,0,0.6514,0.8322,1.4836,378.6378999999998,9.9938,4,2,60,473,473,0,81.5945,2.1536,36,13,251,115,45,70,64.05658054474708,1.6907,47,12,314,158,94,64,19.820302,0,ok,logs/seed_642703.log
904483,baseline,NHEFT,1,0.0,0,0,0,0.6207,0.6499,1.2706,552.4478999999997,15.0643,8,4,62,470,470,0,73.8496,2.0137,52,10,302,134,42,92,57.1820875,1.5593,64,13,343,175,106,69,25.933029,0,ok,logs/seed_904483.log
90576,baseline,NHEFT,1,0.0,0,0,0,0.6949,0.6769,1.3718,728.5543999999985,19.4649,5,4,39,467,467,0,85.6624,2.2887,43,12,241,123,44,79,65.17817673533793,1.7414,56,14,337,182,111,71,21.788024,0,ok,logs/seed_90576.log
613945,baseline,NHEFT,1,0.0,0,0,0,0.7324,0.8116,1.544,429.2591999999997,12.0962,4,2,59,465,465,0,78.44409999999998,2.2105,42,11,273,123,59,64,59.57895194520548,1.6789,47,12,318,156,109,47,25.35719,0,ok,logs/seed_613945.log
703583,baseline,NHEFT,1,0.0,0,0,0,0.6822,0.7719,1.4541,386.6110999999998,13.7766,4,2,61,457,457,0,68.5183,2.4416,37,11,273,106,45,61,48.833875993181934,1.7402,45,11,319,155,99,56,23.983355,0,ok,logs/seed_703583.log
666965,baseline,NHEFT,1,0.0,0,0,0,0.6473,0.6598,1.3071,403.24000000000046,11.0102,6,2,68,469,469,0,65.72559999999999,1.7946,44,12,280,117,45,72,50.3401487582846,1.3745,53,11,321,152,91,61,27.24717,0,ok,logs/seed_666965.log
78867,baseline,NHEFT,1,0.0,0,0,0,0.6729,0.5699,1.2428,320.05109999999985,7.8941,6,2,77,462,462,0,59.8004,1.475,41,10,305,116,47,69,51.129133933933936,1.2611,54,11,327,163,110,53,29.159878,0,ok,logs/seed_78867.log
249211,baseline,NHEFT,1,0.0,0,0,0,0.6957,0.7685,1.4642,386.9376999999997,9.1981,5,1,74,484,484,0,81.69890000000002,1.9421,43,12,275,128,53,75,65.63186666666668,1.5602,55,14,344,201,123,78,27.618572,0,ok,logs/seed_249211.log
993304,baseline,NHEFT,1,0.0,0,0,0,0.736,0.7929,1.5289,458.5622999999996,13.1566,4,2,61,470,470,0,81.3041,2.3327,44,9,282,122,58,64,55.263921186182294,1.5856,51,11,333,168,116,52,23.282969,0,ok,logs/seed_993304.log
677640,baseline,NHEFT,1,0.0,0,0,0,0.6798,0.5321,1.2119,530.9404999999994,15.5226,3,2,42,463,463,0,76.3392,2.2319,38,10,258,96,45,51,52.29678342245198,1.5289,52,13,340,180,105,75,23.906744,0,ok,logs/seed_677640.log
807304,baseline,NHEFT,1,0.0,0,0,0,0.6312,0.7232,1.3544,299.9602000000004,9.1772,8,3,93,463,463,0,72.65450000000001,2.2229,45,11,289,144,38,106,62.39998267256357,1.9091,46,13,308,146,97,49,19.214505,0,ok,logs/seed_807304.log
901569,baseline,NHEFT,1,0.0,0,0,0,0.6245,0.7512,1.3757,352.18229999999926,8.1136,5,2,63,474,474,0,61.984300000000005,1.428,46,13,287,117,47,70,56.2653725630885,1.2963,58,13,351,188,107,81,21.758084,0,ok,logs/seed_901569.log
578684,baseline,NHEFT,1,0.0,0,0,0,0.6402,0.7538,1.394,372.65289999999936,9.4075,7,2,80,453,453,0,70.87049999999999,1.7891,40,12,293,125,52,73,62.285508270676715,1.5724,50,13,312,172,117,55,19.729772,0,ok,logs/seed_578684.log
