seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
6523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4198,1.1342,2.554,395.22880000000066,8.726,6,2,64,452,452,0,97.93270000000001,2.1622,37,10,254,104,45,59,1094.191578440945,24.1579,1,1,22,24,24,0,6.731483,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,1.3991,0.9061,2.3052,626.7250999999995,17.356,5,2,54,457,457,0,103.29889999999999,2.8607,45,10,265,130,44,86,94.36913756177924,2.6134,46,10,317,162,98,64,6.951382,0,ok,logs/seed_875492.log
875492,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3991,0.9061,2.3052,626.7250999999995,17.356,5,2,54,457,457,0,103.29889999999999,2.8607,45,10,265,130,44,86,719.4647499071932,19.9243,1,1,22,21,21,0,6.951382,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,1.5366,0.9167,2.4533,536.4410999999999,14.2722,4,2,50,448,448,0,95.26299999999996,2.5345,29,8,214,82,33,49,74.56928664499303,1.9839,41,11,294,141,85,56,7.698922,0,ok,logs/seed_445144.log
445144,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5366,0.9167,2.4533,536.4410999999999,14.2722,4,2,50,448,448,0,95.26299999999996,2.5345,29,8,214,82,33,49,846.3247169869005,22.5168,1,1,22,21,21,0,7.698922,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,1.3139,1.1136,2.4275,625.1279000000004,14.9726,3,2,42,486,486,0,96.34329999999997,2.3075,33,9,259,98,53,45,74.33683108366533,1.7805,46,11,320,166,99,67,8.549092,0,ok,logs/seed_178145.log
178145,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3139,1.1136,2.4275,625.1279000000004,14.9726,3,2,42,486,486,0,96.34329999999997,2.3075,33,9,259,98,53,45,1086.9338016334657,26.0334,1,1,22,22,22,0,8.549092,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,1.4077,0.9155,2.3232,454.6449000000001,10.3855,4,2,51,448,448,0,95.45720000000001,2.1805,38,12,237,128,53,75,71.68140073417723,1.6374,43,12,271,136,95,41,6.944259,0,ok,logs/seed_496478.log
496478,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4077,0.9155,2.3232,454.6449000000001,10.3855,4,2,51,448,448,0,95.45720000000001,2.1805,38,12,237,128,53,75,821.6866701704262,18.77,1,1,22,25,25,0,6.944259,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,1.4135,0.8699,2.2834,442.8565,13.3574,4,2,55,464,464,0,81.2278,2.45,34,10,265,119,50,69,63.64939195259335,1.9198,40,10,295,128,82,46,7.863367,0,ok,logs/seed_239617.log
239617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4135,0.8699,2.2834,442.8565,13.3574,4,2,55,464,464,0,81.2278,2.45,34,10,265,119,50,69,1230.9881272727273,37.1291,1,1,22,27,27,0,7.863367,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,1.3503,0.8729,2.2232,446.7661000000006,11.2725,4,2,54,452,452,0,94.67730000000002,2.3888,26,7,220,92,49,43,66.10250517699315,1.6678,50,12,307,166,107,59,7.924132,0,ok,logs/seed_473997.log
473997,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3503,0.8729,2.2232,446.7661000000006,11.2725,4,2,54,452,452,0,94.67730000000002,2.3888,26,7,220,92,49,43,917.3288368189412,23.1453,1,1,22,22,22,0,7.924132,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,1.586,1.1979,2.7839,427.7343999999995,9.0951,4,2,62,435,435,0,80.1497,1.7043,30,7,240,84,46,38,73.36265217391306,1.5599,38,10,289,143,90,53,6.268081,0,ok,logs/seed_229225.log
229225,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.586,1.1979,2.7839,427.7343999999995,9.0951,4,2,62,435,435,0,80.1497,1.7043,30,7,240,84,46,38,1161.2112851594209,24.6912,1,1,22,23,23,0,6.268081,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,1.39,1.0184,2.4084,745.614899999999,21.2839,4,3,54,482,482,0,100.34019999999998,2.8643,27,8,229,90,55,35,70.80932760553634,2.0213,45,12,316,137,86,51,7.580349,0,ok,logs/seed_254791.log
254791,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.39,1.0184,2.4084,745.614899999999,21.2839,4,3,54,482,482,0,100.34019999999998,2.8643,27,8,229,90,55,35,947.3374751478589,27.0422,1,1,22,20,20,0,7.580349,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,1.6524,1.316,2.9684,415.5744999999996,12.825,4,2,60,449,449,0,91.4483,2.8222,23,6,214,78,45,33,78.7210297615407,2.4294,33,9,263,127,82,45,6.967466,0,ok,logs/seed_966201.log
966201,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.6524,1.316,2.9684,415.5744999999996,12.825,4,2,60,449,449,0,91.4483,2.8222,23,6,214,78,45,33,900.9565943694389,27.8043,1,1,22,22,22,0,6.967466,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,1.3428,0.9129,2.2557,612.2541000000018,15.046,4,2,43,472,472,0,91.4793,2.2481,34,9,264,116,48,68,77.21626896831843,1.8976,38,10,308,139,93,46,7.499251,0,ok,logs/seed_533361.log
533361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3428,0.9129,2.2557,612.2541000000018,15.046,4,2,43,472,472,0,91.4793,2.2481,34,9,264,116,48,68,1236.0469773455509,30.3756,1,1,22,21,21,0,7.499251,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,1.4238,0.7467,2.1705,439.79330000000084,15.0995,7,3,67,465,465,0,95.49369999999999,3.2786,40,10,264,128,55,73,66.36623646677471,2.2786,44,11,312,164,102,62,7.327872,0,ok,logs/seed_872306.log
872306,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4238,0.7467,2.1705,439.79330000000084,15.0995,7,3,67,465,465,0,95.49369999999999,3.2786,40,10,264,128,55,73,876.4763779404941,30.0922,1,1,22,20,20,0,7.327872,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,1.5002,1.1582,2.6584,590.6878000000005,12.2536,3,2,42,465,465,0,87.94170000000001,1.8243,23,5,233,72,47,25,66.68004616748215,1.3833,44,10,310,162,90,72,7.75315,0,ok,logs/seed_444933.log
444933,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5002,1.1582,2.6584,590.6878000000005,12.2536,3,2,42,465,465,0,87.94170000000001,1.8243,23,5,233,72,47,25,1132.3989803661493,23.4912,1,1,22,23,23,0,7.75315,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,1.3556,1.0143,2.3699,606.7693999999991,14.5908,3,2,42,458,458,0,94.77810000000001,2.2791,30,8,249,102,52,50,65.89992724167378,1.5847,37,10,290,144,99,45,7.006365,0,ok,logs/seed_456356.log
456356,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3556,1.0143,2.3699,606.7693999999991,14.5908,3,2,42,458,458,0,94.77810000000001,2.2791,30,8,249,102,52,50,1054.7644784647887,25.3636,1,1,22,20,20,0,7.006365,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,1.5133,0.9985,2.5118,508.0651999999998,13.9983,6,3,65,484,484,0,88.23120000000002,2.431,37,10,270,114,51,63,75.18092800702368,2.0714,54,15,319,164,97,67,7.99975,0,ok,logs/seed_853702.log
853702,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5133,0.9985,2.5118,508.0651999999998,13.9983,6,3,65,484,484,0,88.23120000000002,2.431,37,10,270,114,51,63,2305.384865148864,63.5181,1,1,22,23,23,0,7.99975,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,1.2809,0.8785,2.1594,564.0765999999988,14.9439,4,2,46,467,467,0,89.74000000000001,2.3774,41,13,265,128,50,78,71.25287990945334,1.8877,56,12,341,180,104,76,7.828453,0,ok,logs/seed_176967.log
176967,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2809,0.8785,2.1594,564.0765999999988,14.9439,4,2,46,467,467,0,89.74000000000001,2.3774,41,13,265,128,50,78,2053.069991210612,54.3911,1,1,22,23,23,0,7.828453,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,1.3411,0.8689,2.21,623.7584000000008,17.1399,5,3,52,432,432,0,105.4184,2.8967,26,7,204,93,52,41,69.83352397810219,1.9189,38,10,264,138,90,48,6.096298,0,ok,logs/seed_33347.log
33347,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3411,0.8689,2.21,623.7584000000008,17.1399,5,3,52,432,432,0,105.4184,2.8967,26,7,204,93,52,41,681.694018759124,18.7319,1,1,22,20,20,0,6.096298,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,1.5146,1.0834,2.598,422.06090000000023,13.8047,4,2,59,467,467,0,83.14279999999998,2.7194,37,9,288,103,49,54,64.92342688086872,2.1235,45,12,297,167,108,59,6.583327,0,ok,logs/seed_411283.log
411283,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5146,1.0834,2.598,422.06090000000023,13.8047,4,2,59,467,467,0,83.14279999999998,2.7194,37,9,288,103,49,54,1354.6021954014598,44.3061,1,1,22,21,21,0,6.583327,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,1.5603,1.0013,2.5616,650.9319000000005,17.966,4,2,43,477,477,0,109.89540000000002,3.0332,36,8,250,92,52,40,70.12233045558625,1.9354,44,10,313,138,89,49,6.872991,0,ok,logs/seed_81911.log
81911,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5603,1.0013,2.5616,650.9319000000005,17.966,4,2,43,477,477,0,109.89540000000002,3.0332,36,8,250,92,52,40,1137.283529295559,31.3895,1,1,22,20,20,0,6.872991,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,1.3241,0.7228,2.0469,554.4586999999993,12.552,4,2,48,461,461,0,109.9678,2.4895,30,8,213,100,54,46,74.99658528842781,1.6978,42,11,310,155,108,47,7.254022,0,ok,logs/seed_956925.log
956925,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3241,0.7228,2.0469,554.4586999999993,12.552,4,2,48,461,461,0,109.9678,2.4895,30,8,213,100,54,46,1179.0351078335382,26.6914,1,1,22,24,24,0,7.254022,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,1.3274,0.9546,2.282,418.16149999999965,13.4177,6,3,66,433,433,0,89.05660000000003,2.8576,26,9,225,102,50,52,67.81945057645554,2.1761,35,10,301,131,90,41,6.216075,0,ok,logs/seed_362804.log
362804,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3274,0.9546,2.282,418.16149999999965,13.4177,6,3,66,433,433,0,89.05660000000003,2.8576,26,9,225,102,50,52,1034.2818685,33.1873,1,1,22,20,20,0,6.216075,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,1.4761,1.125,2.6011,519.6644000000001,13.8399,5,3,56,474,474,0,84.7774,2.2578,28,7,222,78,53,25,68.40675857685008,1.8218,45,12,311,147,87,60,6.567975,0,ok,logs/seed_728140.log
728140,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4761,1.125,2.6011,519.6644000000001,13.8399,5,3,56,474,474,0,84.7774,2.2578,28,7,222,78,53,25,821.6936228311201,21.8836,1,1,22,20,20,0,6.567975,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,1.6017,0.9866,2.5883,483.1962000000009,12.0897,4,2,49,452,452,0,87.60059999999997,2.1918,39,8,250,111,50,61,61.41170445892907,1.5365,49,13,320,165,103,62,8.612992,0,ok,logs/seed_554565.log
554565,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.6017,0.9866,2.5883,483.1962000000009,12.0897,4,2,49,452,452,0,87.60059999999997,2.1918,39,8,250,111,50,61,839.0883799629629,20.9942,1,1,22,21,21,0,8.612992,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,1.4642,0.9939,2.4581,730.0635,20.6593,4,3,42,486,486,0,93.18920000000003,2.6371,23,4,236,59,40,19,70.1784970845416,1.9859,45,12,293,132,81,51,7.01848,0,ok,logs/seed_392733.log
392733,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4642,0.9939,2.4581,730.0635,20.6593,4,3,42,486,486,0,93.18920000000003,2.6371,23,4,236,59,40,19,1965.5613103585654,55.6213,1,1,22,27,27,0,7.01848,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,1.4898,0.9497,2.4395,614.5763999999992,16.2066,4,3,55,459,459,0,95.84089999999999,2.5274,31,7,232,95,61,34,73.61873663148803,1.9414,43,12,295,147,103,44,7.814091,0,ok,logs/seed_769066.log
769066,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4898,0.9497,2.4395,614.5763999999992,16.2066,4,3,55,459,459,0,95.84089999999999,2.5274,31,7,232,95,61,34,1210.9384925684494,31.9329,1,1,22,24,24,0,7.814091,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,1.3023,0.9543,2.2566,509.88410000000187,12.633,4,2,48,474,474,0,100.32530000000001,2.4857,29,7,237,96,52,44,77.33890715556316,1.9162,43,11,307,161,112,49,7.887152,0,ok,logs/seed_925520.log
925520,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3023,0.9543,2.2566,509.88410000000187,12.633,4,2,48,474,474,0,100.32530000000001,2.4857,29,7,237,96,52,44,1050.9101050816691,26.0376,1,1,22,23,23,0,7.887152,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,1.4739,0.9856,2.4595,426.6185000000009,11.7928,4,2,62,448,448,0,101.17130000000002,2.7966,37,8,273,116,37,79,63.58043825529824,1.7575,48,13,289,148,94,54,6.446948,0,ok,logs/seed_4410.log
4410,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4739,0.9856,2.4595,426.6185000000009,11.7928,4,2,62,448,448,0,101.17130000000002,2.7966,37,8,273,116,37,79,1651.8799870662472,45.6619,1,1,22,23,23,0,6.446948,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,1.4129,0.7424,2.1553,441.0690999999998,10.6434,4,2,58,447,447,0,86.5917,2.0895,33,9,250,90,49,41,62.66810399202341,1.5122,46,12,301,138,89,49,7.002442,0,ok,logs/seed_729459.log
729459,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4129,0.7424,2.1553,441.0690999999998,10.6434,4,2,58,447,447,0,86.5917,2.0895,33,9,250,90,49,41,952.2179897400825,22.9778,1,1,22,23,23,0,7.002442,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,1.4402,0.7654,2.2056,529.7089999999985,16.9044,4,2,43,452,452,0,82.9447,2.647,34,9,241,105,55,50,64.20063261802575,2.0488,42,13,286,139,104,35,8.727312,0,ok,logs/seed_179329.log
179329,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4402,0.7654,2.2056,529.7089999999985,16.9044,4,2,43,452,452,0,82.9447,2.647,34,9,241,105,55,50,1044.253297530864,33.3248,1,1,22,23,23,0,8.727312,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,1.4639,0.7505,2.2144,436.93760000000026,12.2252,4,2,55,438,438,0,94.68140000000001,2.6491,28,9,224,101,46,55,56.6934,1.5862,43,12,295,163,111,52,6.438947,0,ok,logs/seed_282114.log
282114,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4639,0.7505,2.2144,436.93760000000026,12.2252,4,2,55,438,438,0,94.68140000000001,2.6491,28,9,224,101,46,55,1053.7340849462366,29.4827,1,1,22,20,20,0,6.438947,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,1.505,0.8704,2.3754,446.76750000000044,11.7182,4,2,62,462,462,0,75.87970000000001,1.9902,32,8,258,89,46,43,62.982158032817594,1.6519,45,14,311,148,91,57,8.225707,0,ok,logs/seed_583172.log
583172,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.505,0.8704,2.3754,446.76750000000044,11.7182,4,2,62,462,462,0,75.87970000000001,1.9902,32,8,258,89,46,43,1342.1885357664237,35.204,1,1,22,24,24,0,8.225707,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,1.3644,1.0183,2.3827,471.1736999999986,12.7206,5,1,65,473,473,0,87.87749999999998,2.3725,34,8,258,114,54,60,64.6676229601518,1.7459,54,14,330,175,103,72,6.120607,0,ok,logs/seed_534010.log
534010,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3644,1.0183,2.3827,471.1736999999986,12.7206,5,1,65,473,473,0,87.87749999999998,2.3725,34,8,258,114,54,60,932.7482333333342,25.182,1,1,22,22,22,0,6.120607,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,1.1936,0.7599,1.9535,418.7617000000003,10.8599,4,2,58,460,460,0,79.9033,2.0722,30,8,237,95,49,46,71.67442417541614,1.8588,37,10,277,131,92,39,5.758262,0,ok,logs/seed_824110.log
824110,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1936,0.7599,1.9535,418.7617000000003,10.8599,4,2,58,460,460,0,79.9033,2.0722,30,8,237,95,49,46,1070.0654365853654,27.7504,1,1,22,22,22,0,5.758262,0,ok,logs/seed_824110.log
897704,baseline,NHEFT,1,0.0,0,0,0,1.3412,0.9421,2.2833,471.7046999999988,11.0129,6,3,70,467,467,0,118.51150000000001,2.7669,42,11,266,129,39,90,72.58117145914647,1.6946,48,11,308,151,95,56,6.884151,0,ok,logs/seed_897704.log
897704,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3412,0.9421,2.2833,471.7046999999988,11.0129,6,3,70,467,467,0,118.51150000000001,2.7669,42,11,266,129,39,90,1755.8168962524658,40.993,1,1,22,23,23,0,6.884151,0,ok,logs/seed_897704.log
226589,baseline,NHEFT,1,0.0,0,0,0,1.4252,0.9158,2.341,496.0664999999992,12.5251,4,2,43,455,455,0,82.7564,2.0895,29,7,231,86,51,35,60.27219896513556,1.5218,36,11,277,130,92,38,7.444677,0,ok,logs/seed_226589.log
226589,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4252,0.9158,2.341,496.0664999999992,12.5251,4,2,43,455,455,0,82.7564,2.0895,29,7,231,86,51,35,1615.480204089253,40.7889,1,1,22,25,25,0,7.444677,0,ok,logs/seed_226589.log
481886,baseline,NHEFT,1,0.0,0,0,0,1.3625,0.9292,2.2917,768.5876999999992,23.8633,5,3,44,448,448,0,107.113,3.3257,28,6,198,76,37,39,74.14124140375893,2.302,45,11,293,154,91,63,6.066744,0,ok,logs/seed_481886.log
481886,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3625,0.9292,2.2917,768.5876999999992,23.8633,5,3,44,448,448,0,107.113,3.3257,28,6,198,76,37,39,1191.3913305557344,36.9905,1,1,22,22,22,0,6.066744,0,ok,logs/seed_481886.log
982251,baseline,NHEFT,1,0.0,0,0,0,1.2311,0.8791,2.1102,561.7107000000003,13.7117,4,2,44,436,436,0,84.42140000000002,2.0608,34,10,235,86,45,41,66.29003159123104,1.6182,38,10,278,120,90,30,5.645294,0,ok,logs/seed_982251.log
982251,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2311,0.8791,2.1102,561.7107000000003,13.7117,4,2,44,436,436,0,84.42140000000002,2.0608,34,10,235,86,45,41,715.7824814285714,17.4727,1,1,22,20,20,0,5.645294,0,ok,logs/seed_982251.log
543181,baseline,NHEFT,1,0.0,0,0,0,1.3282,0.8368,2.165,446.29630000000094,13.2129,4,2,62,477,477,0,91.32659999999998,2.7038,31,9,257,83,45,38,63.39103136211699,1.8767,38,11,306,112,79,33,8.186484,0,ok,logs/seed_543181.log
543181,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3282,0.8368,2.165,446.29630000000094,13.2129,4,2,62,477,477,0,91.32659999999998,2.7038,31,9,257,83,45,38,2271.5710000000004,67.2516,1,1,22,25,25,0,8.186484,0,ok,logs/seed_543181.log
397234,baseline,NHEFT,1,0.0,0,0,0,1.3758,0.8673,2.2431,672.8160999999998,17.9077,5,3,53,488,488,0,99.02860000000005,2.6358,34,8,274,111,49,62,77.3971412626832,2.06,47,11,323,153,101,52,10.400097,0,ok,logs/seed_397234.log
397234,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3758,0.8673,2.2431,672.8160999999998,17.9077,5,3,53,488,488,0,99.02860000000005,2.6358,34,8,274,111,49,62,905.1645189451077,24.0919,1,1,22,20,20,0,10.400097,0,ok,logs/seed_397234.log
973889,baseline,NHEFT,1,0.0,0,0,0,1.2788,0.785,2.0638,482.35139999999893,10.4525,7,3,66,475,475,0,99.34500000000001,2.1528,40,10,297,120,46,74,81.91337204557641,1.775,45,11,297,127,92,35,8.025598,0,ok,logs/seed_973889.log
973889,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2788,0.785,2.0638,482.35139999999893,10.4525,7,3,66,475,475,0,99.34500000000001,2.1528,40,10,297,120,46,74,1020.9737371930313,22.1243,1,1,22,24,24,0,8.025598,0,ok,logs/seed_973889.log
110682,baseline,NHEFT,1,0.0,0,0,0,1.3379,0.894,2.2319,566.5557999999999,9.4031,4,2,53,433,433,0,123.81479999999999,2.0549,28,8,239,98,50,48,91.37355588261549,1.5165,34,9,284,140,98,42,5.012443,0,ok,logs/seed_110682.log
110682,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3379,0.894,2.2319,566.5557999999999,9.4031,4,2,53,433,433,0,123.81479999999999,2.0549,28,8,239,98,50,48,904.9061473001746,15.0187,1,1,22,24,24,0,5.012443,0,ok,logs/seed_110682.log
663813,baseline,NHEFT,1,0.0,0,0,0,1.2778,0.8391,2.1169,646.0984,16.7134,6,3,50,437,437,0,109.19289999999998,2.8246,38,11,255,118,46,72,77.28152541137123,1.9991,56,11,312,162,106,56,7.460775,0,ok,logs/seed_663813.log
663813,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2778,0.8391,2.1169,646.0984,16.7134,6,3,50,437,437,0,109.19289999999998,2.8246,38,11,255,118,46,72,1172.164854980081,30.3217,1,1,22,22,22,0,7.460775,0,ok,logs/seed_663813.log
895348,baseline,NHEFT,1,0.0,0,0,0,1.2988,0.8596,2.1584,446.02569999999986,12.6733,5,2,63,440,440,0,88.61820000000002,2.518,36,8,271,103,48,55,76.1902004920196,2.1649,42,11,294,133,95,38,7.06526,0,ok,logs/seed_895348.log
895348,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2988,0.8596,2.1584,446.02569999999986,12.6733,5,2,63,440,440,0,88.61820000000002,2.518,36,8,271,103,48,55,2110.3480980392155,59.9633,1,1,22,25,25,0,7.06526,0,ok,logs/seed_895348.log
840905,baseline,NHEFT,1,0.0,0,0,0,1.5593,1.0082,2.5675,501.520000000001,11.856,4,3,55,451,451,0,86.31450000000001,2.0405,32,8,235,99,51,48,66.49088577019658,1.5719,41,12,295,141,90,51,6.095561,0,ok,logs/seed_840905.log
840905,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5593,1.0082,2.5675,501.520000000001,11.856,4,3,55,451,451,0,86.31450000000001,2.0405,32,8,235,99,51,48,898.2114878310913,21.2339,1,1,22,22,22,0,6.095561,0,ok,logs/seed_840905.log
366120,baseline,NHEFT,1,0.0,0,0,0,1.4648,0.9895,2.4543,578.4573999999994,13.2661,5,3,61,453,453,0,101.10170000000001,2.3186,34,9,253,114,46,68,68.02367654312687,1.56,49,13,306,169,89,80,6.206373,0,ok,logs/seed_366120.log
366120,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4648,0.9895,2.4543,578.4573999999994,13.2661,5,3,61,453,453,0,101.10170000000001,2.3186,34,9,253,114,46,68,2177.1758571428545,49.9303,1,1,22,27,27,0,6.206373,0,ok,logs/seed_366120.log
873087,baseline,NHEFT,1,0.0,0,0,0,1.4158,0.7134,2.1292,346.71750000000026,8.9262,4,2,60,414,414,0,70.27680000000002,1.8093,34,9,255,100,51,49,55.686590273556234,1.4336,43,12,296,153,103,50,6.155248,0,ok,logs/seed_873087.log
873087,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4158,0.7134,2.1292,346.71750000000026,8.9262,4,2,60,414,414,0,70.27680000000002,1.8093,34,9,255,100,51,49,919.5902351407,23.6748,1,1,22,23,23,0,6.155248,0,ok,logs/seed_873087.log
333017,baseline,NHEFT,1,0.0,0,0,0,1.4095,0.9538,2.3633,452.3143999999991,12.0205,5,2,62,420,420,0,94.0396,2.4992,30,8,229,87,43,44,76.29410779117147,2.0276,40,9,269,139,92,47,8.023692,0,ok,logs/seed_333017.log
333017,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4095,0.9538,2.3633,452.3143999999991,12.0205,5,2,62,420,420,0,94.0396,2.4992,30,8,229,87,43,44,886.9161100747029,23.5703,1,1,22,23,23,0,8.023692,0,ok,logs/seed_333017.log
479679,baseline,NHEFT,1,0.0,0,0,0,1.5108,0.8312,2.342,712.8663000000005,22.6792,5,3,41,454,454,0,104.80820000000003,3.3344,33,9,213,107,42,65,67.00144656741108,2.1316,56,14,312,191,111,80,7.378039,0,ok,logs/seed_479679.log
479679,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5108,0.8312,2.342,712.8663000000005,22.6792,5,3,41,454,454,0,104.80820000000003,3.3344,33,9,213,107,42,65,1097.8614000000002,34.9275,1,1,22,27,27,0,7.378039,0,ok,logs/seed_479679.log
547920,baseline,NHEFT,1,0.0,0,0,0,1.4612,0.8328,2.294,895.9477999999989,23.8245,3,2,29,457,457,0,98.94859999999998,2.6312,28,8,215,78,36,42,72.04980640540539,1.9159,48,9,307,157,96,61,6.741749,0,ok,logs/seed_547920.log
547920,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4612,0.8328,2.294,895.9477999999989,23.8245,3,2,29,457,457,0,98.94859999999998,2.6312,28,8,215,78,36,42,722.448364111432,19.2109,1,1,22,20,20,0,6.741749,0,ok,logs/seed_547920.log
397055,baseline,NHEFT,1,0.0,0,0,0,1.5774,1.1035,2.6809,586.1982999999984,15.7473,5,3,65,472,472,0,95.62239999999998,2.5687,30,8,270,88,45,43,77.1857915008606,2.0735,42,10,311,146,91,55,7.536248,0,ok,logs/seed_397055.log
