seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
178145,baseline,NHEFT,1,0.0,0,0,0,0.3036,0.4592,0.7628,275.71820000000014,6.5758,7,4,77,486,486,0,61.549099999999996,1.4679,57,14,327,160,53,107,54.849525302788855,1.3081,56,13,340,191,119,72,6.320525,0,ok,logs/seed_178145.log
178145,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3036,0.4592,0.7628,275.71820000000014,6.5758,7,4,77,486,486,0,61.549099999999996,1.4679,57,14,327,160,53,107,1137.1092836653386,27.1196,1,1,22,27,27,0,6.320525,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,0.3256,0.3765,0.7021,187.7931,4.2898,7,2,102,448,448,0,60.71600000000001,1.3869,44,10,285,130,40,90,48.93376835443038,1.1178,59,13,321,172,102,70,6.199369,0,ok,logs/seed_496478.log
496478,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3256,0.3765,0.7021,187.7931,4.2898,7,2,102,448,448,0,60.71600000000001,1.3869,44,10,285,130,40,90,832.1204977443609,19.0083,1,1,22,25,25,0,6.199369,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,0.327,0.3606,0.6876,202.6735000000001,5.8451,9,4,101,464,464,0,50.96200000000001,1.4697,47,11,300,133,56,77,45.93696044499382,1.3248,52,11,330,167,112,55,7.139865,0,ok,logs/seed_239617.log
239617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.327,0.3606,0.6876,202.6735000000001,5.8451,9,4,101,464,464,0,50.96200000000001,1.4697,47,11,300,133,56,77,1233.0454363636368,35.5609,1,1,22,29,29,0,7.139865,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,0.3124,0.3593,0.6717,189.92069999999995,4.7919,8,4,95,452,452,0,51.045,1.2879,46,12,303,139,42,97,47.695447508514924,1.2034,68,14,343,189,118,71,7.289271,0,ok,logs/seed_473997.log
473997,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3124,0.3593,0.6717,189.92069999999995,4.7919,8,4,95,452,452,0,51.045,1.2879,46,12,303,139,42,97,957.5891097493037,24.1612,1,1,22,27,27,0,7.289271,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,0.3667,0.4966,0.8633,178.24719999999965,3.7901,8,2,119,435,435,0,53.7308,1.1425,41,9,309,125,41,84,52.38629192399049,1.1139,60,13,320,163,108,55,6.368893,0,ok,logs/seed_229225.log
229225,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3667,0.4966,0.8633,178.24719999999965,3.7901,8,2,119,435,435,0,53.7308,1.1425,41,9,309,125,41,84,1212.3117449275367,25.7778,1,1,22,29,29,0,6.368893,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,0.3215,0.4231,0.7446,316.84219999999954,9.0002,5,2,64,482,482,0,57.89320000000001,1.6445,47,11,323,142,49,93,50.087174496644295,1.4228,57,12,331,171,113,58,6.875,0,ok,logs/seed_254791.log
254791,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3215,0.4231,0.7446,316.84219999999954,9.0002,5,2,64,482,482,0,57.89320000000001,1.6445,47,11,323,142,49,93,1012.549742801555,28.7623,1,1,22,25,25,0,6.875,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,0.3822,0.5426,0.9248,186.00909999999962,5.7404,10,3,111,449,449,0,49.86250000000001,1.5388,47,10,308,136,41,95,47.06664075546719,1.4525,51,11,301,158,101,57,6.030783,0,ok,logs/seed_966201.log
966201,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3822,0.5426,0.9248,186.00909999999962,5.7404,10,3,111,449,449,0,49.86250000000001,1.5388,47,10,308,136,41,95,967.9640607350096,29.8722,1,1,22,30,30,0,6.030783,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,0.3104,0.3753,0.6857,255.26409999999998,6.2256,9,3,91,472,472,0,56.597899999999996,1.3804,41,10,311,114,42,72,49.36044597887896,1.2038,66,15,350,176,103,73,6.524504,0,ok,logs/seed_533361.log
533361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3104,0.3753,0.6857,255.26409999999998,6.2256,9,3,91,472,472,0,56.597899999999996,1.3804,41,10,311,114,42,72,1251.703267190228,30.5277,1,1,22,23,23,0,6.524504,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,0.3294,0.3059,0.6353,413.1851999999992,13.6731,5,3,52,465,465,0,62.31059999999998,2.062,48,11,293,153,51,102,51.05849954989807,1.6896,62,13,328,187,126,61,5.441612,0,ok,logs/seed_872306.log
872306,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3294,0.3059,0.6353,413.1851999999992,13.6731,5,3,52,465,465,0,62.31059999999998,2.062,48,11,293,153,51,102,909.3339042089988,30.0917,1,1,22,21,21,0,5.441612,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,0.3468,0.4827,0.8295,246.87369999999976,5.0856,6,2,82,465,465,0,54.62580000000001,1.1253,43,10,319,132,51,81,49.68962642967543,1.0236,49,12,320,146,103,43,5.895228,0,ok,logs/seed_444933.log
444933,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3468,0.4827,0.8295,246.87369999999976,5.0856,6,2,82,465,465,0,54.62580000000001,1.1253,43,10,319,132,51,81,1180.7279404145079,24.3229,1,1,22,28,28,0,5.895228,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,0.3134,0.4196,0.733,251.57490000000047,6.0495,8,3,90,458,458,0,52.6819,1.2668,48,12,320,123,41,82,49.18496183574879,1.1827,58,14,326,163,115,48,6.497837,0,ok,logs/seed_456356.log
456356,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3134,0.4196,0.733,251.57490000000047,6.0495,8,3,90,458,458,0,52.6819,1.2668,48,12,320,123,41,82,1082.8808788732395,26.0397,1,1,22,23,23,0,6.497837,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,0.3498,0.409,0.7588,261.39190000000093,7.1763,10,4,93,484,484,0,58.034299999999995,1.5933,51,14,321,163,45,118,56.089310297166556,1.5399,54,14,344,172,108,64,7.267183,0,ok,logs/seed_853702.log
853702,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3498,0.409,0.7588,261.39190000000093,7.1763,10,4,93,484,484,0,58.034299999999995,1.5933,51,14,321,163,45,118,2304.101152364275,63.2574,1,1,22,25,25,0,7.267183,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,0.2961,0.3634,0.6595,250.0898999999998,6.6255,9,4,96,467,467,0,54.16319999999999,1.4349,45,11,318,135,53,82,47.86307893317794,1.268,61,12,353,185,115,70,6.76882,0,ok,logs/seed_176967.log
176967,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2961,0.3634,0.6595,250.0898999999998,6.6255,9,4,96,467,467,0,54.16319999999999,1.4349,45,11,318,135,53,82,2051.6869066334975,54.3545,1,1,22,26,26,0,6.76882,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,0.3102,0.3602,0.6704,263.6058999999998,7.2435,5,2,63,432,432,0,56.2024,1.5444,40,8,288,130,48,82,48.13127091932457,1.3226,52,12,307,165,103,62,5.733519,0,ok,logs/seed_33347.log
33347,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3102,0.3602,0.6704,263.6058999999998,7.2435,5,2,63,432,432,0,56.2024,1.5444,40,8,288,130,48,82,726.3012138686131,19.9577,1,1,22,23,23,0,5.733519,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,0.3501,0.4429,0.793,221.03109999999995,7.1942,8,3,92,467,467,0,46.81060000000001,1.5236,43,11,299,104,51,53,42.173034146341465,1.3727,62,13,333,163,113,50,6.371203,0,ok,logs/seed_411283.log
411283,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3501,0.4429,0.793,221.03109999999995,7.1942,8,3,92,467,467,0,46.81060000000001,1.5236,43,11,299,104,51,53,1408.7428934306563,45.8526,1,1,22,24,24,0,6.371203,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,0.3608,0.415,0.7758,422.98830000000044,11.6032,7,3,64,477,477,0,59.5741,1.6342,48,11,325,149,48,101,50.292732420374314,1.3796,64,13,352,183,117,66,6.457476,0,ok,logs/seed_81911.log
81911,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3608,0.415,0.7758,422.98830000000044,11.6032,7,3,64,477,477,0,59.5741,1.6342,48,11,325,149,48,101,1193.1026849923426,32.7287,1,1,22,23,23,0,6.457476,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,0.3059,0.2974,0.6033,266.84189999999944,6.0189,10,4,94,461,461,0,58.23749999999999,1.3136,35,8,302,119,47,72,52.68889843382928,1.1885,58,13,313,162,120,42,6.502644,0,ok,logs/seed_956925.log
956925,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3059,0.2974,0.6033,266.84189999999944,6.0189,10,4,94,461,461,0,58.23749999999999,1.3136,35,8,302,119,47,72,1187.318425214199,26.7812,1,1,22,27,27,0,6.502644,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,0.3068,0.3916,0.6984,175.26969999999977,5.6035,10,4,117,433,433,0,49.0867,1.5693,37,10,287,129,49,80,45.39310339244103,1.4512,50,13,316,167,110,57,5.81417,0,ok,logs/seed_362804.log
362804,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3068,0.3916,0.6984,175.26969999999977,5.6035,10,4,117,433,433,0,49.0867,1.5693,37,10,287,129,49,80,1057.2355750000004,33.8004,1,1,22,25,25,0,5.81417,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,0.3414,0.4612,0.8026,215.9866999999999,5.7522,6,2,91,474,474,0,47.992100000000015,1.2781,40,9,319,132,53,79,46.476523074355924,1.2378,47,11,332,165,115,50,6.584945,0,ok,logs/seed_728140.log
728140,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3414,0.4612,0.8026,215.9866999999999,5.7522,6,2,91,474,474,0,47.992100000000015,1.2781,40,9,319,132,53,79,880.080439848198,23.4386,1,1,22,24,24,0,6.584945,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,0.3702,0.4023,0.7725,196.7319,4.8304,7,3,95,452,452,0,52.67229999999999,1.2933,46,12,310,136,58,78,44.81698877005346,1.1004,60,13,330,169,126,43,6.742537,0,ok,logs/seed_554565.log
554565,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3702,0.4023,0.7725,196.7319,4.8304,7,3,95,452,452,0,52.67229999999999,1.2933,46,12,310,136,58,78,888.6786814814812,21.8201,1,1,22,20,20,0,6.742537,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,0.3383,0.4098,0.7481,432.75300000000027,12.067,4,3,51,486,486,0,52.61619999999998,1.4672,48,11,298,128,42,86,38.795270318332484,1.0818,57,13,346,144,87,57,6.725021,0,ok,logs/seed_392733.log
392733,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3383,0.4098,0.7481,432.75300000000027,12.067,4,3,51,486,486,0,52.61619999999998,1.4672,48,11,298,128,42,86,1969.9806649402385,54.9313,1,1,22,27,27,0,6.725021,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,0.3445,0.3926,0.7371,259.0803000000005,6.8321,8,3,84,459,459,0,54.05060000000001,1.4253,51,12,313,146,54,92,42.913782777173196,1.1317,54,12,327,161,128,33,7.713146,0,ok,logs/seed_769066.log
769066,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3445,0.3926,0.7371,259.0803000000005,6.8321,8,3,84,459,459,0,54.05060000000001,1.4253,51,12,313,146,54,92,1212.9139245110832,31.985,1,1,22,24,24,0,7.713146,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,0.301,0.3931,0.6941,211.07939999999962,5.2297,9,4,95,474,474,0,55.6144,1.3779,41,10,312,134,53,81,52.75069205298014,1.307,54,13,338,168,122,46,7.407093,0,ok,logs/seed_925520.log
925520,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.301,0.3931,0.6941,211.07939999999962,5.2297,9,4,95,474,474,0,55.6144,1.3779,41,10,312,134,53,81,1050.0226277676945,26.0156,1,1,22,24,24,0,7.407093,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,0.3406,0.4076,0.7482,205.7044999999998,5.6468,11,4,109,448,448,0,54.1878,1.4875,42,9,294,138,43,95,48.8642764057401,1.3414,55,11,312,167,110,57,6.126465,0,ok,logs/seed_4410.log
4410,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3406,0.4076,0.7482,205.7044999999998,5.6468,11,4,109,448,448,0,54.1878,1.4875,42,9,294,138,43,95,1650.6244665615152,45.3111,1,1,22,28,28,0,6.126465,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,0.3264,0.3041,0.6305,193.72330000000034,4.6747,11,3,108,447,447,0,48.6547,1.1741,48,10,302,154,52,102,46.863644904290425,1.1309,55,13,319,169,109,60,5.825614,0,ok,logs/seed_729459.log
729459,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3264,0.3041,0.6305,193.72330000000034,4.6747,11,3,108,447,447,0,48.6547,1.1741,48,10,302,154,52,102,954.2318463748295,23.0264,1,1,22,28,28,0,5.825614,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,0.333,0.3161,0.6491,226.69250000000022,7.2343,7,3,90,452,452,0,53.50949999999999,1.7076,42,10,262,128,52,76,44.666987277353684,1.4254,57,13,298,163,100,63,7.273115,0,ok,logs/seed_179329.log
179329,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.333,0.3161,0.6491,226.69250000000022,7.2343,7,3,90,452,452,0,53.50949999999999,1.7076,42,10,262,128,52,76,1095.4802234567906,34.9596,1,1,22,24,24,0,7.273115,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,0.3385,0.3079,0.6464,182.20499999999973,5.0653,8,3,107,438,438,0,47.7268,1.3268,42,10,298,110,42,68,41.906301,1.165,50,13,322,166,113,53,5.362691,0,ok,logs/seed_282114.log
282114,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3385,0.3079,0.6464,182.20499999999973,5.0653,8,3,107,438,438,0,47.7268,1.3268,42,10,298,110,42,68,1060.0868956989245,29.4703,1,1,22,23,23,0,5.362691,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,0.348,0.3596,0.7076,201.5365000000003,5.2861,10,3,112,462,462,0,50.8283,1.3332,41,10,327,123,53,70,46.807545985401454,1.2277,65,13,337,189,116,73,7.393372,0,ok,logs/seed_583172.log
583172,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.348,0.3596,0.7076,201.5365000000003,5.2861,10,3,112,462,462,0,50.8283,1.3332,41,10,327,123,53,70,1342.920957664234,35.2232,1,1,22,27,27,0,7.393372,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,0.3155,0.417,0.7325,230.6521000000002,6.1502,7,3,114,473,473,0,55.97329999999999,1.4925,43,10,333,147,48,99,46.99789086039454,1.2532,62,14,357,206,143,63,6.13466,0,ok,logs/seed_534010.log
534010,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3155,0.417,0.7325,230.6521000000002,6.1502,7,3,114,473,473,0,55.97329999999999,1.4925,43,10,333,147,48,99,932.1635666666675,24.8556,1,1,22,24,24,0,6.13466,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,0.276,0.3121,0.5881,172.70449999999994,4.4788,7,2,110,460,460,0,54.43630000000002,1.4117,41,9,297,130,44,86,48.37560058454107,1.2545,58,13,332,169,119,50,6.044444,0,ok,logs/seed_824110.log
824110,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.276,0.3121,0.5881,172.70449999999994,4.4788,7,2,110,460,460,0,54.43630000000002,1.4117,41,9,297,130,44,86,1074.1957439024384,27.8576,1,1,22,25,25,0,6.044444,0,ok,logs/seed_824110.log
897704,baseline,NHEFT,1,0.0,0,0,0,0.3101,0.3893,0.6994,418.82190000000014,9.7431,5,3,52,467,467,0,66.11049999999999,1.5379,41,11,297,118,41,77,49.948780503144654,1.162,58,13,327,160,96,64,6.7025,0,ok,logs/seed_897704.log
897704,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3101,0.3893,0.6994,418.82190000000014,9.7431,5,3,52,467,467,0,66.11049999999999,1.5379,41,11,297,118,41,77,1767.9649483234718,41.1284,1,1,22,28,28,0,6.7025,0,ok,logs/seed_897704.log
226589,baseline,NHEFT,1,0.0,0,0,0,0.3296,0.3779,0.7075,205.41740000000024,5.1312,7,2,84,455,455,0,52.453500000000005,1.3103,39,9,295,123,55,68,45.53764026246443,1.1375,51,14,315,168,125,43,6.68222,0,ok,logs/seed_226589.log
226589,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3296,0.3779,0.7075,205.41740000000024,5.1312,7,2,84,455,455,0,52.453500000000005,1.3103,39,9,295,123,55,68,1621.856722222222,40.5132,1,1,22,28,28,0,6.68222,0,ok,logs/seed_226589.log
481886,baseline,NHEFT,1,0.0,0,0,0,0.3151,0.3851,0.7002,391.2524000000002,12.1477,4,2,45,448,448,0,58.82619999999999,1.8264,42,9,261,93,46,47,58.212536507936505,1.8074,64,12,308,157,98,59,6.181725,0,ok,logs/seed_481886.log
481886,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3151,0.3851,0.7002,391.2524000000002,12.1477,4,2,45,448,448,0,58.82619999999999,1.8264,42,9,261,93,46,47,1246.69004555735,38.7075,1,1,22,24,24,0,6.181725,0,ok,logs/seed_481886.log
982251,baseline,NHEFT,1,0.0,0,0,0,0.2846,0.3654,0.65,234.2356999999999,5.7178,5,2,81,436,436,0,50.619499999999995,1.2357,40,8,299,102,36,66,46.35313463138622,1.1315,50,11,306,137,96,41,6.106313,0,ok,logs/seed_982251.log
982251,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2846,0.3654,0.65,234.2356999999999,5.7178,5,2,81,436,436,0,50.619499999999995,1.2357,40,8,299,102,36,66,766.206542857143,18.7036,1,1,22,24,24,0,6.106313,0,ok,logs/seed_982251.log
543181,baseline,NHEFT,1,0.0,0,0,0,0.3068,0.3447,0.6515,384.8444999999999,11.3331,5,3,57,477,477,0,57.9285,1.7059,51,11,297,122,46,76,48.332690693593314,1.4233,57,12,332,165,110,55,7.146232,0,ok,logs/seed_543181.log
543181,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3068,0.3447,0.6515,384.8444999999999,11.3331,5,3,57,477,477,0,57.9285,1.7059,51,11,297,122,46,76,2270.378365439094,66.859,1,1,22,26,26,0,7.146232,0,ok,logs/seed_543181.log
397234,baseline,NHEFT,1,0.0,0,0,0,0.3178,0.3557,0.6735,358.6230999999998,9.4714,4,2,61,488,488,0,61.444599999999994,1.6228,44,11,309,135,44,91,59.01914944649447,1.5587,57,11,359,166,112,54,8.075141,0,ok,logs/seed_397234.log
397234,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3178,0.3557,0.6735,358.6230999999998,9.4714,4,2,61,488,488,0,61.444599999999994,1.6228,44,11,309,135,44,91,942.8641293556092,24.9015,1,1,22,26,26,0,8.075141,0,ok,logs/seed_397234.log
973889,baseline,NHEFT,1,0.0,0,0,0,0.2956,0.3227,0.6183,394.62029999999896,8.5326,5,3,65,475,475,0,57.41290000000001,1.2414,43,11,320,120,40,80,56.21277633512065,1.2154,59,13,338,168,108,60,7.20056,0,ok,logs/seed_973889.log
973889,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2956,0.3227,0.6183,394.62029999999896,8.5326,5,3,65,475,475,0,57.41290000000001,1.2414,43,11,320,120,40,80,1043.8203493297606,22.5698,1,1,22,27,27,0,7.20056,0,ok,logs/seed_973889.log
110682,baseline,NHEFT,1,0.0,0,0,0,0.3093,0.3658,0.6751,233.87309999999997,3.8673,9,3,103,433,433,0,70.54269999999998,1.1665,35,7,281,112,41,71,66.37837074954295,1.0976,51,10,307,170,125,45,5.820027,0,ok,logs/seed_110682.log
110682,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3093,0.3658,0.6751,233.87309999999997,3.8673,9,3,103,433,433,0,70.54269999999998,1.1665,35,7,281,112,41,71,964.9219891797555,15.9558,1,1,22,28,28,0,5.820027,0,ok,logs/seed_110682.log
663813,baseline,NHEFT,1,0.0,0,0,0,0.2955,0.3481,0.6436,348.1600000000002,9.0062,4,2,62,437,437,0,65.9537,1.7061,42,9,272,112,40,72,57.13661266282421,1.478,55,11,317,148,100,48,6.300516,0,ok,logs/seed_663813.log
663813,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2955,0.3481,0.6436,348.1600000000002,9.0062,4,2,62,437,437,0,65.9537,1.7061,42,9,272,112,40,72,1176.473444621515,30.4332,1,1,22,24,24,0,6.300516,0,ok,logs/seed_663813.log
895348,baseline,NHEFT,1,0.0,0,0,0,0.3003,0.3554,0.6557,413.9471999999997,11.7619,5,3,60,440,440,0,61.55499999999999,1.749,44,10,274,129,44,85,52.96160472440944,1.5048,61,13,320,165,100,65,6.481977,0,ok,logs/seed_895348.log
895348,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3003,0.3554,0.6557,413.9471999999997,11.7619,5,3,60,440,440,0,61.55499999999999,1.749,44,10,274,129,44,85,2109.6500588235285,59.9435,1,1,22,24,24,0,6.481977,0,ok,logs/seed_895348.log
840905,baseline,NHEFT,1,0.0,0,0,0,0.3603,0.4118,0.7721,215.7762000000002,5.0937,8,3,91,451,451,0,51.693699999999986,1.2203,50,12,292,151,51,100,51.53846769335468,1.2166,50,12,310,170,122,48,7.230739,0,ok,logs/seed_840905.log
840905,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3603,0.4118,0.7721,215.7762000000002,5.0937,8,3,91,451,451,0,51.693699999999986,1.2203,50,12,292,151,51,100,929.8172690582961,21.9497,1,1,22,24,24,0,7.230739,0,ok,logs/seed_840905.log
366120,baseline,NHEFT,1,0.0,0,0,0,0.3383,0.4081,0.7464,372.64959999999945,8.5299,6,3,63,453,453,0,55.652,1.2739,46,12,304,138,45,93,52.117427535037095,1.193,55,13,313,173,104,69,6.308789,0,ok,logs/seed_366120.log
366120,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3383,0.4081,0.7464,372.64959999999945,8.5299,6,3,63,453,453,0,55.652,1.2739,46,12,304,138,45,93,2176.1745584415557,49.8124,1,1,22,30,30,0,6.308789,0,ok,logs/seed_366120.log
873087,baseline,NHEFT,1,0.0,0,0,0,0.3275,0.2916,0.6191,145.3590000000002,3.6911,10,3,122,414,414,0,45.0649,1.1443,38,10,302,138,41,97,43.34112172275552,1.1006,51,13,311,179,119,60,6.287165,0,ok,logs/seed_873087.log
873087,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3275,0.2916,0.6191,145.3590000000002,3.6911,10,3,122,414,414,0,45.0649,1.1443,38,10,302,138,41,97,918.9025206588879,23.3338,1,1,22,23,23,0,6.287165,0,ok,logs/seed_873087.log
333017,baseline,NHEFT,1,0.0,0,0,0,0.3257,0.3931,0.7188,308.91059999999953,8.0959,7,3,77,420,420,0,52.008300000000006,1.363,43,8,264,104,38,66,52.91040396495957,1.3867,55,11,306,157,101,56,5.932214,0,ok,logs/seed_333017.log
333017,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3257,0.3931,0.7188,308.91059999999953,8.0959,7,3,77,420,420,0,52.008300000000006,1.363,43,8,264,104,38,66,956.5268344651952,25.0686,1,1,22,30,30,0,5.932214,0,ok,logs/seed_333017.log
479679,baseline,NHEFT,1,0.0,0,0,0,0.3491,0.3406,0.6897,311.0069999999996,9.7997,4,2,60,454,454,0,53.3138,1.6799,43,9,282,138,44,94,43.6484,1.3753,58,14,331,168,105,63,6.044598,0,ok,logs/seed_479679.log
479679,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3491,0.3406,0.6897,311.0069999999996,9.7997,4,2,60,454,454,0,53.3138,1.6799,43,9,282,138,44,94,1099.9330000000002,34.6584,1,1,22,27,27,0,6.044598,0,ok,logs/seed_479679.log
547920,baseline,NHEFT,1,0.0,0,0,0,0.3378,0.345,0.6828,371.9827999999998,9.7944,4,2,60,457,457,0,57.56,1.5156,41,8,281,104,39,65,48.816679104477615,1.2853,56,10,334,143,93,50,5.681335,0,ok,logs/seed_547920.log
547920,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3378,0.345,0.6828,371.9827999999998,9.7944,4,2,60,457,457,0,57.56,1.5156,41,8,281,104,39,65,777.6215193921846,20.4749,1,1,22,25,25,0,5.681335,0,ok,logs/seed_547920.log
397055,baseline,NHEFT,1,0.0,0,0,0,0.3648,0.4515,0.8163,487.95509999999956,12.9897,7,3,53,472,472,0,56.379099999999994,1.5008,43,12,308,145,41,104,60.01862775476387,1.5977,52,12,334,164,111,53,5.933445,0,ok,logs/seed_397055.log
397055,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3648,0.4515,0.8163,487.95509999999956,12.9897,7,3,53,472,472,0,56.379099999999994,1.5008,43,12,308,145,41,104,1247.5409197934598,33.2103,1,1,22,21,21,0,5.933445,0,ok,logs/seed_397055.log
255407,baseline,NHEFT,1,0.0,0,0,0,0.3401,0.3858,0.7259,285.2463000000001,7.0456,10,3,96,467,467,0,53.9479,1.3325,48,12,319,149,49,100,43.99586111451317,1.0867,57,13,333,185,108,77,6.101296,0,ok,logs/seed_255407.log
255407,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3401,0.3858,0.7259,285.2463000000001,7.0456,10,3,96,467,467,0,53.9479,1.3325,48,12,319,149,49,100,1116.141631787175,27.5689,1,1,22,28,28,0,6.101296,0,ok,logs/seed_255407.log
529276,baseline,NHEFT,1,0.0,0,0,0,0.328,0.4255,0.7535,439.53950000000026,12.3811,10,4,67,461,461,0,63.7575,1.7959,49,12,282,129,41,88,50.57103157894738,1.4245,58,12,346,175,113,62,6.387813,0,ok,logs/seed_529276.log
529276,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.328,0.4255,0.7535,439.53950000000026,12.3811,10,4,67,461,461,0,63.7575,1.7959,49,12,282,129,41,88,1107.537694346289,31.1975,1,1,22,25,25,0,6.387813,0,ok,logs/seed_529276.log
772641,baseline,NHEFT,1,0.0,0,0,0,0.3354,0.3603,0.6957,185.7553,4.8663,8,3,118,458,458,0,51.32450000000001,1.3446,45,10,316,139,44,95,47.385124414940385,1.2414,60,12,330,180,112,68,6.788566,0,ok,logs/seed_772641.log
