seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
842827,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4758,0.2802,0.756,153.4119999999999,4.0591,8,3,106,465,465,0,50.707499999999996,1.3417,45,10,298,119,42,77,1153.625664912281,30.5236,1,1,22,28,28,0,6.823542,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,0.5173,0.2998,0.8171,159.27789999999996,3.9081,11,3,116,467,467,0,50.446999999999996,1.2378,35,9,293,114,54,60,50.72525577386936,1.2446,56,13,322,163,122,41,6.915519,0,ok,logs/seed_598514.log
598514,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5173,0.2998,0.8171,159.27789999999996,3.9081,11,3,116,467,467,0,50.446999999999996,1.2378,35,9,293,114,54,60,1773.9873609665424,43.5273,1,1,22,27,27,0,6.915519,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,0.4097,0.2338,0.6435,172.18809999999993,4.3086,8,3,98,445,445,0,45.04129999999999,1.1271,40,8,299,100,40,60,47.42482258916776,1.1867,58,13,308,143,93,50,6.689302,0,ok,logs/seed_985883.log
985883,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4097,0.2338,0.6435,172.18809999999993,4.3086,8,3,98,445,445,0,45.04129999999999,1.1271,40,8,299,100,40,60,1656.5285196988702,41.4508,1,1,22,27,27,0,6.689302,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,0.4237,0.2803,0.704,324.6719000000001,7.3504,7,3,79,473,473,0,56.55849999999999,1.2805,46,9,313,109,41,68,51.02354201461738,1.1551,65,11,358,154,113,41,6.678135,0,ok,logs/seed_595328.log
595328,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4237,0.2803,0.704,324.6719000000001,7.3504,7,3,79,473,473,0,56.55849999999999,1.2805,46,9,313,109,41,68,837.747256086287,18.9661,1,1,22,22,22,0,6.678135,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,0.4463,0.2623,0.7086,169.4937999999996,4.6412,8,2,118,468,468,0,53.47079999999999,1.4642,39,8,313,108,55,53,44.05600440420737,1.2064,52,12,332,147,104,43,6.049607,0,ok,logs/seed_238922.log
238922,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4463,0.2623,0.7086,169.4937999999996,4.6412,8,2,118,468,468,0,53.47079999999999,1.4642,39,8,313,108,55,53,1059.5884155251147,29.0146,1,1,22,25,25,0,6.049607,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,0.4207,0.2654,0.6861,166.02980000000062,3.9894,7,2,106,457,457,0,52.49049999999999,1.2613,35,7,289,104,50,54,51.73351362135923,1.2431,57,11,301,151,104,47,5.681469,0,ok,logs/seed_469556.log
469556,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4207,0.2654,0.6861,166.02980000000062,3.9894,7,2,106,457,457,0,52.49049999999999,1.2613,35,7,289,104,50,54,1239.5241492109058,29.7835,1,1,22,27,27,0,5.681469,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,0.4326,0.2775,0.7101,151.16949999999983,3.2916,9,3,128,449,449,0,51.30429999999999,1.1171,46,10,293,118,52,66,52.19535739827398,1.1365,58,13,314,170,128,42,5.321908,0,ok,logs/seed_108225.log
108225,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4326,0.2775,0.7101,151.16949999999983,3.2916,9,3,128,449,449,0,51.30429999999999,1.1171,46,10,293,118,52,66,1680.61405873016,36.594,1,1,22,28,28,0,5.321908,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,0.4266,0.3003,0.7269,327.4176999999996,7.7203,5,2,63,460,460,0,53.19680000000001,1.2543,41,11,309,141,33,108,49.60512101194659,1.1697,63,14,331,200,105,95,6.022394,0,ok,logs/seed_899644.log
899644,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4266,0.3003,0.7269,327.4176999999996,7.7203,5,2,63,460,460,0,53.19680000000001,1.2543,41,11,309,141,33,108,947.1565709145423,22.3333,1,1,22,26,26,0,6.022394,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,0.4819,0.3501,0.832,134.07330000000005,2.9608,10,2,140,469,469,0,54.81709999999998,1.2105,41,8,312,106,52,54,54.78290009780646,1.2098,70,15,349,184,113,71,8.928703,0,ok,logs/seed_885107.log
885107,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4819,0.3501,0.832,134.07330000000005,2.9608,10,2,140,469,469,0,54.81709999999998,1.2105,41,8,312,106,52,54,831.8332732342009,18.3696,1,1,22,26,26,0,8.928703,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,0.4334,0.242,0.6754,207.90610000000055,4.6731,7,3,101,459,459,0,53.422799999999995,1.2008,36,8,298,120,47,73,55.735179497989044,1.2527,54,12,325,170,121,49,6.913694,0,ok,logs/seed_624803.log
624803,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4334,0.242,0.6754,207.90610000000055,4.6731,7,3,101,459,459,0,53.422799999999995,1.2008,36,8,298,120,47,73,2222.456549925485,49.9536,1,1,22,25,25,0,6.913694,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,0.4185,0.2834,0.7019,274.89709999999997,7.9217,6,2,75,472,472,0,53.2894,1.5356,43,10,295,120,35,85,45.20011094308943,1.3025,67,14,340,175,107,68,6.840163,0,ok,logs/seed_412384.log
412384,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4185,0.2834,0.7019,274.89709999999997,7.9217,6,2,75,472,472,0,53.2894,1.5356,43,10,295,120,35,85,1124.10725165692,32.3933,1,1,22,29,29,0,6.840163,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,0.4561,0.3333,0.7894,200.94540000000003,4.8089,8,3,102,451,451,0,64.41829999999999,1.5416,44,9,287,113,51,62,59.76983191311613,1.4304,55,10,314,167,121,46,7.396552,0,ok,logs/seed_534437.log
534437,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4561,0.3333,0.7894,200.94540000000003,4.8089,8,3,102,451,451,0,64.41829999999999,1.5416,44,9,287,113,51,62,947.2618443413734,22.6694,1,1,22,28,28,0,7.396552,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,0.4522,0.2976,0.7498,136.67280000000005,3.8379,13,4,134,442,442,0,51.5894,1.4487,41,9,282,114,50,64,48.079557971014495,1.3501,46,10,315,156,126,30,6.969879,0,ok,logs/seed_28388.log
28388,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4522,0.2976,0.7498,136.67280000000005,3.8379,13,4,134,442,442,0,51.5894,1.4487,41,9,282,114,50,64,883.1792666666668,24.8008,1,1,22,25,25,0,6.969879,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,0.4405,0.2859,0.7264,190.9095999999999,4.4669,10,4,111,455,455,0,60.16019999999999,1.4076,35,8,297,122,42,80,55.377917647058815,1.2957,53,11,326,175,122,53,5.827807,0,ok,logs/seed_480416.log
480416,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4405,0.2859,0.7264,190.9095999999999,4.4669,10,4,111,455,455,0,60.16019999999999,1.4076,35,8,297,122,42,80,829.1817175388965,19.4011,1,1,22,24,24,0,5.827807,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,0.4366,0.3407,0.7773,184.83480000000003,4.0808,12,4,119,452,452,0,60.00310000000001,1.3248,44,11,301,135,34,101,51.17133720930233,1.1298,52,14,300,163,106,57,6.463575,0,ok,logs/seed_6523.log
6523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4366,0.3407,0.7773,184.83480000000003,4.0808,12,4,119,452,452,0,60.00310000000001,1.3248,44,11,301,135,34,101,1155.7915771653543,25.5179,1,1,22,29,29,0,6.463575,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,0.4303,0.2714,0.7017,286.2247999999992,7.9265,7,2,80,457,457,0,55.709599999999995,1.5428,42,8,294,113,38,75,56.400912749003986,1.5619,55,10,318,157,108,49,6.31098,0,ok,logs/seed_875492.log
875492,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4303,0.2714,0.7017,286.2247999999992,7.9265,7,2,80,457,457,0,55.709599999999995,1.5428,42,8,294,113,38,75,752.3696633410677,20.8355,1,1,22,23,23,0,6.31098,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,0.4726,0.2751,0.7477,223.18570000000003,5.9379,9,3,98,448,448,0,50.5898,1.346,46,8,314,121,42,79,46.05689606358382,1.2254,56,12,329,174,112,62,6.639174,0,ok,logs/seed_445144.log
445144,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4726,0.2751,0.7477,223.18570000000003,5.9379,9,3,98,448,448,0,50.5898,1.346,46,8,314,121,42,79,890.2739205240186,23.6861,1,1,22,21,21,0,6.639174,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,0.4038,0.3353,0.7391,241.58130000000017,5.7724,9,4,87,486,486,0,61.22410000000001,1.4629,45,10,310,119,36,83,59.078365331227104,1.4116,57,13,339,189,130,59,7.037027,0,ok,logs/seed_178145.log
178145,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4038,0.3353,0.7391,241.58130000000017,5.7724,9,4,87,486,486,0,61.22410000000001,1.4629,45,10,310,119,36,83,1136.7786063745016,27.1626,1,1,22,27,27,0,7.037027,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,0.4329,0.275,0.7079,146.6954000000004,3.351,9,3,120,448,448,0,51.00029999999999,1.165,44,11,284,142,45,97,49.90533638401427,1.14,55,12,306,171,126,45,5.932315,0,ok,logs/seed_496478.log
496478,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4329,0.275,0.7079,146.6954000000004,3.351,9,3,120,448,448,0,51.00029999999999,1.165,44,11,284,142,45,97,831.950071679198,19.0044,1,1,22,26,26,0,5.932315,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,0.4349,0.2632,0.6981,169.37899999999993,4.8849,11,4,111,464,464,0,52.95760000000001,1.5273,49,11,297,140,52,88,47.65152278017715,1.3743,52,11,331,164,115,49,6.568063,0,ok,logs/seed_239617.log
239617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4349,0.2632,0.6981,169.37899999999993,4.8849,11,4,111,464,464,0,52.95760000000001,1.5273,49,11,297,140,52,88,1232.8920272727273,35.5565,1,1,22,28,28,0,6.568063,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,0.4154,0.2624,0.6778,159.47470000000004,4.0237,9,4,118,452,452,0,51.0698,1.2886,46,11,294,133,47,86,45.14067960167131,1.139,60,13,330,189,123,66,7.184669,0,ok,logs/seed_473997.log
473997,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4154,0.2624,0.6778,159.47470000000004,4.0237,9,4,118,452,452,0,51.0698,1.2886,46,11,294,133,47,86,957.3565192200558,24.1553,1,1,22,28,28,0,7.184669,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,0.4877,0.3624,0.8501,130.27210000000017,2.77,12,4,151,435,435,0,52.990899999999996,1.1268,36,8,289,112,39,73,52.511672684085504,1.1166,56,12,317,172,120,52,5.973237,0,ok,logs/seed_229225.log
229225,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4877,0.3624,0.8501,130.27210000000017,2.77,12,4,151,435,435,0,52.990899999999996,1.1268,36,8,289,112,39,73,1211.983846376812,25.7708,1,1,22,29,29,0,5.973237,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,0.4275,0.3087,0.7362,231.59019999999924,6.5785,6,2,82,482,482,0,58.8808,1.6726,35,8,296,119,50,69,50.88071560718515,1.4453,71,15,340,194,120,74,7.095045,0,ok,logs/seed_254791.log
254791,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4275,0.3087,0.7362,231.59019999999924,6.5785,6,2,82,482,482,0,58.8808,1.6726,35,8,296,119,50,69,1012.2326221789871,28.7533,1,1,22,24,24,0,7.095045,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,0.5083,0.3962,0.9045,184.8959999999998,5.7061,12,4,119,449,449,0,48.85370000000001,1.5077,42,10,294,122,44,78,44.0866605898673,1.3606,49,11,308,161,108,53,6.326365,0,ok,logs/seed_966201.log
966201,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5083,0.3962,0.9045,184.8959999999998,5.7061,12,4,119,449,449,0,48.85370000000001,1.5077,42,10,294,122,44,78,967.5791477756286,29.8603,1,1,22,30,30,0,6.326365,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,0.4128,0.2742,0.687,222.03880000000018,5.4153,12,3,105,472,472,0,57.61059999999999,1.4051,42,9,302,114,44,70,49.52026531275386,1.2077,67,16,347,199,138,61,6.374693,0,ok,logs/seed_533361.log
533361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4128,0.2742,0.687,222.03880000000018,5.4153,12,3,105,472,472,0,57.61059999999999,1.4051,42,9,302,114,44,70,1251.4414870855157,30.5213,1,1,22,24,24,0,6.374693,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,0.438,0.2235,0.6615,304.7652000000004,10.2635,4,2,61,465,465,0,55.9762,1.8851,44,10,288,136,42,94,52.292925766018726,1.7611,58,12,330,170,126,44,5.950102,0,ok,logs/seed_872306.log
872306,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.438,0.2235,0.6615,304.7652000000004,10.2635,4,2,61,465,465,0,55.9762,1.8851,44,10,288,136,42,94,909.3019738751817,30.6223,1,1,22,23,23,0,5.950102,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,0.4611,0.352,0.8131,180.39139999999958,3.716,6,2,101,465,465,0,56.89020000000001,1.1719,42,9,306,128,50,78,50.185287046632126,1.0338,44,10,327,164,115,49,6.000041,0,ok,logs/seed_444933.log
444933,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4611,0.352,0.8131,180.39139999999958,3.716,6,2,101,465,465,0,56.89020000000001,1.1719,42,9,306,128,50,78,1180.4153324697754,24.3165,1,1,22,30,30,0,6.000041,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,0.4168,0.3062,0.723,186.94419999999946,4.4954,9,4,116,458,458,0,55.820600000000006,1.3423,47,11,312,139,46,93,49.12330261030597,1.1813,63,13,333,178,121,57,7.006637,0,ok,logs/seed_456356.log
456356,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4168,0.3062,0.723,186.94419999999946,4.4954,9,4,116,458,458,0,55.820600000000006,1.3423,47,11,312,139,46,93,1082.6484845070424,26.0341,1,1,22,24,24,0,7.006637,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,0.4652,0.2989,0.7641,275.9058999999997,7.6018,11,5,87,484,484,0,62.030300000000004,1.7091,47,12,329,153,52,101,56.998041421736154,1.5704,61,14,337,179,127,52,7.65285,0,ok,logs/seed_853702.log
853702,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4652,0.2989,0.7641,275.9058999999997,7.6018,11,5,87,484,484,0,62.030300000000004,1.7091,47,12,329,153,52,101,2303.6335516637496,63.4699,1,1,22,26,26,0,7.65285,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,0.3937,0.2653,0.659,237.54710000000006,6.2932,10,4,94,467,467,0,53.54510000000001,1.4185,43,11,316,126,51,75,48.83452358064517,1.2938,63,14,327,175,124,51,6.700448,0,ok,logs/seed_176967.log
176967,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3937,0.2653,0.659,237.54710000000006,6.2932,10,4,94,467,467,0,53.54510000000001,1.4185,43,11,316,126,51,75,2051.4364920397993,54.3479,1,1,22,26,26,0,6.700448,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,0.4125,0.2628,0.6753,187.17079999999996,5.1432,8,3,89,432,432,0,58.27370000000001,1.6013,34,7,264,114,54,60,50.98146919831224,1.4009,49,11,291,155,117,38,5.61934,0,ok,logs/seed_33347.log
33347,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4125,0.2628,0.6753,187.17079999999996,5.1432,8,3,89,432,432,0,58.27370000000001,1.6013,34,7,264,114,54,60,726.0705569343066,19.9513,1,1,22,24,24,0,5.61934,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,0.4656,0.3236,0.7892,163.3855000000002,5.344,9,2,114,467,467,0,47.5848,1.5564,42,10,313,119,42,77,52.271708299270074,1.7097,62,14,318,167,123,44,6.299991,0,ok,logs/seed_411283.log
411283,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4656,0.3236,0.7892,163.3855000000002,5.344,9,2,114,467,467,0,47.5848,1.5564,42,10,313,119,42,77,1408.3852291970795,46.0653,1,1,22,24,24,0,6.299991,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,0.4798,0.3027,0.7825,341.9077999999998,9.3791,5,3,64,477,477,0,57.7192,1.5833,48,10,323,135,47,88,57.2295447761194,1.5699,67,13,358,190,119,71,6.743375,0,ok,logs/seed_81911.log
81911,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4798,0.3027,0.7825,341.9077999999998,9.3791,5,3,64,477,477,0,57.7192,1.5833,48,10,323,135,47,88,1192.8591934150072,32.722,1,1,22,24,24,0,6.743375,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,0.4068,0.2173,0.6241,243.98120000000077,5.5033,9,3,107,461,461,0,54.100800000000014,1.2203,36,10,290,116,46,70,49.81200574308299,1.1236,61,13,318,168,123,45,6.581933,0,ok,logs/seed_956925.log
956925,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4068,0.2173,0.6241,243.98120000000077,5.5033,9,3,107,461,461,0,54.100800000000014,1.2203,36,10,290,116,46,70,1187.0883150550806,26.776,1,1,22,28,28,0,6.581933,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,0.4081,0.2861,0.6942,192.73959999999968,6.162,9,3,99,433,433,0,62.530199999999994,1.9991,43,11,276,143,45,98,45.07500331809401,1.4411,50,13,306,183,117,66,5.783601,0,ok,logs/seed_362804.log
362804,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4081,0.2861,0.6942,192.73959999999968,6.162,9,3,99,433,433,0,62.530199999999994,1.9991,43,11,276,143,45,98,1057.0012000000004,33.7929,1,1,22,24,24,0,5.783601,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,0.454,0.3369,0.7909,158.1086999999998,4.2108,8,2,125,474,474,0,46.0256,1.2258,46,10,331,140,44,96,43.468682352941165,1.1577,57,12,340,185,129,56,6.003652,0,ok,logs/seed_728140.log
728140,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.454,0.3369,0.7909,158.1086999999998,4.2108,8,2,125,474,474,0,46.0256,1.2258,46,10,331,140,44,96,880.9159888045549,23.4608,1,1,22,26,26,0,6.003652,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,0.4923,0.2942,0.7865,144.63569999999993,3.5513,12,4,134,452,452,0,51.7657,1.271,49,10,307,136,60,76,47.74580046524064,1.1723,62,13,343,193,146,47,7.545382,0,ok,logs/seed_554565.log
554565,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4923,0.2942,0.7865,144.63569999999993,3.5513,12,4,134,452,452,0,51.7657,1.271,49,10,307,136,60,76,889.5868333333332,21.8424,1,1,22,21,21,0,7.545382,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,0.4499,0.2992,0.7491,321.34949999999975,8.9606,5,2,60,486,486,0,48.19460000000001,1.3439,43,9,298,115,42,73,39.62386178431372,1.1049,51,10,348,142,95,47,6.794167,0,ok,logs/seed_392733.log
392733,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4499,0.2992,0.7491,321.34949999999975,8.9606,5,2,60,486,486,0,48.19460000000001,1.3439,43,9,298,115,42,73,1969.6260832669318,54.9215,1,1,22,28,28,0,6.794167,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,0.4581,0.2867,0.7448,189.58589999999984,4.9995,8,3,107,459,459,0,50.36099999999999,1.328,39,10,310,112,55,57,44.87166583072101,1.1833,60,14,328,190,146,44,7.302479,0,ok,logs/seed_769066.log
769066,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4581,0.2867,0.7448,189.58589999999984,4.9995,8,3,107,459,459,0,50.36099999999999,1.328,39,10,310,112,55,57,1212.7379140808357,31.9804,1,1,22,24,24,0,7.302479,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,0.4003,0.2871,0.6874,186.52299999999968,4.6213,12,4,115,474,474,0,57.0885,1.4144,46,11,338,152,56,96,53.2366284768212,1.319,48,11,321,173,132,41,7.270289,0,ok,logs/seed_925520.log
925520,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4003,0.2871,0.6874,186.52299999999968,4.6213,12,4,115,474,474,0,57.0885,1.4144,46,11,338,152,56,96,1049.8456767695095,26.0112,1,1,22,24,24,0,7.270289,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,0.453,0.2976,0.7506,222.46770000000018,6.1069,11,4,101,448,448,0,52.2497,1.4343,45,9,298,137,41,96,51.15973438485804,1.4044,50,11,314,172,126,46,6.614673,0,ok,logs/seed_4410.log
4410,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.453,0.2976,0.7506,222.46770000000018,6.1069,11,4,101,448,448,0,52.2497,1.4343,45,9,298,137,41,96,1650.405223659307,45.3051,1,1,22,28,28,0,6.614673,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,0.4341,0.2222,0.6563,156.6022999999997,3.7789,9,3,121,447,447,0,50.90000000000001,1.2283,41,8,312,134,49,85,48.5081058309038,1.1705,55,13,313,170,128,42,5.900846,0,ok,logs/seed_729459.log
729459,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4341,0.2222,0.6563,156.6022999999997,3.7789,9,3,121,447,447,0,50.90000000000001,1.2283,41,8,312,134,49,85,954.0444318741455,23.0219,1,1,22,29,29,0,5.900846,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,0.4429,0.2307,0.6736,205.76109999999989,6.5664,9,3,86,452,452,0,49.313700000000004,1.5737,36,10,270,112,48,64,44.78529699570814,1.4292,60,12,302,166,121,45,7.337115,0,ok,logs/seed_179329.log
179329,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4429,0.2307,0.6736,205.76109999999989,6.5664,9,3,86,452,452,0,49.313700000000004,1.5737,36,10,270,112,48,64,1095.1978160493832,34.9506,1,1,22,25,25,0,7.337115,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,0.4502,0.225,0.6752,148.1171000000001,4.1176,10,3,122,438,438,0,44.968300000000006,1.2501,38,10,298,114,46,68,41.09769970129871,1.1425,53,13,320,159,117,42,5.74913,0,ok,logs/seed_282114.log
282114,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4502,0.225,0.6752,148.1171000000001,4.1176,10,3,122,438,438,0,44.968300000000006,1.2501,38,10,298,114,46,68,1059.8691537634406,29.4642,1,1,22,23,23,0,5.74913,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,0.4628,0.2626,0.7254,206.014,5.4035,10,4,109,462,462,0,53.63570000000001,1.4068,45,12,313,151,44,107,47.189415243101195,1.2377,54,12,331,162,129,33,6.993074,0,ok,logs/seed_583172.log
583172,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4628,0.2626,0.7254,206.014,5.4035,10,4,109,462,462,0,53.63570000000001,1.4068,45,12,313,151,44,107,1342.70051970803,35.2175,1,1,22,27,27,0,6.993074,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,0.4196,0.3048,0.7244,218.8989999999999,5.8368,9,3,105,473,473,0,56.6969,1.5118,48,11,326,153,49,104,48.75324114737884,1.3,61,13,352,202,138,64,5.705839,0,ok,logs/seed_534010.log
534010,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4196,0.3048,0.7244,218.8989999999999,5.8368,9,3,105,473,473,0,56.6969,1.5118,48,11,326,153,49,104,932.0549000000008,24.8527,1,1,22,26,26,0,5.705839,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,0.367,0.2279,0.5949,138.2699999999997,3.5858,10,4,117,460,460,0,52.392399999999995,1.3587,44,10,312,126,46,80,53.355953658536585,1.3837,59,13,318,173,121,52,6.039959,0,ok,logs/seed_824110.log
824110,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.367,0.2279,0.5949,138.2699999999997,3.5858,10,4,117,460,460,0,52.392399999999995,1.3587,44,10,312,126,46,80,1073.995743902438,27.8524,1,1,22,25,25,0,6.039959,0,ok,logs/seed_824110.log
897704,baseline,NHEFT,1,0.0,0,0,0,0.4124,0.2842,0.6966,306.92410000000064,7.14,5,2,63,467,467,0,60.4567,1.4064,42,10,291,127,39,88,55.80371332075471,1.2982,58,12,328,185,126,59,6.489256,0,ok,logs/seed_897704.log
897704,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4124,0.2842,0.6966,306.92410000000064,7.14,5,2,63,467,467,0,60.4567,1.4064,42,10,291,127,39,88,1767.627670216963,41.1205,1,1,22,29,29,0,6.489256,0,ok,logs/seed_897704.log
226589,baseline,NHEFT,1,0.0,0,0,0,0.4383,0.2759,0.7142,150.39619999999985,3.7568,8,3,105,455,455,0,51.522499999999994,1.287,37,10,284,110,59,51,46.573083866043625,1.1634,49,13,317,166,133,33,6.505119,0,ok,logs/seed_226589.log
226589,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4383,0.2759,0.7142,150.39619999999985,3.7568,8,3,105,455,455,0,51.522499999999994,1.287,37,10,284,110,59,51,1621.5252103825135,40.5049,1,1,22,29,29,0,6.505119,0,ok,logs/seed_226589.log
481886,baseline,NHEFT,1,0.0,0,0,0,0.419,0.281,0.7,285.7587999999999,8.8723,5,2,61,448,448,0,55.756599999999985,1.7311,53,10,274,116,42,74,58.973390476190474,1.831,53,12,301,142,104,38,6.270623,0,ok,logs/seed_481886.log
