seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
161572,irt_only,GHEFT,0,0.0,0,0,1,0.4296,0.271,0.7006,,,,,,,,,,,,,,,,,47.25780605529226,1.2695,44,10,293,139,108,31,13.839621,0,ok,logs/seed_161572.log
134796,irt_only,GHEFT,0,0.0,0,0,1,0.451,0.3069,0.7579,,,,,,,,,,,,,,,,,42.51981379310344,1.2872,50,13,296,155,112,43,13.617931,0,ok,logs/seed_134796.log
183408,irt_only,GHEFT,0,0.0,0,0,1,0.375,0.2409,0.6159,,,,,,,,,,,,,,,,,58.23365757575759,1.5399,41,11,293,132,98,34,19.982698,0,ok,logs/seed_183408.log
591958,irt_only,GHEFT,0,0.0,0,0,1,0.4392,0.2816,0.7208,,,,,,,,,,,,,,,,,46.24408730158729,1.5023,47,10,308,161,124,37,20.947104,0,ok,logs/seed_591958.log
767374,irt_only,GHEFT,0,0.0,0,0,1,0.4615,0.3297,0.7912,,,,,,,,,,,,,,,,,45.3132838002843,1.2975,55,13,326,168,98,70,17.935156,0,ok,logs/seed_767374.log
718905,irt_only,GHEFT,0,0.0,0,0,1,0.4836,0.2982,0.7818,,,,,,,,,,,,,,,,,48.5310103626943,1.1464,49,10,310,164,130,34,18.638505,0,ok,logs/seed_718905.log
459821,irt_only,GHEFT,0,0.0,0,0,1,0.4183,0.2497,0.668,,,,,,,,,,,,,,,,,56.97191738461539,1.4621,49,10,334,180,133,47,22.459692,0,ok,logs/seed_459821.log
520213,irt_only,GHEFT,0,0.0,0,0,1,0.4802,0.3045,0.7847,,,,,,,,,,,,,,,,,55.18080466760963,1.4204,47,10,298,143,106,37,19.09552,0,ok,logs/seed_520213.log
779780,irt_only,GHEFT,0,0.0,0,0,1,0.4097,0.2244,0.6341,,,,,,,,,,,,,,,,,50.99456533575319,1.1019,51,12,321,159,118,41,19.395477,0,ok,logs/seed_779780.log
213946,irt_only,GHEFT,0,0.0,0,0,1,0.4279,0.2362,0.6641,,,,,,,,,,,,,,,,,46.67882196531792,1.2563,49,13,326,174,123,51,23.008613,0,ok,logs/seed_213946.log
169838,irt_only,GHEFT,0,0.0,0,0,1,0.5008,0.3175,0.8183,,,,,,,,,,,,,,,,,46.63525739906104,1.2626,49,11,313,176,134,42,16.721233,0,ok,logs/seed_169838.log
877886,irt_only,GHEFT,0,0.0,0,0,1,0.451,0.2751,0.7261,,,,,,,,,,,,,,,,,54.1355923076923,1.0722,47,11,325,150,122,28,22.854372,0,ok,logs/seed_877886.log
851849,irt_only,GHEFT,0,0.0,0,0,1,0.4622,0.3097,0.7719,,,,,,,,,,,,,,,,,49.066213836477985,1.5998,45,12,323,169,124,45,18.29481,0,ok,logs/seed_851849.log
979912,irt_only,GHEFT,0,0.0,0,0,1,0.4576,0.3335,0.7911,,,,,,,,,,,,,,,,,54.27612194504093,1.5518,57,13,349,196,136,60,18.836391,0,ok,logs/seed_979912.log
694168,irt_only,GHEFT,0,0.0,0,0,1,0.4223,0.2162,0.6385,,,,,,,,,,,,,,,,,44.56497905668933,1.1413,47,12,325,156,110,46,18.479063,0,ok,logs/seed_694168.log
866262,irt_only,GHEFT,0,0.0,0,0,1,0.413,0.2498,0.6628,,,,,,,,,,,,,,,,,46.94256506810444,1.5039,47,9,306,161,125,36,13.538201,0,ok,logs/seed_866262.log
208768,irt_only,GHEFT,0,0.0,0,0,1,0.3967,0.2625,0.6592,,,,,,,,,,,,,,,,,59.13431922596754,1.209,49,11,317,149,120,29,17.789626,0,ok,logs/seed_208768.log
23792,irt_only,GHEFT,0,0.0,0,0,1,0.426,0.2401,0.6661,,,,,,,,,,,,,,,,,51.96199064649244,1.3647,55,11,321,166,116,50,17.449898,0,ok,logs/seed_23792.log
517603,irt_only,GHEFT,0,0.0,0,0,1,0.3892,0.2143,0.6035,,,,,,,,,,,,,,,,,56.627975731497415,1.1285,43,10,300,137,108,29,18.124872,0,ok,logs/seed_517603.log
438614,irt_only,GHEFT,0,0.0,0,0,1,0.4601,0.3121,0.7722,,,,,,,,,,,,,,,,,58.99525450762829,1.4254,47,10,306,178,127,51,16.83043,0,ok,logs/seed_438614.log
358432,irt_only,GHEFT,0,0.0,0,0,1,0.3784,0.2409,0.6193,,,,,,,,,,,,,,,,,57.24831666666666,1.8371,51,13,314,191,138,53,14.997961,0,ok,logs/seed_358432.log
726885,irt_only,GHEFT,0,0.0,0,0,1,0.4438,0.3002,0.744,,,,,,,,,,,,,,,,,62.84783095975232,1.5126,51,13,320,166,117,49,15.17893,0,ok,logs/seed_726885.log
985503,irt_only,GHEFT,0,0.0,0,0,1,0.4182,0.2515,0.6697,,,,,,,,,,,,,,,,,64.26130364854802,1.6131,43,12,299,163,125,38,17.927057,0,ok,logs/seed_985503.log
100872,irt_only,GHEFT,0,0.0,0,0,1,0.4472,0.2427,0.6899,,,,,,,,,,,,,,,,,43.25196335146967,1.2013,55,14,327,149,106,43,19.752162,0,ok,logs/seed_100872.log
571275,irt_only,GHEFT,0,0.0,0,0,1,0.4466,0.3184,0.765,,,,,,,,,,,,,,,,,48.97684187725632,1.3559,39,10,295,144,117,27,15.154674,0,ok,logs/seed_571275.log
304516,irt_only,GHEFT,0,0.0,0,0,1,0.4309,0.2297,0.6606,,,,,,,,,,,,,,,,,45.735826315789474,1.1707,52,11,324,169,125,44,15.528315,0,ok,logs/seed_304516.log
986627,irt_only,GHEFT,0,0.0,0,0,1,0.4865,0.256,0.7425,,,,,,,,,,,,,,,,,45.29735454545456,1.1637,44,10,325,146,113,33,15.181787,0,ok,logs/seed_986627.log
770441,irt_only,GHEFT,0,0.0,0,0,1,0.4163,0.2841,0.7004,,,,,,,,,,,,,,,,,48.68288590258449,1.1032,50,13,331,199,156,43,18.491554,0,ok,logs/seed_770441.log
153406,irt_only,GHEFT,0,0.0,0,0,1,0.4391,0.3002,0.7393,,,,,,,,,,,,,,,,,51.7176957028852,1.4403,56,12,322,173,123,50,17.937733,0,ok,logs/seed_153406.log
912001,irt_only,GHEFT,0,0.0,0,0,1,0.3996,0.2497,0.6493,,,,,,,,,,,,,,,,,49.74256230876216,1.161,49,12,305,145,98,47,16.578103,0,ok,logs/seed_912001.log
888595,irt_only,GHEFT,0,0.0,0,0,1,0.4298,0.2517,0.6815,,,,,,,,,,,,,,,,,49.037054846153836,1.4209,42,10,309,150,122,28,15.016882,0,ok,logs/seed_888595.log
446012,irt_only,GHEFT,0,0.0,0,0,1,0.4606,0.3047,0.7653,,,,,,,,,,,,,,,,,44.85259367088607,1.2872,48,12,304,148,102,46,14.089859,0,ok,logs/seed_446012.log
93464,irt_only,GHEFT,0,0.0,0,0,1,0.4395,0.2631,0.7026,,,,,,,,,,,,,,,,,45.65851111111112,1.4004,45,13,303,149,117,32,16.091121,0,ok,logs/seed_93464.log
936641,irt_only,GHEFT,0,0.0,0,0,1,0.4664,0.3087,0.7751,,,,,,,,,,,,,,,,,50.36524537674714,1.2651,51,11,345,157,126,31,19.147109,0,ok,logs/seed_936641.log
739948,irt_only,GHEFT,0,0.0,0,0,1,0.3738,0.2122,0.586,,,,,,,,,,,,,,,,,42.98460075566751,1.271,46,11,315,172,118,54,16.500497,0,ok,logs/seed_739948.log
62927,irt_only,GHEFT,0,0.0,0,0,1,0.4876,0.2707,0.7583,,,,,,,,,,,,,,,,,49.57225591329481,1.3245,46,11,302,135,98,37,17.336068,0,ok,logs/seed_62927.log
648277,irt_only,GHEFT,0,0.0,0,0,1,0.4709,0.3611,0.832,,,,,,,,,,,,,,,,,47.66536708463949,1.2032,51,12,309,165,111,54,14.277672,0,ok,logs/seed_648277.log
297455,irt_only,GHEFT,0,0.0,0,0,1,0.4303,0.2734,0.7037,,,,,,,,,,,,,,,,,55.07196349809886,1.2558,46,11,331,172,122,50,19.060577,0,ok,logs/seed_297455.log
928299,irt_only,GHEFT,0,0.0,0,0,1,0.4501,0.3064,0.7565,,,,,,,,,,,,,,,,,47.71948576512456,1.3976,55,12,312,180,116,64,14.449227,0,ok,logs/seed_928299.log
296307,irt_only,GHEFT,0,0.0,0,0,1,0.4597,0.3194,0.7791,,,,,,,,,,,,,,,,,49.46806888685523,1.4206,45,11,318,157,114,43,18.660411,0,ok,logs/seed_296307.log
732766,irt_only,GHEFT,0,0.0,0,0,1,0.4754,0.2802,0.7556,,,,,,,,,,,,,,,,,51.46558717339667,1.1542,50,11,307,174,140,34,15.569183,0,ok,logs/seed_732766.log
399011,irt_only,GHEFT,0,0.0,0,0,1,0.4435,0.3366,0.7801,,,,,,,,,,,,,,,,,50.358400120048,1.6713,43,10,290,150,122,28,14.440511,0,ok,logs/seed_399011.log
148624,irt_only,GHEFT,0,0.0,0,0,1,0.4468,0.3239,0.7707,,,,,,,,,,,,,,,,,51.038801420630016,1.3656,48,10,303,162,122,40,16.575569,0,ok,logs/seed_148624.log
409113,irt_only,GHEFT,0,0.0,0,0,1,0.4061,0.2618,0.6679,,,,,,,,,,,,,,,,,56.20615454545455,1.1234,49,11,310,162,121,41,15.773503,0,ok,logs/seed_409113.log
459727,irt_only,GHEFT,0,0.0,0,0,1,0.4645,0.3368,0.8013,,,,,,,,,,,,,,,,,48.17432314608555,1.233,47,10,326,141,108,33,18.886893,0,ok,logs/seed_459727.log
144132,irt_only,GHEFT,0,0.0,0,0,1,0.4077,0.2586,0.6663,,,,,,,,,,,,,,,,,65.63496288848263,1.4489,47,11,318,161,126,35,17.431598,0,ok,logs/seed_144132.log
749046,irt_only,GHEFT,0,0.0,0,0,1,0.4028,0.2418,0.6446,,,,,,,,,,,,,,,,,48.72021761827079,1.3078,45,9,294,143,111,32,12.955947,0,ok,logs/seed_749046.log
324901,irt_only,GHEFT,0,0.0,0,0,1,0.4012,0.2477,0.6489,,,,,,,,,,,,,,,,,52.51052084942086,1.4421,50,12,333,179,127,52,17.078847,0,ok,logs/seed_324901.log
786867,irt_only,GHEFT,0,0.0,0,0,1,0.3941,0.23,0.6241,,,,,,,,,,,,,,,,,49.299461452513974,1.2108,44,11,329,140,110,30,15.662639,0,ok,logs/seed_786867.log
760274,irt_only,GHEFT,0,0.0,0,0,1,0.4568,0.3081,0.7649,,,,,,,,,,,,,,,,,51.499300999999996,1.2353,43,12,309,154,119,35,14.375905,0,ok,logs/seed_760274.log
828516,irt_only,GHEFT,0,0.0,0,0,1,0.4198,0.2255,0.6453,,,,,,,,,,,,,,,,,47.8839670886076,1.1921,51,14,294,178,141,37,11.421416,0,ok,logs/seed_828516.log
583657,irt_only,GHEFT,0,0.0,0,0,1,0.4449,0.3036,0.7485,,,,,,,,,,,,,,,,,54.91847320511395,1.1706,48,11,311,138,109,29,19.76009,0,ok,logs/seed_583657.log
678530,irt_only,GHEFT,0,0.0,0,0,1,0.408,0.2711,0.6791,,,,,,,,,,,,,,,,,51.12923216656609,1.3572,53,11,332,161,107,54,15.890296,0,ok,logs/seed_678530.log
834347,irt_only,GHEFT,0,0.0,0,0,1,0.4271,0.2803,0.7074,,,,,,,,,,,,,,,,,53.279807429598556,1.3421,50,11,313,157,111,46,14.253193,0,ok,logs/seed_834347.log
751299,irt_only,GHEFT,0,0.0,0,0,1,0.4182,0.2328,0.651,,,,,,,,,,,,,,,,,48.39021008645532,1.3723,52,12,328,169,122,47,15.45578,0,ok,logs/seed_751299.log
47272,irt_only,GHEFT,0,0.0,0,0,1,0.4518,0.2718,0.7236,,,,,,,,,,,,,,,,,60.76957014925374,1.6136,51,13,305,148,108,40,14.338436,0,ok,logs/seed_47272.log
302457,irt_only,GHEFT,0,0.0,0,0,1,0.4186,0.2405,0.6591,,,,,,,,,,,,,,,,,51.32686307394874,1.4287,44,10,310,170,123,47,15.243605,0,ok,logs/seed_302457.log
506952,irt_only,GHEFT,0,0.0,0,0,1,0.4879,0.2631,0.751,,,,,,,,,,,,,,,,,45.434131343283596,1.5607,46,13,298,157,125,32,12.821932,0,ok,logs/seed_506952.log
153133,irt_only,GHEFT,0,0.0,0,0,1,0.4462,0.2881,0.7343,,,,,,,,,,,,,,,,,48.42088471334792,1.3098,49,11,312,160,120,40,14.382196,0,ok,logs/seed_153133.log
470911,irt_only,GHEFT,0,0.0,0,0,1,0.4906,0.2782,0.7688,,,,,,,,,,,,,,,,,54.05467834474177,1.485,51,12,327,152,106,46,18.410586,0,ok,logs/seed_470911.log
261338,irt_only,GHEFT,0,0.0,0,0,1,0.4357,0.2522,0.6879,,,,,,,,,,,,,,,,,68.50539297401349,1.7385,43,10,309,175,144,31,15.084361,0,ok,logs/seed_261338.log
669829,irt_only,GHEFT,0,0.0,0,0,1,0.4318,0.272,0.7038,,,,,,,,,,,,,,,,,45.4071887425938,1.1113,46,11,306,143,122,21,15.236217,0,ok,logs/seed_669829.log
681823,irt_only,GHEFT,0,0.0,0,0,1,0.4445,0.2404,0.6849,,,,,,,,,,,,,,,,,41.89607036542669,1.1466,50,12,326,160,109,51,14.848279,0,ok,logs/seed_681823.log
829532,irt_only,GHEFT,0,0.0,0,0,1,0.4349,0.2362,0.6711,,,,,,,,,,,,,,,,,40.465067741935485,1.3644,41,10,290,128,107,21,14.26158,0,ok,logs/seed_829532.log
100374,irt_only,GHEFT,0,0.0,0,0,1,0.3964,0.2424,0.6388,,,,,,,,,,,,,,,,,46.68417930720146,1.1777,53,12,344,202,142,60,16.866963,0,ok,logs/seed_100374.log
332803,irt_only,GHEFT,0,0.0,0,0,1,0.4338,0.2972,0.731,,,,,,,,,,,,,,,,,50.02163133947773,1.1619,44,10,292,151,122,29,13.274338,0,ok,logs/seed_332803.log
857688,irt_only,GHEFT,0,0.0,0,0,1,0.4339,0.2528,0.6867,,,,,,,,,,,,,,,,,97.23091905424202,2.0897,44,10,312,161,126,35,16.258407,0,ok,logs/seed_857688.log
992778,irt_only,GHEFT,0,0.0,0,0,1,0.4443,0.3605,0.8048,,,,,,,,,,,,,,,,,46.932507665939006,1.3387,45,12,320,170,125,45,16.628162,0,ok,logs/seed_992778.log
553562,irt_only,GHEFT,0,0.0,0,0,1,0.4626,0.2881,0.7507,,,,,,,,,,,,,,,,,45.16941112909632,1.2947,51,12,326,156,99,57,14.746449,0,ok,logs/seed_553562.log
536653,irt_only,GHEFT,0,0.0,0,0,1,0.4393,0.2994,0.7387,,,,,,,,,,,,,,,,,63.60862222222221,1.3784,45,11,314,168,136,32,16.066736,0,ok,logs/seed_536653.log
934999,irt_only,GHEFT,0,0.0,0,0,1,0.4461,0.2476,0.6937,,,,,,,,,,,,,,,,,43.40134805882354,1.2565,50,11,322,159,112,47,15.025915,0,ok,logs/seed_934999.log
560912,irt_only,GHEFT,0,0.0,0,0,1,0.4832,0.3295,0.8127,,,,,,,,,,,,,,,,,53.83446963344744,1.205,45,12,313,162,121,41,15.298059,0,ok,logs/seed_560912.log
474714,irt_only,GHEFT,0,0.0,0,0,1,0.4751,0.3385,0.8136,,,,,,,,,,,,,,,,,64.49214021447722,1.6482,46,10,311,164,126,38,13.406596,0,ok,logs/seed_474714.log
221092,irt_only,GHEFT,0,0.0,0,0,1,0.3927,0.232,0.6247,,,,,,,,,,,,,,,,,46.486336507936514,1.6152,43,10,296,150,106,44,11.920559,0,ok,logs/seed_221092.log
509580,irt_only,GHEFT,0,0.0,0,0,1,0.4756,0.2835,0.7591,,,,,,,,,,,,,,,,,43.76993692722372,1.1675,42,11,306,149,109,40,13.861974,0,ok,logs/seed_509580.log
57053,irt_only,GHEFT,0,0.0,0,0,1,0.4385,0.3396,0.7781,,,,,,,,,,,,,,,,,45.04918437499999,1.4345,43,10,310,144,112,32,12.55019,0,ok,logs/seed_57053.log
928433,irt_only,GHEFT,0,0.0,0,0,1,0.4214,0.2763,0.6977,,,,,,,,,,,,,,,,,52.4818072968491,1.0492,42,11,310,156,123,33,14.010245,0,ok,logs/seed_928433.log
881017,irt_only,GHEFT,0,0.0,0,0,1,0.4596,0.2722,0.7318,,,,,,,,,,,,,,,,,56.38358095238094,1.2985,51,11,331,168,128,40,13.346774,0,ok,logs/seed_881017.log
892380,irt_only,GHEFT,0,0.0,0,0,1,0.4482,0.2864,0.7346,,,,,,,,,,,,,,,,,45.038791337099816,1.218,49,12,321,155,100,55,13.868881,0,ok,logs/seed_892380.log
758824,irt_only,GHEFT,0,0.0,0,0,1,0.4195,0.2498,0.6693,,,,,,,,,,,,,,,,,55.60461612903227,1.453,54,13,325,171,114,57,11.281543,0,ok,logs/seed_758824.log
551160,irt_only,GHEFT,0,0.0,0,0,1,0.4858,0.289,0.7748,,,,,,,,,,,,,,,,,45.119642879895494,1.2096,48,12,320,152,99,53,12.484507,0,ok,logs/seed_551160.log
833352,irt_only,GHEFT,0,0.0,0,0,1,0.4236,0.2373,0.6609,,,,,,,,,,,,,,,,,44.6482945054945,1.2853,43,9,318,160,110,50,16.092965,0,ok,logs/seed_833352.log
841142,irt_only,GHEFT,0,0.0,0,0,1,0.493,0.3066,0.7996,,,,,,,,,,,,,,,,,53.08093543788187,1.6931,40,11,313,143,99,44,13.943263,0,ok,logs/seed_841142.log
484796,irt_only,GHEFT,0,0.0,0,0,1,0.4464,0.2755,0.7219,,,,,,,,,,,,,,,,,43.56800247933884,1.0656,51,14,303,165,128,37,13.991239,0,ok,logs/seed_484796.log
648201,irt_only,GHEFT,0,0.0,0,0,1,0.4288,0.2455,0.6743,,,,,,,,,,,,,,,,,66.06128936170212,1.3834,46,12,321,193,151,42,11.417992,0,ok,logs/seed_648201.log
414611,irt_only,GHEFT,0,0.0,0,0,1,0.4585,0.3066,0.7651,,,,,,,,,,,,,,,,,54.962063349131114,1.5672,51,11,317,167,116,51,13.407009,0,ok,logs/seed_414611.log
675510,irt_only,GHEFT,0,0.0,0,0,1,0.4209,0.2761,0.697,,,,,,,,,,,,,,,,,59.07404117647059,1.1642,48,11,312,179,135,44,10.955356,0,ok,logs/seed_675510.log
648624,irt_only,GHEFT,0,0.0,0,0,1,0.4248,0.2813,0.7061,,,,,,,,,,,,,,,,,57.0112846672283,1.3733,40,11,306,181,124,57,13.5553,0,ok,logs/seed_648624.log
759693,irt_only,GHEFT,0,0.0,0,0,1,0.4662,0.2365,0.7027,,,,,,,,,,,,,,,,,71.50664691358024,1.5348,56,13,320,177,147,30,14.110646,0,ok,logs/seed_759693.log
774549,irt_only,GHEFT,0,0.0,0,0,1,0.4276,0.3407,0.7683,,,,,,,,,,,,,,,,,67.63867917555082,1.6721,47,12,332,197,128,69,13.889813,0,ok,logs/seed_774549.log
358234,irt_only,GHEFT,0,0.0,0,0,1,0.3985,0.3127,0.7112,,,,,,,,,,,,,,,,,48.723200000000006,1.2254,55,12,343,181,135,46,15.393202,0,ok,logs/seed_358234.log
601465,irt_only,GHEFT,0,0.0,0,0,1,0.5158,0.2739,0.7897,,,,,,,,,,,,,,,,,43.24977816091955,1.34,44,10,296,149,110,39,12.204411,0,ok,logs/seed_601465.log
896564,irt_only,GHEFT,0,0.0,0,0,1,0.4764,0.2468,0.7232,,,,,,,,,,,,,,,,,51.27535108979948,1.5947,42,9,314,146,105,41,11.620689,0,ok,logs/seed_896564.log
706427,irt_only,GHEFT,0,0.0,0,0,1,0.4204,0.2316,0.652,,,,,,,,,,,,,,,,,53.10249629629631,1.5391,40,11,325,152,120,32,13.504339,0,ok,logs/seed_706427.log
677732,irt_only,GHEFT,0,0.0,0,0,1,0.5016,0.3161,0.8177,,,,,,,,,,,,,,,,,52.573903868318126,1.6999,42,9,311,161,125,36,12.974947,0,ok,logs/seed_677732.log
809910,irt_only,GHEFT,0,0.0,0,0,1,0.4229,0.3165,0.7394,,,,,,,,,,,,,,,,,57.417984741488006,1.4404,46,12,319,167,135,32,13.849014,0,ok,logs/seed_809910.log
309949,irt_only,GHEFT,0,0.0,0,0,1,0.42,0.2767,0.6967,,,,,,,,,,,,,,,,,53.187294265007324,1.7472,41,10,310,155,107,48,12.580265,0,ok,logs/seed_309949.log
966961,irt_only,GHEFT,0,0.0,0,0,1,0.5027,0.3493,0.852,,,,,,,,,,,,,,,,,63.17118473581213,1.9028,47,12,324,165,107,58,13.804856,0,ok,logs/seed_966961.log
502603,irt_only,GHEFT,0,0.0,0,0,1,0.431,0.2338,0.6648,,,,,,,,,,,,,,,,,50.83519916031536,1.0598,49,10,307,161,126,35,11.274745,0,ok,logs/seed_502603.log
896043,irt_only,GHEFT,0,0.0,0,0,1,0.3685,0.2198,0.5883,,,,,,,,,,,,,,,,,50.601336426229516,1.5355,43,10,322,151,111,40,13.843481,0,ok,logs/seed_896043.log
470910,irt_only,GHEFT,0,0.0,0,0,1,0.4053,0.2673,0.6726,,,,,,,,,,,,,,,,,46.63202954159592,1.2904,44,10,295,138,102,36,11.980327,0,ok,logs/seed_470910.log
371373,irt_only,GHEFT,0,0.0,0,0,1,0.4617,0.2224,0.6841,,,,,,,,,,,,,,,,,46.22309462365591,1.1716,42,11,309,151,115,36,11.387479,0,ok,logs/seed_371373.log
463349,irt_only,GHEFT,0,0.0,0,0,1,0.4027,0.2525,0.6552,,,,,,,,,,,,,,,,,61.09384625550661,1.7467,39,11,299,156,118,38,12.599173,0,ok,logs/seed_463349.log
736327,irt_only,GHEFT,0,0.0,0,0,1,0.3969,0.2726,0.6695,,,,,,,,,,,,,,,,,58.89039681881533,1.3297,44,10,302,149,124,25,13.00879,0,ok,logs/seed_736327.log
839398,irt_only,GHEFT,0,0.0,0,0,1,0.418,0.2548,0.6728,,,,,,,,,,,,,,,,,53.656327974025984,1.2825,51,12,324,179,136,43,12.254191,0,ok,logs/seed_839398.log
966086,irt_only,GHEFT,0,0.0,0,0,1,0.4759,0.3008,0.7767,,,,,,,,,,,,,,,,,50.6409,1.388,49,15,293,159,114,45,12.227428,0,ok,logs/seed_966086.log
690129,irt_only,GHEFT,0,0.0,0,0,1,0.4869,0.265,0.7519,,,,,,,,,,,,,,,,,52.2792005934718,1.1331,55,13,312,167,126,41,10.490302,0,ok,logs/seed_690129.log
268750,irt_only,GHEFT,0,0.0,0,0,1,0.4638,0.3225,0.7863,,,,,,,,,,,,,,,,,47.463475170274165,1.484,44,11,314,157,119,38,12.147796,0,ok,logs/seed_268750.log
918021,irt_only,GHEFT,0,0.0,0,0,1,0.4683,0.2853,0.7536,,,,,,,,,,,,,,,,,43.01191679389312,1.2884,46,11,328,158,110,48,13.277092,0,ok,logs/seed_918021.log
611051,irt_only,GHEFT,0,0.0,0,0,1,0.4441,0.2693,0.7134,,,,,,,,,,,,,,,,,50.28808266123677,1.2522,43,10,315,143,108,35,11.547237,0,ok,logs/seed_611051.log
728198,irt_only,GHEFT,0,0.0,0,0,1,0.4676,0.2436,0.7112,,,,,,,,,,,,,,,,,53.93893341288782,1.279,45,11,319,160,121,39,12.834741,0,ok,logs/seed_728198.log
658673,irt_only,GHEFT,0,0.0,0,0,1,0.5073,0.397,0.9043,,,,,,,,,,,,,,,,,54.38274409448819,1.3229,46,10,315,162,114,48,12.695955,0,ok,logs/seed_658673.log
357871,irt_only,GHEFT,0,0.0,0,0,1,0.4603,0.2714,0.7317,,,,,,,,,,,,,,,,,41.700021555264875,1.2522,46,9,315,145,116,29,12.619645,0,ok,logs/seed_357871.log
152055,irt_only,GHEFT,0,0.0,0,0,1,0.4396,0.2592,0.6988,,,,,,,,,,,,,,,,,54.29824766977364,1.4869,45,9,322,165,128,37,11.740764,0,ok,logs/seed_152055.log
262601,irt_only,GHEFT,0,0.0,0,0,1,0.4097,0.272,0.6817,,,,,,,,,,,,,,,,,48.48616415789473,1.3666,45,11,318,162,119,43,10.598341,0,ok,logs/seed_262601.log
629872,irt_only,GHEFT,0,0.0,0,0,1,0.5092,0.3059,0.8151,,,,,,,,,,,,,,,,,45.7692702746365,1.0924,45,10,320,147,124,23,11.400964,0,ok,logs/seed_629872.log
471208,irt_only,GHEFT,0,0.0,0,0,1,0.4702,0.2734,0.7436,,,,,,,,,,,,,,,,,59.494884975767384,1.253,47,11,317,167,127,40,13.008434,0,ok,logs/seed_471208.log
255275,irt_only,GHEFT,0,0.0,0,0,1,0.4633,0.2752,0.7385,,,,,,,,,,,,,,,,,47.877216958277266,1.5396,46,10,332,147,109,38,12.786068,0,ok,logs/seed_255275.log
730423,irt_only,GHEFT,0,0.0,0,0,1,0.419,0.3404,0.7594,,,,,,,,,,,,,,,,,47.385278124999985,1.2335,47,12,310,158,106,52,11.290171,0,ok,logs/seed_730423.log
143984,irt_only,GHEFT,0,0.0,0,0,1,0.4094,0.308,0.7174,,,,,,,,,,,,,,,,,70.36702871982116,1.5835,46,11,317,185,131,54,10.786411,0,ok,logs/seed_143984.log
395892,irt_only,GHEFT,0,0.0,0,0,1,0.4476,0.2989,0.7465,,,,,,,,,,,,,,,,,44.587913916500995,1.4089,48,11,306,143,118,25,12.589731,0,ok,logs/seed_395892.log
773877,irt_only,GHEFT,0,0.0,0,0,1,0.3717,0.3009,0.6726,,,,,,,,,,,,,,,,,50.84546021872865,1.5542,50,11,317,151,110,41,12.930768,0,ok,logs/seed_773877.log
880174,irt_only,GHEFT,0,0.0,0,0,1,0.4576,0.3068,0.7644,,,,,,,,,,,,,,,,,60.59101077223248,1.58,50,12,320,179,140,39,11.471772,0,ok,logs/seed_880174.log
237837,irt_only,GHEFT,0,0.0,0,0,1,0.459,0.2578,0.7168,,,,,,,,,,,,,,,,,56.884380314960616,1.2676,51,13,321,181,133,48,13.708288,0,ok,logs/seed_237837.log
835442,irt_only,GHEFT,0,0.0,0,0,1,0.4555,0.3122,0.7677,,,,,,,,,,,,,,,,,48.1380037037037,1.2802,52,11,302,160,130,30,12.714549,0,ok,logs/seed_835442.log
453398,irt_only,GHEFT,0,0.0,0,0,1,0.4566,0.3454,0.802,,,,,,,,,,,,,,,,,53.31239884243302,1.6846,41,11,309,155,120,35,11.947235,0,ok,logs/seed_453398.log
540634,irt_only,GHEFT,0,0.0,0,0,1,0.4459,0.2702,0.7161,,,,,,,,,,,,,,,,,46.08132020330368,1.1638,39,8,309,140,111,29,12.873248,0,ok,logs/seed_540634.log
574410,irt_only,GHEFT,0,0.0,0,0,1,0.4799,0.2768,0.7567,,,,,,,,,,,,,,,,,52.07611385108087,1.2206,50,13,309,172,120,52,9.027923,0,ok,logs/seed_574410.log
445140,irt_only,GHEFT,0,0.0,0,0,1,0.4594,0.2594,0.7188,,,,,,,,,,,,,,,,,38.58394293548387,1.2431,51,13,314,158,122,36,13.301888,0,ok,logs/seed_445140.log
264094,irt_only,GHEFT,0,0.0,0,0,1,0.3926,0.3036,0.6962,,,,,,,,,,,,,,,,,74.33869270506912,1.5594,43,11,314,163,124,39,13.835289,0,ok,logs/seed_264094.log
534582,irt_only,GHEFT,0,0.0,0,0,1,0.3954,0.2558,0.6512,,,,,,,,,,,,,,,,,50.73508374905518,1.2629,48,11,310,158,113,45,9.979784,0,ok,logs/seed_534582.log
26052,irt_only,GHEFT,0,0.0,0,0,1,0.4371,0.2149,0.652,,,,,,,,,,,,,,,,,70.55978897136796,1.6516,48,11,313,156,123,33,11.508862,0,ok,logs/seed_26052.log
734749,irt_only,GHEFT,0,0.0,0,0,1,0.4593,0.2643,0.7236,,,,,,,,,,,,,,,,,50.41458679245283,1.1319,44,10,309,148,125,23,12.766092,0,ok,logs/seed_734749.log
