seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
792505,irt_only,GHEFT,0,0.0,0,0,1,0.7273,0.6144,1.3417,,,,,,,,,,,,,,,,,51.19925031289111,1.5753,40,12,298,139,94,45,19.216295,0,ok,logs/seed_792505.log
119891,irt_only,GHEFT,0,0.0,0,0,1,0.7194,0.6394,1.3588,,,,,,,,,,,,,,,,,57.392176916230355,1.5764,39,10,332,167,119,48,23.714972,0,ok,logs/seed_119891.log
929476,irt_only,GHEFT,0,0.0,0,0,1,0.7398,0.8107,1.5505,,,,,,,,,,,,,,,,,51.471027888446216,1.6923,38,11,321,165,111,54,24.804141,0,ok,logs/seed_929476.log
547221,irt_only,GHEFT,0,0.0,0,0,1,0.697,0.767,1.464,,,,,,,,,,,,,,,,,59.45201113296763,1.4916,40,10,299,161,120,41,19.042624,0,ok,logs/seed_547221.log
706430,irt_only,GHEFT,0,0.0,0,0,1,0.6642,0.6996,1.3638,,,,,,,,,,,,,,,,,54.28327814838165,1.3983,42,11,298,140,87,53,19.908441,0,ok,logs/seed_706430.log
637356,irt_only,GHEFT,0,0.0,0,0,1,0.5624,0.5315,1.0939,,,,,,,,,,,,,,,,,66.8176126614987,1.4397,42,10,298,144,114,30,21.617658,0,ok,logs/seed_637356.log
120701,irt_only,GHEFT,0,0.0,0,0,1,0.673,0.7756,1.4486,,,,,,,,,,,,,,,,,58.5195227765043,1.4494,43,10,310,162,114,48,22.351237,0,ok,logs/seed_120701.log
758600,irt_only,GHEFT,0,0.0,0,0,1,0.7641,0.7588,1.5229,,,,,,,,,,,,,,,,,52.42007662082515,1.5395,47,11,310,166,121,45,20.318475,0,ok,logs/seed_758600.log
201383,irt_only,GHEFT,0,0.0,0,0,1,0.5905,0.6522,1.2427,,,,,,,,,,,,,,,,,92.84322319541616,2.3349,48,10,310,159,122,37,26.66601,0,ok,logs/seed_201383.log
18464,irt_only,GHEFT,0,0.0,0,0,1,0.8029,0.877,1.6799,,,,,,,,,,,,,,,,,66.96064115444015,1.8841,39,9,295,139,92,47,19.090446,0,ok,logs/seed_18464.log
291280,irt_only,GHEFT,0,0.0,0,0,1,0.5574,0.5508,1.1082,,,,,,,,,,,,,,,,,61.363714814814806,1.2242,38,9,326,131,91,40,16.395352,0,ok,logs/seed_291280.log
869924,irt_only,GHEFT,0,0.0,0,0,1,0.6735,0.5738,1.2473,,,,,,,,,,,,,,,,,64.31695250651231,1.4179,43,11,307,167,114,53,12.402043,0,ok,logs/seed_869924.log
159410,irt_only,GHEFT,0,0.0,0,0,1,0.7502,0.6206,1.3708,,,,,,,,,,,,,,,,,50.831437098560365,1.6304,49,12,312,153,111,42,11.254456,0,ok,logs/seed_159410.log
742494,irt_only,GHEFT,0,0.0,0,0,1,0.7575,0.6837,1.4412,,,,,,,,,,,,,,,,,58.81438738170347,1.317,49,12,324,169,117,52,21.583812,0,ok,logs/seed_742494.log
597622,irt_only,GHEFT,0,0.0,0,0,1,0.6815,0.6915,1.373,,,,,,,,,,,,,,,,,62.996399999999994,1.4632,42,10,328,175,128,47,16.44558,0,ok,logs/seed_597622.log
678698,irt_only,GHEFT,0,0.0,0,0,1,0.7511,0.8743,1.6254,,,,,,,,,,,,,,,,,73.1008500417014,1.8374,41,10,298,151,118,33,19.743289,0,ok,logs/seed_678698.log
456139,irt_only,GHEFT,0,0.0,0,0,1,0.7171,0.6605,1.3776,,,,,,,,,,,,,,,,,52.100616080149855,1.4921,40,11,305,156,107,49,15.182363,0,ok,logs/seed_456139.log
992767,irt_only,GHEFT,0,0.0,0,0,1,0.6218,0.678,1.2998,,,,,,,,,,,,,,,,,56.41579390536278,1.3801,41,12,321,167,120,47,16.941807,0,ok,logs/seed_992767.log
944808,irt_only,GHEFT,0,0.0,0,0,1,0.645,0.7154,1.3604,,,,,,,,,,,,,,,,,77.0916974471189,1.8213,42,9,318,160,110,50,16.385076,0,ok,logs/seed_944808.log
815988,irt_only,GHEFT,0,0.0,0,0,1,0.7146,0.6803,1.3949,,,,,,,,,,,,,,,,,57.200393243767316,1.4839,38,10,300,151,103,48,11.245335,0,ok,logs/seed_815988.log
957888,irt_only,GHEFT,0,0.0,0,0,1,0.7002,0.565,1.2652,,,,,,,,,,,,,,,,,47.29972245564822,1.4832,45,10,303,148,110,38,15.551143,0,ok,logs/seed_957888.log
894642,irt_only,GHEFT,0,0.0,0,0,1,0.6158,0.7352,1.351,,,,,,,,,,,,,,,,,60.8432,1.4916,41,12,297,159,119,40,17.569899,0,ok,logs/seed_894642.log
19043,irt_only,GHEFT,0,0.0,0,0,1,0.6214,0.7247,1.3461,,,,,,,,,,,,,,,,,72.62339279740364,1.456,46,10,310,145,111,34,16.977649,0,ok,logs/seed_19043.log
333312,irt_only,GHEFT,0,0.0,0,0,1,0.6209,0.5902,1.2111,,,,,,,,,,,,,,,,,56.406300540146,1.2387,42,9,304,156,102,54,18.549803,0,ok,logs/seed_333312.log
652708,irt_only,GHEFT,0,0.0,0,0,1,0.7303,0.8897,1.62,,,,,,,,,,,,,,,,,71.12711703853957,1.6667,43,10,303,159,115,44,18.306933,0,ok,logs/seed_652708.log
484858,irt_only,GHEFT,0,0.0,0,0,1,0.5906,0.5482,1.1388,,,,,,,,,,,,,,,,,126.05081714452898,2.3838,45,10,315,161,126,35,13.64613,0,ok,logs/seed_484858.log
260711,irt_only,GHEFT,0,0.0,0,0,1,0.6658,0.682,1.3478,,,,,,,,,,,,,,,,,54.39567486821706,1.4154,43,10,339,167,96,71,16.002217,0,ok,logs/seed_260711.log
260575,irt_only,GHEFT,0,0.0,0,0,1,0.6391,0.7005,1.3396,,,,,,,,,,,,,,,,,61.97724233128834,1.6404,44,12,308,168,104,64,8.665192,0,ok,logs/seed_260575.log
814681,irt_only,GHEFT,0,0.0,0,0,1,0.7019,0.8493,1.5512,,,,,,,,,,,,,,,,,56.84241211111111,1.7651,39,12,303,162,102,60,11.416007,0,ok,logs/seed_814681.log
593980,irt_only,GHEFT,0,0.0,0,0,1,0.6288,0.5472,1.176,,,,,,,,,,,,,,,,,64.03964909560725,1.3226,44,9,304,150,113,37,23.084162,0,ok,logs/seed_593980.log
784003,irt_only,GHEFT,0,0.0,0,0,1,0.6955,0.6056,1.3011,,,,,,,,,,,,,,,,,60.56412478565862,1.6192,47,10,326,151,108,43,29.98572,0,ok,logs/seed_784003.log
782732,irt_only,GHEFT,0,0.0,0,0,1,0.6215,0.5465,1.168,,,,,,,,,,,,,,,,,78.85510159151194,2.1811,43,11,300,160,103,57,22.453208,0,ok,logs/seed_782732.log
498415,irt_only,GHEFT,0,0.0,0,0,1,0.7287,0.7667,1.4954,,,,,,,,,,,,,,,,,54.82793523679594,1.6065,40,12,297,153,102,51,24.196823,0,ok,logs/seed_498415.log
433902,irt_only,GHEFT,0,0.0,0,0,1,0.7245,0.7532,1.4777,,,,,,,,,,,,,,,,,53.960706811989105,1.418,45,9,314,170,117,53,21.567653,0,ok,logs/seed_433902.log
673000,irt_only,GHEFT,0,0.0,0,0,1,0.5827,0.6162,1.1989,,,,,,,,,,,,,,,,,63.2274,1.3743,42,10,304,157,111,46,23.004605,0,ok,logs/seed_673000.log
797543,irt_only,GHEFT,0,0.0,0,0,1,0.6844,0.7145,1.3989,,,,,,,,,,,,,,,,,49.88446910729057,1.3957,43,12,313,151,96,55,18.621872,0,ok,logs/seed_797543.log
466915,irt_only,GHEFT,0,0.0,0,0,1,0.6695,0.661,1.3305,,,,,,,,,,,,,,,,,60.60860232896651,1.5346,43,11,302,143,81,62,15.445677,0,ok,logs/seed_466915.log
252114,irt_only,GHEFT,0,0.0,0,0,1,0.7258,0.6649,1.3907,,,,,,,,,,,,,,,,,78.25015111695137,2.0656,41,11,278,158,103,55,17.602541,0,ok,logs/seed_252114.log
898797,irt_only,GHEFT,0,0.0,0,0,1,0.6588,0.6787,1.3375,,,,,,,,,,,,,,,,,69.15912974711354,1.7608,38,9,304,127,95,32,22.430876,0,ok,logs/seed_898797.log
160378,irt_only,GHEFT,0,0.0,0,0,1,0.5936,0.64,1.2336,,,,,,,,,,,,,,,,,66.17674121682849,1.6658,38,10,291,158,107,51,19.380858,0,ok,logs/seed_160378.log
627275,irt_only,GHEFT,0,0.0,0,0,1,0.6343,0.6358,1.2701,,,,,,,,,,,,,,,,,65.1766519873226,1.49,41,11,295,154,98,56,19.214517,0,ok,logs/seed_627275.log
338928,irt_only,GHEFT,0,0.0,0,0,1,0.5918,0.5565,1.1483,,,,,,,,,,,,,,,,,71.19591634980988,1.3661,45,9,313,153,100,53,22.415212,0,ok,logs/seed_338928.log
509757,irt_only,GHEFT,0,0.0,0,0,1,0.6822,0.6617,1.3439,,,,,,,,,,,,,,,,,68.33425276532137,1.6882,41,9,307,150,113,37,19.098231,0,ok,logs/seed_509757.log
919077,irt_only,GHEFT,0,0.0,0,0,1,0.5932,0.4845,1.0777,,,,,,,,,,,,,,,,,73.03280161812299,1.0876,42,10,292,163,117,46,13.257977,0,ok,logs/seed_919077.log
347640,irt_only,GHEFT,0,0.0,0,0,1,0.6836,0.6654,1.349,,,,,,,,,,,,,,,,,53.19906185180432,1.3177,35,11,282,175,128,47,12.842782,0,ok,logs/seed_347640.log
322288,irt_only,GHEFT,0,0.0,0,0,1,0.592,0.6682,1.2602,,,,,,,,,,,,,,,,,65.25540767634254,1.7099,37,10,307,147,102,45,16.953277,0,ok,logs/seed_322288.log
727120,irt_only,GHEFT,0,0.0,0,0,1,0.6732,0.8588,1.532,,,,,,,,,,,,,,,,,52.26255038167939,1.4715,46,12,307,170,108,62,17.620167,0,ok,logs/seed_727120.log
427897,irt_only,GHEFT,0,0.0,0,0,1,0.7072,0.7255,1.4327,,,,,,,,,,,,,,,,,70.40018211508553,2.1039,54,13,327,200,120,80,21.627071,0,ok,logs/seed_427897.log
734330,irt_only,GHEFT,0,0.0,0,0,1,0.6395,0.5612,1.2007,,,,,,,,,,,,,,,,,60.23662326621924,1.4037,49,11,313,149,104,45,15.545125,0,ok,logs/seed_734330.log
858654,irt_only,GHEFT,0,0.0,0,0,1,0.5862,0.5702,1.1564,,,,,,,,,,,,,,,,,53.9512614678899,1.5364,44,10,326,153,106,47,21.083527,0,ok,logs/seed_858654.log
958351,irt_only,GHEFT,0,0.0,0,0,1,0.6444,0.8559,1.5003,,,,,,,,,,,,,,,,,67.67504252239834,2.1916,42,11,299,134,101,33,17.361922,0,ok,logs/seed_958351.log
40504,irt_only,GHEFT,0,0.0,0,0,1,0.687,0.7776,1.4646,,,,,,,,,,,,,,,,,57.32073473754588,1.564,39,10,299,141,105,36,20.373709,0,ok,logs/seed_40504.log
330355,irt_only,GHEFT,0,0.0,0,0,1,0.7205,0.6533,1.3738,,,,,,,,,,,,,,,,,56.49596096256684,1.541,41,10,286,141,104,37,18.383014,0,ok,logs/seed_330355.log
497350,irt_only,GHEFT,0,0.0,0,0,1,0.652,0.7307,1.3827,,,,,,,,,,,,,,,,,61.66917303821044,1.6356,41,10,306,156,105,51,20.258306,0,ok,logs/seed_497350.log
884312,irt_only,GHEFT,0,0.0,0,0,1,0.7246,0.6491,1.3737,,,,,,,,,,,,,,,,,55.298813478819,1.5592,39,10,265,112,87,25,17.552328,0,ok,logs/seed_884312.log
157239,irt_only,GHEFT,0,0.0,0,0,1,0.6277,0.5623,1.19,,,,,,,,,,,,,,,,,59.09919381124984,1.4999,47,12,328,166,125,41,24.69469,0,ok,logs/seed_157239.log
800522,irt_only,GHEFT,0,0.0,0,0,1,0.6707,0.5647,1.2354,,,,,,,,,,,,,,,,,68.70412445679011,1.5465,39,10,324,165,123,42,22.126475,0,ok,logs/seed_800522.log
659473,irt_only,GHEFT,0,0.0,0,0,1,0.7387,0.6533,1.392,,,,,,,,,,,,,,,,,64.81449412196915,1.1351,42,9,310,140,83,57,22.864851,0,ok,logs/seed_659473.log
246166,irt_only,GHEFT,0,0.0,0,0,1,0.718,0.6396,1.3576,,,,,,,,,,,,,,,,,53.32615063476349,1.5125,52,13,290,167,88,79,21.223984,0,ok,logs/seed_246166.log
91598,irt_only,GHEFT,0,0.0,0,0,1,0.693,0.6908,1.3838,,,,,,,,,,,,,,,,,61.997782818181825,1.7098,40,10,301,140,96,44,21.444132,0,ok,logs/seed_91598.log
197720,irt_only,GHEFT,0,0.0,0,0,1,0.7328,0.7977,1.5305,,,,,,,,,,,,,,,,,62.958921423651006,1.4903,42,10,330,151,108,43,21.553117,0,ok,logs/seed_197720.log
209503,irt_only,GHEFT,0,0.0,0,0,1,0.6852,0.6715,1.3567,,,,,,,,,,,,,,,,,63.998622570532916,1.4142,41,9,311,142,94,48,23.429601,0,ok,logs/seed_209503.log
722755,irt_only,GHEFT,0,0.0,0,0,1,0.7508,0.7184,1.4692,,,,,,,,,,,,,,,,,57.62210777777777,1.6631,40,11,319,152,108,44,20.429137,0,ok,logs/seed_722755.log
161572,irt_only,GHEFT,0,0.0,0,0,1,0.6548,0.6538,1.3086,,,,,,,,,,,,,,,,,65.70987077409163,1.7652,37,9,284,153,115,38,15.494131,0,ok,logs/seed_161572.log
134796,irt_only,GHEFT,0,0.0,0,0,1,0.6877,0.7295,1.4172,,,,,,,,,,,,,,,,,55.691013793103444,1.6859,33,10,270,126,88,38,15.017353,0,ok,logs/seed_134796.log
183408,irt_only,GHEFT,0,0.0,0,0,1,0.5716,0.5794,1.151,,,,,,,,,,,,,,,,,65.9677113402062,1.7444,41,11,296,135,88,47,22.115622,0,ok,logs/seed_183408.log
591958,irt_only,GHEFT,0,0.0,0,0,1,0.6698,0.6737,1.3435,,,,,,,,,,,,,,,,,55.03851034482759,1.788,42,9,307,140,105,35,23.952384,0,ok,logs/seed_591958.log
767374,irt_only,GHEFT,0,0.0,0,0,1,0.7037,0.7851,1.4888,,,,,,,,,,,,,,,,,55.00689016988416,1.575,42,12,304,151,104,47,22.683369,0,ok,logs/seed_767374.log
718905,irt_only,GHEFT,0,0.0,0,0,1,0.7374,0.7132,1.4506,,,,,,,,,,,,,,,,,56.04254187733024,1.3238,43,11,316,150,105,45,22.239743,0,ok,logs/seed_718905.log
459821,irt_only,GHEFT,0,0.0,0,0,1,0.6376,0.5956,1.2332,,,,,,,,,,,,,,,,,65.88144079057591,1.6907,43,10,322,155,105,50,26.151118,0,ok,logs/seed_459821.log
520213,irt_only,GHEFT,0,0.0,0,0,1,0.7326,0.7311,1.4637,,,,,,,,,,,,,,,,,64.06603094440725,1.6491,41,10,290,147,104,43,20.603846,0,ok,logs/seed_520213.log
779780,irt_only,GHEFT,0,0.0,0,0,1,0.6244,0.5343,1.1587,,,,,,,,,,,,,,,,,64.99618867924528,1.4045,51,12,320,165,108,57,23.006832,0,ok,logs/seed_779780.log
213946,irt_only,GHEFT,0,0.0,0,0,1,0.6521,0.5639,1.216,,,,,,,,,,,,,,,,,50.782,1.3668,40,12,302,157,103,54,25.120233,0,ok,logs/seed_213946.log
169838,irt_only,GHEFT,0,0.0,0,0,1,0.763,0.7599,1.5229,,,,,,,,,,,,,,,,,51.75391537455306,1.4012,38,10,321,170,122,48,20.400252,0,ok,logs/seed_169838.log
877886,irt_only,GHEFT,0,0.0,0,0,1,0.6875,0.6558,1.3433,,,,,,,,,,,,,,,,,71.27603259423505,1.4152,37,9,307,147,102,45,28.263059,0,ok,logs/seed_877886.log
851849,irt_only,GHEFT,0,0.0,0,0,1,0.705,0.7416,1.4466,,,,,,,,,,,,,,,,,51.0158300854346,1.6634,32,9,312,145,90,55,20.609712,0,ok,logs/seed_851849.log
979912,irt_only,GHEFT,0,0.0,0,0,1,0.6977,0.7982,1.4959,,,,,,,,,,,,,,,,,63.788052146983865,1.8238,48,10,332,159,112,47,24.222864,0,ok,logs/seed_979912.log
694168,irt_only,GHEFT,0,0.0,0,0,1,0.6437,0.5185,1.1622,,,,,,,,,,,,,,,,,49.498657894736844,1.2677,46,11,328,149,106,43,22.175449,0,ok,logs/seed_694168.log
866262,irt_only,GHEFT,0,0.0,0,0,1,0.6296,0.5943,1.2239,,,,,,,,,,,,,,,,,51.36838086501687,1.6457,39,10,300,141,97,44,16.342603,0,ok,logs/seed_866262.log
208768,irt_only,GHEFT,0,0.0,0,0,1,0.605,0.6308,1.2358,,,,,,,,,,,,,,,,,64.49701445219303,1.3187,49,13,322,152,108,44,23.210155,0,ok,logs/seed_208768.log
23792,irt_only,GHEFT,0,0.0,0,0,1,0.6496,0.5784,1.228,,,,,,,,,,,,,,,,,55.78620900140647,1.4651,45,11,335,168,104,64,23.537838,0,ok,logs/seed_23792.log
517603,irt_only,GHEFT,0,0.0,0,0,1,0.5933,0.5137,1.107,,,,,,,,,,,,,,,,,64.25970366915264,1.2806,42,10,295,149,111,38,22.965036,0,ok,logs/seed_517603.log
438614,irt_only,GHEFT,0,0.0,0,0,1,0.7014,0.7515,1.4529,,,,,,,,,,,,,,,,,68.18196115029116,1.6474,34,10,273,131,93,38,20.151451,0,ok,logs/seed_438614.log
358432,irt_only,GHEFT,0,0.0,0,0,1,0.5772,0.5765,1.1537,,,,,,,,,,,,,,,,,51.02379067475361,1.6373,42,11,308,165,104,61,17.104454,0,ok,logs/seed_358432.log
726885,irt_only,GHEFT,0,0.0,0,0,1,0.6763,0.7173,1.3936,,,,,,,,,,,,,,,,,62.2368506646972,1.4979,47,11,301,165,115,50,19.396783,0,ok,logs/seed_726885.log
985503,irt_only,GHEFT,0,0.0,0,0,1,0.6372,0.6001,1.2373,,,,,,,,,,,,,,,,,74.54339801699714,1.8712,42,10,305,159,108,51,22.584331,0,ok,logs/seed_985503.log
100872,irt_only,GHEFT,0,0.0,0,0,1,0.682,0.58,1.262,,,,,,,,,,,,,,,,,52.57016124464832,1.4601,49,11,321,139,105,34,25.85185,0,ok,logs/seed_100872.log
571275,irt_only,GHEFT,0,0.0,0,0,1,0.6803,0.7598,1.4401,,,,,,,,,,,,,,,,,56.424606961429916,1.562,43,13,301,162,99,63,21.445161,0,ok,logs/seed_571275.log
304516,irt_only,GHEFT,0,0.0,0,0,1,0.6567,0.5555,1.2122,,,,,,,,,,,,,,,,,59.605571812080534,1.5258,47,12,301,152,106,46,21.461789,0,ok,logs/seed_304516.log
986627,irt_only,GHEFT,0,0.0,0,0,1,0.7418,0.6151,1.3569,,,,,,,,,,,,,,,,,50.56150168823071,1.299,43,10,311,150,102,48,21.167051,0,ok,logs/seed_986627.log
770441,irt_only,GHEFT,0,0.0,0,0,1,0.6347,0.6774,1.3121,,,,,,,,,,,,,,,,,54.579086746987954,1.2368,43,13,312,187,135,52,24.070068,0,ok,logs/seed_770441.log
153406,irt_only,GHEFT,0,0.0,0,0,1,0.67,0.7153,1.3853,,,,,,,,,,,,,,,,,55.24380693827162,1.5385,44,10,311,146,97,49,21.71235,0,ok,logs/seed_153406.log
912001,irt_only,GHEFT,0,0.0,0,0,1,0.6093,0.6019,1.2112,,,,,,,,,,,,,,,,,61.75309278350517,1.4414,51,11,314,158,98,60,21.249327,0,ok,logs/seed_912001.log
888595,irt_only,GHEFT,0,0.0,0,0,1,0.6554,0.6016,1.257,,,,,,,,,,,,,,,,,64.15220769230768,1.8588,36,10,311,160,109,51,20.552887,0,ok,logs/seed_888595.log
446012,irt_only,GHEFT,0,0.0,0,0,1,0.7025,0.7303,1.4328,,,,,,,,,,,,,,,,,65.45391687763714,1.8784,39,9,284,139,94,45,17.224339,0,ok,logs/seed_446012.log
93464,irt_only,GHEFT,0,0.0,0,0,1,0.6699,0.6269,1.2968,,,,,,,,,,,,,,,,,56.8184983738657,1.7427,45,13,309,152,93,59,21.803352,0,ok,logs/seed_93464.log
936641,irt_only,GHEFT,0,0.0,0,0,1,0.7111,0.7423,1.4534,,,,,,,,,,,,,,,,,47.657532862644416,1.1971,48,10,336,160,103,57,25.765547,0,ok,logs/seed_936641.log
739948,irt_only,GHEFT,0,0.0,0,0,1,0.5698,0.5065,1.0763,,,,,,,,,,,,,,,,,63.92306900796525,1.8901,45,11,309,160,103,57,22.641245,0,ok,logs/seed_739948.log
62927,irt_only,GHEFT,0,0.0,0,0,1,0.7439,0.6482,1.3921,,,,,,,,,,,,,,,,,55.254895473231485,1.4764,50,9,310,152,94,58,24.314279,0,ok,logs/seed_62927.log
648277,irt_only,GHEFT,0,0.0,0,0,1,0.718,0.8681,1.5861,,,,,,,,,,,,,,,,,62.14485461689588,1.5687,32,9,296,145,105,40,18.376631,0,ok,logs/seed_648277.log
297455,irt_only,GHEFT,0,0.0,0,0,1,0.6559,0.6505,1.3064,,,,,,,,,,,,,,,,,62.72868677248678,1.4304,41,12,325,167,102,65,27.751847,0,ok,logs/seed_297455.log
928299,irt_only,GHEFT,0,0.0,0,0,1,0.6862,0.7316,1.4178,,,,,,,,,,,,,,,,,55.64306561085975,1.6297,38,9,302,142,87,55,19.438178,0,ok,logs/seed_928299.log
296307,irt_only,GHEFT,0,0.0,0,0,1,0.7008,0.7663,1.4671,,,,,,,,,,,,,,,,,57.57028841201716,1.6533,37,10,307,151,103,48,23.762387,0,ok,logs/seed_296307.log
732766,irt_only,GHEFT,0,0.0,0,0,1,0.7245,0.672,1.3965,,,,,,,,,,,,,,,,,56.5800304117647,1.2689,35,9,300,128,98,30,18.264695,0,ok,logs/seed_732766.log
399011,irt_only,GHEFT,0,0.0,0,0,1,0.6763,0.804,1.4803,,,,,,,,,,,,,,,,,51.90779940591967,1.7228,43,11,302,157,107,50,19.419529,0,ok,logs/seed_399011.log
148624,irt_only,GHEFT,0,0.0,0,0,1,0.6811,0.7766,1.4577,,,,,,,,,,,,,,,,,57.41234938271605,1.5361,38,10,267,140,108,32,20.638782,0,ok,logs/seed_148624.log
409113,irt_only,GHEFT,0,0.0,0,0,1,0.6189,0.6266,1.2455,,,,,,,,,,,,,,,,,62.241852597937026,1.2441,36,11,298,134,86,48,20.509124,0,ok,logs/seed_409113.log
459727,irt_only,GHEFT,0,0.0,0,0,1,0.7081,0.8098,1.5179,,,,,,,,,,,,,,,,,56.25135304460966,1.4436,47,12,330,157,98,59,25.934504,0,ok,logs/seed_459727.log
144132,irt_only,GHEFT,0,0.0,0,0,1,0.6218,0.6254,1.2472,,,,,,,,,,,,,,,,,59.16292437538087,1.306,43,12,324,155,108,47,24.513688,0,ok,logs/seed_144132.log
749046,irt_only,GHEFT,0,0.0,0,0,1,0.6141,0.5794,1.1935,,,,,,,,,,,,,,,,,62.55884500326584,1.6792,40,9,300,137,89,48,17.019662,0,ok,logs/seed_749046.log
324901,irt_only,GHEFT,0,0.0,0,0,1,0.6118,0.5949,1.2067,,,,,,,,,,,,,,,,,57.80968291457286,1.5876,37,9,319,140,96,44,20.964869,0,ok,logs/seed_324901.log
786867,irt_only,GHEFT,0,0.0,0,0,1,0.6008,0.546,1.1468,,,,,,,,,,,,,,,,,56.02653795761079,1.376,45,12,313,131,98,33,21.308476,0,ok,logs/seed_786867.log
760274,irt_only,GHEFT,0,0.0,0,0,1,0.6965,0.7326,1.4291,,,,,,,,,,,,,,,,,62.985713835026885,1.5108,44,11,303,168,111,57,21.547751,0,ok,logs/seed_760274.log
828516,irt_only,GHEFT,0,0.0,0,0,1,0.6399,0.5445,1.1844,,,,,,,,,,,,,,,,,47.77774646464646,1.1949,41,12,283,163,110,53,16.228906,0,ok,logs/seed_828516.log
583657,irt_only,GHEFT,0,0.0,0,0,1,0.6779,0.7275,1.4054,,,,,,,,,,,,,,,,,56.23409867441861,1.1987,44,9,319,149,106,43,29.699933,0,ok,logs/seed_583657.log
678530,irt_only,GHEFT,0,0.0,0,0,1,0.622,0.6419,1.2639,,,,,,,,,,,,,,,,,59.53299235776918,1.5803,42,11,299,149,106,43,22.331068,0,ok,logs/seed_678530.log
834347,irt_only,GHEFT,0,0.0,0,0,1,0.6511,0.6707,1.3218,,,,,,,,,,,,,,,,,55.77307042253521,1.4049,42,9,291,133,93,40,18.273313,0,ok,logs/seed_834347.log
751299,irt_only,GHEFT,0,0.0,0,0,1,0.6377,0.5561,1.1938,,,,,,,,,,,,,,,,,52.41106170212766,1.4863,46,11,307,139,102,37,19.881707,0,ok,logs/seed_751299.log
47272,irt_only,GHEFT,0,0.0,0,0,1,0.6887,0.6585,1.3472,,,,,,,,,,,,,,,,,70.14910273224044,1.8739,52,12,302,151,102,49,20.875145,0,ok,logs/seed_47272.log
302457,irt_only,GHEFT,0,0.0,0,0,1,0.6379,0.5732,1.2111,,,,,,,,,,,,,,,,,54.81578095238096,1.5258,46,10,324,167,106,61,21.788598,0,ok,logs/seed_302457.log
506952,irt_only,GHEFT,0,0.0,0,0,1,0.7436,0.6324,1.376,,,,,,,,,,,,,,,,,56.98605667189953,1.9629,44,11,297,159,113,46,17.676171,0,ok,logs/seed_506952.log
153133,irt_only,GHEFT,0,0.0,0,0,1,0.6807,0.6918,1.3725,,,,,,,,,,,,,,,,,51.18417836606374,1.3846,43,9,320,147,106,41,21.961036,0,ok,logs/seed_153133.log
470911,irt_only,GHEFT,0,0.0,0,0,1,0.7478,0.6609,1.4087,,,,,,,,,,,,,,,,,68.35029978118162,1.8778,38,9,317,140,97,43,25.463875,0,ok,logs/seed_470911.log
261338,irt_only,GHEFT,0,0.0,0,0,1,0.6639,0.5994,1.2633,,,,,,,,,,,,,,,,,58.075001722900204,1.4738,38,11,298,158,114,44,23.741703,0,ok,logs/seed_261338.log
669829,irt_only,GHEFT,0,0.0,0,0,1,0.6586,0.6528,1.3114,,,,,,,,,,,,,,,,,53.49816156971514,1.3093,37,9,284,137,109,28,21.712984,0,ok,logs/seed_669829.log
681823,irt_only,GHEFT,0,0.0,0,0,1,0.6777,0.5791,1.2568,,,,,,,,,,,,,,,,,52.108515384615366,1.426,40,10,301,147,104,43,19.359256,0,ok,logs/seed_681823.log
829532,irt_only,GHEFT,0,0.0,0,0,1,0.6633,0.563,1.2263,,,,,,,,,,,,,,,,,45.578199999999995,1.5368,40,10,300,128,92,36,19.388379,0,ok,logs/seed_829532.log
100374,irt_only,GHEFT,0,0.0,0,0,1,0.6038,0.5822,1.186,,,,,,,,,,,,,,,,,71.67595405651775,1.8082,47,13,323,192,134,58,24.212628,0,ok,logs/seed_100374.log
332803,irt_only,GHEFT,0,0.0,0,0,1,0.6613,0.7085,1.3698,,,,,,,,,,,,,,,,,66.19819097888674,1.5377,48,12,319,153,100,53,18.412247,0,ok,logs/seed_332803.log
857688,irt_only,GHEFT,0,0.0,0,0,1,0.6614,0.6053,1.2667,,,,,,,,,,,,,,,,,67.98007845279679,1.4666,39,10,292,137,97,40,21.943791,0,ok,logs/seed_857688.log
992778,irt_only,GHEFT,0,0.0,0,0,1,0.6774,0.8601,1.5375,,,,,,,,,,,,,,,,,57.59976570588236,1.6566,40,11,294,149,106,43,23.241707,0,ok,logs/seed_992778.log
553562,irt_only,GHEFT,0,0.0,0,0,1,0.705,0.6888,1.3938,,,,,,,,,,,,,,,,,54.74212284592144,1.5691,45,12,310,163,91,72,20.392421,0,ok,logs/seed_553562.log
536653,irt_only,GHEFT,0,0.0,0,0,1,0.6694,0.7118,1.3812,,,,,,,,,,,,,,,,,83.82374836842108,1.8165,44,10,312,165,112,53,25.763442,0,ok,logs/seed_536653.log
