seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
682666,baseline,NHEFT,1,0.0,0,0,0,0.0545,0.0649,0.1194,82.53030000000007,2.2979,15,4,189,453,453,0,39.1021,1.0887,40,10,311,139,49,90,39.02274827586207,1.0865,54,13,325,174,130,44,7.089356,0,ok,logs/seed_682666.log
682666,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0545,0.0649,0.1194,82.53030000000007,2.2979,15,4,189,453,453,0,39.1021,1.0887,40,10,311,139,49,90,39.692148275862074,1.1051,41,10,317,164,127,37,7.089356,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,0.0616,0.0812,0.1428,81.07590000000002,1.9368,17,5,201,446,446,0,42.9335,1.0256,40,9,315,118,44,74,42.75400331753554,1.0213,51,12,327,153,123,30,6.215756,0,ok,logs/seed_707759.log
707759,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0616,0.0812,0.1428,81.07590000000002,1.9368,17,5,201,446,446,0,42.9335,1.0256,40,9,315,118,44,74,43.584042440758296,1.0412,37,10,326,134,113,21,6.215756,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,0.0592,0.0713,0.1305,73.29020000000003,2.057,16,4,200,465,465,0,38.753,1.0876,38,9,321,129,44,85,36.75635426170468,1.0316,54,12,336,176,149,27,6.433083,0,ok,logs/seed_472298.log
472298,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0592,0.0713,0.1305,73.29020000000003,2.057,16,4,200,465,465,0,38.753,1.0876,38,9,321,129,44,85,37.04470237388724,1.0397,48,10,343,162,133,29,6.433083,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,0.0699,0.081,0.1509,73.64240000000007,1.9485,15,3,185,465,465,0,40.44690000000001,1.0702,42,8,317,117,40,77,38.20846100628931,1.011,63,12,339,174,117,57,7.471359,0,ok,logs/seed_842827.log
842827,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0699,0.081,0.1509,73.64240000000007,1.9485,15,3,185,465,465,0,40.44690000000001,1.0702,42,8,317,117,40,77,38.20846100628931,1.011,53,11,335,151,102,49,7.471359,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,0.0763,0.0856,0.1619,57.182700000000146,1.4031,22,6,246,467,467,0,43.7298,1.073,37,9,323,126,46,80,43.65051557788945,1.071,52,13,330,166,134,32,6.651999,0,ok,logs/seed_598514.log
598514,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0763,0.0856,0.1619,57.182700000000146,1.4031,22,6,246,467,467,0,43.7298,1.073,37,9,323,126,46,80,45.105215577889446,1.1067,45,10,316,163,132,31,6.651999,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,0.0603,0.0678,0.1281,78.05419999999995,1.9531,16,3,172,445,445,0,40.1091,1.0036,35,8,302,94,40,54,40.1091104359313,1.0036,52,11,324,142,113,29,7.229051,0,ok,logs/seed_985883.log
985883,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0603,0.0678,0.1281,78.05419999999995,1.9531,16,3,172,445,445,0,40.1091,1.0036,35,8,302,94,40,54,42.7845104359313,1.0706,41,8,311,130,104,26,7.229051,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,0.0625,0.0817,0.1442,102.46800000000012,2.3158,15,3,172,473,473,0,44.44680000000001,1.0045,39,7,338,118,34,84,44.44676733436056,1.0045,61,10,345,156,113,43,6.399877,0,ok,logs/seed_595328.log
595328,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0625,0.0817,0.1442,102.46800000000012,2.3158,15,3,172,473,473,0,44.44680000000001,1.0045,39,7,338,118,34,84,56.3894964560863,1.2744,17,3,262,74,61,13,6.399877,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,0.0656,0.0769,0.1425,72.26709999999996,1.9789,16,4,196,468,468,0,38.6609,1.0586,48,9,343,128,41,87,39.53525396743555,1.0826,62,11,342,169,134,35,6.38211,0,ok,logs/seed_238922.log
238922,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0656,0.0769,0.1425,72.26709999999996,1.9789,16,4,196,468,468,0,38.6609,1.0586,48,9,343,128,41,87,41.15718009015777,1.127,44,8,330,146,119,27,6.38211,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,0.0618,0.0753,0.1371,67.97750000000002,1.6302,22,5,228,457,457,0,44.232400000000005,1.0608,48,9,319,131,42,89,43.329451456310686,1.0391,65,11,334,170,138,32,6.396518,0,ok,logs/seed_469556.log
469556,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0618,0.0753,0.1371,67.97750000000002,1.6302,22,5,228,457,457,0,44.232400000000005,1.0608,48,9,319,131,42,89,45.02128169902913,1.0797,54,10,332,154,125,29,6.396518,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,0.0639,0.0807,0.1446,61.34080000000009,1.3356,22,5,241,449,449,0,46.37579999999999,1.0098,43,8,313,120,48,72,46.375832859174956,1.0098,52,11,313,141,120,21,5.368566,0,ok,logs/seed_108225.log
108225,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0639,0.0807,0.1446,61.34080000000009,1.3356,22,5,241,449,449,0,46.37579999999999,1.0098,43,8,313,120,48,72,47.99273285917496,1.045,40,8,323,142,126,16,5.368566,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,0.0626,0.0876,0.1502,96.80689999999989,2.2807,15,5,175,460,460,0,42.63099999999999,1.0043,38,9,326,140,31,109,45.46860779610195,1.0712,48,10,323,180,123,57,6.118029,0,ok,logs/seed_899644.log
899644,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0626,0.0876,0.1502,96.80689999999989,2.2807,15,5,175,460,460,0,42.63099999999999,1.0043,38,9,326,140,31,109,45.46860779610195,1.0712,41,9,315,169,121,48,6.118029,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,0.0708,0.1014,0.1722,74.41030000000008,1.6429,19,4,196,469,469,0,50.012800000000006,1.1042,38,7,316,108,36,72,50.01278173190985,1.1042,53,10,329,155,125,30,9.42791,0,ok,logs/seed_885107.log
885107,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0708,0.1014,0.1722,74.41030000000008,1.6429,19,4,196,469,469,0,50.012800000000006,1.1042,38,7,316,108,36,72,50.01278173190985,1.1042,40,9,307,158,137,21,9.42791,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,0.0638,0.0692,0.133,78.81560000000002,1.7704,15,4,212,459,459,0,44.815999999999995,1.0067,40,9,304,127,35,92,45.499227868852465,1.022,55,13,320,180,143,37,6.989637,0,ok,logs/seed_624803.log
624803,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0638,0.0692,0.133,78.81560000000002,1.7704,15,4,212,459,459,0,44.815999999999995,1.0067,40,9,304,127,35,92,46.84380819672131,1.0522,40,10,314,153,125,28,6.989637,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,0.0616,0.0811,0.1427,79.93680000000028,2.2988,13,4,169,472,472,0,34.888600000000004,1.0033,46,10,327,125,39,86,34.94227675606641,1.0049,59,12,341,159,112,47,6.98677,0,ok,logs/seed_412384.log
412384,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0616,0.0811,0.1427,79.93680000000028,2.2988,13,4,169,472,472,0,34.888600000000004,1.0033,46,10,327,125,39,86,35.18707675606641,1.0119,56,12,347,157,109,48,6.98677,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,0.067,0.0933,0.1603,99.3381999999999,2.3773,14,4,168,451,451,0,44.086,1.055,39,8,311,111,39,72,44.35292634508348,1.0614,50,11,318,141,109,32,6.858848,0,ok,logs/seed_534437.log
534437,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.067,0.0933,0.1603,99.3381999999999,2.3773,14,4,168,451,451,0,44.086,1.055,39,8,311,111,39,72,44.35292634508348,1.0614,40,9,312,127,97,30,6.858848,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,0.0667,0.0859,0.1526,115.74569999999977,3.2503,11,4,134,442,442,0,39.5808,1.1115,39,8,311,102,45,57,39.69697458883248,1.1147,48,9,309,139,109,30,6.180375,0,ok,logs/seed_28388.log
28388,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0667,0.0859,0.1526,115.74569999999977,3.2503,11,4,134,442,442,0,39.5808,1.1115,39,8,311,102,45,57,39.69697458883248,1.1147,42,8,297,140,110,30,6.180375,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,0.065,0.0824,0.1474,73.71809999999982,1.7238,20,5,225,455,455,0,44.6255,1.0435,41,8,304,134,36,98,44.62548092209857,1.0435,47,11,315,161,119,42,5.597607,0,ok,logs/seed_480416.log
480416,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.065,0.0824,0.1474,73.71809999999982,1.7238,20,5,225,455,455,0,44.6255,1.0435,41,8,304,134,36,98,47.31250688235294,1.1063,22,5,282,110,84,26,5.597607,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,0.0643,0.0976,0.1619,115.46830000000043,2.5493,13,4,144,452,452,0,45.8885,1.0131,46,9,320,136,41,95,45.752162417322836,1.0101,52,12,327,155,109,46,6.829023,0,ok,logs/seed_6523.log
6523,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0643,0.0976,0.1619,115.46830000000043,2.5493,13,4,144,452,452,0,45.8885,1.0131,46,9,320,136,41,95,45.752162417322836,1.0101,48,10,324,168,130,38,6.829023,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,0.0634,0.0771,0.1405,85.87230000000004,2.372,13,3,173,457,457,0,37.81300000000001,1.0445,46,8,322,122,39,83,38.85142188167053,1.0732,52,11,325,145,100,45,5.841591,0,ok,logs/seed_875492.log
875492,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0634,0.0771,0.1405,85.87230000000004,2.372,13,3,173,457,457,0,37.81300000000001,1.0445,46,8,322,122,39,83,43.03758909512761,1.1888,22,4,278,89,64,25,5.841591,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,0.0697,0.0787,0.1484,77.3023999999999,2.046,17,4,201,448,448,0,37.958,1.0047,45,9,323,112,44,68,38.78406011560694,1.0265,55,11,322,154,122,32,6.964072,0,ok,logs/seed_445144.log
445144,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0697,0.0787,0.1484,77.3023999999999,2.046,17,4,201,448,448,0,37.958,1.0047,45,9,323,112,44,68,38.85019592875319,1.0283,50,11,318,157,113,44,6.964072,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,0.0593,0.0965,0.1558,112.01119999999972,2.6683,12,3,160,486,486,0,48.217099999999995,1.1486,41,10,339,135,39,96,44.79268586055777,1.0671,60,13,349,171,124,47,7.002834,0,ok,logs/seed_178145.log
178145,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0593,0.0965,0.1558,112.01119999999972,2.6683,12,3,160,486,486,0,48.217099999999995,1.1486,41,10,339,135,39,96,44.76979131229703,1.0665,48,11,334,178,134,44,7.002834,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,0.0638,0.0787,0.1425,69.12669999999991,1.5779,25,7,221,448,448,0,45.7757,1.0449,46,9,311,148,39,109,45.425214046822745,1.0369,53,11,324,169,130,39,6.364524,0,ok,logs/seed_496478.log
496478,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0638,0.0787,0.1425,69.12669999999991,1.5779,25,7,221,448,448,0,45.7757,1.0449,46,9,311,148,39,109,45.77572508026756,1.0449,39,8,308,156,120,36,6.364524,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,0.0642,0.0768,0.141,89.45410000000008,2.5798,15,4,171,464,464,0,36.56060000000001,1.0544,37,7,324,100,43,57,35.125444016069224,1.013,49,10,345,142,120,22,6.991586,0,ok,logs/seed_239617.log
239617,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0642,0.0768,0.141,89.45410000000008,2.5798,15,4,171,464,464,0,36.56060000000001,1.0544,37,7,324,100,43,57,35.53994401606922,1.025,48,9,333,139,118,21,6.991586,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,0.0613,0.0752,0.1365,77.5075999999999,1.9537,16,4,196,452,452,0,39.928000000000004,1.0064,37,9,319,117,45,72,39.92797043534763,1.0064,60,11,329,173,137,36,7.799994,0,ok,logs/seed_473997.log
473997,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0613,0.0752,0.1365,77.5075999999999,1.9537,16,4,196,452,452,0,39.928000000000004,1.0064,37,9,319,117,45,72,39.92797043534763,1.0064,46,10,329,153,120,33,7.799994,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,0.0718,0.1059,0.1777,78.01810000000013,1.6589,16,4,218,435,435,0,48.55999999999999,1.0325,38,9,309,128,34,94,48.30283032330826,1.0271,58,11,324,181,136,45,5.973851,0,ok,logs/seed_229225.log
229225,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0718,0.1059,0.1777,78.01810000000013,1.6589,16,4,218,435,435,0,48.55999999999999,1.0325,38,9,309,128,34,94,48.30283032330826,1.0271,48,10,315,164,122,42,5.973851,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,0.063,0.0905,0.1535,98.42280000000024,2.7958,13,3,166,482,482,0,38.100800000000014,1.0823,47,9,338,133,38,95,37.05152414532873,1.0525,57,11,343,148,120,28,7.582437,0,ok,logs/seed_254791.log
254791,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.063,0.0905,0.1535,98.42280000000024,2.7958,13,3,166,482,482,0,38.100800000000014,1.0823,47,9,338,133,38,95,37.05152414532873,1.0525,45,8,333,152,121,31,7.582437,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,0.075,0.1141,0.1891,116.26449999999979,3.588,10,4,121,449,449,0,32.74550000000001,1.0106,33,6,306,91,37,54,32.88261496062992,1.0148,51,11,325,133,96,37,5.721875,0,ok,logs/seed_966201.log
966201,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.075,0.1141,0.1891,116.26449999999979,3.588,10,4,121,449,449,0,32.74550000000001,1.0106,33,6,306,91,37,54,34.11197833001988,1.0527,43,9,327,132,93,39,5.721875,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,0.0607,0.0785,0.1392,73.26450000000003,1.7868,20,4,221,472,472,0,41.2876,1.007,41,8,336,113,38,75,41.55994794520548,1.0136,56,12,319,157,116,41,6.612965,0,ok,logs/seed_533361.log
533361,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0607,0.0785,0.1392,73.26450000000003,1.7868,20,4,221,472,472,0,41.2876,1.007,41,8,336,113,38,75,41.55994794520548,1.0136,49,11,329,141,105,36,6.612965,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,0.0646,0.0634,0.128,87.51399999999987,2.896,14,4,177,465,465,0,41.318400000000004,1.3673,44,9,335,148,47,101,39.49479156603774,1.307,59,14,344,184,144,40,5.24105,0,ok,logs/seed_872306.log
872306,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0646,0.0634,0.128,87.51399999999987,2.896,14,4,177,465,465,0,41.318400000000004,1.3673,44,9,335,148,47,101,83.77190304789548,2.7722,11,3,169,66,52,14,5.24105,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,0.0678,0.1039,0.1717,64.37520000000002,1.3261,21,5,234,465,465,0,48.6584,1.0024,37,9,330,114,46,68,48.6583764892772,1.0024,52,10,330,172,141,31,6.251437,0,ok,logs/seed_444933.log
444933,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0678,0.1039,0.1717,64.37520000000002,1.3261,21,5,234,465,465,0,48.6584,1.0024,37,9,330,114,46,68,48.6583764892772,1.0024,46,9,326,162,136,26,6.251437,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,0.0613,0.0888,0.1501,113.9966999999999,2.7412,15,4,156,458,458,0,41.7528,1.004,41,9,330,109,47,62,45.54449843808711,1.0952,57,11,326,169,125,44,7.085409,0,ok,logs/seed_456356.log
456356,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0613,0.0888,0.1501,113.9966999999999,2.7412,15,4,156,458,458,0,41.7528,1.004,41,9,330,109,47,62,45.54449843808711,1.0952,50,11,320,164,134,30,7.085409,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,0.0684,0.0847,0.1531,104.8551000000001,2.8744,13,5,152,484,484,0,39.44559999999999,1.0813,41,11,328,143,41,102,41.01474110507882,1.1243,61,13,370,185,135,50,8.09344,0,ok,logs/seed_853702.log
853702,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0684,0.0847,0.1531,104.8551000000001,2.8744,13,5,152,484,484,0,39.44559999999999,1.0813,41,11,328,143,41,102,40.38389702276707,1.107,38,10,323,157,125,32,8.09344,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,0.0578,0.0772,0.135,73.38710000000003,1.9442,22,5,218,467,467,0,42.632400000000004,1.1294,42,9,335,130,42,88,42.62814312354313,1.1293,49,11,337,153,129,24,7.19862,0,ok,logs/seed_176967.log
176967,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0578,0.0772,0.135,73.38710000000003,1.9442,22,5,218,467,467,0,42.632400000000004,1.1294,42,9,335,130,42,88,42.99245135135136,1.139,44,9,320,153,128,25,7.19862,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,0.0608,0.0766,0.1374,72.31089999999999,1.987,16,4,201,432,432,0,39.944500000000005,1.0976,39,9,317,118,38,80,40.14910112517582,1.1032,50,11,319,155,126,29,4.856834,0,ok,logs/seed_33347.log
33347,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0608,0.0766,0.1374,72.31089999999999,1.987,16,4,201,432,432,0,39.944500000000005,1.0976,39,9,317,118,38,80,160.30537035647274,4.4049,5,2,83,47,44,3,4.856834,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,0.0685,0.0913,0.1598,104.1630999999999,3.3831,9,3,132,467,467,0,36.1106,1.1728,39,8,337,114,49,65,35.4047569319653,1.1499,55,11,331,165,127,38,6.719171,0,ok,logs/seed_411283.log
411283,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0685,0.0913,0.1598,104.1630999999999,3.3831,9,3,132,467,467,0,36.1106,1.1728,39,8,337,114,49,65,35.492955345911945,1.1528,43,9,308,146,125,21,6.719171,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,0.0706,0.0883,0.1589,102.10099999999993,2.7967,12,3,154,477,477,0,37.1199,1.0168,43,9,328,132,38,94,36.927986073506894,1.0115,58,14,342,169,116,53,6.862557,0,ok,logs/seed_81911.log
81911,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0706,0.0883,0.1589,102.10099999999993,2.7967,12,3,154,477,477,0,37.1199,1.0168,43,9,328,132,38,94,36.927986073506894,1.0115,50,12,348,157,117,40,6.862557,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,0.0597,0.0623,0.122,75.03610000000022,1.6925,20,5,216,461,461,0,44.520999999999994,1.0042,39,9,308,107,41,66,44.52096186961869,1.0042,53,12,321,162,132,30,7.016144,0,ok,logs/seed_956925.log
956925,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0597,0.0623,0.122,75.03610000000022,1.6925,20,5,216,461,461,0,44.520999999999994,1.0042,39,9,308,107,41,66,44.52096186961869,1.0042,46,11,312,146,115,31,7.016144,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,0.06,0.0814,0.1414,79.8241,2.552,17,5,174,433,433,0,37.7263,1.2061,36,10,304,123,44,79,37.68972631578948,1.205,53,12,312,170,129,41,6.001284,0,ok,logs/seed_362804.log
362804,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.06,0.0814,0.1414,79.8241,2.552,17,5,174,433,433,0,37.7263,1.2061,36,10,304,123,44,79,37.69982631578947,1.2053,48,10,305,167,134,33,6.001284,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,0.0669,0.0958,0.1627,53.56620000000003,1.4266,20,5,253,474,474,0,37.656099999999995,1.0029,43,9,326,127,42,85,37.65608816568047,1.0029,51,11,338,167,144,23,6.876616,0,ok,logs/seed_728140.log
728140,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0669,0.0958,0.1627,53.56620000000003,1.4266,20,5,253,474,474,0,37.656099999999995,1.0029,43,9,326,127,42,85,38.841265654648964,1.0344,29,6,304,122,107,15,6.876616,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,0.0723,0.0825,0.1548,78.43379999999996,1.9258,17,4,200,452,452,0,43.77310000000001,1.0748,46,9,327,133,44,89,41.26090648215586,1.0131,53,14,336,153,125,28,7.742942,0,ok,logs/seed_554565.log
554565,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0723,0.0825,0.1548,78.43379999999996,1.9258,17,4,200,452,452,0,43.77310000000001,1.0748,46,9,327,133,44,89,41.26090648215586,1.0131,45,10,329,150,129,21,7.742942,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,0.066,0.0862,0.1522,93.496,2.6035,11,3,144,486,486,0,36.1128,1.0056,40,8,352,110,44,66,36.112805730659026,1.0056,61,11,358,172,137,35,7.281223,0,ok,logs/seed_392733.log
392733,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.066,0.0862,0.1522,93.496,2.6035,11,3,144,486,486,0,36.1128,1.0056,40,8,352,110,44,66,38.01380573065902,1.0586,46,10,340,148,121,27,7.281223,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,0.0674,0.0832,0.1506,64.7670000000001,1.7079,20,5,238,459,459,0,38.655199999999994,1.0194,48,11,322,143,48,95,39.101442685025816,1.0311,58,15,340,187,153,34,8.423066,0,ok,logs/seed_769066.log
769066,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0674,0.0832,0.1506,64.7670000000001,1.7079,20,5,238,459,459,0,38.655199999999994,1.0194,48,11,322,143,48,95,39.101442685025816,1.0311,52,14,339,167,140,27,8.423066,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,0.0588,0.0825,0.1413,90.49129999999994,2.242,15,5,182,474,474,0,45.73190000000001,1.1331,40,9,334,132,43,89,42.417646903581264,1.0509,49,10,333,171,148,23,7.584097,0,ok,logs/seed_925520.log
925520,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0588,0.0825,0.1413,90.49129999999994,2.242,15,5,182,474,474,0,45.73190000000001,1.1331,40,9,334,132,43,89,42.417646903581264,1.0509,43,9,328,163,138,25,7.584097,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,0.0665,0.0864,0.1529,110.25099999999996,3.0265,11,3,149,448,448,0,36.6058,1.0049,47,10,328,111,35,76,39.1066334384858,1.0735,56,12,324,148,108,40,6.497741,0,ok,logs/seed_4410.log
4410,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0665,0.0864,0.1529,110.25099999999996,3.0265,11,3,149,448,448,0,36.6058,1.0049,47,10,328,111,35,76,37.92648301655426,1.0411,47,12,319,140,107,33,6.497741,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,0.0637,0.063,0.1267,66.01909999999994,1.588,26,6,222,447,447,0,42.679899999999996,1.0266,42,9,318,139,46,93,42.840166347469214,1.0305,55,12,319,176,138,38,6.214012,0,ok,logs/seed_729459.log
729459,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0637,0.063,0.1267,66.01909999999994,1.588,26,6,222,447,447,0,42.679899999999996,1.0266,42,9,318,139,46,93,42.840166347469214,1.0305,33,7,291,141,114,27,6.214012,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,0.0652,0.0668,0.132,63.7803000000001,2.0354,15,4,207,452,452,0,36.519099999999995,1.1654,44,10,302,128,43,85,36.79398527672955,1.1742,56,11,312,154,125,29,7.415358,0,ok,logs/seed_179329.log
179329,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0652,0.0668,0.132,63.7803000000001,2.0354,15,4,207,452,452,0,36.519099999999995,1.1654,44,10,302,128,43,85,36.67273290128755,1.1703,52,11,310,158,131,27,7.415358,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,0.0663,0.064,0.1303,61.30180000000003,1.6999,19,4,226,438,438,0,36.4157,1.0098,41,9,312,108,41,67,36.61138007417947,1.0152,52,12,321,156,131,25,5.835827,0,ok,logs/seed_282114.log
282114,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0663,0.064,0.1303,61.30180000000003,1.6999,19,4,226,438,438,0,36.4157,1.0098,41,9,312,108,41,67,36.42689335989376,1.0101,52,11,310,161,134,27,5.835827,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,0.0681,0.076,0.1441,83.33729999999997,2.1858,16,5,187,462,462,0,39.05950000000001,1.0245,53,11,333,159,38,121,38.95510172992701,1.0217,62,14,342,188,150,38,7.899034,0,ok,logs/seed_583172.log
583172,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0681,0.076,0.1441,83.33729999999997,2.1858,16,5,187,462,462,0,39.05950000000001,1.0245,53,11,333,159,38,121,39.990403649635034,1.0489,49,13,338,170,141,29,7.899034,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,0.0618,0.0864,0.1482,114.82209999999988,3.0617,13,4,147,473,473,0,39.74609999999999,1.0598,43,10,340,140,41,99,37.92117798861481,1.0111,61,14,348,186,138,48,5.755699,0,ok,logs/seed_534010.log
534010,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0618,0.0864,0.1482,114.82209999999988,3.0617,13,4,147,473,473,0,39.74609999999999,1.0598,43,10,340,140,41,99,41.91975825426945,1.1178,27,6,295,116,95,21,5.755699,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,0.054,0.0651,0.1191,76.67110000000002,1.9883,17,5,208,460,460,0,40.5438,1.0514,46,9,330,135,35,100,39.306388500000004,1.0193,54,10,336,163,132,31,6.024549,0,ok,logs/seed_824110.log
